NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
982,0.008879144676029682,22.52867317199707,-26.54629898071289,0.8432275056838989,2.200037956237793,-2.929978132247925,0.09633876383304596,0.0008557698456570506,0.0,0.0,0.13628065586090088,-0.5300324559211731,2677.008056640625
878,0.6092404723167419,24.361042022705078,-26.905029296875,-0.07838347554206848,1.941891074180603,-3.9083855152130127,0.12670104205608368,0.0018688743002712727,0.0,0.0,0.1628354787826538,-0.39008036255836487,2977.131591796875
465,0.6862022876739502,22.294652938842773,-27.14451789855957,-0.4785896837711334,2.2114477157592773,-3.885150194168091,0.8642733693122864,0.34313446283340454,0.0,0.0,0.774431586265564,-0.5572819113731384,5025.185546875
568,-0.33073294162750244,23.045242309570312,-27.738683700561523,0.5089328289031982,2.7795844078063965,-2.546725034713745,0.47275590896606445,0.03274459391832352,0.0,0.0,0.4339698851108551,-1.0916420221328735,3731.0634765625
872,0.018884865567088127,22.466642379760742,-27.452472686767578,-1.0585297346115112,2.5132946968078613,-3.1150150299072266,0.12837672233581543,0.0019352255621924996,0.0,0.0,0.1646811068058014,-1.87862229347229,2986.335205078125
901,-0.7710273265838623,22.903451919555664,-29.66708755493164,0.3159342408180237,2.9074866771698,-4.526490211486816,0.11828278750181198,0.0015516213607043028,0.0,0.0,0.15325629711151123,-0.267924040555954,2929.306396484375
554,1.1751700639724731,22.292665481567383,-27.272558212280273,-0.9350063800811768,2.381504535675049,-3.454014301300049,0.5024675130844116,0.03838958963751793,0.0,0.0,0.46107369661331177,-0.4509524405002594,3766.5673828125
29,-0.6153490543365479,22.239168167114258,-27.432891845703125,-0.0936969593167305,1.5850523710250854,-3.640279531478882,0.4190652370452881,0.024890752509236336,0.0,0.0,0.38869211077690125,-0.5082021951675415,3681.15576171875
922,-0.06784668564796448,22.473880767822266,-26.541980743408203,-0.3737565577030182,2.5198919773101807,-3.0234549045562744,0.11179714649915695,0.0013258656254038215,0.0,0.0,0.14550037682056427,-0.5331222414970398,2890.482666015625
924,0.38374289870262146,23.818920135498047,-27.968578338623047,0.05225371569395065,2.147357702255249,-4.840534210205078,0.110919289290905,0.001296580652706325,0.0,0.0,0.144423708319664,-0.46206924319267273,2885.08203125
918,0.5375025868415833,22.428926467895508,-26.994312286376953,1.3403825759887695,2.917637825012207,-3.200636148452759,0.11362935602664948,0.00138796993996948,0.0,0.0,0.14772647619247437,-1.1421805620193481,2901.638916015625
564,-0.1933583766222,22.340421676635742,-27.512996673583984,0.3765246868133545,3.3557076454162598,-4.273659706115723,0.477619469165802,0.033593256026506424,0.0,0.0,0.4383094608783722,-0.572819709777832,3736.372314453125
576,0.14670054614543915,23.54593849182129,-27.56591796875,0.23733188211917877,1.2727422714233398,-3.236254930496216,0.4565860629081726,0.030107149854302406,0.0,0.0,0.4198261797428131,-1.0502350330352783,3714.583984375
599,0.21135522425174713,22.548994064331055,-27.562732696533203,0.370441198348999,1.8216307163238525,-4.78976583480835,0.4214477241039276,0.025190629065036774,0.0,0.0,0.39060071110725403,-1.4503355026245117,3683.16162109375
915,0.4033311605453491,22.588653564453125,-26.99635887145996,0.0926409438252449,2.7255871295928955,-3.5917818546295166,0.11524198204278946,0.001443724730052054,0.0,0.0,0.14966267347335815,-0.5976051092147827,2911.3330078125
781,0.5506685376167297,23.091672897338867,-27.57427215576172,0.8050970435142517,3.575676202774048,-4.527101039886475,0.18866130709648132,0.004966647829860449,0.0,0.0,0.22116431593894958,-1.2095515727996826,3261.638671875
388,0.47448837757110596,22.06952667236328,-27.374300003051758,1.4141069650650024,2.503477096557617,-3.099522352218628,2.769039164629561e-11,0.0,0.0,0.0,206.50228881835938,-1.0571238994598389,7.680613957339322e-12
476,0.4825788736343384,22.816022872924805,-27.238388061523438,-0.1567401885986328,3.5045793056488037,-2.981706380844116,0.7541540861129761,0.1789737194776535,0.0,0.0,0.6957839727401733,-1.2969412803649902,4505.44482421875
404,1.4912567138671875,22.823169708251953,-26.984407424926758,0.5107341408729553,2.40763521194458,-3.896315813064575,3.8688950538635254,217.42453002929688,0.0,0.0,2.3893909454345703,-0.4207186698913574,14353.607421875
421,0.974784791469574,23.772811889648438,-27.55364227294922,0.675579845905304,2.2985801696777344,-3.123098611831665,1.7110595703125,8.27061939239502,0.0,0.0,1.521618127822876,-0.4370874762535095,7943.45068359375
815,0.1229388415813446,22.843467712402344,-27.458791732788086,0.5517221093177795,2.611830472946167,-4.653810024261475,0.16709977388381958,0.003746875561773777,0.0,0.0,0.20278412103652954,-2.070162773132324,3174.518798828125
882,1.2389235496520996,21.484338760375977,-27.09610939025879,-0.13852661848068237,2.4299495220184326,-3.6083240509033203,0.12571761012077332,0.0018304236000403762,0.0,0.0,0.1617431640625,-0.348597913980484,2971.682861328125
940,-0.40140482783317566,23.7412052154541,-27.190509796142578,0.03119766153395176,2.426048994064331,-3.807594060897827,0.10851619392633438,0.001217984245158732,0.0,0.0,0.14144231379032135,-0.44830992817878723,2870.1083984375
796,1.1861504316329956,21.537677764892578,-27.103586196899414,0.6767226457595825,2.4379937648773193,-4.246405601501465,0.1770581752061844,0.0042929756455123425,0.0,0.0,0.21146973967552185,-0.35858669877052307,3216.199951171875
744,0.9260611534118652,23.71529769897461,-27.621410369873047,-0.5142623782157898,2.7237167358398438,-3.5899031162261963,0.2188515067100525,0.006889848969876766,0.0,0.0,0.24472276866436005,-0.4710046648979187,3365.059814453125
329,-6.471588611602783,14.412352561950684,-24.348678588867188,-0.21700142323970795,1.980589747428894,-3.7199840545654297,1.1907827854156494,1.6135141849517822,0.0,0.0,1.1284786462783813,-0.06784158200025558,6130.19189453125
898,1.3851474523544312,22.873912811279297,-27.110271453857422,0.3657885491847992,1.449241042137146,-4.607317924499512,0.1203995794057846,0.0016288462793454528,0.0,0.0,0.1557149589061737,-0.4730845093727112,2941.591796875
874,-0.957394540309906,22.9543399810791,-26.942644119262695,0.5171462297439575,2.28857421875,-4.56903076171875,0.12768994271755219,0.0019079041667282581,0.0,0.0,0.16392701864242554,-0.41926026344299316,2982.5751953125
735,0.06597054749727249,22.515457153320312,-27.795991897583008,0.11276290565729141,3.3032381534576416,-4.327337265014648,0.22397452592849731,0.007238333113491535,0.0,0.0,0.2485344111919403,-0.5949143767356873,3380.600830078125
867,-0.46646231412887573,23.812000274658203,-27.439105987548828,-0.8120423555374146,2.2806200981140137,-3.6583077907562256,0.13071440160274506,0.0020295402500778437,0.0,0.0,0.16722384095191956,-0.8663067817687988,2999.009521484375
459,-0.09318806976079941,22.778621673583984,-27.537425994873047,0.4133501648902893,2.5840981006622314,-5.0016608238220215,0.9112346172332764,0.4439859092235565,0.0,0.0,0.8094571828842163,-0.6236252784729004,5242.3125
953,0.030058659613132477,21.16268539428711,-28.438488006591797,-0.42774489521980286,1.8890275955200195,-4.22434663772583,0.10346922278404236,0.0010604830458760262,0.0,0.0,0.1350128948688507,-0.3229893743991852,2837.69580078125
884,-0.9366986751556396,22.97956657409668,-26.20621109008789,-0.4421572685241699,2.101367473602295,-3.5686752796173096,0.1250998079776764,0.001806455198675394,0.0,0.0,0.16105344891548157,-0.39531081914901733,2968.241943359375
842,0.17110058665275574,24.26216697692871,-27.552278518676758,0.036169297993183136,2.3639416694641113,-3.3795645236968994,0.14591695368289948,0.002691438188776374,0.0,0.0,0.18292519450187683,-0.40783271193504333,3077.06640625
536,-0.048768334090709686,22.827003479003906,-26.193117141723633,0.3335992693901062,3.047187089920044,-3.6091506481170654,0.5415734648704529,0.047843288630247116,0.0,0.0,0.4986581802368164,-0.44790273904800415,3826.7607421875
855,0.7623972296714783,23.20716667175293,-26.537979125976562,0.8030205965042114,1.7978124618530273,-4.504150390625,0.13966621458530426,0.0024092490784823895,0.0,0.0,0.17663545906543732,-0.4553258419036865,3045.853515625
956,0.5257275700569153,23.189334869384766,-27.373735427856445,1.1846150159835815,2.5140302181243896,-4.214054584503174,0.10278487950563431,0.0010399241000413895,0.0,0.0,0.1341230571269989,-1.173248052597046,2833.193359375
501,-0.4426032304763794,22.298770904541016,-26.840192794799805,0.75368732213974,2.30592679977417,-3.901963472366333,0.6415187120437622,0.08805453777313232,0.0,0.0,0.5980516076087952,-0.5230032205581665,4070.01611328125
759,-0.3239917457103729,23.016864776611328,-28.02993392944336,-0.38937804102897644,3.0337650775909424,-4.081421852111816,0.20483694970607758,0.005968204699456692,0.0,0.0,0.23404474556446075,-0.5037330389022827,3319.625
942,-0.06643398106098175,22.022794723510742,-27.424509048461914,0.02739940583705902,3.080561399459839,-3.574942111968994,0.10806687921285629,0.0012035452527925372,0.0,0.0,0.14087924361228943,-0.535573422908783,2867.27685546875
628,-0.19121135771274567,22.87305450439453,-28.278867721557617,0.3386338949203491,2.5699667930603027,-2.7353384494781494,0.36299481987953186,0.018702972680330276,0.0,0.0,0.3461146056652069,-0.9552830457687378,3631.994873046875
602,0.01686825603246689,23.08895492553711,-27.269004821777344,-0.10351576656103134,2.3237903118133545,-3.0068037509918213,0.4172106087207794,0.02465985342860222,0.0,0.0,0.38721251487731934,-1.188629150390625,3679.598876953125
552,0.5975046753883362,23.000219345092773,-27.729093551635742,1.3032433986663818,2.198798894882202,-4.125265598297119,0.5096038579940796,0.039925720542669296,0.0,0.0,0.4677850604057312,-1.1647400856018066,3776.309326171875
440,-0.0442141517996788,22.74691390991211,-27.173383712768555,0.8066588044166565,2.9313161373138428,-3.130972385406494,1.1185718774795532,1.1991515159606934,0.0,0.0,1.0288538932800293,-1.2406145334243774,5961.0009765625
398,0.22953414916992188,22.71506690979004,-27.913820266723633,0.02344205230474472,2.3405394554138184,-3.9880237579345703,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.5961778163909912,1.0252948712263787e-08
487,0.05655580013990402,22.707624435424805,-26.233837127685547,-0.30822277069091797,2.674600839614868,-4.4535722732543945,0.6843761205673218,0.11553484201431274,0.0,0.0,0.6380719542503357,-0.4546322822570801,4217.16845703125
811,1.1162465810775757,22.72077178955078,-26.92218017578125,-0.541864812374115,1.9237772226333618,-3.031494140625,0.17007054388523102,0.003906579222530127,0.0,0.0,0.2054138034582138,-0.48889392614364624,3187.218994140625
786,0.8111208081245422,22.401344299316406,-27.21819305419922,0.7480385303497314,2.241654634475708,-3.471517324447632,0.18501676619052887,0.004750858061015606,0.0,0.0,0.2181643545627594,-1.0872035026550293,3247.720458984375
870,-0.09061481058597565,23.5625057220459,-27.647035598754883,0.29666680097579956,3.6190402507781982,-4.2854719161987305,0.129403218626976,0.0019763896707445383,0.0,0.0,0.16580218076705933,-1.017364263534546,2991.924072265625
545,1.3224705457687378,22.093286514282227,-26.33523941040039,-0.0787598118185997,2.7220513820648193,-4.107594966888428,0.5269271731376648,0.04399201646447182,0.0,0.0,0.48436427116394043,-0.3761075735092163,3802.199951171875
255,0.6551461815834045,23.458162307739258,-27.16194725036621,-0.4640565812587738,2.313490867614746,-4.199052810668945,0.5638628005981445,0.054536283016204834,0.0,0.0,0.5207740068435669,-0.5125256180763245,3869.2275390625
990,-0.06583573669195175,22.89760398864746,-28.20142364501953,1.3028367757797241,1.9020525217056274,-3.2328155040740967,0.09399274736642838,0.0007930667488835752,0.0,0.0,0.1374051868915558,-1.007123351097107,2615.793212890625
484,0.15077583491802216,24.305458068847656,-27.6761417388916,0.7750082015991211,2.965102195739746,-3.9000813961029053,0.6957197785377502,0.12414275854825974,0.0,0.0,0.6481093168258667,-0.39343512058258057,4260.23681640625
468,0.327547162771225,22.85628318786621,-27.483381271362305,-0.09241342544555664,2.1038529872894287,-3.688979148864746,0.8430078029632568,0.3040943443775177,0.0,0.0,0.759392499923706,-2.0355968475341797,4923.75537109375
231,0.12883710861206055,23.647624969482422,-27.704269409179688,0.9256025552749634,2.7117483615875244,-3.9127423763275146,1.2870185375213623,2.3194661140441895,0.0,0.0,1.2577296495437622,-0.49360862374305725,6358.15185546875
540,0.15293794870376587,22.74847984313965,-27.80078125,0.19781789183616638,1.2782018184661865,-3.4417049884796143,0.5402837991714478,0.04748774319887161,0.0,0.0,0.4973907172679901,-1.2328698635101318,3824.494873046875
810,1.4411673545837402,22.982208251953125,-28.612735748291016,-0.16949480772018433,1.6787018775939941,-3.5900399684906006,0.17014117538928986,0.003910409286618233,0.0,0.0,0.20547589659690857,-0.34052982926368713,3187.51806640625
857,-2.281430721282959,23.94357681274414,-27.80344581604004,0.19817018508911133,2.8334572315216064,-3.9949631690979004,0.13941514492034912,0.002398204058408737,0.0,0.0,0.17637817561626434,-0.26239219307899475,3044.57470703125
373,-0.16706208884716034,23.304536819458008,-26.763851165771484,-0.6234660148620605,2.135077476501465,-4.434762954711914,0.6101100444793701,0.07230737805366516,0.0,0.0,0.5671420097351074,-0.49849167466163635,3978.572509765625
51,0.8193103671073914,23.36594009399414,-27.22596549987793,0.8227618336677551,2.220256805419922,-3.545135974884033,2.3952105045318604,33.48408508300781,0.0,0.0,1.7763969898223877,-0.49909332394599915,10428.38671875
447,0.1800365298986435,22.398767471313477,-27.76072883605957,0.09725126624107361,2.125542402267456,-3.399308443069458,1.0553812980651855,0.9068444967269897,0.0,0.0,0.9492248296737671,-0.5902071595191956,5787.302734375
657,0.07143259048461914,23.58295249938965,-26.732627868652344,-0.45309069752693176,3.2327792644500732,-3.4997732639312744,0.308513343334198,0.013742044568061829,0.0,0.0,0.3078180253505707,-0.47715598344802856,3565.688232421875
474,-0.24439018964767456,23.700878143310547,-27.516721725463867,-0.44060778617858887,2.2366840839385986,-3.674738883972168,0.7892972230911255,0.2217288315296173,0.0,0.0,0.7216721177101135,-0.46888086199760437,4667.27197265625
643,-0.6201063990592957,22.984498977661133,-29.129077911376953,0.14840441942214966,3.0509095191955566,-3.668433666229248,0.3384126126766205,0.016372347250580788,0.0,0.0,0.3285866379737854,-0.3231726884841919,3605.623046875
350,0.5932608842849731,22.33621597290039,-25.75070571899414,-0.17349772155284882,2.048159599304199,-4.29940128326416,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.3646904528141022,7.3637052011577e-10
310,1.0997906923294067,23.068138122558594,-27.586795806884766,-0.21569694578647614,1.6825205087661743,-3.6414778232574463,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.49848467111587524,1.007858518864424e-10
456,-0.4533945322036743,22.415050506591797,-26.81427001953125,1.1748002767562866,2.1340088844299316,-4.3406243324279785,0.9362866878509521,0.5067932605743408,0.0,0.0,0.829766035079956,-0.5177724361419678,5351.89306640625
560,-0.8385722637176514,23.286529541015625,-27.550127029418945,-0.24707597494125366,2.574033737182617,-3.308079957962036,0.48944297432899475,0.035774629563093185,0.0,0.0,0.44902023673057556,-0.4314575493335724,3750.061279296875
295,-0.22623157501220703,22.82014274597168,-27.632638931274414,-0.22156918048858643,3.6433911323547363,-4.162539005279541,1.1543450355529785,1.3930039405822754,0.0,0.0,1.077578067779541,-1.1475017070770264,6047.01806640625
351,0.3280985355377197,22.809646606445312,-27.645719528198242,0.7742713093757629,3.1025009155273438,-2.885378837585449,0.6372454762458801,0.0857115238904953,0.0,0.0,0.5939071178436279,-1.3462721109390259,4056.74853515625
343,0.02943948656320572,21.922800064086914,-26.908145904541016,0.08953481167554855,2.440345287322998,-4.386195659637451,0.5255890488624573,0.04365980997681618,0.0,0.0,0.48307013511657715,-0.4935718774795532,3800.08154296875
250,0.7181041836738586,22.310379028320312,-26.424474716186523,-0.0388106144964695,1.9090512990951538,-4.814033508300781,1.9738413681302802e-10,0.0,0.0,0.0,107.29936981201172,-0.44934454560279846,1.5863960145523492e-10
94,-1.0627589225769043,22.537431716918945,-28.083799362182617,0.46790868043899536,3.0735490322113037,-3.610260486602783,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.38410094380378723,9.686986456036717e-12
828,-0.09575293958187103,23.321203231811523,-28.383455276489258,0.8928892016410828,2.8650074005126953,-3.334773540496826,0.15557098388671875,0.0031539076007902622,0.0,0.0,0.19223399460315704,-0.4497753083705902,3123.019287109375
767,0.3896055519580841,21.487258911132812,-27.868473052978516,0.02569434978067875,2.319713830947876,-3.8366305828094482,0.19608594477176666,0.005417684558779001,0.0,0.0,0.2271595597267151,-0.4025701582431793,3289.011962890625
93,-0.3421596884727478,22.900876998901367,-28.232234954833984,0.7166379690170288,3.0250418186187744,-3.542170524597168,0.3218904733657837,0.014894683845341206,0.0,0.0,0.31705790758132935,-0.4762056767940521,3584.809326171875
948,0.05426881089806557,23.51905632019043,-26.654943466186523,0.2820296585559845,2.238323450088501,-4.240601062774658,0.10574083030223846,0.0011300963815301657,0.0,0.0,0.13793544471263885,-0.4766591191291809,2852.452880859375
694,1.2636796236038208,21.691158294677734,-28.422454833984375,0.18585041165351868,2.626239776611328,-4.457494258880615,0.2656075656414032,0.010274019092321396,0.0,0.0,0.2782552242279053,-0.3375323414802551,3487.313232421875
461,0.44478365778923035,22.512374877929688,-26.930591583251953,-0.34846192598342896,2.250812292098999,-2.5635416507720947,0.881604015827179,0.37791764736175537,0.0,0.0,0.7869903445243835,-1.1309090852737427,5106.720703125
992,1.5562822818756104,22.96018409729004,-28.606908798217773,0.7201031446456909,1.629288673400879,-3.5173025131225586,0.09389068186283112,0.0007903917576186359,0.0,0.0,0.13745495676994324,-0.3332058787345886,2613.111572265625
296,-0.2944118082523346,22.6789493560791,-27.58123016357422,-0.3173469305038452,3.396479606628418,-4.138998508453369,1.1543455080698095e-10,0.0,0.0,0.0,128.30865478515625,-0.5749660134315491,6.938084828878033e-11
760,0.10154270380735397,23.131868362426758,-27.14571762084961,0.086324542760849,2.8733444213867188,-3.6589527130126953,0.2038763016462326,0.005906802602112293,0.0,0.0,0.23329775035381317,-0.5854300856590271,3316.35009765625
709,0.0172417052090168,22.206392288208008,-26.855928421020508,0.2295936495065689,2.535998582839966,-5.328930377960205,0.24525216221809387,0.008746668696403503,0.0,0.0,0.2639533281326294,-0.5480358600616455,3439.336181640625
928,0.5768344402313232,22.99839973449707,-28.3880672454834,1.041384220123291,2.5813825130462646,-4.082747936248779,0.11034511774778366,0.0012775921495631337,0.0,0.0,0.14371593296527863,-0.46190813183784485,2881.530029296875
159,0.12321123480796814,22.497364044189453,-27.096384048461914,1.1792417764663696,3.1826670169830322,-3.63214111328125,0.8642394542694092,0.34306904673576355,0.0,0.0,0.7744073271751404,-0.6097127199172974,5025.0244140625
467,-0.9408552646636963,20.48813247680664,-26.69989776611328,0.8072522878646851,2.4947726726531982,-3.702388048171997,0.8544483184814453,0.32461220026016235,0.0,0.0,0.7674448490142822,-0.26617103815078735,4978.46142578125
838,0.014534272253513336,22.97878646850586,-27.209428787231445,0.7888129949569702,2.76855731010437,-4.649281978607178,0.14862266182899475,0.002817832864820957,0.0,0.0,0.18558169901371002,-0.6095957159996033,3090.215576171875
691,0.2760522961616516,22.572158813476562,-27.963594436645508,1.5174262523651123,2.7200324535369873,-4.358224868774414,0.2687647342681885,0.010517830029129982,0.0,0.0,0.280447393655777,-1.148837924003601,3494.08447265625
413,-0.5127184987068176,23.10992431640625,-27.812095642089844,-0.18944257497787476,2.387064218521118,-3.84806752204895,2.1576786041259766,21.901681900024414,0.0,0.0,1.6810197830200195,-0.4849950075149536,9640.7421875
726,0.6088999509811401,22.64164161682129,-27.864091873168945,0.9982459545135498,2.206958293914795,-5.139560222625732,0.22947195172309875,0.0076188258826732635,0.0,0.0,0.25257745385169983,-1.128034234046936,3396.661376953125
585,0.014668152667582035,23.084774017333984,-27.151613235473633,-0.35673919320106506,2.65767240524292,-4.259078025817871,0.4443894326686859,0.02828611060976982,0.0,0.0,0.40944933891296387,-0.5833894610404968,3703.145263671875
331,0.0638653114438057,22.74684715270996,-27.42916488647461,-0.2214936912059784,1.9888581037521362,-4.096307277679443,3.1992528438568115,104.83149719238281,0.0,0.0,2.1099493503570557,-1.2839405536651611,12728.1259765625
252,0.3979029655456543,23.484237670898438,-27.279577255249023,0.12155162543058395,3.226905107498169,-3.8722665309906006,3.040473706139579e-10,0.0,0.0,0.0,92.9082260131836,-0.5310045480728149,3.0879690471330434e-10
340,24.14909553527832,-7.672846794128418,-19.710731506347656,1.5224978923797607,0.7123305797576904,-3.4123141765594482,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.01924774795770645,3.13944877039507e-11
775,0.4360946714878082,23.682302474975586,-27.905000686645508,0.6260427832603455,3.1718366146087646,-4.022306442260742,0.1912163943052292,0.005120156332850456,0.0,0.0,0.2232445329427719,-0.4809160530567169,3271.206298828125
975,0.42673882842063904,22.81821060180664,-26.99142074584961,0.7087762355804443,1.9512468576431274,-2.8560452461242676,0.0977015346288681,0.0008932589553296566,0.0,0.0,0.1356440633535385,-1.1831531524658203,2712.19873046875
491,-0.24889910221099854,22.325822830200195,-25.548086166381836,-0.2439783662557602,2.5350894927978516,-4.015674114227295,0.6749979853630066,0.1088627278804779,0.0,0.0,0.6295859217643738,-0.34222111105918884,4182.826171875
556,-0.20210061967372894,23.831222534179688,-27.6142635345459,0.3998735249042511,3.282012462615967,-4.113082408905029,0.49877119064331055,0.03762345016002655,0.0,0.0,0.45762670040130615,-0.9042856693267822,3761.720458984375
