NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
806,1.6163228750228882,49.059696197509766,-68.37812042236328,0.8306053876876831,2.129577398300171,-2.994493007659912,0.17396274209022522,0.004119979217648506,0.0,0.0,0.2088090479373932,-0.5020310282707214,3203.51416015625
421,2.9325191974639893,49.355472564697266,-67.88504791259766,0.262312114238739,1.496932864189148,-3.351442337036133,1.7110595703125,8.296548843383789,0.0,0.0,1.5248850584030151,-0.5714308023452759,7941.14892578125
745,2.0208895206451416,48.94174575805664,-67.21927642822266,0.3156731426715851,3.6389718055725098,-4.015462398529053,0.21821174025535583,0.0068467846140265465,0.0,0.0,0.24424423277378082,-0.46809306740760803,3363.078857421875
105,1.3486690521240234,48.495365142822266,-68.35874938964844,0.20551544427871704,2.241274833679199,-4.019414901733398,1.2844996452331543,2.3023149967193604,0.0,0.0,1.2554385662078857,-0.44555291533470154,6352.15380859375
414,2.4482970237731934,49.08281326293945,-67.73433685302734,-0.3262731730937958,2.0170719623565674,-4.358287334442139,2.0097544193267822,16.399715423583984,0.0,0.0,1.630785584449768,-1.497719407081604,9105.1728515625
400,2.317744731903076,48.800697326660156,-68.21237182617188,0.21871426701545715,2.147256851196289,-3.182619571685791,4.35786162711338e-09,1.6114932339735396e-43,0.0,0.0,38.24811935424805,-2.4579954147338867,1.8721978634061998e-08
51,2.995415210723877,48.64644241333008,-67.79254150390625,0.45818960666656494,1.8410614728927612,-4.061351776123047,2.3952105045318604,33.70854949951172,0.0,0.0,1.7888572216033936,-0.5699630975723267,10409.376953125
415,2.347914457321167,48.8101806640625,-68.2776870727539,1.8084895610809326,2.3230843544006348,-3.631173610687256,1.8870657682418823,12.596656799316406,0.0,0.0,1.5852285623550415,-1.5110869407653809,8645.60546875
120,3.0672624111175537,49.22966766357422,-67.60295104980469,-0.3542395234107971,2.790739059448242,-4.4263482093811035,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-0.49957430362701416,3.214949140240009e-11
391,2.3845489025115967,49.02770233154297,-67.94366455078125,-0.12809014320373535,2.1067259311676025,-4.429677963256836,9.079096794128418,11612.111328125,2.2444653511047363,0.4066886305809021,233.42849731445312,-1.4007662534713745,3925.802001953125
565,2.947922468185425,49.24190139770508,-68.02021789550781,1.124029517173767,2.231794595718384,-3.276918411254883,0.4759988486766815,0.0333082489669323,0.0,0.0,0.4368652105331421,-1.2484508752822876,3734.580078125
485,2.576327323913574,48.44887161254883,-67.60022735595703,0.9535300731658936,1.907669186592102,-2.8606789112091064,0.6931430697441101,0.12215325981378555,0.0,0.0,0.6458756923675537,-1.1586207151412964,4250.3955078125
267,2.4697179794311523,48.72006607055664,-68.05227661132812,0.6531022191047668,3.091170310974121,-2.643004894256592,0.584581196308136,0.06179168447852135,0.0,0.0,0.5415650010108948,-2.178713083267212,3914.576171875
917,2.9239580631256104,49.178489685058594,-67.8980941772461,0.4967983663082123,2.2123758792877197,-3.132810592651367,0.11499489098787308,0.0014351175632327795,0.0,0.0,0.14936749637126923,-1.8267548084259033,2909.85498046875
717,2.3638672828674316,48.92969512939453,-68.10092163085938,-0.060916244983673096,1.8244458436965942,-2.3515422344207764,0.23565027117729187,0.008054290898144245,0.0,0.0,0.25706958770751953,-4.275584697723389,3413.964599609375
969,2.297318458557129,49.07893371582031,-68.23600006103516,-0.8075542449951172,3.307249069213867,-4.086993217468262,0.09944739937782288,0.0009424234740436077,0.0,0.0,0.13484559953212738,-2.1402063369750977,2756.89794921875
399,2.4107940196990967,48.89314270019531,-68.20817565917969,0.16576942801475525,2.289907455444336,-3.607605457305908,10.078374862670898,1.000000013351432e-10,10.078374862670898,4.273231024853885e-05,4.273231024853885e-05,-2.0548112392425537,2795.11279296875
541,3.2495927810668945,47.472694396972656,-68.77278137207031,0.11910941451787949,1.6302999258041382,-4.043501853942871,0.5392167568206787,0.04719796031713486,0.0,0.0,0.4963526129722595,-0.35909461975097656,3822.63818359375
167,2.551203489303589,48.90353012084961,-67.88780975341797,0.8850098848342896,1.8762953281402588,-4.273332595825195,1.677221417427063,7.609952926635742,0.0,0.0,1.5134941339492798,-1.5162873268127441,7800.68359375
675,2.480161666870117,49.28835678100586,-67.67662048339844,0.6311284303665161,3.0079801082611084,-4.216304302215576,0.28842729330062866,0.012076837942004204,0.0,0.0,0.29401201009750366,-0.6162830591201782,3532.50927734375
457,2.4668385982513428,49.08917236328125,-68.15364837646484,1.7809563875198364,2.52897310256958,-3.4840750694274902,0.9272117018699646,0.483477383852005,0.0,0.0,0.8223572969436646,-3.002275228500366,5313.01806640625
730,2.8126890659332275,49.02373504638672,-69.13126373291016,-0.44160357117652893,1.9923982620239258,-3.316929578781128,0.22542785108089447,0.00733830826357007,0.0,0.0,0.24960851669311523,-0.4588189423084259,3384.90771484375
545,3.1549808979034424,48.64460754394531,-67.7833023071289,0.827225923538208,2.3966405391693115,-3.546288013458252,0.5269271731376648,0.043993595987558365,0.0,0.0,0.4843728840351105,-0.5703473091125488,3802.2001953125
671,2.5044829845428467,48.650535583496094,-68.06700897216797,0.2327321469783783,1.7360098361968994,-2.4781644344329834,0.29007408022880554,0.012210563756525517,0.0,0.0,0.29514384269714355,-2.1003003120422363,3535.44921875
536,2.317474365234375,49.109798431396484,-67.78563690185547,0.38582876324653625,3.676143169403076,-4.064686298370361,0.5415734648704529,0.0478452704846859,0.0,0.0,0.4986676573753357,-0.6970885396003723,3826.76416015625
629,3.175621271133423,47.53603744506836,-68.78829956054688,0.8384076952934265,2.206942081451416,-3.082634687423706,0.36262083053588867,0.018666382879018784,0.0,0.0,0.3458463251590729,-0.3706093728542328,3631.625
514,3.6843056678771973,48.885292053222656,-68.14092254638672,0.3660382330417633,3.0883097648620605,-3.4278292655944824,0.6112385392189026,0.07282254099845886,0.0,0.0,0.5682818293571472,-0.9070173501968384,3981.64111328125
429,1.1076465845108032,48.303775787353516,-68.14886474609375,0.671550452709198,2.3975586891174316,-3.612074375152588,1.3549810647964478,2.9439640045166016,0.0,0.0,1.3349546194076538,-0.3985850214958191,6550.54443359375
793,2.232503890991211,48.71369552612305,-68.18193054199219,1.1518288850784302,2.7775721549987793,-3.5083000659942627,0.17931120097637177,0.004420722834765911,0.0,0.0,0.21338625252246857,-1.4309314489364624,3225.281494140625
681,1.912322759628296,49.43154525756836,-68.30059814453125,0.011834553442895412,2.8829150199890137,-3.045870304107666,0.28131017088890076,0.011504529975354671,0.0,0.0,0.2891155481338501,-0.48999544978141785,3519.322265625
593,1.289276361465454,48.46430206298828,-68.38946533203125,-0.6648745536804199,2.523383140563965,-3.4958231449127197,0.43186119198799133,0.026547344401478767,0.0,0.0,0.3990539014339447,-0.45251500606536865,3692.04541015625
757,3.0482687950134277,49.30937576293945,-68.67245483398438,0.8106220960617065,1.6270124912261963,-3.8499436378479004,0.20715472102165222,0.006117335520684719,0.0,0.0,0.2358391135931015,-1.016845464706421,3327.439697265625
644,2.977433204650879,48.19761276245117,-67.16488647460938,0.12358995527029037,2.6024391651153564,-5.005702495574951,0.3381800055503845,0.01635127328336239,0.0,0.0,0.3284252882003784,-0.4434133768081665,3605.34765625
310,3.4465842247009277,47.484458923339844,-67.9073715209961,0.17663489282131195,2.0761518478393555,-3.4358232021331787,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.36640214920043945,1.007858518864424e-10
925,2.763714075088501,49.06024932861328,-69.13777160644531,0.7182436585426331,2.4447872638702393,-3.8213884830474854,0.11086560040712357,0.0012948010116815567,0.0,0.0,0.14435775578022003,-0.4618452191352844,2884.75048828125
815,2.391998767852783,49.0056037902832,-68.22269439697266,0.548078715801239,1.3088021278381348,-3.5753819942474365,0.16709977388381958,0.003746885573491454,0.0,0.0,0.2027844339609146,-2.395217180252075,3174.518310546875
333,1.9508296251296997,48.631370544433594,-68.3368911743164,0.23896361887454987,2.8574204444885254,-4.308115005493164,5.702861785888672,1046.807373046875,0.0,0.0,3.459656000137329,-0.5617473125457764,17669.642578125
458,3.6859629154205322,48.874839782714844,-68.23875427246094,-0.025170138105750084,2.737438678741455,-4.416751861572266,0.9188671112060547,0.46261143684387207,0.0,0.0,0.8156030178070068,-0.44950535893440247,5276.45458984375
271,2.4971330165863037,48.99528884887695,-68.0842056274414,-0.3630140423774719,3.1267051696777344,-3.569965362548828,0.8166055679321289,0.2609182298183441,0.0,0.0,0.7409971952438354,-2.45627760887146,4797.283203125
295,3.061777353286743,49.41039276123047,-68.00397491455078,0.036767810583114624,1.096060037612915,-3.58469820022583,1.1543450355529785,1.394684076309204,0.0,0.0,1.0780112743377686,-0.5204777121543884,6047.625
735,2.5289766788482666,48.540836334228516,-67.5296401977539,-0.27183762192726135,2.0561904907226562,-4.209100723266602,0.22397452592849731,0.007238367572426796,0.0,0.0,0.24853511154651642,-0.5738614201545715,3380.600341796875
330,1.8122591972351074,49.08667755126953,-69.06301879882812,1.4348112344741821,2.833357334136963,-3.6074917316436768,1.190782611404373e-10,0.0,0.0,0.0,126.98635864257812,-0.8555720448493958,7.278585373304836e-11
683,2.488316535949707,48.27655792236328,-67.64227294921875,-0.6420781016349792,3.2076427936553955,-3.3991408348083496,0.2759521007537842,0.01107968483120203,0.0,0.0,0.28542113304138184,-0.5549825429916382,3508.8623046875
805,1.1968084573745728,48.37138748168945,-68.25724029541016,-0.5360730886459351,3.2006983757019043,-3.825510263442993,0.1748667061328888,0.004170203115791082,0.0,0.0,0.2095896303653717,-0.42261338233947754,3207.24365234375
624,3.4598090648651123,49.537742614746094,-67.42273712158203,0.4716406762599945,2.686875820159912,-3.420987606048584,0.3707578182220459,0.019478529691696167,0.0,0.0,0.35177376866340637,-0.39604273438453674,3639.4423828125
749,3.177517890930176,48.519317626953125,-68.82695007324219,0.06022460758686066,3.354130268096924,-2.938767671585083,0.21479465067386627,0.00661822222173214,0.0,0.0,0.24167214334011078,-0.95489102602005,3352.351806640625
779,2.5474982261657715,48.09492111206055,-69.54354095458984,1.048261046409607,2.4948184490203857,-3.2925865650177,0.18983440101146698,0.0050369189120829105,0.0,0.0,0.22212213277816772,-0.39519402384757996,3266.05029296875
602,3.464365243911743,48.67220687866211,-68.6506576538086,-0.2938030958175659,1.7703797817230225,-3.4882781505584717,0.4172106087207794,0.02466028556227684,0.0,0.0,0.3872164487838745,-0.4702087640762329,3679.59619140625
500,2.2034761905670166,49.29129409790039,-67.49494934082031,-0.16383667290210724,1.7387298345565796,-4.052942276000977,0.6415829658508301,0.08809923380613327,0.0,0.0,0.5981314182281494,-0.5189669132232666,4070.260986328125
971,2.134605884552002,49.313358306884766,-68.93008422851562,0.6861631274223328,2.2312023639678955,-4.417497158050537,0.0986689031124115,0.0009203439694829285,0.0,0.0,0.13519930839538574,-0.458177775144577,2737.019287109375
402,2.14357590675354,48.82508850097656,-68.17652130126953,-0.2300383597612381,2.2633142471313477,-3.1617326736450195,4.518493175506592,409.2988586425781,0.0,0.0,2.776768922805786,-1.9705387353897095,15596.1640625
580,1.5171375274658203,48.92116928100586,-68.46391296386719,0.32032591104507446,1.338810920715332,-3.4928228855133057,0.45149239897727966,0.029330866411328316,0.0,0.0,0.41546714305877686,-0.4834223687648773,3709.7138671875
610,2.560460329055786,48.73815155029297,-68.00096130371094,0.8903953433036804,1.9954078197479248,-3.18906569480896,0.39711499214172363,0.02228853479027748,0.0,0.0,0.3715183138847351,-2.1622254848480225,3662.75439453125
30,1.8709007501602173,49.74821472167969,-68.22412109375,0.3222862780094147,1.355334997177124,-3.8046371936798096,4.1906506043076774e-11,0.0,0.0,0.0,179.862548828125,-0.4198402166366577,1.4548641805167684e-11
528,2.6701231002807617,49.394317626953125,-68.28602600097656,-0.6628326773643494,2.526752233505249,-4.54892110824585,0.5634250044822693,0.054397065192461014,0.0,0.0,0.5203474164009094,-0.5785645842552185,3868.340576171875
209,2.312793254852295,48.576480865478516,-67.93811798095703,-0.5473300814628601,2.5133306980133057,-4.1575446128845215,1.504077434539795,4.71504020690918,0.0,0.0,1.4443228244781494,-0.6374030113220215,7084.623046875
561,2.045130729675293,48.980587005615234,-68.5687255859375,0.27966973185539246,2.0242819786071777,-4.7988457679748535,0.48691481351852417,0.03529440239071846,0.0,0.0,0.4467177093029022,-1.1257984638214111,3747.0322265625
898,3.496448516845703,49.4995002746582,-67.5329360961914,0.7611104846000671,2.2908101081848145,-3.9814400672912598,0.1203995794057846,0.0016288486076518893,0.0,0.0,0.15571507811546326,-0.8128744959831238,2941.591552734375
525,2.696542978286743,48.466251373291016,-67.776611328125,-0.2933126986026764,3.1258020401000977,-2.9311983585357666,0.5665450692176819,0.055418919771909714,0.0,0.0,0.5234675407409668,-1.1795381307601929,3874.781005859375
516,2.7378122806549072,49.37965393066406,-68.07098388671875,1.5259521007537842,2.7960901260375977,-3.7969071865081787,0.6038295030593872,0.06954856216907501,0.0,0.0,0.5608812570571899,-1.7713196277618408,3961.996826171875
440,2.993029832839966,48.76675796508789,-68.17999267578125,0.9376965761184692,2.4505813121795654,-3.439147710800171,1.1185718774795532,1.2004636526107788,0.0,0.0,1.0292083024978638,-1.1815394163131714,5961.6044921875
698,3.2865025997161865,49.28691101074219,-68.65377044677734,0.7844534516334534,2.284801959991455,-3.2584116458892822,0.2616036534309387,0.009967508725821972,0.0,0.0,0.2754678726196289,-0.4719449579715729,3478.4736328125
355,2.121636152267456,48.131248474121094,-69.09972381591797,0.8951713442802429,1.9608697891235352,-4.034924030303955,0.9956011176109314,0.6839138865470886,0.0,0.0,0.8842913508415222,-0.9055253267288208,5587.6630859375
727,1.8288793563842773,48.705230712890625,-67.71479797363281,1.6824123859405518,2.3961219787597656,-3.92288875579834,0.22926943004131317,0.007604729384183884,0.0,0.0,0.2524300813674927,-0.5201051831245422,3396.080078125
827,2.848921537399292,49.07859420776367,-70.89617919921875,0.5981204509735107,2.798616409301758,-4.221371173858643,0.1556643694639206,0.003158543026074767,0.0,0.0,0.19232209026813507,-0.2583913803100586,3123.45068359375
786,1.9960137605667114,49.2291374206543,-68.37596893310547,-0.4126427471637726,1.8036524057388306,-4.093031883239746,0.18501676619052887,0.004750873893499374,0.0,0.0,0.21816477179527283,-1.092568039894104,3247.72021484375
955,3.5367119312286377,48.59750747680664,-69.03807067871094,-0.31097471714019775,2.614041805267334,-3.2376937866210938,0.10290410369634628,0.0010434931609779596,0.0,0.0,0.13427847623825073,-0.42195457220077515,2833.979736328125
235,2.724764347076416,48.67123794555664,-68.04431915283203,-0.7094380259513855,2.5021181106567383,-5.062621116638184,0.7160390615463257,0.14114999771118164,0.0,0.0,0.6654718518257141,-0.6417710185050964,4341.43115234375
651,2.409252405166626,48.612308502197266,-68.4981460571289,-0.7604488730430603,2.3219501972198486,-4.706547737121582,0.32136255502700806,0.014848635531961918,0.0,0.0,0.31669381260871887,-1.214354157447815,3584.093994140625
508,2.7178761959075928,49.04908752441406,-67.85661315917969,0.7893489599227905,2.201085090637207,-3.6323652267456055,0.6265731453895569,0.08015123009681702,0.0,0.0,0.583479106426239,-0.67037034034729,4024.78271484375
483,3.667492389678955,48.41862487792969,-69.05326080322266,-0.05003800243139267,2.0820136070251465,-4.606355667114258,0.7207528352737427,0.14539362490177155,0.0,0.0,0.6693753004074097,-0.3995649218559265,4360.92919921875
309,2.7616970539093018,48.89215087890625,-68.33609771728516,-0.15672266483306885,2.6442301273345947,-2.5676796436309814,1.470687985420227,4.265285491943359,0.0,0.0,1.425805687904358,-1.898873209953308,6953.99560546875
539,1.8514652252197266,48.14304733276367,-68.66022491455078,-0.5850716829299927,2.856196641921997,-3.962749719619751,0.5403643846511841,0.047511808574199677,0.0,0.0,0.49747925996780396,-0.4566228985786438,3824.638916015625
808,2.4391050338745117,48.33710861206055,-68.66544342041016,-0.958514392375946,1.6523935794830322,-3.9992260932922363,0.17090874910354614,0.003952149301767349,0.0,0.0,0.20614998042583466,-1.0699985027313232,3190.7607421875
374,4.579702854156494,49.54362487792969,-68.8837890625,-0.046261582523584366,2.2018961906433105,-3.8677945137023926,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-0.2974085211753845,2.5960303351446612e-11
588,3.0922393798828125,49.37242126464844,-68.57727813720703,-0.4812186360359192,2.1994752883911133,-2.705381393432617,0.43842631578445435,0.027443235740065575,0.0,0.0,0.40447142720222473,-0.982742965221405,3697.791748046875
510,2.529266595840454,48.667083740234375,-67.61080932617188,0.030095860362052917,2.4831104278564453,-3.352689027786255,0.624913215637207,0.07932049036026001,0.0,0.0,0.5818436741828918,-0.6036450862884521,4019.95068359375
420,1.539547324180603,48.856082916259766,-68.37952423095703,0.035561367869377136,2.2699778079986572,-3.542064905166626,1.7271442413330078,8.637919425964355,0.0,0.0,1.5302661657333374,-0.484632670879364,8007.48876953125
621,2.688765525817871,48.21823501586914,-68.7711410522461,1.1224751472473145,1.8370325565338135,-3.4957244396209717,0.37507760524749756,0.019919369369745255,0.0,0.0,0.35495057702064514,-0.5189704895019531,3643.447265625
650,1.905868411064148,50.24394607543945,-67.35234832763672,-0.12839286029338837,3.1110024452209473,-3.150113344192505,0.3221111595630646,0.014914160594344139,0.0,0.0,0.3172127604484558,-0.6783274412155151,3585.105224609375
879,3.0649731159210205,48.45913314819336,-66.65182495117188,-0.05907517299056053,2.161959171295166,-3.359773635864258,0.12616735696792603,0.0018479654099792242,0.0,0.0,0.16224369406700134,-0.37284237146377563,2974.178955078125
652,3.130192756652832,48.75407028198242,-67.67241668701172,0.0052163004875183105,1.9196151494979858,-3.5983083248138428,0.3176778554916382,0.014527859166264534,0.0,0.0,0.31414294242858887,-0.5391725897789001,3579.021484375
830,2.591737985610962,48.86506271362305,-68.53215026855469,0.2980709373950958,1.9624030590057373,-4.440811634063721,0.1552347093820572,0.003137274645268917,0.0,0.0,0.19191768765449524,-1.2431894540786743,3121.462890625
452,2.4735610485076904,48.79365921020508,-67.81676483154297,0.09277298301458359,2.2954537868499756,-3.6855993270874023,0.9841070771217346,0.6463557481765747,0.0,0.0,0.8729812502861023,-0.7010313272476196,5544.890625
367,2.3986995220184326,48.98114013671875,-68.64411163330078,1.2277145385742188,1.7427469491958618,-4.015594959259033,0.925375759601593,0.4788235127925873,0.0,0.0,0.8208581805229187,-0.5770643353462219,5305.02392578125
903,2.404677391052246,47.96794128417969,-67.67848205566406,-0.05557424947619438,2.506643772125244,-4.05982780456543,0.1181001290678978,0.0015450406353920698,0.0,0.0,0.15304261445999146,-0.48306703567504883,2928.237548828125
833,2.6721482276916504,48.8646240234375,-68.20209503173828,1.1651198863983154,3.4608757495880127,-3.596275806427002,0.154760479927063,0.003113871207460761,0.0,0.0,0.19147033989429474,-2.1155691146850586,3119.2626953125
972,1.3175218105316162,48.23213195800781,-69.34317016601562,1.0438438653945923,2.675161123275757,-4.061264991760254,0.09865108132362366,0.0009198413463309407,0.0,0.0,0.13520745933055878,-0.36397579312324524,2736.56298828125
899,2.2223997116088867,49.243892669677734,-69.75039672851562,0.524691104888916,1.7690895795822144,-3.2959396839141846,0.12016251683235168,0.0016201140824705362,0.0,0.0,0.15544144809246063,-0.34607166051864624,2940.224853515625
538,3.713501453399658,49.01374816894531,-68.28130340576172,0.044070053845644,2.4909472465515137,-3.7695870399475098,0.5410484671592712,0.047700121998786926,0.0,0.0,0.4981514811515808,-0.4398939907550812,3825.839111328125
934,2.53659987449646,48.842533111572266,-68.30014038085938,1.0250779390335083,2.1604511737823486,-3.09940242767334,0.10942312330007553,0.001247377134859562,0.0,0.0,0.1425735205411911,-2.204721450805664,2875.79248046875
880,-8.06988525390625,52.68437576293945,-66.71519470214844,0.030787698924541473,2.3778178691864014,-3.823306083679199,0.1260407716035843,0.0018430216005071998,0.0,0.0,0.16210301220417023,-0.06504781544208527,2973.47705078125
324,1.9947483539581299,49.280033111572266,-67.45225524902344,-0.3064545691013336,3.132195472717285,-3.474621534347534,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-0.4812432527542114,3.0636392728267126e-11
594,4.181647777557373,47.962310791015625,-69.09445190429688,-0.26112860441207886,2.795017957687378,-3.7346222400665283,0.4291491210460663,0.02618672326207161,0.0,0.0,0.3968365490436554,-0.3340151011943817,3689.7080078125
948,3.0133156776428223,49.33662796020508,-68.48824310302734,-0.06260191649198532,1.480973243713379,-3.8005311489105225,0.10574083030223846,0.0011300976620987058,0.0,0.0,0.13793553411960602,-1.0426087379455566,2852.45263671875
492,3.5636720657348633,48.46345901489258,-69.158203125,0.371500700712204,3.187535047531128,-3.9183504581451416,0.6682984828948975,0.10434544086456299,0.0,0.0,0.6234449148178101,-0.40424320101737976,4159.076171875
454,2.865361452102661,48.734806060791016,-68.4257583618164,-0.08029571920633316,3.7180726528167725,-3.91977596282959,0.9572503566741943,0.5648446083068848,0.0,0.0,0.8480238914489746,-1.1678329706192017,5439.45947265625
950,2.760333776473999,49.550960540771484,-68.08151245117188,0.6328256130218506,1.6267131567001343,-3.6891160011291504,0.10527535527944565,0.001115662045776844,0.0,0.0,0.13734053075313568,-1.0496093034744263,2849.451904296875
915,2.2746195793151855,48.613765716552734,-68.56282806396484,0.039181701838970184,3.0412049293518066,-3.4390830993652344,0.11524198204278946,0.0014437265926972032,0.0,0.0,0.1496627777814865,-1.1801282167434692,2911.3330078125
426,2.228381872177124,49.12667465209961,-68.497802734375,1.4686706066131592,2.6182947158813477,-3.32446026802063,1.4583356380462646,4.107023239135742,0.0,0.0,1.4182240962982178,-1.7335880994796753,6906.958984375
712,3.040034294128418,49.24717330932617,-67.66107940673828,0.13080543279647827,2.277385950088501,-2.5667366981506348,0.23941902816295624,0.008323832415044308,0.0,0.0,0.2597847282886505,-1.5479897260665894,3424.140380859375
614,2.953834295272827,48.36298751831055,-67.34930419921875,-0.5629892349243164,2.3935799598693848,-4.23183012008667,0.39091646671295166,0.021600142121315002,0.0,0.0,0.36679375171661377,-0.4725681245326996,3657.4697265625
398,2.9551775455474854,48.55104446411133,-67.24579620361328,-0.6552172303199768,2.78425669670105,-4.020716190338135,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.46773746609687805,1.0252948712263787e-08
841,2.8041393756866455,48.20859909057617,-67.2145004272461,0.580420196056366,3.3540704250335693,-3.407907247543335,0.14605703949928284,0.0026979250833392143,0.0,0.0,0.18306389451026917,-0.4480365812778473,3077.752197265625
552,3.7440192699432373,48.81217956542969,-68.00012969970703,0.0958169624209404,1.7316064834594727,-3.3007993698120117,0.5096038579940796,0.0399269200861454,0.0,0.0,0.4677927792072296,-0.42800408601760864,3776.306396484375
835,1.8830889463424683,48.36273956298828,-67.98733520507812,-0.06827028840780258,2.800389051437378,-2.7802226543426514,0.1540859341621399,0.0030807126313447952,0.0,0.0,0.1908321976661682,-1.078720211982727,3116.122314453125
996,2.5296623706817627,48.85671615600586,-68.67353057861328,-0.24113400280475616,1.3752387762069702,-2.8961634635925293,0.09355983138084412,0.0007817517034709454,0.0,0.0,0.13761679828166962,-1.151686191558838,2604.407958984375
999,1.9952809810638428,48.85395812988281,-68.12544250488281,0.013266938738524914,1.9223272800445557,-3.3297462463378906,0.09254448115825653,0.000755526009015739,0.0,0.0,0.13811825215816498,-1.9326567649841309,2577.593017578125
403,2.74717116355896,49.234188079833984,-68.37083435058594,0.06983239948749542,2.660629987716675,-3.005281448364258,4.416062355041504,374.04058837890625,0.0,0.0,2.724693775177002,-1.7209213972091675,15393.8896484375
912,3.1035878658294678,48.78310012817383,-67.44831085205078,-0.13238072395324707,2.2419168949127197,-4.193577766418457,0.11563701182603836,0.0014575397362932563,0.0,0.0,0.15013383328914642,-0.49077528715133667,2913.690185546875
653,2.9664344787597656,49.231021881103516,-68.71627807617188,0.5263871550559998,1.8406480550765991,-4.199592113494873,0.3175167739391327,0.014513903297483921,0.0,0.0,0.31403157114982605,-1.0416591167449951,3578.7958984375
471,2.603700637817383,48.6282844543457,-67.37559509277344,0.2266380488872528,3.3790040016174316,-4.584476947784424,0.8031906485557556,0.24101103842258453,0.0,0.0,0.7315788269042969,-0.5128882527351379,4733.21484375
419,2.5322725772857666,48.12351608276367,-67.32257843017578,0.7787454724311829,2.180326223373413,-4.31575345993042,1.7403881549835205,8.926417350769043,0.0,0.0,1.534696340560913,-0.4469796419143677,8061.86669921875
691,3.8449738025665283,49.13390350341797,-67.02587890625,-0.42233213782310486,1.9681360721588135,-4.093871116638184,0.2687647342681885,0.010517903603613377,0.0,0.0,0.2804484963417053,-0.34394192695617676,3494.083251953125
463,3.086995840072632,48.12055969238281,-69.64578247070312,0.3262621760368347,2.7363245487213135,-4.654079914093018,0.8664922118186951,0.3475516438484192,0.0,0.0,0.7760911583900452,-0.3678634464740753,5035.88720703125
701,2.923874855041504,49.22647476196289,-66.566162109375,-0.33032190799713135,1.9145663976669312,-4.430779933929443,0.254508912563324,0.009431568905711174,0.0,0.0,0.2704998254776001,-0.3445797562599182,3462.103271484375
425,-2.076298236846924,48.821502685546875,-68.6780776977539,0.5819302201271057,2.2735133171081543,-3.8149194717407227,1.4609342813491821,4.139960289001465,0.0,0.0,1.4198548793792725,-0.15270285308361053,6916.7900390625
792,3.712876319885254,44.64067077636719,-66.08074951171875,0.06651683896780014,2.860827684402466,-4.005975723266602,0.18029674887657166,0.004477071110159159,0.0,0.0,0.2142191231250763,-0.15007495880126953,3229.214599609375
