NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
836,-1.8591489791870117,86.63317108154297,-118.39985656738281,0.3847305476665497,2.7899115085601807,-3.672982931137085,0.1532377153635025,0.0030392424669116735,0.0,0.0,0.19002698361873627,-0.3917401432991028,3112.1552734375
648,-1.2176504135131836,88.11515045166016,-118.53763580322266,-0.5246869921684265,2.4012575149536133,-4.160480976104736,0.33025509119033813,0.01563519798219204,0.0,0.0,0.32287898659706116,-0.42507392168045044,3595.700439453125
940,-1.4783586263656616,88.50424194335938,-119.34300994873047,-0.8107976317405701,2.8194267749786377,-3.893076181411743,0.10851619392633438,0.0012179872719570994,0.0,0.0,0.14144250750541687,-0.9374545216560364,2870.10791015625
608,-2.2801766395568848,86.6745834350586,-119.71964263916016,0.26256680488586426,2.5752675533294678,-3.5331919193267822,0.4044246971607208,0.02312563732266426,0.0,0.0,0.3771636486053467,-0.37656816840171814,3668.901611328125
209,-0.8643635511398315,86.95830535888672,-119.74634552001953,-0.309332013130188,2.7002341747283936,-3.6713333129882812,1.504077434539795,4.728706359863281,0.0,0.0,1.446587085723877,-0.49681469798088074,7084.20068359375
768,0.1641017645597458,87.24459838867188,-121.52073669433594,-0.16246728599071503,3.1140546798706055,-3.231423854827881,0.19593949615955353,0.0054086861200630665,0.0,0.0,0.22704379260540009,-0.2327737957239151,3288.4833984375
591,-1.9741308689117432,87.31590270996094,-119.48719787597656,0.6138660311698914,3.2553906440734863,-2.871009111404419,0.435873806476593,0.027091598138213158,0.0,0.0,0.4023621380329132,-0.4563430845737457,3695.537841796875
575,-0.9687701463699341,87.4666519165039,-119.91294860839844,-0.13619866967201233,3.096339464187622,-3.8572871685028076,0.45743682980537415,0.03024076111614704,0.0,0.0,0.42057111859321594,-0.49590396881103516,3715.403564453125
133,-1.2558914422988892,86.87478637695312,-119.29061889648438,-1.5300493240356445,2.414381504058838,-3.98565936088562,0.2844958007335663,0.011759678833186626,0.0,0.0,0.29130998253822327,-1.119675874710083,3525.3212890625
601,-1.2320244312286377,87.11598205566406,-119.59220886230469,0.2776504158973694,3.4415078163146973,-4.19019079208374,0.41805192828178406,0.024765290319919586,0.0,0.0,0.3878917992115021,-0.5438053607940674,3680.298828125
730,-1.3851661682128906,87.17887878417969,-119.1094741821289,-1.201162338256836,3.1576662063598633,-4.2911248207092285,0.22542785108089447,0.00733835157006979,0.0,0.0,0.24960938096046448,-0.5744121670722961,3384.90673828125
559,-2.164139986038208,86.73177337646484,-119.84964752197266,-0.6428118944168091,3.0970919132232666,-4.94945764541626,0.4933483898639679,0.03653643652796745,0.0,0.0,0.4526223838329315,-0.38839682936668396,3754.8369140625
288,-1.7922577857971191,88.76287841796875,-118.84915161132812,-1.0108684301376343,3.3126866817474365,-3.9511678218841553,5.4033999496994056e-11,0.0,0.0,0.0,165.2515411376953,-0.37722423672676086,2.152783507014533e-11
755,-2.549391746520996,87.61919403076172,-120.41557312011719,-1.1978899240493774,3.4585776329040527,-4.53738260269165,0.20981736481189728,0.0062903170473873615,0.0,0.0,0.23788627982139587,-0.3293670415878296,3336.268310546875
565,-1.208309531211853,87.49152374267578,-119.56330108642578,-1.246722936630249,2.6068477630615234,-3.692770004272461,0.4759988486766815,0.0333092175424099,0.0,0.0,0.43687257170677185,-1.126032829284668,3734.57568359375
835,-1.963037133216858,87.63409423828125,-118.67668151855469,0.17067809402942657,2.98274564743042,-2.907109260559082,0.1540859341621399,0.0030807212460786104,0.0,0.0,0.19083251059055328,-0.44524475932121277,3116.1220703125
720,-1.4970089197158813,87.17049407958984,-119.36701965332031,0.5312700271606445,2.4133899211883545,-3.9614431858062744,0.23486793041229248,0.007998758926987648,0.0,0.0,0.25650468468666077,-0.5384038090705872,3411.8154296875
420,-0.9703913927078247,87.2662124633789,-119.55558776855469,-0.4201379716396332,3.1456098556518555,-4.3929548263549805,1.7271442413330078,8.671248435974121,0.0,0.0,1.5343912839889526,-1.1423392295837402,8004.42041015625
455,-1.6973179578781128,89.28407287597656,-119.20310974121094,-0.6530989408493042,3.5042219161987305,-3.7645156383514404,0.94207763671875,0.5227757096290588,0.0,0.0,0.8349254131317139,-0.3342951238155365,5376.9072265625
536,-0.9648145437240601,87.95808410644531,-119.3058090209961,0.08752194046974182,2.8060834407806396,-4.460272312164307,0.5415734648704529,0.047847673296928406,0.0,0.0,0.49867913126945496,-0.528109073638916,3826.76806640625
400,-1.3602521419525146,87.78250122070312,-119.23284149169922,-0.6644222736358643,2.288205146789551,-4.132721900939941,4.35786162711338e-09,1.6114932339735396e-43,0.0,0.0,38.24811935424805,-1.075965166091919,1.8721978634061998e-08
302,0.28024977445602417,88.14981079101562,-118.38931274414062,-0.1298101246356964,2.689924955368042,-4.456452369689941,4.504586634257457e-11,0.0,0.0,0.0,175.58319091796875,-0.30954909324645996,1.6262597171690096e-11
922,-0.8665391206741333,86.68252563476562,-119.40613555908203,-0.008445710875093937,3.4081904888153076,-2.902360677719116,0.11179714649915695,0.0013258691178634763,0.0,0.0,0.14550060033798218,-0.4774562120437622,2890.482177734375
491,-1.7808855772018433,87.57564544677734,-117.84295654296875,-0.8861079216003418,3.1505188941955566,-3.1224491596221924,0.6749979853630066,0.10889497399330139,0.0,0.0,0.6296337246894836,-0.3664274215698242,4182.9775390625
548,1.7720335721969604,89.1474380493164,-117.7882308959961,-0.9855499267578125,3.2751028537750244,-4.102197170257568,0.520683765411377,0.042471855878829956,0.0,0.0,0.4783629775047302,-0.18891765177249908,3792.486572265625
60,-0.3559361398220062,85.9733657836914,-119.07830810546875,-1.0906100273132324,2.455127716064453,-3.8491766452789307,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-0.32166188955307007,7.196452201513326e-12
624,-1.2193238735198975,87.68883514404297,-119.23770141601562,-1.2134270668029785,2.35434889793396,-3.603567600250244,0.3707578182220459,0.019478848204016685,0.0,0.0,0.3517771065235138,-1.1182262897491455,3639.43994140625
479,-0.8468330502510071,86.7282943725586,-119.57046508789062,-1.5308290719985962,3.2019522190093994,-4.156219959259033,0.743786633014679,0.16792628169059753,0.0,0.0,0.6878665685653687,-0.46733739972114563,4459.6943359375
183,-0.43327823281288147,87.28408813476562,-119.00779724121094,-0.41983985900878906,2.9095122814178467,-3.777012348175049,1.5104446411132812,4.818583011627197,0.0,0.0,1.4498711824417114,-0.46818917989730835,7109.55908203125
91,-0.8725512027740479,87.1999282836914,-119.45051574707031,-0.46269312500953674,2.98494815826416,-3.7945544719696045,2.720351457595825,56.814605712890625,0.0,0.0,1.9552242755889893,-0.5639641284942627,11344.7314453125
287,-0.8645164370536804,88.03600311279297,-118.93270874023438,-1.0462374687194824,3.9691715240478516,-3.522641658782959,0.5403397083282471,0.0475073866546154,0.0,0.0,0.49746641516685486,-0.4638839066028595,3824.599365234375
430,-1.4240220785140991,87.97138214111328,-120.02611541748047,-0.23347799479961395,3.3897361755371094,-3.9193572998046875,1.3226587772369385,2.6411399841308594,0.0,0.0,1.3019158840179443,-0.454715371131897,6455.56005859375
578,-1.57100510597229,87.18094635009766,-119.5487289428711,-0.7439290881156921,3.8299720287323,-4.584102630615234,0.45461103320121765,0.029804440215229988,0.0,0.0,0.41814032196998596,-0.5209425687789917,3712.67333984375
715,-1.5302658081054688,87.6070556640625,-119.0457534790039,-0.11440479010343552,3.5611705780029297,-4.051639080047607,0.236866295337677,0.008140993304550648,0.0,0.0,0.2579485774040222,-0.5328220129013062,3417.278076171875
271,-0.5293474197387695,87.89451599121094,-119.5502700805664,-0.6913220882415771,2.9916629791259766,-4.3863525390625,0.8166055679321289,0.26100480556488037,0.0,0.0,0.7410556674003601,-0.4701125919818878,4797.49169921875
572,-0.9772502779960632,87.17902374267578,-118.3843002319336,-0.3668796718120575,3.92391300201416,-4.342289924621582,0.46278515458106995,0.031087910756468773,0.0,0.0,0.4252087473869324,-0.4606843590736389,3720.697021484375
231,-0.6091916561126709,87.66512298583984,-119.40206146240234,0.6484540104866028,2.9811906814575195,-3.1533925533294678,1.2870185375213623,2.327949047088623,0.0,0.0,1.2595980167388916,-1.0265686511993408,6359.23583984375
958,1.673971176147461,86.13967895507812,-118.11444091796875,-0.7948021292686462,3.5156290531158447,-4.188591957092285,0.10209488868713379,0.0010193922789767385,0.0,0.0,0.13366977870464325,-0.19511999189853668,2823.880126953125
419,-1.2895649671554565,87.72087860107422,-119.06586456298828,-0.5201905369758606,2.427783966064453,-3.4847571849823,1.7403881549835205,8.96136474609375,0.0,0.0,1.5389548540115356,-0.5227493643760681,8058.57275390625
251,-0.9427867531776428,86.92622375488281,-119.1572036743164,0.052764102816581726,3.0268001556396484,-3.3210322856903076,3.040473699569702,88.57572174072266,0.0,0.0,2.1103382110595703,-0.528712809085846,12201.9765625
815,-1.1552343368530273,87.80439758300781,-119.01063537597656,-0.962061882019043,2.4214675426483154,-4.914574146270752,0.16709977388381958,0.0037468979135155678,0.0,0.0,0.20278482139110565,-1.0492990016937256,3174.517822265625
402,-0.838533341884613,87.34566497802734,-119.06269836425781,-1.2458432912826538,2.9496302604675293,-4.076972007751465,4.518493175506592,433.689208984375,0.0,0.0,2.930403470993042,-0.5261008143424988,15403.1123046875
560,-1.803490400314331,87.90731048583984,-119.64048767089844,-1.1408966779708862,2.413567543029785,-3.7614145278930664,0.48944297432899475,0.035776667296886444,0.0,0.0,0.44903507828712463,-0.4588150084018707,3750.052734375
351,-1.122209072113037,87.47868347167969,-119.92841339111328,0.4769931435585022,3.47818660736084,-3.9630331993103027,0.6372454762458801,0.08573009818792343,0.0,0.0,0.5939452052116394,-0.4957627058029175,4056.838134765625
997,-1.056641697883606,87.4567642211914,-119.14218139648438,0.650000274181366,3.70281720161438,-3.4263291358947754,0.09316439926624298,0.0007714864332228899,0.0,0.0,0.13781122863292694,-1.1923809051513672,2593.984130859375
928,-1.0962656736373901,88.51315307617188,-119.172119140625,-0.43512314558029175,2.3455591201782227,-4.769717216491699,0.11034511774778366,0.0012775955256074667,0.0,0.0,0.14371615648269653,-0.4390883445739746,2881.529541015625
408,-1.4544907808303833,89.05924224853516,-119.02327728271484,0.06046599894762039,2.3772683143615723,-3.4833226203918457,2.4877521991729736,39.6378059387207,0.0,0.0,1.8463659286499023,-0.35834938287734985,10669.548828125
413,-0.29498276114463806,87.28225708007812,-118.9275131225586,-0.8620277047157288,2.558769464492798,-4.471985816955566,2.1576786041259766,22.147464752197266,0.0,0.0,1.6995344161987305,-0.42785996198654175,9614.873046875
484,-1.308212161064148,87.30960845947266,-119.23104095458984,-0.10543463379144669,2.413628101348877,-3.8056023120880127,0.6957197785377502,0.12418616563081741,0.0,0.0,0.6481632590293884,-1.1289262771606445,4260.43212890625
700,-0.5419138073921204,89.49342346191406,-119.2265853881836,-0.838615357875824,2.08682918548584,-3.8663344383239746,0.254955917596817,0.009465128183364868,0.0,0.0,0.2708151638507843,-0.28886619210243225,3463.160888671875
800,-0.5134249329566956,89.45645904541016,-114.38760375976562,-0.09774718433618546,3.3092193603515625,-3.6668436527252197,0.17600448429584503,0.004233785904943943,0.0,0.0,0.21056847274303436,-0.13168063759803772,3211.907958984375
726,0.49878302216529846,87.3702163696289,-122.41663360595703,-0.6971953511238098,3.079692840576172,-3.2894701957702637,0.22947195172309875,0.0076189106330275536,0.0,0.0,0.25257909297943115,-0.18005678057670593,3396.65966796875
919,4.201473236083984,112.1558837890625,-105.57044982910156,-0.31245824694633484,3.636558771133423,-3.46578311920166,0.11326128989458084,0.0013753913808614016,0.0,0.0,0.14728178083896637,-0.025981396436691284,2899.409912109375
965,41.264801025390625,143.68460083007812,-125.54759979248047,0.6468696594238281,4.451231479644775,-3.967750310897827,0.09988231211900711,0.0009548692032694817,0.0,0.0,0.1346495896577835,-0.01063078548759222,2767.967529296875
228,-3.2836289405822754,84.99646759033203,-119.03733825683594,0.23835793137550354,2.957721471786499,-3.748645544052124,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.20272396504878998,2.572369747766423e-11
859,9.164162635803223,152.3948516845703,-193.53553771972656,-0.18190719187259674,4.489006996154785,-5.5280938148498535,0.13725458085536957,0.0023041018284857273,0.0,0.0,0.17414908111095428,-0.007520213723182678,3033.488525390625
554,-9.35915470123291,92.3519287109375,-120.28900909423828,-0.3859001398086548,3.134552478790283,-3.924700975418091,0.5024675130844116,0.03839196264743805,0.0,0.0,0.46108996868133545,-0.0755697563290596,3766.55908203125
576,-2.203641891479492,77.37531280517578,-119.48323059082031,-0.4348513185977936,2.92244815826416,-3.885300397872925,0.4565860629081726,0.030108589679002762,0.0,0.0,0.4198378324508667,-0.06990081816911697,3714.576904296875
885,-2.214836597442627,90.19487762451172,-120.34908294677734,0.04790939390659332,3.224520444869995,-3.521027088165283,0.1248563900589943,0.0017970569897443056,0.0,0.0,0.16078126430511475,-0.21241290867328644,2966.882080078125
314,-27.191436767578125,108.2954330444336,-190.8699493408203,-2.7393875122070312,4.573017597198486,-10.01098346710205,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.0094106774777174,5.15336766315766e-11
66,-13.77156925201416,160.8671417236328,-131.4622802734375,-0.7325248718261719,4.910614967346191,-4.101231575012207,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.009952433407306671,3.1799329835990875e-10
168,2.94130802154541,241.11778259277344,-193.45558166503906,-0.2758796513080597,7.766127586364746,-6.044348239898682,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.004380455706268549,1.2341901112211673e-10
690,-5.301513671875,77.40955352783203,-125.07723236083984,-0.570737361907959,2.6932642459869385,-4.128325462341309,0.26962921023368835,0.010585066862404346,0.0,0.0,0.2810492217540741,-0.058551445603370667,3495.906005859375
562,-2.3937013149261475,83.37916564941406,-123.04629516601562,-0.23043876886367798,3.220679759979248,-3.7055397033691406,0.48425641655921936,0.034798312932252884,0.0,0.0,0.4443083107471466,-0.12022551894187927,3743.905517578125
692,0.8350061178207397,98.22803497314453,-118.87818145751953,-0.250010222196579,3.2624335289001465,-3.6988511085510254,0.26792022585868835,0.01045259553939104,0.0,0.0,0.27986401319503784,-0.06709238141775131,3492.287841796875
625,9.762335777282715,100.7914047241211,-99.09879302978516,-0.1877814084291458,3.305593490600586,-3.399195671081543,0.3698350191116333,0.01938556879758835,0.0,0.0,0.35110121965408325,-0.027853455394506454,3638.572265625
391,2432.847900390625,-2390.0146484375,-117.35262298583984,223.25718688964844,-225.04290771484375,-4.077695369720459,1.3417683839797974,0.00021593341080006212,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.0002173121174564585,187194.671875
860,-4.055136203765869,88.2196273803711,-125.57914733886719,-0.46807873249053955,3.1441166400909424,-3.8213677406311035,0.13636747002601624,0.0022659471724182367,0.0,0.0,0.1732255220413208,-0.09991869330406189,3028.893798828125
733,6.794429779052734,86.6135025024414,-117.47798156738281,-0.5578941106796265,3.0453083515167236,-3.8257815837860107,0.22536012530326843,0.007333683781325817,0.0,0.0,0.2495594322681427,-0.08610261231660843,3384.70703125
18,-22.565584182739258,208.6875457763672,-473.7535095214844,-0.9324923157691956,5.640132904052734,-12.174285888671875,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0019890281837433577,8.162047704374231e-10
938,-2.784055471420288,90.62244415283203,-117.08281707763672,-0.3023435175418854,2.5216991901397705,-4.240800380706787,0.10885997861623764,0.001229089917615056,0.0,0.0,0.14187213778495789,-0.1661628633737564,2872.267578125
171,12.937873840332031,71.17842864990234,-121.82691955566406,-0.16770105063915253,2.760016679763794,-3.905400514602661,1.2475138902664185,2.013561964035034,0.0,0.0,1.2082594633102417,-0.03320438414812088,6261.6484375
718,-3.889565944671631,91.15245819091797,-123.90518951416016,-0.32522425055503845,2.992732524871826,-3.8550617694854736,0.23528438806533813,0.008028332144021988,0.0,0.0,0.25680601596832275,-0.10753276944160461,3412.960693359375
268,-2.862788200378418,81.6048583984375,-139.94595336914062,-0.4940033555030823,2.690633773803711,-4.8343682289123535,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.033634886145591736,2.430475092018991e-11
680,-5.718983173370361,96.54449462890625,-115.46125793457031,-0.6182681918144226,3.220113515853882,-3.7185792922973633,0.28139492869377136,0.011511399410665035,0.0,0.0,0.28917548060417175,-0.06796306371688843,3519.482666015625
937,-4.909188270568848,92.81102752685547,-125.6819839477539,-0.33626195788383484,2.79671311378479,-3.7685041427612305,0.10901492089033127,0.0012341091642156243,0.0,0.0,0.14206542074680328,-0.07813571393489838,2873.239013671875
663,-2.8875255584716797,93.25084686279297,-117.78290557861328,-0.2823364734649658,2.6403825283050537,-4.098570823669434,0.3024325668811798,0.013230153359472752,0.0,0.0,0.3036377727985382,-0.11926130205392838,3556.23828125
395,14221.7685546875,-3282.39111328125,8533.080078125,454.40118408203125,-100.35489654541016,276.1566162109375,2.0668890476226807,3.498022851999849e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-4.4909600546816364e-05,118759.7265625
598,1.2537184953689575,94.30754852294922,-116.62589263916016,-0.3992081582546234,3.0937695503234863,-3.704798936843872,0.4215373992919922,0.02520299144089222,0.0,0.0,0.39068174362182617,-0.0945020243525505,3683.2314453125
393,-951.0753173828125,3354.484619140625,9321.55078125,-33.33769226074219,121.4869613647461,331.0166015625,1.7829355001449585,3.830064451904036e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-7.590219320263714e-05,121482.8671875
422,2.244368314743042,90.99434661865234,-122.81411743164062,-0.285256564617157,3.0606539249420166,-3.8846864700317383,1.6575745344161987,7.256198406219482,0.0,0.0,1.510247826576233,-0.11550018191337585,7716.68408203125
603,-3.3560116291046143,90.5226058959961,-121.17442321777344,-0.26946398615837097,3.0292887687683105,-3.989074945449829,0.41504329442977905,0.024393711239099503,0.0,0.0,0.3854988217353821,-0.16293230652809143,3677.777587890625
709,-0.31767717003822327,91.4664306640625,-121.8597183227539,-0.4236471354961395,2.765324115753174,-3.44026255607605,0.24525216221809387,0.008746779523789883,0.0,0.0,0.2639552652835846,-0.14442849159240723,3439.33447265625
306,-6.550919055938721,83.99726104736328,-126.71260833740234,-0.5953648686408997,2.856444835662842,-4.3065385818481445,7.423497233594034e-11,0.0,0.0,0.0,148.65005493164062,-0.07244596630334854,3.512853549714201e-11
266,147.95335388183594,-10.577064514160156,-36.83340835571289,3.3368186950683594,0.5300917029380798,-1.794234037399292,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.003791996045038104,7.042111251770455e-12
615,3.753014087677002,99.43276977539062,-122.90522003173828,-0.09749409556388855,3.749014139175415,-4.107512474060059,0.3905333876609802,0.021558593958616257,0.0,0.0,0.3665073812007904,-0.054396145045757294,3657.137451171875
662,3.2830679416656494,72.22098541259766,-138.80967712402344,-0.34229734539985657,2.6976940631866455,-4.233947277069092,0.30572929978370667,0.013506945222616196,0.0,0.0,0.30590522289276123,-0.028816234320402145,3561.42138671875
390,18.693641662597656,97.94111633300781,-177.30899047851562,0.08742415904998779,3.2261199951171875,-5.294440269470215,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.011900823563337326,3.071507714835775e-09
851,-12.709915161132812,93.32437896728516,-101.72138977050781,-0.6281884908676147,3.1705777645111084,-3.5252699851989746,0.14086446166038513,0.0024622820783406496,0.0,0.0,0.17785874009132385,-0.033747367560863495,3051.9287109375
739,-3.535588502883911,92.06608581542969,-122.40521240234375,-0.6341552734375,3.242115020751953,-3.98431396484375,0.22122497856616974,0.007050629705190659,0.0,0.0,0.24649570882320404,-0.1167277842760086,3372.328125
