NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
766,3.642543077468872,5.730588912963867,-4.1145853996276855,-0.15176910161972046,1.3833539485931396,-2.0670559406280518,0.19707664847373962,0.005478984210640192,0.0,0.0,0.22794806957244873,-1.8008116483688354,3292.566650390625
675,3.4436306953430176,6.103301525115967,-4.0032734870910645,0.5696857571601868,1.2328433990478516,-0.4580448567867279,0.28842729330062866,0.012076670303940773,0.0,0.0,0.29400962591171265,-0.9463008046150208,3532.51123046875
637,3.566692590713501,5.5746846199035645,-4.030614376068115,1.5135846138000488,3.0073752403259277,-0.26362916827201843,0.34525251388549805,0.017003493383526802,0.0,0.0,0.3334103524684906,-1.5029590129852295,3613.4541015625
324,3.836158514022827,6.3441057205200195,-3.837238073348999,1.2458844184875488,1.3541343212127686,-1.1390125751495361,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-1.9595141410827637,3.0636392728267126e-11
442,3.3233373165130615,6.192130088806152,-4.104795455932617,2.6899375915527344,1.9205713272094727,-1.3356473445892334,1.0842334032058716,1.0320028066635132,0.0,0.0,0.9841324687004089,-0.8444748520851135,5870.4443359375
715,2.772484064102173,6.379268646240234,-4.554607391357422,1.280042052268982,1.4072684049606323,-0.23416852951049805,0.236866295337677,0.008140863850712776,0.0,0.0,0.2579461932182312,-0.5243233442306519,3417.2802734375
700,3.4666218757629395,6.112020969390869,-4.034678936004639,1.795275092124939,0.9419357776641846,-0.905406653881073,0.254955917596817,0.009464954026043415,0.0,0.0,0.2708122730255127,-0.9483237266540527,3463.163330078125
718,3.7897515296936035,6.405941009521484,-3.1950716972351074,0.8076643943786621,1.1155368089675903,-1.5154623985290527,0.23528438806533813,0.008028206415474415,0.0,0.0,0.2568036913871765,-1.4838467836380005,3412.962646484375
168,3.9777281284332275,9.000396728515625,-5.426563262939453,1.0859801769256592,6.406347274780273,-3.4192097187042236,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.49923038482666016,1.2341901112211673e-10
977,3.597362518310547,6.3605804443359375,-3.6250033378601074,0.3476736545562744,2.944711446762085,0.19024156033992767,0.09755463153123856,0.000889179646037519,0.0,0.0,0.13571211695671082,-3.2637226581573486,2708.41748046875
410,5.232778549194336,5.889657497406006,-3.212815999984741,0.19016623497009277,1.9898632764816284,-1.6125291585922241,2.3222553730010986,29.41977882385254,0.0,0.0,1.7385998964309692,-1.5746735334396362,10205.5771484375
457,3.4851202964782715,5.486493110656738,-4.078638553619385,-0.29399338364601135,0.5729010105133057,-1.3657432794570923,0.9272117018699646,0.48312708735466003,0.0,0.0,0.8221712708473206,-1.3981404304504395,5312.65673828125
537,3.4003639221191406,6.150338172912598,-4.237837314605713,1.584340214729309,1.8819421529769897,-1.2471778392791748,0.5413159132003784,0.04777056351304054,0.0,0.0,0.49839794635772705,-0.8214889168739319,3826.30419921875
939,3.623929738998413,5.737018585205078,-4.068070411682129,0.5935311913490295,3.173729658126831,-1.1067732572555542,0.10856383293867111,0.0012195189483463764,0.0,0.0,0.14150184392929077,-0.8787623047828674,2870.407958984375
996,3.6689515113830566,6.319276332855225,-3.6036617755889893,0.21644146740436554,1.173224687576294,-2.6424143314361572,0.09355983138084412,0.0007817505393177271,0.0,0.0,0.13761679828166962,-3.568539619445801,2604.406982421875
669,4.668546676635742,6.323655605316162,-4.103323459625244,1.5144320726394653,2.44303297996521,-1.1385279893875122,0.29216694831848145,0.012381048873066902,0.0,0.0,0.296579509973526,-0.6960129737854004,3539.12841796875
447,4.608207702636719,6.329338550567627,-4.121755123138428,0.5050650238990784,0.6563777327537537,-1.0861623287200928,1.0553812980651855,0.9063223600387573,0.0,0.0,0.9490450024604797,-1.428492546081543,5787.017578125
255,3.7778522968292236,6.1265082359313965,-3.59631609916687,-0.5719027519226074,1.5970507860183716,-1.2373006343841553,0.5638628005981445,0.05453422665596008,0.0,0.0,0.5207659602165222,-1.9806283712387085,3869.220947265625
602,4.015491962432861,6.1057233810424805,-3.9660911560058594,0.1829475313425064,2.455404758453369,-1.5415092706680298,0.4172106087207794,0.02465953677892685,0.0,0.0,0.38720959424972534,-1.830179214477539,3679.600830078125
754,4.032660007476807,7.969422817230225,-2.059220314025879,1.1798388957977295,2.0843570232391357,-1.7032692432403564,0.2101757973432541,0.006313653197139502,0.0,0.0,0.23815889656543732,-0.34083282947540283,3337.446533203125
236,3.795856237411499,6.355200290679932,-2.745755195617676,0.8134892582893372,1.5011773109436035,-0.7850136756896973,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-0.6098503470420837,3.322760122603796e-11
495,3.8301684856414795,5.959457874298096,-3.8964455127716064,0.7650227546691895,2.9335649013519287,-1.716057300567627,0.6657093167304993,0.10262303799390793,0.0,0.0,0.6210063695907593,-0.9498969912528992,4149.9296875
404,5.298656463623047,5.889250755310059,-3.169753313064575,0.9068374633789062,1.550362229347229,-0.8257653713226318,3.8688950538635254,213.53408813476562,0.0,0.0,2.341999053955078,-0.4832473397254944,14432.8125
134,3.615083932876587,6.323299407958984,-3.5819125175476074,-0.03188197314739227,1.7946324348449707,-0.6110159754753113,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-3.222003698348999,8.007651833286111e-12
333,3.4801206588745117,6.309378623962402,-3.7473719120025635,0.2571984529495239,0.49402087926864624,-0.3136431872844696,5.702861785888672,900.2284545898438,0.0,0.0,3.0366034507751465,-1.8984544277191162,18162.3359375
469,3.60847544670105,6.433478832244873,-3.974923849105835,2.1169233322143555,0.5346838235855103,0.3065604567527771,0.823213517665863,0.2710951566696167,0.0,0.0,0.7455267906188965,-3.0265679359436035,4828.6572265625
753,4.429236888885498,6.019591808319092,-3.77345609664917,2.1767618656158447,2.456000328063965,-0.6162703633308411,0.21189171075820923,0.006426180247217417,0.0,0.0,0.23946861922740936,-1.6705437898635864,3343.0390625
514,3.567173719406128,6.786437511444092,-3.8562984466552734,0.11211970448493958,2.475665330886841,-1.1855337619781494,0.6112385392189026,0.07281262427568436,0.0,0.0,0.5682563185691833,-1.5232133865356445,3981.594970703125
583,3.115057945251465,6.219504356384277,-4.103912353515625,1.3603988885879517,0.6634540557861328,-1.7638638019561768,0.4463222324848175,0.028565429151058197,0.0,0.0,0.4110734462738037,-0.7461586594581604,3704.9130859375
544,3.649296998977661,6.438117980957031,-3.9622411727905273,0.8486940264701843,0.7024902701377869,-0.19186431169509888,0.5281659364700317,0.044301196932792664,0.0,0.0,0.4855577349662781,-1.982154369354248,3804.17919921875
500,3.691437005996704,6.355001449584961,-3.7605748176574707,-0.7805853486061096,1.2904224395751953,-0.8261852264404297,0.6415829658508301,0.08808368444442749,0.0,0.0,0.5981007218360901,-3.2610692977905273,4070.185791015625
414,3.816448926925659,6.0246076583862305,-3.8848588466644287,-0.22723035514354706,1.2281137704849243,-1.7904436588287354,2.0097544193267822,16.282087326049805,0.0,0.0,1.6198694705963135,-1.9067292213439941,9119.375
483,3.730822801589966,5.908884525299072,-4.579082489013672,-0.08496356755495071,1.2371853590011597,-0.4769856333732605,0.7207528352737427,0.1453481912612915,0.0,0.0,0.6693264842033386,-0.6543499827384949,4360.74755859375
564,3.2750229835510254,5.828853607177734,-4.047274589538574,0.5131433606147766,1.5257291793823242,-1.7348006963729858,0.477619469165802,0.03359265998005867,0.0,0.0,0.43830493092536926,-1.5006462335586548,3736.375
763,3.60955810546875,6.539736270904541,-3.9595744609832764,0.9347921013832092,1.814986228942871,-1.0762072801589966,0.19922319054603577,0.005612729582935572,0.0,0.0,0.22964884340763092,-2.7269952297210693,3300.18994140625
461,3.448301076889038,5.26914119720459,-3.046267509460449,0.7740347385406494,2.252047300338745,-1.5818513631820679,0.881604015827179,0.37781915068626404,0.0,0.0,0.7869328856468201,-0.5234959721565247,5106.57470703125
350,3.143989324569702,5.774721622467041,-4.745820045471191,0.9642863273620605,2.3509304523468018,-1.7068537473678589,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.5601268410682678,7.3637052011577e-10
323,3.659597158432007,5.948915958404541,-4.141393661499023,-0.40262535214424133,1.7777249813079834,-0.9158668518066406,0.6793043613433838,0.11186639219522476,0.0,0.0,0.6334869265556335,-0.9496116638183594,4198.39794921875
555,3.5573229789733887,5.697614669799805,-4.365663051605225,0.6799190044403076,0.6721163988113403,-2.3245599269866943,0.5001331567764282,0.037902701646089554,0.0,0.0,0.45888909697532654,-1.4137178659439087,3763.493896484375
959,4.102749347686768,6.372573375701904,-3.314204692840576,0.436842143535614,3.010399103164673,-1.607911467552185,0.10144465416669846,0.0010002176277339458,0.0,0.0,0.13395476341247559,-0.740145742893219,2807.514892578125
703,4.45066499710083,6.726979732513428,-3.4320554733276367,0.14834921061992645,0.8002945780754089,-0.10596410930156708,0.25196215510368347,0.00924140214920044,0.0,0.0,0.2687051296234131,-1.215100884437561,3456.002197265625
52,3.3215882778167725,6.273026943206787,-3.4361917972564697,0.2811652719974518,1.6903742551803589,-0.5024223923683167,2.395209863781389e-10,0.0,0.0,0.0,100.5973892211914,-1.5488321781158447,2.137764826271038e-10
849,3.7374637126922607,6.347761154174805,-3.889420509338379,1.4186325073242188,1.6106634140014648,-2.102431297302246,0.14257188141345978,0.0025387040805071592,0.0,0.0,0.17958636581897736,-3.0282504558563232,3060.510498046875
946,3.9721391201019287,5.953827381134033,-3.392760753631592,2.193352699279785,1.7978558540344238,-1.8583625555038452,0.10596773773431778,0.0011371640721336007,0.0,0.0,0.13822469115257263,-0.7990648746490479,2853.91162109375
506,3.360332727432251,5.923506736755371,-3.379689931869507,1.727133870124817,1.9732776880264282,-0.25433579087257385,0.6295467615127563,0.08164988458156586,0.0,0.0,0.5863732695579529,-0.7381430864334106,4033.474853515625
389,3.7117888927459717,6.335865020751953,-3.645602226257324,1.2837706804275513,1.475807785987854,-0.9168528318405151,13.374855995178223,24622.841796875,0.0,0.0,7.636298179626465,-1.8348675966262817,26192.119140625
689,4.001431465148926,5.896768569946289,-4.183392524719238,0.8466126322746277,2.191669225692749,-1.9765199422836304,0.27064231038093567,0.01066362950950861,0.0,0.0,0.2817477583885193,-0.8436251878738403,3498.0302734375
923,3.452078342437744,6.39652156829834,-3.6807849407196045,0.5682069063186646,1.4555413722991943,-0.09900160878896713,0.11113591492176056,0.001303777564316988,0.0,0.0,0.14468993246555328,-2.9054296016693115,2886.418212890625
474,4.484168529510498,6.696013450622559,-4.225564002990723,0.04928981885313988,1.9621919393539429,-1.401671051979065,0.7892972230911255,0.22168898582458496,0.0,0.0,0.7216424345970154,-0.6347883939743042,4667.158203125
998,3.9858829975128174,5.460876941680908,-4.321767330169678,0.14009535312652588,2.440319299697876,-0.2825726270675659,0.0926877111196518,0.0007591978064738214,0.0,0.0,0.13804706931114197,-0.6237683296203613,2581.38427734375
575,4.707217693328857,5.685790538787842,-3.0795512199401855,1.6498044729232788,2.277416229248047,-1.2387536764144897,0.45743682980537415,0.03023882396519184,0.0,0.0,0.4205554723739624,-0.5452204346656799,3715.4130859375
767,4.436356067657471,6.116316795349121,-3.3955495357513428,0.5273169875144958,0.9463380575180054,-0.9325768947601318,0.19608594477176666,0.005417669657617807,0.0,0.0,0.22715920209884644,-0.7061210870742798,3289.012451171875
901,4.00553560256958,5.925255298614502,-4.933038711547852,1.0636017322540283,2.178410291671753,-0.7797101140022278,0.11828278750181198,0.001551619847305119,0.0,0.0,0.15325620770454407,-0.5278169512748718,2929.306640625
956,3.8347251415252686,5.825010776519775,-3.9493072032928467,0.7164513468742371,1.7714109420776367,0.287041574716568,0.10278487950563431,0.0010399234015494585,0.0,0.0,0.13412299752235413,-1.8374658823013306,2833.193603515625
351,3.9029061794281006,6.662001609802246,-4.782896041870117,1.0970505475997925,1.990515112876892,-0.8247655034065247,0.6372454762458801,0.08570533990859985,0.0,0.0,0.5938944220542908,-0.5900896191596985,4056.718505859375
402,3.7220802307128906,6.073784828186035,-3.568605422973633,1.2671345472335815,2.243166446685791,-0.2137605845928192,4.518493175506592,381.2637634277344,0.0,0.0,2.587306499481201,-0.8917782306671143,15873.03515625
599,3.684886932373047,6.332743167877197,-3.483996868133545,-0.5120510458946228,1.4234713315963745,-1.3450422286987305,0.4214477241039276,0.02519029565155506,0.0,0.0,0.39059770107269287,-1.8773664236068726,3683.16357421875
421,4.039159297943115,6.060572624206543,-3.3511617183685303,0.7478229403495789,0.6666436195373535,0.16708390414714813,1.7110595703125,8.251538276672363,0.0,0.0,1.5192162990570068,-1.563346266746521,7945.13818359375
60,3.434684991836548,7.090283393859863,-3.6433889865875244,1.7492105960845947,1.6491307020187378,-0.3666808009147644,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-0.5954696536064148,7.196452201513326e-12
706,3.65130352973938,6.001219749450684,-3.0651190280914307,0.49065837264060974,2.399243116378784,-0.7823078632354736,0.25048500299453735,0.009131732396781445,0.0,0.0,0.26766258478164673,-0.6804319620132446,3452.406982421875
902,4.2253546714782715,5.762535095214844,-3.8536031246185303,-0.13633732497692108,1.6650744676589966,-1.417779564857483,0.11811686307191849,0.0015456394758075476,0.0,0.0,0.15306201577186584,-0.8006119132041931,2928.3359375
697,4.184723854064941,5.909847259521484,-3.7649967670440674,0.8523702621459961,3.263916015625,-0.9685990214347839,0.2646602392196655,0.010201167315244675,0.0,0.0,0.277595579624176,-1.744442343711853,3485.248291015625
768,3.5907294750213623,6.843750476837158,-3.8115954399108887,-0.05108485743403435,1.6428521871566772,-1.0949921607971191,0.19593949615955353,0.005408627912402153,0.0,0.0,0.22704236209392548,-1.4599488973617554,3288.48486328125
501,3.8599469661712646,5.978487491607666,-4.153436660766602,1.2946265935897827,1.6012722253799438,-0.12166701257228851,0.6415187120437622,0.08804794400930405,0.0,0.0,0.5980385541915894,-0.8870165944099426,4069.984375
800,3.826965570449829,7.128413677215576,-2.444028854370117,1.2892647981643677,1.4278894662857056,-1.3933426141738892,0.17600448429584503,0.004233748652040958,0.0,0.0,0.2105673998594284,-0.45226597785949707,3211.9091796875
256,3.340933084487915,5.04719877243042,-3.5014889240264893,1.3717750310897827,2.5348098278045654,-0.4643802046775818,5.6386281060971655e-11,0.0,0.0,0.0,162.92088317871094,-0.5109849572181702,2.2989575521048522e-11
367,3.603199005126953,6.556625843048096,-3.8077781200408936,1.9129459857940674,2.5259265899658203,-2.2072906494140625,0.925375759601593,0.4784787893295288,0.0,0.0,0.820674479007721,-0.9036746025085449,5304.662109375
917,4.583054065704346,6.032205581665039,-3.40720534324646,0.9650539755821228,2.073664665222168,-0.35430464148521423,0.11499489098787308,0.0014351144200190902,0.0,0.0,0.1493673175573349,-0.6706221103668213,2909.855224609375
993,3.6735241413116455,6.8582282066345215,-3.834787607192993,1.1100817918777466,0.8495594263076782,-1.0114260911941528,0.09381996840238571,0.0007885405793786049,0.0,0.0,0.13748948276042938,-1.4431736469268799,2611.252197265625
33,4.395301818847656,6.6803975105285645,-4.265523433685303,1.9732122421264648,2.0561749935150146,-0.5635873079299927,0.6972501277923584,0.12533585727214813,0.0,0.0,0.6494258046150208,-0.6462263464927673,4266.10546875
51,3.2438764572143555,5.877324104309082,-3.4328620433807373,0.20401231944561005,1.8282991647720337,-0.7821997404098511,2.3952105045318604,33.321170806884766,0.0,0.0,1.7672898769378662,-0.6913659572601318,10442.4814453125
536,3.5164670944213867,5.224168300628662,-3.000150680541992,0.9732679724693298,1.930032730102539,-0.5150671005249023,0.5415734648704529,0.04784182831645012,0.0,0.0,0.4986512064933777,-0.5219349265098572,3826.75830078125
490,4.511570453643799,6.69094705581665,-3.7554590702056885,1.8446190357208252,1.557970643043518,0.1786421239376068,0.6756008267402649,0.10926907509565353,0.0,0.0,0.6301203966140747,-1.2886854410171509,4184.9482421875
579,3.18118953704834,5.914435863494873,-3.4051029682159424,0.3180597424507141,2.7596585750579834,-0.9509111642837524,0.4531797468662262,0.029584461823105812,0.0,0.0,0.41689905524253845,-0.7091240286827087,3711.31640625
912,3.782350778579712,6.073225021362305,-3.6867308616638184,0.6065342426300049,0.5786798596382141,-0.7487798929214478,0.11563701182603836,0.001457536593079567,0.0,0.0,0.1501336395740509,-0.9972419738769531,2913.6904296875
167,4.381331920623779,6.000020503997803,-3.830185890197754,0.9743445515632629,1.6787190437316895,-1.263669490814209,1.677221417427063,7.570235252380371,0.0,0.0,1.5082803964614868,-0.850653350353241,7803.9384765625
585,3.9781370162963867,6.110452175140381,-4.005291938781738,-0.11483234912157059,1.4946695566177368,-1.763688564300537,0.4443894326686859,0.028285687789320946,0.0,0.0,0.40944579243659973,-1.8161050081253052,3703.1474609375
791,4.519962310791016,6.704685688018799,-3.4101083278656006,1.201251745223999,0.7347605228424072,-0.5065426230430603,0.1809985190629959,0.004517344757914543,0.0,0.0,0.21480955183506012,-0.5946670174598694,3232.00146484375
802,4.691461563110352,6.5998005867004395,-3.9210093021392822,1.1007509231567383,1.286528468132019,-2.1054701805114746,0.17520703375339508,0.004189154598861933,0.0,0.0,0.20988214015960693,-1.2568063735961914,3208.64306640625
852,3.1436100006103516,6.227431774139404,-3.23785662651062,0.7009095549583435,0.3885042071342468,-1.066420078277588,0.14065678417682648,0.002453042194247246,0.0,0.0,0.17764681577682495,-1.3622411489486694,3050.879638671875
619,3.6133594512939453,5.96373987197876,-3.4603140354156494,1.8870275020599365,1.5617775917053223,-1.9611741304397583,0.37607884407043457,0.0200220737606287,0.0,0.0,0.3556850254535675,-0.8195081353187561,3644.3662109375
677,4.591933727264404,6.987052917480469,-3.082141399383545,1.5074363946914673,1.7138396501541138,-1.6515083312988281,0.28781741857528687,0.012027272023260593,0.0,0.0,0.29359039664268494,-0.5006469488143921,3531.412109375
335,4.806301116943359,6.675605297088623,-3.8892695903778076,2.438948392868042,2.2493655681610107,0.18347576260566711,0.6402412056922913,0.08734065294265747,0.0,0.0,0.5968021154403687,-1.7213090658187866,4065.991455078125
119,3.290022134780884,5.956183433532715,-3.992741584777832,-0.07579268515110016,2.7500078678131104,-1.592779278755188,0.7008821368217468,0.12824715673923492,0.0,0.0,0.6525739431381226,-0.8028325438499451,4280.3037109375
569,3.695697069168091,6.930757522583008,-4.222261428833008,1.1248115301132202,2.0325911045074463,-1.4545884132385254,0.47208839654922485,0.032629650086164474,0.0,0.0,0.43337297439575195,-0.6666795611381531,3730.351318359375
327,3.4584600925445557,6.119938373565674,-4.20670747756958,0.9671466946601868,1.0473904609680176,-0.7940297722816467,0.42613887786865234,0.0257918369024992,0.0,0.0,0.3943820893764496,-0.8479476571083069,3687.138916015625
580,4.385402202606201,6.778405666351318,-3.7863245010375977,0.22344672679901123,2.6061511039733887,-1.3341964483261108,0.45149239897727966,0.02932979352772236,0.0,0.0,0.4154582917690277,-1.3100563287734985,3709.719482421875
638,4.398174285888672,5.933241844177246,-3.9802660942077637,-0.25888344645500183,1.347220778465271,-0.8588442206382751,0.342515230178833,0.016749383881688118,0.0,0.0,0.33147504925727844,-1.5745306015014648,3610.37109375
810,3.3962769508361816,6.483612060546875,-3.2410871982574463,1.3891419172286987,2.9876813888549805,-0.9138699769973755,0.17014117538928986,0.0039104013703763485,0.0,0.0,0.20547565817832947,-0.6929556727409363,3187.518310546875
523,3.884671688079834,5.903172492980957,-4.415255069732666,1.496540904045105,1.7927734851837158,-0.39584922790527344,0.5758494734764099,0.05859875679016113,0.0,0.0,0.5327738523483276,-0.7365891337394714,3894.7373046875
816,3.342959403991699,7.2015862464904785,-3.393460512161255,-0.07251396775245667,1.460816502571106,-1.2210582494735718,0.16622310876846313,0.003700271947309375,0.0,0.0,0.20200127363204956,-0.5379335284233093,3170.727294921875
995,3.4508588314056396,5.7717108726501465,-3.505999803543091,0.18975308537483215,0.5595662593841553,-2.044203996658325,0.09365412592887878,0.0007842084160074592,0.0,0.0,0.1375705897808075,-1.4909917116165161,2606.889404296875
309,4.020927906036377,7.891982078552246,-2.0413577556610107,1.068009853363037,1.2667962312698364,-1.2025060653686523,1.470687985420227,4.248418807983398,0.0,0.0,1.4228839874267578,-0.3141384720802307,6954.2392578125
561,4.0452470779418945,6.258162975311279,-3.371497631072998,0.009719396010041237,2.183117628097534,0.054661426693201065,0.48691481351852417,0.0352928452193737,0.0,0.0,0.44670626521110535,-1.5929712057113647,3747.038818359375
865,4.797200679779053,-3.0420918464660645,-7.2181291580200195,1.0560927391052246,0.6903328895568848,-1.3854724168777466,0.13240325450897217,0.0020989340264350176,0.0,0.0,0.1690380722284317,-0.08376765251159668,3008.04931640625
340,17.543922424316406,-10.72939682006836,0.5846199989318848,2.275193929672241,-0.14716856181621552,-0.5784614086151123,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.0372786670923233,3.13944877039507e-11
541,3.8125600814819336,5.886244773864746,-3.746694326400757,0.09694119542837143,0.3653346598148346,-1.2891473770141602,0.5392167568206787,0.04719464108347893,0.0,0.0,0.4963364005088806,-1.8120548725128174,3822.633544921875
834,3.5388405323028564,8.241570472717285,-4.510921478271484,1.6567203998565674,1.2555761337280273,-1.6331087350845337,0.15449967980384827,0.0031010210514068604,0.0,0.0,0.19122344255447388,-0.7057090997695923,3118.050537109375
962,0.7860250473022461,1.6927851438522339,-6.055586338043213,0.6940210461616516,1.1339976787567139,-1.069607138633728,0.10080280900001526,0.000981464167125523,0.0,0.0,0.13423848152160645,-0.14264950156211853,2791.30712890625
21,3.462585926055908,5.597299575805664,-3.9241721630096436,1.9646891355514526,1.8924580812454224,-2.289982795715332,0.47125789523124695,0.03248803690075874,0.0,0.0,0.4326368272304535,-0.7293931841850281,3729.466064453125
883,3.2114343643188477,5.845436096191406,-4.094823837280273,0.07015836983919144,2.25624942779541,-1.7572896480560303,0.12524400651454926,0.0018120347522199154,0.0,0.0,0.16121457517147064,-1.4442174434661865,2969.046630859375
552,3.54364013671875,5.875755786895752,-3.887359142303467,1.1219806671142578,0.5239676237106323,-1.6651232242584229,0.5096038579940796,0.03992483392357826,0.0,0.0,0.46777936816215515,-1.7740362882614136,3776.311279296875
999,4.372922897338867,6.809854030609131,-4.198477268218994,0.7993711829185486,1.9309649467468262,-0.6056025624275208,0.09254448115825653,0.0007555249612778425,0.0,0.0,0.13811825215816498,-1.259989619255066,2577.59228515625
749,4.657238006591797,6.490643501281738,-4.248401641845703,1.7695152759552002,2.4817004203796387,-1.1219391822814941,0.21479465067386627,0.006618171464651823,0.0,0.0,0.24167107045650482,-0.6497476696968079,3352.352783203125
905,3.1047091484069824,6.352997779846191,-4.042840003967285,1.0914112329483032,1.6334209442138672,0.05850427225232124,0.11739261448383331,0.0015196616295725107,0.0,0.0,0.15221183001995087,-0.7299296259880066,2924.08544921875
634,4.3022847175598145,5.515507221221924,-4.154378890991211,2.0937507152557373,0.8647845387458801,-1.3270217180252075,0.34783118963241577,0.0172447357326746,0.0,0.0,0.3352389931678772,-0.6320759654045105,3616.299560546875
467,3.5104897022247314,6.819751262664795,-4.192759037017822,-0.4867621958255768,1.2907100915908813,-1.3682934045791626,0.8544483184814453,0.32453596591949463,0.0,0.0,0.7673976421356201,-1.3538756370544434,4978.322265625
430,3.767892599105835,6.998490333557129,-4.1835856437683105,1.6539474725723267,1.2592122554779053,-0.4865345358848572,1.3226587772369385,2.6273345947265625,0.0,0.0,1.2990044355392456,-0.6268668174743652,6454.32861328125
65,3.9350626468658447,5.9474687576293945,-4.309206008911133,1.606474757194519,1.6732776165008545,-1.7379013299942017,3.098905324935913,91.74662017822266,0.0,0.0,2.045307159423828,-0.7724364995956421,12503.908203125
633,3.7394626140594482,6.840263843536377,-4.084122657775879,1.2457234859466553,3.107640027999878,-1.3116296529769897,0.35180947184562683,0.017620576545596123,0.0,0.0,0.33807122707366943,-2.157334089279175,3620.582763671875
927,3.431415319442749,6.712528228759766,-2.955012321472168,1.9715818166732788,1.3242955207824707,-0.4678509831428528,0.11080240458250046,0.0012927033239975572,0.0,0.0,0.14427977800369263,-0.5736581683158875,2884.3603515625
961,3.9253480434417725,7.303464412689209,-4.0936994552612305,0.7578197121620178,1.5008126497268677,-1.94581139087677,0.10091134160757065,0.0009846234461292624,0.0,0.0,0.13419033586978912,-0.5548871159553528,2794.0517578125
560,3.1780972480773926,5.778752326965332,-4.674680709838867,0.7091090679168701,2.1198203563690186,-0.3425634801387787,0.48944297432899475,0.035773951560258865,0.0,0.0,0.4490152895450592,-0.5596849322319031,3750.064208984375
424,4.654891014099121,5.915627956390381,-3.5406761169433594,1.102112889289856,0.5292907357215881,-1.4014889001846313,1.5324171781539917,5.100538730621338,0.0,0.0,1.4546048641204834,-1.266291856765747,7199.61083984375
960,3.516796827316284,6.080479621887207,-3.0904152393341064,1.048324465751648,1.443042278289795,-0.5264053344726562,0.10099208354949951,0.000986976781859994,0.0,0.0,0.1341545730829239,-0.6804304718971252,2796.092529296875
872,3.296860933303833,5.639011383056641,-3.873143434524536,1.2184511423110962,2.6683032512664795,-0.5006131529808044,0.12837672233581543,0.001935223233886063,0.0,0.0,0.16468098759651184,-0.6970146894454956,2986.335205078125
786,3.0332090854644775,6.458654403686523,-4.178337097167969,0.6288725733757019,0.8721096515655518,-0.35354849696159363,0.18501676619052887,0.004750846419483423,0.0,0.0,0.21816405653953552,-1.3189473152160645,3247.720947265625
