NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
66,-15.842241287231445,174.7115936279297,-143.0321807861328,-0.7341486811637878,4.8960747718811035,-4.094522953033447,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.009276075288653374,3.1799329835990875e-10
18,-25.206804275512695,224.5250244140625,-508.1390075683594,-0.9383060336112976,5.5785346031188965,-12.18346118927002,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0018660571658983827,8.162047704374231e-10
800,-0.8296608328819275,98.69412231445312,-124.9559326171875,-0.12821096181869507,3.2341408729553223,-3.812685012817383,0.17600448429584503,0.004233789164572954,0.0,0.0,0.21056856215000153,-0.11709438264369965,3211.907958984375
168,2.157700538635254,263.01702880859375,-210.50111389160156,-0.27910125255584717,7.746073246002197,-6.030179977416992,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.004030691925436258,1.2341901112211673e-10
962,-4.9118804931640625,90.88772583007812,-130.23936462402344,-0.14700573682785034,3.4021458625793457,-3.7408218383789062,0.10080280900001526,0.0009814671939238906,0.0,0.0,0.13423848152160645,-0.12209479510784149,2791.309326171875
777,23.791852951049805,126.26277160644531,-76.35930633544922,0.15614816546440125,3.7286415100097656,-2.6013429164886475,0.19059325754642487,0.005082595162093639,0.0,0.0,0.2227400243282318,-0.01112679485231638,3268.885986328125
180,-215.02658081054688,166.51600646972656,-84.25170135498047,-6.451609134674072,5.081786155700684,-2.4305992126464844,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.003266426734626293,1.1930834792339695e-11
266,157.34921264648438,-9.083353996276855,-41.91088104248047,3.318958044052124,0.5280625820159912,-1.8023333549499512,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.00354114081710577,7.042111251770455e-12
690,-6.903635025024414,85.02995300292969,-136.71400451660156,-0.5642050504684448,2.704050302505493,-4.115253925323486,0.26962921023368835,0.010585086420178413,0.0,0.0,0.281049519777298,-0.053290486335754395,3495.90576171875
335,22.96248435974121,108.5278549194336,-101.18919372558594,0.21878597140312195,3.336026906967163,-3.0528833866119385,0.6402412056922913,0.08736884593963623,0.0,0.0,0.5968585014343262,-0.018289361149072647,4066.127685546875
603,-3.9500699043273926,98.79391479492188,-132.22433471679688,-0.15397432446479797,2.82211971282959,-3.8320486545562744,0.41504329442977905,0.024393821135163307,0.0,0.0,0.38549986481666565,-0.17182807624340057,3677.777099609375
562,-3.0185129642486572,92.62210845947266,-133.353759765625,-0.21298758685588837,3.3333706855773926,-3.588214874267578,0.48425641655921936,0.03479854390025139,0.0,0.0,0.4443100094795227,-0.14338532090187073,3743.904296875
389,-8610.14453125,-5634.84326171875,3395.357177734375,-303.5852355957031,-198.2992401123047,121.07540893554688,1.5952776670455933,3.611592546803877e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-7.057048060232773e-05,119712.140625
718,-4.744143486022949,99.49021911621094,-134.66632080078125,-0.28038591146469116,2.9123854637145996,-3.766512155532837,0.23528438806533813,0.008028343319892883,0.0,0.0,0.25680622458457947,-0.11092352122068405,3412.96044921875
525,-5.639643669128418,104.80525970458984,-128.49237060546875,-0.4903765618801117,3.2672441005706787,-3.8959834575653076,0.5665450692176819,0.05542321130633354,0.0,0.0,0.52348393201828,-0.0768953263759613,3874.79541015625
395,15504.6064453125,-3564.778076171875,9313.70703125,454.3016662597656,-99.68472290039062,276.8022155761719,2.0668890476226807,2.9413547963486053e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-4.1185969166690484e-05,113723.5390625
774,-2.996318817138672,71.15792846679688,-124.52476501464844,-0.45081213116645813,2.3686094284057617,-3.711801052093506,0.19136850535869598,0.005129397381097078,0.0,0.0,0.22336894273757935,-0.028637118637561798,3271.769775390625
692,0.11031769961118698,107.3587875366211,-129.32469177246094,-0.26325589418411255,3.2063448429107666,-3.701228380203247,0.26792022585868835,0.010452614165842533,0.0,0.0,0.2798643112182617,-0.06281375885009766,3492.28759765625
625,9.221453666687012,110.10479736328125,-108.70342254638672,-0.1951736956834793,3.291625738143921,-3.4042561054229736,0.3698350191116333,0.01938563771545887,0.0,0.0,0.35110193490982056,-0.02623837999999523,3638.57177734375
582,2.9508042335510254,93.14762878417969,-126.59491729736328,-0.6023634076118469,3.0654706954956055,-4.021541595458984,0.4470226764678955,0.02866949699819088,0.0,0.0,0.411680668592453,-0.10048572719097137,3705.546875
329,-18.965641021728516,77.98210906982422,-125.73381805419922,-0.7397016882896423,2.670600175857544,-3.8281636238098145,1.1907827854156494,1.6188030242919922,0.0,0.0,1.129783034324646,-0.029254624620079994,6131.66650390625
945,9.628341674804688,87.73921966552734,-134.4790802001953,-0.27774447202682495,2.950575351715088,-3.859539031982422,0.10639607161283493,0.001150568830780685,0.0,0.0,0.13876986503601074,-0.04724152013659477,2856.6572265625
391,3062.708984375,-3025.283203125,-129.23095703125,222.8993682861328,-224.93983459472656,-4.335349082946777,1.3417683839797974,0.0001360219030175358,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.00017272307013627142,166769.15625
615,3.457298517227173,109.96455383300781,-134.49270629882812,-0.11132973432540894,3.7124507427215576,-4.101003646850586,0.3905333876609802,0.02155867964029312,0.0,0.0,0.36650824546813965,-0.046354617923498154,3657.13671875
920,-10.8540620803833,87.22161102294922,-127.76964569091797,-0.339784175157547,3.0044212341308594,-3.8650145530700684,0.11239232867956161,0.0013458983739838004,0.0,0.0,0.14622686803340912,-0.05767384171485901,2894.123291015625
957,-1.8614327907562256,100.44511413574219,-112.56390380859375,-0.4680487811565399,3.117180824279785,-3.675400495529175,0.10271018743515015,0.00103769451379776,0.0,0.0,0.13402587175369263,-0.04018980264663696,2832.7001953125
564,-1.8014658689498901,103.19674682617188,-119.76985931396484,-0.334283709526062,3.353426933288574,-3.276414632797241,0.477619469165802,0.03359526768326759,0.0,0.0,0.4383246898651123,-0.057477667927742004,3736.36328125
860,-5.32246208190918,97.05853271484375,-136.24119567871094,-0.42924264073371887,3.1158738136291504,-3.731088876724243,0.13636747002601624,0.002265948336571455,0.0,0.0,0.17322556674480438,-0.10064618289470673,3028.893798828125
733,5.1023478507995605,95.20668029785156,-128.3067626953125,-0.6423103213310242,3.041949987411499,-3.8454818725585938,0.22536012530326843,0.007333693560212851,0.0,0.0,0.24955961108207703,-0.09174033254384995,3384.70703125
397,-2908.805419921875,-4766.83984375,2806.968505859375,-74.62590789794922,-122.22390747070312,70.24150085449219,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0001179938844870776,3436.842529296875
803,-2.163666009902954,101.96707916259766,-132.37347412109375,-0.4044054448604584,2.8190832138061523,-3.9380054473876953,0.17506049573421478,0.0041810208931565285,0.0,0.0,0.20975713431835175,-0.11009194701910019,3208.039794921875
124,-19.042076110839844,99.77191925048828,-122.33043670654297,-0.541251003742218,2.974843740463257,-3.7655692100524902,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.038917746394872665,3.327197545255345e-11
859,8.643167495727539,165.0374755859375,-209.1407012939453,-0.1870255321264267,4.466418266296387,-5.526130676269531,0.13725458085536957,0.002304102759808302,0.0,0.0,0.17414912581443787,-0.007067021448165178,3033.488525390625
393,-1045.08447265625,3698.280029296875,10256.953125,-33.25510025024414,122.0334243774414,331.5780334472656,1.7829355001449585,3.1680083338869736e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-6.896846753079444e-05,115853.75
710,-5.988936901092529,96.22251892089844,-125.8552474975586,0.07003278285264969,2.9665303230285645,-4.080112934112549,0.24498704075813293,0.008727424778044224,0.0,0.0,0.2637668251991272,-0.12352082878351212,3438.657958984375
422,1.3219447135925293,99.5117416381836,-133.66891479492188,-0.3671348989009857,2.973938465118408,-3.805602788925171,1.6575745344161987,7.261796474456787,0.0,0.0,1.5110036134719849,-0.11132320761680603,7716.2412109375
937,-5.825854301452637,100.63577270507812,-136.2586669921875,-0.31237515807151794,2.7454679012298584,-3.72225022315979,0.10901492089033127,0.0012341095134615898,0.0,0.0,0.14206543564796448,-0.0834168940782547,2873.239013671875
880,-14.372130393981934,99.14755249023438,-129.3532257080078,-0.3916749656200409,2.9105594158172607,-3.902292013168335,0.1260407716035843,0.0018430256750434637,0.0,0.0,0.16210322082042694,-0.058564040809869766,2973.476806640625
739,-5.25907564163208,101.06858825683594,-133.55882263183594,-0.5878445506095886,3.138735294342041,-3.9196219444274902,0.22122497856616974,0.007050638552755117,0.0,0.0,0.24649588763713837,-0.10319265723228455,3372.327880859375
442,-3.808034658432007,88.66478729248047,-132.41952514648438,-0.5241225361824036,2.8810858726501465,-3.9875102043151855,1.0842334032058716,1.0351276397705078,0.0,0.0,0.9850642681121826,-0.08975459635257721,5872.10400390625
272,-21.008455276489258,127.49822998046875,-146.48963928222656,-1.0741740465164185,4.092845439910889,-4.411661148071289,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.018526077270507812,4.0690291414069435e-11
673,1.8575787544250488,96.14380645751953,-132.6253204345703,-0.8498663306236267,3.1511330604553223,-3.74277663230896,0.2889033555984497,0.01211558934301138,0.0,0.0,0.2943412661552429,-0.13791702687740326,3533.36181640625
598,0.07308618724346161,102.91681671142578,-127.13311767578125,-0.4364601671695709,3.005903482437134,-3.738297462463379,0.4215373992919922,0.02520310878753662,0.0,0.0,0.39068281650543213,-0.09151271730661392,3683.230712890625
919,3.3121337890625,122.40016174316406,-115.35780334472656,-0.3173629939556122,3.6201012134552,-3.467158555984497,0.11326128989458084,0.0013753918465226889,0.0,0.0,0.14728181064128876,-0.024231355637311935,2899.40966796875
895,-5.293628692626953,97.81332397460938,-123.50640106201172,-0.46847882866859436,3.0531022548675537,-3.92490291595459,0.12125282734632492,0.001660467591136694,0.0,0.0,0.15669658780097961,-0.09462958574295044,2946.49267578125
298,1.8395920991897583,99.93315887451172,-130.4490203857422,-0.8737247586250305,2.8555448055267334,-3.9008758068084717,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.12223643064498901,1.2729066932448685e-11
632,3.213589906692505,95.68568420410156,-126.3322982788086,-0.07331305742263794,2.8913071155548096,-3.4379959106445312,0.35674139857292175,0.01809368096292019,0.0,0.0,0.34160998463630676,-0.10479004681110382,3625.7177734375
390,18.93052101135254,107.01947784423828,-192.26243591308594,0.08050855994224548,3.2046244144439697,-5.298084259033203,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.011119894683361053,3.071507714835775e-09
861,-19.443458557128906,112.45570373535156,-115.8770523071289,-0.6761612892150879,3.2667717933654785,-3.542764663696289,0.13594524562358856,0.0022478888276964426,0.0,0.0,0.17278429865837097,-0.0267507154494524,3026.697998046875
865,1.127976417541504,59.64552688598633,-145.94863891601562,-0.35220661759376526,2.2195024490356445,-4.227070331573486,0.13240325450897217,0.0020989454351365566,0.0,0.0,0.16903860867023468,-0.018481332808732986,3008.048828125
340,54.787715911865234,19.91037368774414,-112.94942474365234,0.8036640286445618,1.2699493169784546,-3.5366194248199463,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.007696999702602625,3.13944877039507e-11
680,-7.439797401428223,105.56451416015625,-125.98591613769531,-0.6009008288383484,3.170278549194336,-3.7363293170928955,0.28139492869377136,0.0115114226937294,0.0,0.0,0.289175808429718,-0.06321582943201065,3519.482421875
548,-1.378512978553772,98.0455093383789,-129.5294647216797,-1.2620329856872559,2.949467420578003,-4.215088367462158,0.520683765411377,0.0424722321331501,0.0,0.0,0.4783651530742645,-0.2642003893852234,3792.486572265625
855,-1.3637067079544067,97.93114471435547,-131.45245361328125,-1.0966109037399292,2.806255578994751,-3.592233180999756,0.13966621458530426,0.002409260021522641,0.0,0.0,0.17663593590259552,-0.23794350028038025,3045.85302734375
709,-1.5805599689483643,98.97268676757812,-131.40194702148438,-0.47701048851013184,2.5262610912323,-3.310173988342285,0.24525216221809387,0.008746793493628502,0.0,0.0,0.2639555037021637,-0.1933739185333252,3439.334228515625
701,-0.6778146028518677,98.4888916015625,-134.0081024169922,-0.3201705813407898,2.9729647636413574,-3.583223342895508,0.254508912563324,0.009431655518710613,0.0,0.0,0.2705012857913971,-0.13701201975345612,3462.10205078125
171,12.446377754211426,78.96295166015625,-132.8585662841797,-0.1802157163619995,2.754101037979126,-3.9089996814727783,1.2475138902664185,2.0143635272979736,0.0,0.0,1.2084444761276245,-0.031768202781677246,6261.7919921875
574,0.8443961143493652,92.22789001464844,-134.25425720214844,-0.4513076841831207,2.7915987968444824,-3.8571691513061523,0.45747634768486023,0.030247090384364128,0.0,0.0,0.4206066131591797,-0.10611473023891449,3715.441162109375
654,-0.1753934621810913,96.5426025390625,-131.3516082763672,-1.0746726989746094,2.8677613735198975,-3.4462339878082275,0.314298152923584,0.014236331917345524,0.0,0.0,0.3118104338645935,-0.2381104826927185,3574.2236328125
333,-2.7043325901031494,96.41102600097656,-130.20005798339844,-0.4366243779659271,3.4643681049346924,-3.9267687797546387,5.702861785888672,1237.271240234375,0.0,0.0,3.994924783706665,-0.554551362991333,17145.078125
22,-3.6957924365997314,95.53831481933594,-129.1700897216797,-1.1418788433074951,3.2123823165893555,-3.3147995471954346,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-0.32719460129737854,1.7434593699294787e-11
890,-1.317103624343872,96.04004669189453,-129.1923828125,-1.2150368690490723,2.5740184783935547,-3.9762511253356934,0.12370318919420242,0.001752809272147715,0.0,0.0,0.15948449075222015,-0.37197110056877136,2960.41064453125
593,-3.0257797241210938,96.9820785522461,-129.47427368164062,-0.6186977624893188,3.7257039546966553,-3.689152240753174,0.43186119198799133,0.02654808573424816,0.0,0.0,0.3990603983402252,-0.3785267174243927,3692.041015625
652,-1.855230689048767,96.61405181884766,-129.8122100830078,-0.6160411834716797,3.6423497200012207,-3.8110904693603516,0.3176778554916382,0.014528068713843822,0.0,0.0,0.314145565032959,-0.4597986936569214,3579.019287109375
568,-3.518441915512085,95.87004089355469,-130.1804962158203,0.8122398853302002,2.93438458442688,-3.7017815113067627,0.47275590896606445,0.03274650499224663,0.0,0.0,0.43398457765579224,-0.41675645112991333,3731.0546875
729,-1.9163823127746582,97.2549057006836,-128.68496704101562,0.05644126236438751,3.313049793243408,-3.397590398788452,0.22776325047016144,0.00749994209036231,0.0,0.0,0.2513275742530823,-0.30862078070640564,3391.7353515625
52,-3.486132860183716,95.6633071899414,-129.94309997558594,-1.6133002042770386,2.7176687717437744,-3.864459991455078,2.395209863781389e-10,0.0,0.0,0.0,100.5973892211914,-0.42048975825309753,2.137764826271038e-10
660,-2.4949004650115967,95.4212646484375,-129.50640869140625,-1.4834274053573608,3.0398757457733154,-4.361292839050293,0.306378036737442,0.013561690226197243,0.0,0.0,0.30635204911231995,-0.46249857544898987,3562.423828125
567,-2.192652940750122,96.38675689697266,-129.41134643554688,-0.3823378086090088,2.543752670288086,-3.6451382637023926,0.4728752076625824,0.032767001539468765,0.0,0.0,0.43409058451652527,-0.45699477195739746,3731.182861328125
989,-2.320119619369507,96.97412109375,-129.9890594482422,-0.19838708639144897,4.167972087860107,-3.5664525032043457,0.094236820936203,0.0007994830957613885,0.0,0.0,0.1372864544391632,-0.8692610263824463,2622.201171875
411,-2.8830127716064453,95.9614486694336,-129.95159912109375,-0.6967886686325073,2.8854637145996094,-3.7695913314819336,2.2996668815612793,28.830535888671875,0.0,0.0,1.7641501426696777,-1.1354320049285889,10080.2880859375
857,-0.9652044177055359,95.63774871826172,-130.14483642578125,-0.7098772525787354,2.554722309112549,-3.8216261863708496,0.13941514492034912,0.002398215001448989,0.0,0.0,0.17637865245342255,-0.3490101099014282,3044.57421875
404,-2.17346453666687,96.3363265991211,-130.41600036621094,-0.09595261514186859,3.5526926517486572,-3.42800235748291,3.8688950538635254,232.77073669433594,0.0,0.0,2.5632195472717285,-1.160037875175476,14096.6767578125
724,-2.584014892578125,94.90896606445312,-130.3536834716797,0.20059221982955933,3.754852533340454,-3.2897331714630127,0.23187431693077087,0.00778726814314723,0.0,0.0,0.2543320059776306,-0.4080173969268799,3403.480712890625
209,-2.800550937652588,96.55904388427734,-130.15933227539062,-0.7646227478981018,2.9151008129119873,-4.069883823394775,1.504077434539795,4.731677532196045,0.0,0.0,1.4470797777175903,-0.5281869769096375,7084.1064453125
868,-3.023540735244751,96.21180725097656,-130.71495056152344,-0.476622998714447,2.2001945972442627,-2.7749083042144775,0.1305188536643982,0.00202158116735518,0.0,0.0,0.16701292991638184,-0.9314789175987244,2997.9560546875
428,-1.7930610179901123,94.54427337646484,-129.9212188720703,0.19082674384117126,2.9249343872070312,-3.5782077312469482,1.3592582941055298,2.995021343231201,0.0,0.0,1.340868592262268,-0.34213489294052124,6564.2392578125
229,-2.2039897441864014,97.21405792236328,-129.2798309326172,-0.05188790708780289,2.5919060707092285,-4.162964820861816,0.27656444907188416,0.011128097772598267,0.0,0.0,0.2858456075191498,-0.3602253496646881,3510.079833984375
503,-2.1768975257873535,95.20697784423828,-130.57652282714844,-0.5524960160255432,2.680128574371338,-3.6764047145843506,0.6388829946517944,0.08662282675504684,0.0,0.0,0.5955411195755005,-0.45073917508125305,4061.905029296875
996,-3.0601577758789062,95.4350357055664,-130.94686889648438,-0.5867859125137329,3.2946057319641113,-3.039677858352661,0.09355983138084412,0.00078175263479352,0.0,0.0,0.13761679828166962,-0.4083450138568878,2604.408935546875
373,-4.1704816818237305,96.26728057861328,-130.90782165527344,-0.17828580737113953,2.506629228591919,-3.9773008823394775,0.6101100444793701,0.07232126593589783,0.0,0.0,0.5671781301498413,-0.30262747406959534,3978.636962890625
879,-3.346334934234619,95.23297882080078,-129.2594757080078,-1.1249337196350098,2.6950607299804688,-4.326590538024902,0.12616735696792603,0.0018479694845154881,0.0,0.0,0.16224390268325806,-0.35213378071784973,2974.1787109375
713,-2.2670834064483643,96.45803833007812,-131.1755828857422,-0.2911895215511322,2.337820053100586,-4.296990394592285,0.23743031919002533,0.008181300014257431,0.0,0.0,0.25835540890693665,-0.4175686836242676,3418.80517578125
532,-4.522092342376709,96.63163757324219,-130.67404174804688,0.06366604566574097,2.9436707496643066,-3.3184900283813477,0.5563740730285645,0.05217370018362999,0.0,0.0,0.5133307576179504,-0.27724698185920715,3854.266845703125
999,-2.2343688011169434,95.55314636230469,-129.8367919921875,-0.0027320748195052147,1.7204811573028564,-3.84328031539917,0.09254448115825653,0.0007555269403383136,0.0,0.0,0.13811825215816498,-0.5310983061790466,2577.593994140625
609,-1.7212132215499878,94.93238830566406,-130.406005859375,-1.0009610652923584,2.393028736114502,-4.404604911804199,0.3986354470252991,0.022460801526904106,0.0,0.0,0.3726904094219208,-0.3773459792137146,3664.0361328125
350,-1.6124413013458252,95.540771484375,-129.3190460205078,-0.6066523194313049,2.5680158138275146,-3.9784672260284424,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.3950771689414978,7.3637052011577e-10
494,-4.088982582092285,95.0999526977539,-129.9901580810547,-1.2978472709655762,2.9552054405212402,-3.870659589767456,0.6658084392547607,0.10272857546806335,0.0,0.0,0.6211642622947693,-0.31002214550971985,4150.46875
875,-1.784670114517212,95.53147888183594,-129.29953002929688,-0.30723413825035095,3.534700393676758,-3.1086082458496094,0.12759895622730255,0.001904305419884622,0.0,0.0,0.16382725536823273,-0.4160878360271454,2982.075439453125
561,-2.12391996383667,95.2668685913086,-129.6328887939453,-0.3274138569831848,2.73289155960083,-3.091689109802246,0.48691481351852417,0.035295724868774414,0.0,0.0,0.4467274248600006,-0.4434349536895752,3747.0263671875
541,-1.774389386177063,95.77810668945312,-130.1731719970703,-1.445616602897644,2.4092187881469727,-3.9560389518737793,0.5392167568206787,0.04720078036189079,0.0,0.0,0.49636635184288025,-0.49551358819007874,3822.642333984375
563,-0.38918691873550415,93.99642944335938,-129.42799377441406,-0.5497815012931824,3.333829641342163,-4.1190361976623535,0.4793989360332489,0.03391268849372864,0.0,0.0,0.43992242217063904,-0.22223448753356934,3738.3505859375
682,-3.1997780799865723,96.26643371582031,-129.2693634033203,-0.9145899415016174,3.3998804092407227,-3.9841647148132324,0.2790672183036804,0.011326181702315807,0.0,0.0,0.2875719368457794,-0.39709141850471497,3514.998779296875
941,-1.6761186122894287,95.79204559326172,-129.53732299804688,0.6829158067703247,3.0583243370056152,-3.314478874206543,0.10812506824731827,0.001205414067953825,0.0,0.0,0.14095249772071838,-0.45225629210472107,2867.643798828125
784,-2.06622576713562,95.88064575195312,-130.91465759277344,-0.5467410087585449,2.3062973022460938,-4.803702354431152,0.1866903305053711,0.0048495205119252205,0.0,0.0,0.21954786777496338,-0.9441261291503906,3254.150390625
898,-2.353078842163086,96.2739486694336,-130.74790954589844,-0.7900493144989014,3.0453202724456787,-3.9619009494781494,0.1203995794057846,0.0016288518672809005,0.0,0.0,0.15571527183055878,-1.1067343950271606,2941.59130859375
721,-1.8038477897644043,97.25408172607422,-129.9061737060547,0.42286616563796997,2.4361395835876465,-3.817020893096924,0.23453542590141296,0.007975185289978981,0.0,0.0,0.2562641501426697,-0.3656376004219055,3410.898681640625
793,-3.316863536834717,94.54712677001953,-129.3926239013672,-0.34299448132514954,3.0607757568359375,-3.9027655124664307,0.17931120097637177,0.004420742858201265,0.0,0.0,0.21338681876659393,-0.32238662242889404,3225.281005859375
958,-1.2787023782730103,96.23672485351562,-130.1177520751953,-1.467926025390625,3.6066083908081055,-4.304141044616699,0.10209488868713379,0.001019392628222704,0.0,0.0,0.13366977870464325,-0.40833207964897156,2823.88037109375
400,-2.2025558948516846,95.2416000366211,-129.77354431152344,-0.5077327489852905,3.345052480697632,-3.700479030609131,4.35786162711338e-09,1.6114932339735396e-43,0.0,0.0,38.24811935424805,-0.4520917236804962,1.8721978634061998e-08
915,-2.521141529083252,94.92765045166016,-130.90713500976562,-0.8358896374702454,2.764986991882324,-4.965031147003174,0.11524198204278946,0.0014437292702496052,0.0,0.0,0.14966294169425964,-0.3870318531990051,2911.332763671875
536,-2.492920160293579,95.30792236328125,-130.23809814453125,-0.9441835284233093,3.0357744693756104,-3.45438814163208,0.5415734648704529,0.04784819483757019,0.0,0.0,0.4986816346645355,-0.49475136399269104,3826.76904296875
424,-2.5902838706970215,96.05843353271484,-131.3832244873047,-0.9012225866317749,3.1077818870544434,-3.9825034141540527,1.5324171781539917,5.1415534019470215,0.0,0.0,1.4611327648162842,-0.38863497972488403,7197.90771484375
374,-2.5645124912261963,96.0796890258789,-131.60609436035156,-0.9401598572731018,2.8816323280334473,-4.865118980407715,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-0.3628600835800171,2.5960303351446612e-11
986,1.0443544387817383,95.58760833740234,-131.2404327392578,-0.6554675102233887,3.257869243621826,-4.008392333984375,0.09564521163702011,0.0008369923452846706,0.0,0.0,0.1366092711687088,-0.18310745060443878,2658.996826171875
672,-3.623861312866211,95.87096405029297,-130.68215942382812,-1.048202395439148,3.049820899963379,-3.376955032348633,0.2890283167362213,0.012125731445848942,0.0,0.0,0.29442715644836426,-0.3987414538860321,3533.58544921875
896,-0.7833058834075928,94.43041229248047,-126.72265625,-0.5912778377532959,3.2897160053253174,-4.4290056228637695,0.12110515683889389,0.001654975931160152,0.0,0.0,0.15652714669704437,-0.17501896619796753,2945.646484375
302,-1.3185174465179443,95.54319763183594,-131.11122131347656,-1.053564429283142,2.6615025997161865,-4.365199565887451,4.504586634257457e-11,0.0,0.0,0.0,175.58319091796875,-0.3347553312778473,1.6262597171690096e-11
833,-1.5032498836517334,95.86929321289062,-130.0625762939453,-0.9695486426353455,2.4673900604248047,-4.006288051605225,0.154760479927063,0.003113881917670369,0.0,0.0,0.19147072732448578,-0.4547308683395386,3119.26220703125
120,-2.7801036834716797,97.92312622070312,-130.16961669921875,-0.644840657711029,2.5002570152282715,-3.987088441848755,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-0.30222639441490173,3.214949140240009e-11
583,-2.4843039512634277,96.5789566040039,-129.5367889404297,-0.46037647128105164,3.337942123413086,-5.025766849517822,0.4463222324848175,0.02856730856001377,0.0,0.0,0.4110891819000244,-0.4584202468395233,3704.903076171875
837,-2.025801181793213,96.25871276855469,-130.0049285888672,-1.0900795459747314,2.219170331954956,-4.374334812164307,0.15185031294822693,0.0029719239100813866,0.0,0.0,0.18870197236537933,-0.5495239496231079,3105.623046875
988,-1.5691882371902466,95.72027587890625,-129.89874267578125,-1.0216649770736694,3.9034526348114014,-3.2556819915771484,0.09527385234832764,0.0008270205580629408,0.0,0.0,0.1367865353822708,-0.45228320360183716,2649.3232421875
448,-1.8071982860565186,97.34825134277344,-129.4550018310547,-0.40129953622817993,3.3190085887908936,-4.238404750823975,1.0269099473953247,0.7957143187522888,0.0,0.0,0.9173960089683533,-0.34647250175476074,5697.55322265625
759,-1.9110262393951416,96.28733825683594,-130.62759399414062,0.07093142718076706,3.333746910095215,-3.7213847637176514,0.20483694970607758,0.00596826383844018,0.0,0.0,0.2340461015701294,-1.0233569145202637,3319.62353515625
387,-2.774507761001587,95.41520690917969,-130.413330078125,-0.27471330761909485,2.5528838634490967,-2.7563438415527344,0.27690446376800537,0.011154942214488983,0.0,0.0,0.2860802710056305,-0.5086976289749146,3510.754150390625
368,-3.4400744438171387,95.81890106201172,-130.38174438476562,-0.8577550649642944,4.048126220703125,-3.8832287788391113,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.4395028352737427,4.934151698332556e-11
621,-2.2115166187286377,96.74685668945312,-129.0760955810547,-0.3792732357978821,3.610907554626465,-3.8306007385253906,0.37507760524749756,0.019919775426387787,0.0,0.0,0.3549547791481018,-0.38273608684539795,3643.4443359375
355,-1.915906310081482,96.0721435546875,-130.53172302246094,-0.005946101620793343,2.9261040687561035,-3.712109327316284,0.9956011176109314,0.6844412088394165,0.0,0.0,0.8845391869544983,-1.0616832971572876,5587.95654296875
627,-1.7593351602554321,96.02108764648438,-130.83102416992188,0.21557721495628357,3.8205225467681885,-4.480070114135742,0.36564767360687256,0.018966177478432655,0.0,0.0,0.34804680943489075,-0.44968995451927185,3634.5751953125
405,-2.4319400787353516,95.71697235107422,-129.9849090576172,0.7204463481903076,3.3244125843048096,-4.0614166259765625,3.7797012329101562,211.9182586669922,0.0,0.0,2.5122456550598145,-1.1520936489105225,13908.765625
907,-1.7989006042480469,95.72522735595703,-129.6251983642578,-0.5254669785499573,3.1372904777526855,-3.6100656986236572,0.11694996058940887,0.001503890729509294,0.0,0.0,0.1516905426979065,-0.47119998931884766,2921.476318359375
252,-3.3562610149383545,95.6836929321289,-129.3478546142578,-1.2336995601654053,3.2669999599456787,-4.135244846343994,3.040473706139579e-10,0.0,0.0,0.0,92.9082260131836,-0.38564425706863403,3.0879690471330434e-10
367,-2.6697349548339844,96.28295135498047,-129.54385375976562,-1.4264477491378784,3.2513906955718994,-4.285627841949463,0.925375759601593,0.4791167676448822,0.0,0.0,0.8210141062736511,-0.4900389611721039,5305.33203125
717,-1.2112804651260376,96.87698364257812,-129.03565979003906,-1.0770089626312256,2.716097116470337,-3.8623790740966797,0.23565027117729187,0.008054354228079319,0.0,0.0,0.25707077980041504,-0.32854995131492615,3413.96337890625
770,-2.1637680530548096,95.34893798828125,-129.32278442382812,-1.46601140499115,2.8490970134735107,-3.7121388912200928,0.19349581003189087,0.005258671008050442,0.0,0.0,0.22508619725704193,-0.4243738055229187,3279.609375
816,-2.5250608921051025,95.12357330322266,-131.18150329589844,-0.24964605271816254,2.8005523681640625,-2.885099411010742,0.16622310876846313,0.003700303379446268,0.0,0.0,0.20200227200984955,-0.37423086166381836,3170.72607421875
