NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
51,3.198294162750244,4.956210613250732,-3.1086835861206055,-0.08562757819890976,1.337983250617981,-0.13970701396465302,2.3952105045318604,33.30961608886719,0.0,0.0,1.7666414976119995,-0.9451082944869995,10443.4912109375
515,3.101790189743042,5.201692581176758,-3.1739091873168945,1.1636253595352173,3.0837018489837646,-2.1327626705169678,0.6106979846954346,0.07256782054901123,0.0,0.0,0.5677167177200317,-2.070704460144043,3980.13427734375
327,2.961834669113159,5.488265514373779,-3.488506317138672,0.4571453928947449,1.3101643323898315,-1.7076737880706787,0.42613887786865234,0.02579181082546711,0.0,0.0,0.3943818509578705,-2.0480406284332275,3687.13916015625
634,2.9095373153686523,5.11768102645874,-3.3472585678100586,2.6351828575134277,0.8430078625679016,-1.0585925579071045,0.34783118963241577,0.017244724556803703,0.0,0.0,0.33523887395858765,-1.9657446146011353,3616.299560546875
478,3.206920862197876,5.530728340148926,-2.7733561992645264,1.7832523584365845,2.8105063438415527,-1.7048193216323853,0.7453916072845459,0.16950489580631256,0.0,0.0,0.6890195608139038,-0.8022913932800293,4466.39697265625
350,2.5959649085998535,4.482185363769531,-3.6906700134277344,0.7943981885910034,2.1430563926696777,-1.8957854509353638,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.6244548559188843,7.3637052011577e-10
438,2.397428512573242,5.865482807159424,-2.7247562408447266,1.319362998008728,2.4826271533966064,-0.899882435798645,1.14602530002594,1.344720721244812,0.0,0.0,1.0657607316970825,-0.5566376447677612,6027.06298828125
995,3.372648000717163,5.50327205657959,-2.4915218353271484,0.10093378275632858,0.4145280122756958,-1.407004952430725,0.09365412592887878,0.0007842083577997983,0.0,0.0,0.1375705897808075,-0.6708073019981384,2606.889404296875
514,3.3588078022003174,5.073153495788574,-3.199974298477173,0.7069743871688843,3.0948028564453125,-1.0231775045394897,0.6112385392189026,0.07281232625246048,0.0,0.0,0.5682555437088013,-0.9529571533203125,3981.593505859375
862,3.8492565155029297,5.491809368133545,-2.845022201538086,0.1167653277516365,2.340117931365967,-1.6714363098144531,0.1355149894952774,0.0022295392118394375,0.0,0.0,0.17233292758464813,-1.495982050895691,3024.455322265625
481,3.472101926803589,4.5721049308776855,-2.676786422729492,0.8205187320709229,2.6481101512908936,-0.7266865968704224,0.7293716669082642,0.15341074764728546,0.0,0.0,0.6763460040092468,-0.6356183886528015,4397.005859375
980,3.475389242172241,5.219952583312988,-3.576108455657959,1.4986318349838257,1.943457841873169,-1.1892489194869995,0.09647417813539505,0.0008594595128670335,0.0,0.0,0.13621686398983002,-0.8626602292060852,2680.516357421875
418,3.397056818008423,6.9913482666015625,-3.8003060817718506,1.4953237771987915,1.9726358652114868,-0.4004229009151459,1.775638461112976,9.669392585754395,0.0,0.0,1.539731740951538,-0.4293529987335205,8211.1650390625
368,3.6931300163269043,5.426531791687012,-2.9083428382873535,1.6944440603256226,0.356174111366272,-1.7195606231689453,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-1.6178433895111084,4.934151698332556e-11
743,3.2404897212982178,5.139090061187744,-3.073392868041992,1.846123456954956,1.3150360584259033,-1.3844884634017944,0.21922989189624786,0.006915357895195484,0.0,0.0,0.24500532448291779,-0.9877700805664062,3366.227294921875
500,3.7922756671905518,5.366358757019043,-3.1464624404907227,0.2479243278503418,1.879980206489563,-1.0461865663528442,0.6415829658508301,0.08808321505784988,0.0,0.0,0.5980997681617737,-1.5676660537719727,4070.18359375
886,3.300142765045166,5.407605171203613,-2.974459409713745,0.6185055375099182,0.6883082985877991,0.10647757351398468,0.12463247776031494,0.0017884180415421724,0.0,0.0,0.16052980720996857,-1.8658695220947266,2965.6298828125
753,3.123579978942871,4.471144676208496,-3.234105348587036,2.036278009414673,2.374222755432129,-1.1667572259902954,0.21189171075820923,0.006426178850233555,0.0,0.0,0.23946858942508698,-0.71121746301651,3343.0390625
579,3.1747424602508545,4.4826202392578125,-3.011582136154175,-0.13004134595394135,2.1496715545654297,-0.3737175166606903,0.4531797468662262,0.029584430158138275,0.0,0.0,0.41689878702163696,-0.7160946130752563,3711.316650390625
824,3.007352113723755,6.783551216125488,-2.9939470291137695,0.19515874981880188,1.0823519229888916,-1.09109628200531,0.15893426537513733,0.003322403645142913,0.0,0.0,0.1953713446855545,-0.46017178893089294,3138.413818359375
455,3.796579599380493,5.520335674285889,-2.913205623626709,0.8425601720809937,2.4202334880828857,-0.5416239500045776,0.94207763671875,0.5220869779586792,0.0,0.0,0.8345701694488525,-1.510309100151062,5376.279296875
480,2.7681875228881836,4.784111976623535,-3.335768222808838,0.057657238095998764,0.990605890750885,-1.2117104530334473,0.7299684882164001,0.1539842039346695,0.0,0.0,0.6768267750740051,-1.5849039554595947,4399.54541015625
946,2.7724926471710205,5.1181640625,-2.3604750633239746,1.9728912115097046,1.205345630645752,-1.6073273420333862,0.10596773773431778,0.0011371640721336007,0.0,0.0,0.13822469115257263,-0.6210696697235107,2853.91162109375
708,3.284946918487549,4.981623649597168,-3.5069327354431152,0.10916068404912949,-0.028783120214939117,-1.1795088052749634,0.2456444352865219,0.008775310590863228,0.0,0.0,0.26423168182373047,-1.8373066186904907,3440.3349609375
33,3.215087413787842,5.399409770965576,-3.770512580871582,2.1360340118408203,2.305375099182129,-1.190685749053955,0.6972501277923584,0.12533479928970337,0.0,0.0,0.6494244933128357,-0.8157988786697388,4266.10107421875
923,3.1011011600494385,5.4552741050720215,-3.669586181640625,0.7333304286003113,1.8597415685653687,-0.6497623920440674,0.11113591492176056,0.0013037774479016662,0.0,0.0,0.14468993246555328,-1.7792328596115112,2886.418212890625
784,2.753840446472168,4.001528263092041,-2.361528158187866,0.9425363540649414,1.7805490493774414,-0.49671217799186707,0.1866903305053711,0.004849467426538467,0.0,0.0,0.21954648196697235,-0.45460018515586853,3254.15185546875
643,3.0679430961608887,6.740134239196777,-3.006601095199585,1.0090218782424927,1.6159776449203491,-0.16524450480937958,0.3384126126766205,0.016372203826904297,0.0,0.0,0.3285849690437317,-0.4732263386249542,3605.624267578125
687,2.9345555305480957,4.841940879821777,-3.128931760787964,2.344909191131592,1.0264323949813843,-0.865177571773529,0.27230262756347656,0.010793129913508892,0.0,0.0,0.2828969359397888,-0.8776795268058777,3501.46875
249,2.937246799468994,5.006947040557861,-3.2794008255004883,1.0743129253387451,1.1547629833221436,-2.2791812419891357,1.9738417863845825,15.103045463562012,0.0,0.0,1.6066699028015137,-0.9911941289901733,8986.2880859375
839,4.613765716552734,4.741326808929443,-3.1212475299835205,1.2065564393997192,0.8589088320732117,-1.0899959802627563,0.148472398519516,0.002810741774737835,0.0,0.0,0.1854349821805954,-0.4986630082130432,3089.490966796875
760,3.7317795753479004,5.500365257263184,-3.145111322402954,0.8858014941215515,1.343981385231018,0.08561884611845016,0.2038763016462326,0.005906783975660801,0.0,0.0,0.23329733312129974,-1.6067124605178833,3316.3505859375
904,4.110140800476074,5.383862495422363,-2.996216058731079,1.1891402006149292,1.0715861320495605,-2.105208396911621,0.11800072342157364,0.001541459932923317,0.0,0.0,0.15292595326900482,-1.3186182975769043,2927.65576171875
798,2.8668971061706543,5.203804016113281,-3.0323593616485596,0.373547226190567,1.7291207313537598,0.4088905453681946,0.17694364488124847,0.004286512266844511,0.0,0.0,0.21137157082557678,-1.7803431749343872,3215.735107421875
630,2.763500928878784,4.0589704513549805,-2.3350813388824463,0.8156718611717224,1.8834348917007446,-1.4640154838562012,0.3603494465351105,0.0184432715177536,0.0,0.0,0.34419968724250793,-0.45615747570991516,3629.374755859375
466,3.118840456008911,6.624038219451904,-3.02646541595459,1.4987854957580566,1.2990812063217163,-1.9927308559417725,0.8591420650482178,0.33326974511146545,0.0,0.0,0.770720362663269,-0.489137202501297,5000.66845703125
600,3.5463621616363525,5.189216613769531,-2.804211139678955,0.541185200214386,2.052861452102661,-0.36138588190078735,0.4210321307182312,0.025137700140476227,0.0,0.0,0.39026394486427307,-1.594761610031128,3682.813232421875
493,3.1259055137634277,5.456326961517334,-2.8828535079956055,1.202141523361206,0.6789385676383972,-0.7046263217926025,0.6663150787353516,0.10301744192838669,0.0,0.0,0.6215683817863464,-0.8829902410507202,4152.03271484375
912,3.2205653190612793,5.730769634246826,-3.3222222328186035,1.3260043859481812,0.9674075841903687,-0.40702304244041443,0.11563701182603836,0.0014575364766642451,0.0,0.0,0.1501336246728897,-1.763014316558838,2913.6904296875
200,3.1944963932037354,4.77998685836792,-3.175598382949829,0.8353919386863708,0.7915257215499878,-2.255059242248535,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-1.8368372917175293,1.1025894780525292e-10
850,2.7373857498168945,5.097768306732178,-1.9772861003875732,1.4248918294906616,2.672822952270508,-0.9895976185798645,0.14113810658454895,0.0024744486436247826,0.0,0.0,0.17813624441623688,-0.5062353014945984,3053.310791015625
572,3.3221044540405273,5.5919647216796875,-2.4900176525115967,1.647009253501892,2.440218448638916,-1.1266781091690063,0.46278515458106995,0.031085824593901634,0.0,0.0,0.4251921772956848,-0.6671209931373596,3720.707275390625
167,3.4488017559051514,4.883937358856201,-3.141019582748413,2.1825368404388428,2.1122043132781982,-1.0235135555267334,1.677221417427063,7.569033145904541,0.0,0.0,1.5081226825714111,-1.8711766004562378,7804.03662109375
633,2.847827196121216,5.134646892547607,-3.059343099594116,1.4216172695159912,2.4388368129730225,-2.0088698863983154,0.35180947184562683,0.017620565369725227,0.0,0.0,0.3380711078643799,-0.8561325073242188,3620.582763671875
768,3.5645012855529785,5.632112979888916,-3.1898677349090576,0.2096712738275528,2.4893929958343506,-1.0166209936141968,0.19593949615955353,0.005408626515418291,0.0,0.0,0.22704234719276428,-2.551687479019165,3288.48486328125
717,1.4354885816574097,4.424499034881592,-2.172273874282837,1.1180484294891357,1.8440426588058472,-0.808754563331604,0.23565027117729187,0.008054214529693127,0.0,0.0,0.2570681869983673,-0.35998132824897766,3413.9658203125
883,3.372255325317383,4.661491870880127,-3.0382168292999268,-0.4923725724220276,1.6132477521896362,-1.6750245094299316,0.12524400651454926,0.0018120346358045936,0.0,0.0,0.16121457517147064,-0.8007264733314514,2969.046630859375
755,3.397728681564331,5.13058614730835,-3.4010705947875977,1.5478063821792603,0.6376057863235474,-2.0495522022247314,0.20981736481189728,0.006290237419307232,0.0,0.0,0.237884521484375,-2.792785167694092,3336.27001953125
913,2.9927632808685303,6.554925918579102,-2.312922239303589,1.1868396997451782,1.9264096021652222,-1.7977511882781982,0.11562594026327133,0.0014571485808119178,0.0,0.0,0.15012045204639435,-0.46611469984054565,2913.62451171875
725,3.4694833755493164,5.313416957855225,-3.672423839569092,1.470942735671997,0.37833303213119507,-0.060037046670913696,0.2306247353553772,0.007699419744312763,0.0,0.0,0.2534189224243164,-2.4897642135620117,3399.949951171875
65,2.9187068939208984,4.853724002838135,-3.2560253143310547,1.4320472478866577,1.685490608215332,-1.4785776138305664,3.098905324935913,91.68368530273438,0.0,0.0,2.043686866760254,-0.878589928150177,12506.71875
421,3.489147901535034,5.636709213256836,-3.5052549839019775,1.1515346765518188,0.833885908126831,0.18281292915344238,1.7110595703125,8.250175476074219,0.0,0.0,1.5190448760986328,-1.7253681421279907,7945.2587890625
718,3.3264079093933105,5.6530985832214355,-2.5065908432006836,0.7481952905654907,1.430822491645813,-0.9027172327041626,0.23528438806533813,0.008028204552829266,0.0,0.0,0.25680363178253174,-0.663777768611908,3412.962890625
954,3.647475004196167,4.967238426208496,-3.8127424716949463,1.1122181415557861,2.7692041397094727,-0.8731388449668884,0.10315051674842834,0.0010508837876841426,0.0,0.0,0.134598970413208,-0.6817927360534668,2835.6025390625
749,3.468060255050659,5.105772972106934,-3.3784704208374023,2.333427667617798,2.3054492473602295,-1.7480307817459106,0.21479465067386627,0.006618170067667961,0.0,0.0,0.24167104065418243,-0.9041785001754761,3352.352783203125
133,3.467946767807007,5.185944557189941,-3.1879804134368896,0.6994538307189941,1.7351758480072021,-0.2373492419719696,0.2844958007335663,0.011759404093027115,0.0,0.0,0.2913060188293457,-1.8330713510513306,3525.32470703125
744,3.8807361125946045,5.593429088592529,-3.5519866943359375,0.3492167592048645,2.6554908752441406,-0.6965041756629944,0.2188515067100525,0.006889824289828539,0.0,0.0,0.24472224712371826,-1.4570026397705078,3365.060302734375
374,3.124540328979492,4.835263252258301,-3.3214919567108154,1.241197943687439,0.268247127532959,-0.8715521097183228,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-1.9428331851959229,2.5960303351446612e-11
902,4.047385215759277,5.049511432647705,-3.047126531600952,0.6307008862495422,1.0047188997268677,-1.3606412410736084,0.11811686307191849,0.0015456393593922257,0.0,0.0,0.15306200087070465,-0.6659154891967773,2928.3359375
763,3.1456453800201416,5.739212512969971,-3.316896915435791,0.25426021218299866,1.1381421089172363,-1.4185792207717896,0.19922319054603577,0.00561272818595171,0.0,0.0,0.22964881360530853,-1.7438229322433472,3300.18994140625
878,3.532839775085449,4.634206295013428,-3.202216386795044,0.9009670615196228,0.41773471236228943,-0.9762647747993469,0.12670104205608368,0.0018688719719648361,0.0,0.0,0.16283537447452545,-0.7683989405632019,2977.1318359375
965,10.831748008728027,15.069967269897461,-4.1859660148620605,2.089388132095337,3.0087788105010986,-1.198436975479126,0.09988231211900711,0.0009548664675094187,0.0,0.0,0.1346495896577835,-0.13335584104061127,2767.965576171875
765,3.536695718765259,5.685338973999023,-2.4788334369659424,1.7815567255020142,1.0428836345672607,-1.7500464916229248,0.1987345814704895,0.005582177545875311,0.0,0.0,0.22926267981529236,-0.6230579018592834,3298.464111328125
834,2.603646755218506,7.439863204956055,-3.5519397258758545,1.5817965269088745,1.4499289989471436,-1.6688289642333984,0.15449967980384827,0.0031010208185762167,0.0,0.0,0.19122342765331268,-0.3315575122833252,3118.050537109375
777,8.99526596069336,11.34982967376709,7.3874101638793945,1.5687235593795776,2.2177209854125977,0.2735033929347992,0.19059325754642487,0.005082537420094013,0.0,0.0,0.22273854911327362,-0.06105651333928108,3268.8876953125
171,6.921355247497559,-0.6446078419685364,-4.0317063331604,1.4427441358566284,1.0358566045761108,-1.0660412311553955,1.2475138902664185,2.004434823989868,0.0,0.0,1.206153154373169,-0.11726674437522888,6259.99951171875
865,4.1803412437438965,-3.460495948791504,-6.412267208099365,1.0513442754745483,0.6690017580986023,-1.382949709892273,0.13240325450897217,0.002098933793604374,0.0,0.0,0.1690380722284317,-0.08943544328212738,3008.04931640625
435,6.583447456359863,5.848574161529541,-4.974355697631836,1.3475860357284546,1.6587071418762207,-0.7630718946456909,1.2098596096038818,1.7368580102920532,0.0,0.0,1.154684066772461,-0.20853286981582642,6172.86865234375
625,5.5659356117248535,7.826038360595703,0.27349260449409485,1.3749027252197266,2.0347838401794434,-0.2366098165512085,0.3698350191116333,0.01938478834927082,0.0,0.0,0.35109299421310425,-0.16412687301635742,3638.578125
512,-2.390342950820923,7.597012996673584,-3.5749688148498535,0.2434254139661789,1.8561588525772095,-0.9336907863616943,0.6142709255218506,0.0742008164525032,0.0,0.0,0.5712746381759644,-0.1358308643102646,3989.856201171875
861,-2.112056255340576,10.694290161132812,-0.7533195614814758,0.46922528743743896,1.9852744340896606,-0.5834996700286865,0.13594524562358856,0.002247875789180398,0.0,0.0,0.1727837175130844,-0.10342366248369217,3026.69873046875
794,5.758728504180908,1.9547909498214722,-4.498064994812012,1.130285382270813,0.893172025680542,-1.141516089439392,0.1789931058883667,0.004402573220431805,0.0,0.0,0.21311607956886292,-0.18757721781730652,3224.0078125
937,1.6309324502944946,9.733405113220215,-5.222577095031738,0.7114120721817017,1.9821031093597412,-1.4036009311676025,0.10901492089033127,0.0012341049732640386,0.0,0.0,0.1420651376247406,-0.15797609090805054,2873.2392578125
963,-0.41351816058158875,7.432866096496582,-1.1152112483978271,0.49269914627075195,1.7210314273834229,-0.8032430410385132,0.10048504173755646,0.0009722426766529679,0.0,0.0,0.13437983393669128,-0.173418328166008,2783.262451171875
957,5.171228885650635,5.001983642578125,2.625680923461914,0.9827103018760681,1.6902316808700562,-0.3154076933860779,0.10271018743515015,0.0010376910213381052,0.0,0.0,0.13402560353279114,-0.1322201043367386,2832.700439453125
663,2.1694328784942627,8.982439041137695,0.4400691092014313,0.8020642995834351,2.0411691665649414,-0.7555397152900696,0.3024325668811798,0.013229803182184696,0.0,0.0,0.30363309383392334,-0.15243908762931824,3556.2421875
823,3.4325077533721924,5.755622863769531,-2.4247004985809326,0.5219355821609497,2.141526222229004,-0.6404115557670593,0.15907344222068787,0.003329457016661763,0.0,0.0,0.19550007581710815,-0.6119188666343689,3139.044189453125
516,0.05519798770546913,1.9265309572219849,-4.947019100189209,0.6550442576408386,1.3024303913116455,-1.0397919416427612,0.6038295030593872,0.06953942030668259,0.0,0.0,0.5608561635017395,-0.1696140170097351,3961.955322265625
724,3.4271492958068848,8.551609992980957,-2.068786859512329,0.7927964925765991,1.7316253185272217,-1.0433437824249268,0.23187431693077087,0.007787137292325497,0.0,0.0,0.25432953238487244,-0.22616125643253326,3403.483154296875
928,3.240330457687378,4.7601118087768555,-3.5851798057556152,0.9078996777534485,1.6321450471878052,-2.029043436050415,0.11034511774778366,0.0012775909854099154,0.0,0.0,0.14371585845947266,-0.7924837470054626,2881.530029296875
420,3.193570375442505,5.48881196975708,-2.6136343479156494,0.3552646040916443,1.1857707500457764,-0.982060432434082,1.7271442413330078,8.588772773742676,0.0,0.0,1.5241940021514893,-0.7194443941116333,8011.986328125
801,3.321384906768799,5.608976364135742,-3.2104382514953613,-0.3793581426143646,1.8553545475006104,-0.00677030673250556,0.1755884736776352,0.004210460931062698,0.0,0.0,0.2102101743221283,-2.815080165863037,3210.207275390625
813,2.830953359603882,5.115235328674316,-3.2986199855804443,1.5051685571670532,1.5012320280075073,-0.7738560438156128,0.1677090972661972,0.0037793980445712805,0.0,0.0,0.2033260315656662,-0.9240805506706238,3177.142578125
59,1.9310743808746338,6.951901435852051,-2.9967284202575684,0.6994080543518066,1.636083722114563,-0.746885359287262,0.2654531002044678,0.01026208233088255,0.0,0.0,0.27814698219299316,-0.35448747873306274,3486.978271484375
593,2.5220162868499756,5.385962009429932,-2.745300531387329,-0.2619040906429291,1.6706236600875854,-1.2525672912597656,0.43186119198799133,0.02654644288122654,0.0,0.0,0.39904603362083435,-0.664182722568512,3692.05029296875
971,4.213807106018066,4.9725518226623535,-3.3865675926208496,1.1178555488586426,0.43428435921669006,-0.7577183246612549,0.0986689031124115,0.0009203423978760839,0.0,0.0,0.13519930839538574,-1.2039918899536133,2737.01806640625
876,3.4811325073242188,5.723180770874023,-3.940866231918335,0.10255179554224014,0.7016515135765076,-1.7550098896026611,0.1274867057800293,0.0018998506711795926,0.0,0.0,0.16370312869548798,-1.3070937395095825,2981.45947265625
693,3.983011245727539,4.8116374015808105,-2.7788915634155273,-0.033925458788871765,1.0115647315979004,-1.5558890104293823,0.2657719850540161,0.01028661709278822,0.0,0.0,0.27836868166923523,-1.2710707187652588,3487.6708984375
