NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
903,-5.4112725257873535,122.1728515625,-165.5157470703125,-0.7382880449295044,2.346822500228882,-3.317425012588501,0.1181001290678978,0.0015450454084202647,0.0,0.0,0.15304289758205414,-0.42955923080444336,2928.2373046875
460,-6.689498424530029,123.51933288574219,-164.62539672851562,0.69022536277771,3.048110008239746,-4.368214130401611,0.8941470980644226,0.40533867478370667,0.0,0.0,0.7966071367263794,-0.4639369249343872,5165.47119140625
214,-6.3050456047058105,122.27482604980469,-164.7764434814453,-1.288467288017273,2.562627077102661,-4.852405548095703,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.569908618927002,3.713071169975102e-11
789,-4.840312480926514,125.76702880859375,-164.63690185546875,-0.8353106379508972,2.685621738433838,-3.4494502544403076,0.18401400744915009,0.004692200571298599,0.0,0.0,0.21733331680297852,-0.20730581879615784,3243.833251953125
671,-6.591352939605713,123.34518432617188,-164.3506622314453,-1.2102681398391724,3.5129261016845703,-2.796708822250366,0.29007408022880554,0.012210792861878872,0.0,0.0,0.2951470613479614,-0.9501596689224243,3535.446533203125
403,-6.045659065246582,123.38836669921875,-164.89540100097656,-0.15527144074440002,3.909106969833374,-3.6394917964935303,4.416062355041504,416.5108947753906,0.0,0.0,3.013317346572876,-1.1094247102737427,15037.0166015625
737,-6.06278657913208,122.67268371582031,-164.63778686523438,0.45646020770072937,2.204798460006714,-4.412716865539551,0.2218814343214035,0.007095344364643097,0.0,0.0,0.24698472023010254,-1.4533166885375977,3374.31689453125
837,-5.999120712280273,123.0160140991211,-164.63653564453125,0.9229714274406433,2.125783920288086,-3.4328787326812744,0.15185031294822693,0.0029719294980168343,0.0,0.0,0.18870216608047485,-2.06672739982605,3105.622802734375
173,-6.00153112411499,122.93096160888672,-164.76644897460938,-1.0489035844802856,3.177265167236328,-3.2271339893341064,4.967412948608398,702.9344482421875,0.0,0.0,3.491706371307373,-0.6760715842247009,15921.625
601,-6.159307956695557,122.33900451660156,-165.0453643798828,-0.05329771712422371,2.8524458408355713,-4.699734687805176,0.41805192828178406,0.024765770882368088,0.0,0.0,0.38789618015289307,-0.5617957711219788,3680.2958984375
105,-6.655078887939453,123.5074691772461,-164.77735900878906,-0.48981744050979614,3.306295156478882,-3.819763660430908,1.2844996452331543,2.311079502105713,0.0,0.0,1.2573751211166382,-0.476372092962265,6353.2919921875
683,-6.4032769203186035,122.52680969238281,-164.2552947998047,-1.205193042755127,3.8940467834472656,-3.385486364364624,0.2759521007537842,0.011079872027039528,0.0,0.0,0.2854239344596863,-0.5321172475814819,3508.85986328125
350,-7.0224432945251465,121.83150482177734,-165.4122314453125,-0.5852956771850586,3.016751766204834,-3.7788870334625244,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.3825351595878601,7.3637052011577e-10
813,-6.148982524871826,122.86975860595703,-164.87953186035156,-0.6129322052001953,1.6316758394241333,-4.448831081390381,0.1677090972661972,0.0037794397212564945,0.0,0.0,0.20332734286785126,-2.1828417778015137,3177.14111328125
658,-6.712639331817627,123.37368774414062,-164.59072875976562,-1.4296858310699463,2.4153695106506348,-3.4232571125030518,0.3083149194717407,0.013725636526942253,0.0,0.0,0.30768680572509766,-0.48483413457870483,3565.38330078125
819,-7.001231670379639,122.70795440673828,-166.12176513671875,-0.22677673399448395,2.9834396839141846,-4.359644889831543,0.16616730391979218,0.003697353648021817,0.0,0.0,0.20195262134075165,-0.3443261682987213,3170.48388671875
355,-6.3180623054504395,123.03881072998047,-165.4298553466797,-0.2765991687774658,3.1540751457214355,-3.2740375995635986,0.9956011176109314,0.6847432255744934,0.0,0.0,0.8846808075904846,-0.4982914328575134,5588.1259765625
698,-6.585407733917236,123.22376251220703,-166.12921142578125,0.5577085614204407,2.894829511642456,-3.5454349517822266,0.2616036534309387,0.009967660531401634,0.0,0.0,0.2754703164100647,-0.3520759344100952,3478.471435546875
399,-6.237761497497559,122.99481201171875,-164.74111938476562,-0.5513412952423096,2.570603132247925,-3.923844575881958,10.078374862670898,1.000000013351432e-10,10.078374862670898,4.273231024853885e-05,4.273231024853885e-05,-0.6205937266349792,2795.11279296875
835,-6.984118461608887,122.96239471435547,-165.0911865234375,-1.168317198753357,2.7265655994415283,-3.2875406742095947,0.1540859341621399,0.003080728929489851,0.0,0.0,0.19083279371261597,-0.45190611481666565,3116.12158203125
545,-6.39398193359375,122.6153335571289,-164.80426025390625,0.3142782747745514,3.3464908599853516,-5.156503200531006,0.5269271731376648,0.043997254222631454,0.0,0.0,0.48439285159111023,-0.6158798933029175,3802.200927734375
448,-5.852922439575195,123.28559875488281,-164.1156463623047,-0.13828633725643158,3.212839365005493,-4.44476842880249,1.0269099473953247,0.796146810054779,0.0,0.0,0.9175686240196228,-0.45298710465431213,5697.79150390625
923,-5.926804542541504,122.83929443359375,-164.0616455078125,-0.2348242700099945,3.8418476581573486,-3.66668963432312,0.11113591492176056,0.0013037837343290448,0.0,0.0,0.14469033479690552,-0.4957139194011688,2886.417724609375
436,-6.158198833465576,122.85604858398438,-164.75233459472656,0.32638201117515564,2.912823438644409,-3.369786262512207,1.1925358772277832,1.6319082975387573,0.0,0.0,1.132699728012085,-1.4997799396514893,6136.123046875
191,-6.20206880569458,123.18603515625,-164.7501678466797,-0.042648155242204666,2.6863322257995605,-3.7790300846099854,3.2631676197052,119.5563735961914,0.0,0.0,2.2671096324920654,-0.644069492816925,12689.20703125
131,-4.891180992126465,125.79985046386719,-164.56834411621094,-0.020818816497921944,3.1831464767456055,-3.608707904815674,0.5209915637969971,0.04254699870944023,0.0,0.0,0.47866785526275635,-0.2019144743680954,3792.95458984375
784,-7.309392929077148,121.83335876464844,-164.72979736328125,0.04289310798048973,3.420029878616333,-3.2404162883758545,0.1866903305053711,0.004849534016102552,0.0,0.0,0.21954822540283203,-0.35183951258659363,3254.150146484375
119,-7.427870273590088,123.71658325195312,-165.4470672607422,0.405122846364975,3.3990886211395264,-3.3280420303344727,0.7008821368217468,0.12833257019519806,0.0,0.0,0.6526757478713989,-0.9864190220832825,4280.6826171875
65,-5.905982971191406,122.78099822998047,-164.88478088378906,-0.3384624719619751,2.511791944503784,-4.284357070922852,3.098905324935913,97.10449981689453,0.0,0.0,2.176661729812622,-1.2740099430084229,12293.962890625
393,-1344.5091552734375,4807.74072265625,13260.8291015625,-33.036376953125,123.48519897460938,333.34564208984375,1.7829355001449585,1.9046685338253155e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-5.331951615517028e-05,102016.015625
464,-5.77221155166626,123.01396179199219,-164.6181182861328,0.2741611897945404,3.3677051067352295,-3.03088116645813,0.8645484447479248,0.34404394030570984,0.0,0.0,0.7748572826385498,-1.1741689443588257,5027.13037109375
730,-6.395246982574463,123.54095458984375,-164.53428649902344,-0.6729915142059326,2.749627113342285,-3.049119472503662,0.22542785108089447,0.007338391151279211,0.0,0.0,0.24961015582084656,-0.4925333857536316,3384.906005859375
367,-5.852109432220459,122.72793579101562,-164.05227661132812,-0.6176961660385132,3.1412556171417236,-3.0995101928710938,0.925375759601593,0.4792846739292145,0.0,0.0,0.8211032152175903,-0.47963008284568787,5305.5087890625
41,-4.805789947509766,123.11570739746094,-166.08990478515625,-0.24126283824443817,3.0933549404144287,-4.256774425506592,0.8305436372756958,0.2832546830177307,0.0,0.0,0.7508570551872253,-0.31192684173583984,4864.5556640625
438,-6.613106727600098,122.40501403808594,-165.46864318847656,-1.2486149072647095,2.487941026687622,-3.3379905223846436,1.14602530002594,1.3512437343597412,0.0,0.0,1.0674598217010498,-0.46000030636787415,6029.5537109375
27,-5.571274280548096,122.75653076171875,-165.15335083007812,-0.24685615301132202,3.268463373184204,-3.6436283588409424,1.7685961723327637,9.637568473815918,0.0,0.0,1.5528903007507324,-0.5113648772239685,8169.56640625
333,-5.803346633911133,122.4305648803711,-164.60997009277344,-0.18772077560424805,3.1335678100585938,-4.340574741363525,5.702861785888672,1383.44189453125,0.0,0.0,4.446044921875,-0.5554250478744507,16712.09375
256,-5.389857769012451,122.86676788330078,-165.09317016601562,-0.6453130841255188,2.3928439617156982,-4.421834468841553,5.6386281060971655e-11,0.0,0.0,0.0,162.92088317871094,-0.4764414131641388,2.2989575521048522e-11
445,-7.201204776763916,121.83207702636719,-164.71432495117188,-0.29587364196777344,2.4085841178894043,-3.170010805130005,1.0621274709701538,0.9377095699310303,0.0,0.0,0.9580753445625305,-0.3530500531196594,5808.912109375
687,-5.798542022705078,122.84629821777344,-164.27603149414062,-1.00977623462677,3.946349859237671,-3.7402162551879883,0.27230262756347656,0.010793445631861687,0.0,0.0,0.28290173411369324,-0.5247352719306946,3501.464599609375
48,-6.173470497131348,122.82266998291016,-165.57501220703125,-0.08643537014722824,3.177142858505249,-3.554337978363037,3.488136168794398e-11,0.0,0.0,0.0,191.20684814453125,-0.4904943108558655,1.0964025694282231e-11
691,-6.637315273284912,122.11651611328125,-164.57290649414062,-0.568777859210968,3.981661796569824,-4.543709754943848,0.2687647342681885,0.010518072172999382,0.0,0.0,0.28045111894607544,-0.459987074136734,3494.0810546875
295,-6.884567737579346,122.97257232666016,-165.2228546142578,-0.5417894721031189,4.0473504066467285,-4.498311519622803,1.1543450355529785,1.398580551147461,0.0,0.0,1.0790152549743652,-0.44992008805274963,6049.0283203125
503,-5.7994303703308105,122.85204315185547,-164.6112823486328,-0.1375613808631897,2.2344658374786377,-3.9943888187408447,0.6388829946517944,0.08663008362054825,0.0,0.0,0.5955557823181152,-0.6108939051628113,4061.93994140625
326,-5.290569305419922,122.78266906738281,-164.3191375732422,-0.5959756970405579,3.2649431228637695,-4.482223033905029,7.615547081840646e-11,0.0,0.0,0.0,147.38983154296875,-0.4376400113105774,3.653937222236614e-11
823,-6.530290603637695,122.62238311767578,-165.31507873535156,0.13716953992843628,2.196643352508545,-2.83760666847229,0.15907344222068787,0.0033294903114438057,0.0,0.0,0.1955012083053589,-1.0141346454620361,3139.04296875
767,-4.073877334594727,123.99464416503906,-164.1601104736328,-0.3229994773864746,2.548617362976074,-3.706773519515991,0.19608594477176666,0.005417750682681799,0.0,0.0,0.22716116905212402,-0.24400028586387634,3289.01025390625
836,-7.184362411499023,121.8716049194336,-164.08560180664062,0.006488938815891743,2.2894303798675537,-3.5174384117126465,0.1532377153635025,0.003039250150322914,0.0,0.0,0.19002725183963776,-0.34364286065101624,3112.15478515625
685,-6.45875358581543,123.11798858642578,-165.2979278564453,0.5218644738197327,3.6919617652893066,-3.273702383041382,0.27409598231315613,0.010933896526694298,0.0,0.0,0.28414180874824524,-0.519545316696167,3505.12646484375
670,-6.435145378112793,126.19710540771484,-165.13174438476562,-0.05730754882097244,2.8520419597625732,-4.041870594024658,0.291679710149765,0.012341657653450966,0.0,0.0,0.29625046253204346,-0.19626197218894958,3538.2734375
301,-7.01137638092041,123.11297607421875,-165.31591796875,-0.2182362824678421,2.9613945484161377,-2.8445775508880615,0.4504585862159729,0.029177522286772728,0.0,0.0,0.41459837555885315,-0.4233585000038147,3708.7353515625
430,-5.6601409912109375,122.69189453125,-165.0800323486328,0.17152896523475647,2.5265424251556396,-3.7145867347717285,1.3226587772369385,2.6463217735290527,0.0,0.0,1.3030095100402832,-0.543997585773468,6456.01318359375
523,-6.368683815002441,122.39879608154297,-164.20590209960938,0.3680112957954407,2.380369186401367,-4.353869438171387,0.5758494734764099,0.058612339198589325,0.0,0.0,0.5328215956687927,-0.5095535516738892,3894.78857421875
495,-5.705960273742676,122.8555679321289,-165.18931579589844,-0.36409202218055725,4.37665319442749,-3.8717188835144043,0.6657093167304993,0.10267471522092819,0.0,0.0,0.6210892796516418,-0.5386723279953003,4150.1748046875
620,-5.791676998138428,123.2989273071289,-164.43264770507812,-0.38489025831222534,2.991097927093506,-4.6974053382873535,0.37604132294654846,0.020019328221678734,0.0,0.0,0.35566893219947815,-0.5012301206588745,3644.32373046875
553,-6.27809476852417,123.00514221191406,-165.15771484375,-0.7409830689430237,3.6922261714935303,-4.394457817077637,0.5042765736579895,0.038775451481342316,0.0,0.0,0.4627927839756012,-0.5827704071998596,3768.976806640625
418,-5.768106460571289,123.14144897460938,-164.27325439453125,-0.2389114946126938,2.379178285598755,-2.9342355728149414,1.775638461112976,9.803398132324219,0.0,0.0,1.5554107427597046,-0.486594557762146,8197.8349609375
172,-6.408555030822754,124.35958099365234,-165.87261962890625,-0.15179628133773804,2.8923585414886475,-3.9746663570404053,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-0.29910144209861755,7.820027264626717e-11
824,-6.643517017364502,123.6684799194336,-164.6888885498047,-1.6013871431350708,2.8643455505371094,-4.07721471786499,0.15893426537513733,0.0033224367070943117,0.0,0.0,0.19537246227264404,-0.45507580041885376,3138.41259765625
298,-7.390321731567383,121.64183807373047,-164.7194366455078,-0.4696369469165802,1.8567016124725342,-3.497163772583008,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.32692939043045044,1.2729066932448685e-11
997,-6.247281551361084,121.50723266601562,-164.1563720703125,0.38088974356651306,2.999502420425415,-3.6751532554626465,0.09316439926624298,0.0007714871317148209,0.0,0.0,0.13781122863292694,-0.37619930505752563,2593.98486328125
465,-6.441307544708252,122.36661529541016,-165.62850952148438,-0.29771384596824646,2.7250890731811523,-3.8720462322235107,0.8642733693122864,0.3435121178627014,0.0,0.0,0.7746599912643433,-0.44608089327812195,5025.826171875
996,-4.203725337982178,124.02179718017578,-164.6744842529297,-0.6214017868041992,2.6669483184814453,-4.19504976272583,0.09355983138084412,0.0007817532168701291,0.0,0.0,0.13761679828166962,-0.25940531492233276,2604.4091796875
561,-5.847391605377197,122.8104019165039,-164.02731323242188,-0.11355246603488922,3.1898725032806396,-2.9177746772766113,0.48691481351852417,0.035296481102705,0.0,0.0,0.4467329680919647,-0.4849580228328705,3747.023193359375
815,-4.085745811462402,124.1134033203125,-164.2332763671875,0.1399868279695511,3.222381830215454,-3.9019219875335693,0.16709977388381958,0.0037469088565558195,0.0,0.0,0.2027851641178131,-0.24317412078380585,3174.517578125
557,-5.925258636474609,123.12208557128906,-164.6820526123047,-0.5530914068222046,2.6799070835113525,-3.1271462440490723,0.4958341121673584,0.037031788378953934,0.0,0.0,0.4549257457256317,-0.64188152551651,3757.949462890625
842,-6.5045952796936035,123.54082489013672,-164.4748077392578,-0.37346944212913513,3.2656538486480713,-2.941927194595337,0.14591695368289948,0.002691456349566579,0.0,0.0,0.18292590975761414,-0.47907236218452454,3077.065673828125
429,-5.912998676300049,123.05020141601562,-164.7630157470703,-1.097393274307251,3.6850204467773438,-3.8149678707122803,1.3549810647964478,2.95680832862854,0.0,0.0,1.3375577926635742,-0.6639532446861267,6551.29345703125
534,-7.135759353637695,122.73538970947266,-166.1073760986328,-0.9811990857124329,2.1958391666412354,-3.415799140930176,0.5461096167564392,0.04912729561328888,0.0,0.0,0.5031605958938599,-0.32957708835601807,3834.907958984375
718,-6.52290678024292,124.21833038330078,-166.8425750732422,-0.09061145782470703,2.4639904499053955,-3.2177257537841797,0.23528438806533813,0.008028378710150719,0.0,0.0,0.256806880235672,-0.4850417375564575,3412.959716796875
928,-5.901251316070557,123.43395233154297,-164.8591766357422,-0.4459207057952881,3.383904218673706,-5.082118034362793,0.11034511774778366,0.0012775971554219723,0.0,0.0,0.1437162607908249,-0.5554189085960388,2881.529541015625
852,-4.242859840393066,123.99525451660156,-164.5976104736328,-0.20005737245082855,3.1695964336395264,-3.5421013832092285,0.14065678417682648,0.0024530610535293818,0.0,0.0,0.17764762043952942,-0.2624242603778839,3050.878662109375
441,-6.1872334480285645,125.05192565917969,-163.2498779296875,-0.9588800072669983,2.6499383449554443,-4.123719215393066,1.1028989553451538,1.1248036623001099,0.0,0.0,1.0092850923538208,-0.23407571017742157,5922.9736328125
315,-6.343631267547607,123.10159301757812,-165.28073120117188,0.5137852430343628,2.7660882472991943,-3.888561725616455,1.5796613693237305,5.8938469886779785,0.0,0.0,1.483668565750122,-0.5214694142341614,7391.09521484375
905,-6.8259124755859375,122.89737701416016,-164.61883544921875,-0.5334365963935852,3.3082826137542725,-3.862027883529663,0.11739261448383331,0.0015196697786450386,0.0,0.0,0.15221230685710907,-0.491767942905426,2924.084716796875
405,-5.824289321899414,122.56490325927734,-164.6585693359375,0.2433691769838333,3.664316177368164,-3.9764931201934814,3.7797012329101562,217.0381317138672,0.0,0.0,2.572819232940674,-0.6135140657424927,13826.330078125
373,-6.604498386383057,123.01313018798828,-164.9230499267578,-0.44127750396728516,2.3229291439056396,-4.700501441955566,0.6101100444793701,0.07232599705457687,0.0,0.0,0.567190408706665,-0.5496834516525269,3978.658935546875
536,-5.9540629386901855,123.40576171875,-165.0277557373047,-0.4685778021812439,2.9692983627319336,-3.544386148452759,0.5415734648704529,0.0478498674929142,0.0,0.0,0.49868959188461304,-0.5456075072288513,3826.771728515625
444,-6.978363513946533,123.4384536743164,-163.6546173095703,-1.1008007526397705,2.330845355987549,-3.933736562728882,1.067821979522705,0.9623029828071594,0.0,0.0,0.9649630188941956,-0.33097904920578003,5825.7275390625
71,-6.589390754699707,122.212646484375,-164.64576721191406,-1.0367423295974731,2.6234664916992188,-3.7366268634796143,0.5019143223762512,0.03827720135450363,0.0,0.0,0.46058088541030884,-0.49051332473754883,3765.820556640625
550,-6.251556873321533,122.12906646728516,-165.75579833984375,-0.6136149764060974,3.9476754665374756,-3.4727091789245605,0.5127014517784119,0.04062094911932945,0.0,0.0,0.4707466959953308,-0.4101073443889618,3780.693115234375
922,-6.2304253578186035,122.83650970458984,-164.95339965820312,0.12862926721572876,2.8166825771331787,-3.444680690765381,0.11179714649915695,0.0013258708640933037,0.0,0.0,0.14550070464611053,-1.3230829238891602,2890.482177734375
574,-4.050931930541992,118.30481719970703,-168.171630859375,-0.6288497447967529,2.9969429969787598,-3.651202917098999,0.45747634768486023,0.0302476454526186,0.0,0.0,0.42061108350753784,-0.11378896236419678,3715.4384765625
739,-9.966876029968262,128.22341918945312,-168.309814453125,-0.4533437490463257,2.8793933391571045,-3.781485080718994,0.22122497856616974,0.007050666026771069,0.0,0.0,0.24649645388126373,-0.09459232538938522,3372.327392578125
945,6.805301666259766,114.37637329101562,-169.3356475830078,-0.34547585248947144,2.9459590911865234,-3.858069896697998,0.10639607161283493,0.0011505698785185814,0.0,0.0,0.1387699395418167,-0.04440782591700554,2856.656982421875
518,-1.2037761211395264,121.60662078857422,-164.94061279296875,-0.8389890789985657,3.3361990451812744,-4.012051582336426,0.5985581874847412,0.06733042746782303,0.0,0.0,0.5556319355964661,-0.1305159628391266,3948.542236328125
821,-12.80986213684082,122.12374114990234,-162.21127319335938,-0.20262648165225983,2.982551336288452,-4.04117488861084,0.1639992892742157,0.0035832051653414965,0.0,0.0,0.20000334084033966,-0.0969393253326416,3161.01708984375
895,-8.949618339538574,124.84075927734375,-160.29551696777344,-0.32163184881210327,2.916109323501587,-4.2364888191223145,0.12125282734632492,0.0016604694537818432,0.0,0.0,0.15669670701026917,-0.11913738399744034,2946.492431640625
957,-6.136224269866943,128.39881896972656,-146.0286407470703,-0.4773513972759247,3.0712692737579346,-3.732288122177124,0.10271018743515015,0.0010376953287050128,0.0,0.0,0.1340259313583374,-0.036972593516111374,2832.699951171875
692,-2.4555020332336426,135.62843322753906,-162.84397888183594,-0.30426934361457825,3.0578761100769043,-3.7213492393493652,0.26792022585868835,0.010452675633132458,0.0,0.0,0.2798652648925781,-0.05451115965843201,3492.286865234375
391,5070.90771484375,-5054.74951171875,-171.58009338378906,221.62698364257812,-224.21681213378906,-4.970123767852783,1.3417683839797974,4.934835305903107e-05,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.0001044402233674191,129429.0234375
900,-5.3928117752075195,118.46711730957031,-171.28103637695312,-0.481692910194397,2.8100318908691406,-3.819232225418091,0.12008320540189743,0.0016172020696103573,0.0,0.0,0.15535008907318115,-0.08939989656209946,2939.7666015625
422,-3.3375306129455566,125.09154510498047,-166.86915588378906,-0.7138220071792603,2.662029266357422,-3.5197248458862305,1.6575745344161987,7.279719829559326,0.0,0.0,1.513425588607788,-0.16082310676574707,7714.81787109375
910,-19.59754180908203,125.44281005859375,-174.41128540039062,-0.4880015254020691,2.9402880668640137,-3.8381283283233643,0.11620162427425385,0.0014773930888623,0.0,0.0,0.15080516040325165,-0.0431893914937973,2917.047119140625
777,25.13536834716797,159.85952758789062,-99.82247924804688,0.1419725865125656,3.708310604095459,-2.593533992767334,0.19059325754642487,0.005082610063254833,0.0,0.0,0.22274039685726166,-0.009188652969896793,3268.8857421875
582,-4.24516487121582,121.65449523925781,-163.99317932128906,-1.1421014070510864,3.343618392944336,-4.325588703155518,0.4470226764678955,0.028669994324445724,0.0,0.0,0.4116848111152649,-0.24520017206668854,3705.54443359375
180,-273.08428955078125,212.30580139160156,-106.13746643066406,-6.400339603424072,5.054306507110596,-2.4151883125305176,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.002597004408016801,1.1930834792339695e-11
615,2.3089208602905273,143.09918212890625,-171.5111541748047,-0.140028715133667,3.6282012462615967,-4.096527099609375,0.3905333876609802,0.02155895344913006,0.0,0.0,0.36651095747947693,-0.03208125755190849,3657.135009765625
329,-25.600053787231445,102.01016998291016,-160.43397521972656,-0.7291072010993958,2.6484382152557373,-3.8538057804107666,1.1907827854156494,1.6206058263778687,0.0,0.0,1.1302274465560913,-0.02519880048930645,6132.1669921875
716,-4.426626682281494,116.24691009521484,-164.46603393554688,-0.4932420551776886,3.1281888484954834,-3.5797617435455322,0.23609432578086853,0.008085996843874454,0.0,0.0,0.2573922872543335,-0.10101821273565292,3415.176513671875
818,5.679696559906006,142.39437866210938,-165.59356689453125,-0.2756926417350769,3.245267868041992,-3.8694651126861572,0.16617771983146667,0.0036979052238166332,0.0,0.0,0.2019619196653366,-0.0322895273566246,3170.529052734375
632,1.5503888130187988,121.73543548583984,-158.1737518310547,-0.2661760747432709,2.875947952270508,-3.5954225063323975,0.35674139857292175,0.01809387095272541,0.0,0.0,0.3416120707988739,-0.0689658373594284,3625.71630859375
442,-8.359801292419434,115.54493713378906,-168.14682006835938,-0.4799414277076721,3.0644419193267822,-3.920173168182373,1.0842334032058716,1.0359492301940918,0.0,0.0,0.9853088855743408,-0.08544239401817322,5872.53955078125
340,61.92090606689453,31.23274040222168,-145.0709991455078,0.776478111743927,1.2377793788909912,-3.574220895767212,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.006422420032322407,3.13944877039507e-11
797,-3.621767520904541,128.2999267578125,-168.81874084472656,-0.3384224474430084,2.857550621032715,-3.9699597358703613,0.17699231207370758,0.004289307165890932,0.0,0.0,0.21141469478607178,-0.09789302200078964,3215.93115234375
754,-5.030337810516357,120.36292266845703,-168.47813415527344,-0.6114259958267212,2.675076723098755,-3.559662342071533,0.2101757973432541,0.006313761230558157,0.0,0.0,0.23816126585006714,-0.14654460549354553,3337.444091796875
781,-5.311466217041016,130.56814575195312,-166.9187774658203,-0.3081764876842499,3.6955325603485107,-4.005033016204834,0.18866130709648132,0.004966703709214926,0.0,0.0,0.2211657613515854,-0.08861210197210312,3261.63720703125
800,-2.679595470428467,126.81208801269531,-160.92550659179688,-0.2963097393512726,2.988966464996338,-4.119694709777832,0.17600448429584503,0.004233799409121275,0.0,0.0,0.2105688601732254,-0.10608188807964325,3211.907470703125
184,-51.87239456176758,127.95613098144531,-196.10687255859375,-1.4517512321472168,3.0474746227264404,-4.586146831512451,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.013279196806252003,1.0501668284979004e-10
861,-25.513093948364258,141.75228881835938,-147.95849609375,-0.6676105856895447,3.2194652557373047,-3.559725046157837,0.13594524562358856,0.0022478920873254538,0.0,0.0,0.1727844476699829,-0.023149743676185608,3026.697998046875
803,-5.827935218811035,125.27436828613281,-166.94374084472656,-0.3984043598175049,2.264843702316284,-3.6132705211639404,0.17506049573421478,0.0041810316033661366,0.0,0.0,0.20975743234157562,-0.19878651201725006,3208.03955078125
559,-5.187542915344238,125.23898315429688,-167.4293212890625,-0.25467392802238464,2.963271379470825,-3.425795078277588,0.4933483898639679,0.03653750196099281,0.0,0.0,0.45263001322746277,-0.18138664960861206,3754.83251953125
272,-30.714387893676758,164.2294464111328,-186.35829162597656,-1.0741328001022339,4.0391950607299805,-4.415648460388184,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.014118154533207417,4.0690291414069435e-11
919,0.3860422670841217,154.88720703125,-146.7200927734375,-0.3295576572418213,3.5725135803222656,-3.4761781692504883,0.11326128989458084,0.0013753932435065508,0.0,0.0,0.14728190004825592,-0.019939707592129707,2899.40966796875
880,-17.406492233276367,125.14701080322266,-164.68701171875,-0.2767740488052368,2.84592866897583,-3.920025587081909,0.1260407716035843,0.001843028119765222,0.0,0.0,0.1621033400297165,-0.06258492916822433,2973.476806640625
556,-3.6753501892089844,127.019287109375,-170.00180053710938,-0.20444054901599884,3.2450058460235596,-4.137040615081787,0.49877119064331055,0.037626828998327255,0.0,0.0,0.4576505422592163,-0.09877656400203705,3761.706787109375
