NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
333,-4.758023262023926,112.90646362304688,-152.00022888183594,0.28143325448036194,3.3093249797821045,-4.153243064880371,5.702861785888672,1324.882568359375,0.0,0.0,4.258327960968018,-0.6079164743423462,16892.826171875
91,-5.0045576095581055,113.66654968261719,-152.11068725585938,-0.3808004856109619,2.7543413639068604,-3.765211343765259,2.720351457595825,57.25907897949219,0.0,0.0,1.9715765714645386,-0.4307864308357239,11319.619140625
48,-4.486888885498047,112.85153198242188,-151.43023681640625,-0.6281437277793884,2.9062955379486084,-3.478311777114868,3.488136168794398e-11,0.0,0.0,0.0,191.20684814453125,-0.6008768081665039,1.0964025694282231e-11
748,-5.430780410766602,112.56472778320312,-152.2172393798828,0.4614189565181732,3.3780834674835205,-3.139394521713257,0.21589678525924683,0.006691701244562864,0.0,0.0,0.24250535666942596,-0.9897028803825378,3355.838134765625
172,-5.294524669647217,112.84280395507812,-151.5963897705078,-0.872767448425293,4.056694030761719,-4.353255748748779,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-0.5796510577201843,7.820027264626717e-11
581,-4.226803779602051,112.26618957519531,-151.14466857910156,-0.32566478848457336,2.9964447021484375,-5.156525611877441,0.44904768466949463,0.028967654332518578,0.0,0.0,0.41339796781539917,-0.47450941801071167,3707.419189453125
399,-4.786133766174316,112.55164337158203,-151.8019256591797,-0.5736299753189087,2.89616322517395,-3.8842806816101074,10.078374862670898,1.000000013351432e-10,10.078374862670898,4.273231024853885e-05,4.273231024853885e-05,-0.6197776794433594,2795.11279296875
403,-4.967101097106934,113.13422393798828,-151.69879150390625,0.24285843968391418,2.4446067810058594,-3.7657885551452637,4.416062355041504,409.90972900390625,0.0,0.0,2.968881607055664,-1.2077964544296265,15088.74609375
770,-5.428731441497803,113.55164337158203,-152.89144897460938,0.2713277339935303,2.957395553588867,-4.0547404289245605,0.19349581003189087,0.005258680786937475,0.0,0.0,0.22508643567562103,-0.36660251021385193,3279.609130859375
959,-4.3777241706848145,112.26166534423828,-151.076171875,-0.6582877039909363,4.015904426574707,-4.658088684082031,0.10144465416669846,0.0010002213530242443,0.0,0.0,0.13395476341247559,-0.48980724811553955,2807.517578125
744,-5.795535087585449,111.6724624633789,-152.3363037109375,0.07926023006439209,2.4772870540618896,-4.510793209075928,0.2188515067100525,0.006889943964779377,0.0,0.0,0.24472472071647644,-0.34361952543258667,3365.057861328125
105,-4.644704818725586,112.43265533447266,-151.73672485351562,0.22650735080242157,2.2123849391937256,-3.84200382232666,1.2844996452331543,2.3098835945129395,0.0,0.0,1.257110834121704,-1.3735096454620361,6353.1376953125
603,-4.7235612869262695,112.93189239501953,-152.16143798828125,-0.4060027003288269,2.048574209213257,-2.805989980697632,0.41504329442977905,0.024394044652581215,0.0,0.0,0.385501891374588,-1.2292624711990356,3677.775634765625
450,-4.366869926452637,110.6849136352539,-152.80731201171875,0.31097355484962463,2.57243275642395,-3.9476943016052246,1.0147255659103394,0.7510863542556763,0.0,0.0,0.9043581485748291,-0.27465635538101196,5656.26513671875
838,-5.04647970199585,113.12603759765625,-152.04437255859375,0.948040246963501,2.3815195560455322,-4.50840950012207,0.14862266182899475,0.002817850559949875,0.0,0.0,0.18558238446712494,-1.1523070335388184,3090.214599609375
551,-4.471994400024414,112.34921264648438,-151.55455017089844,-0.5367653369903564,2.450019121170044,-2.5487473011016846,0.5114415287971497,0.04033757746219635,0.0,0.0,0.46954840421676636,-0.59722501039505,3778.894775390625
802,-3.5983986854553223,112.42487335205078,-151.0354461669922,0.03408137336373329,3.5291380882263184,-4.57340145111084,0.17520703375339508,0.004189200699329376,0.0,0.0,0.20988348126411438,-0.37060752511024475,3208.6416015625
921,-6.010405540466309,113.94784545898438,-150.7910919189453,-0.5476340651512146,3.5985004901885986,-3.474985361099243,0.11216021329164505,0.00133807142265141,0.0,0.0,0.1459440439939499,-0.3105679154396057,2892.705078125
477,-4.8362627029418945,113.17488098144531,-151.7331085205078,-0.8348711133003235,3.193340301513672,-4.905515193939209,0.7478699088096619,0.17226068675518036,0.0,0.0,0.6910618543624878,-0.6231507062911987,4477.8095703125
404,-4.6243977546691895,112.91905212402344,-152.10789489746094,-0.9143387079238892,3.1395649909973145,-3.4104278087615967,3.8688950538635254,236.52969360351562,0.0,0.0,2.6041688919067383,-0.5660275220870972,14041.5283203125
251,-4.571248531341553,112.51905059814453,-151.7816619873047,-0.5612476468086243,3.198706865310669,-4.7686543464660645,3.040473699569702,89.54534149169922,0.0,0.0,2.135080575942993,-0.6558238863945007,12164.1328125
431,-5.640170097351074,112.43682861328125,-152.11785888671875,-0.14268022775650024,3.4723663330078125,-3.094900369644165,1.2504048347473145,2.037891387939453,0.0,0.0,1.212706208229065,-0.43905574083328247,6268.95263671875
414,-4.986001014709473,112.46978759765625,-152.25428771972656,-0.18708175420761108,2.325413703918457,-3.0759799480438232,2.0097544193267822,16.53700828552246,0.0,0.0,1.6434853076934814,-0.5267452597618103,9088.8486328125
562,-4.3588337898254395,112.70584869384766,-152.1264190673828,-0.5273057222366333,3.9427876472473145,-2.6957898139953613,0.48425641655921936,0.0347990021109581,0.0,0.0,0.4443134367465973,-1.037130355834961,3743.90234375
71,-5.093933582305908,112.46934509277344,-151.9537353515625,-0.45118287205696106,3.6952781677246094,-3.924692392349243,0.5019143223762512,0.03827686607837677,0.0,0.0,0.4605785608291626,-0.5806558728218079,3765.82177734375
702,-5.587993621826172,110.26285552978516,-151.04843139648438,-0.6332858204841614,2.5346410274505615,-3.244730234146118,0.2537725269794464,0.00937659852206707,0.0,0.0,0.2699838876724243,-0.22929546236991882,3460.349365234375
252,-5.324556350708008,113.49585723876953,-153.06117248535156,0.4381474256515503,3.0159878730773926,-3.7672553062438965,3.040473706139579e-10,0.0,0.0,0.0,92.9082260131836,-0.3559367060661316,3.0879690471330434e-10
768,-6.412294387817383,113.47018432617188,-151.61351013183594,-0.510906457901001,2.7675528526306152,-4.445578575134277,0.19593949615955353,0.005408701952546835,0.0,0.0,0.22704418003559113,-0.3151599168777466,3288.483154296875
720,-5.878171443939209,112.38201904296875,-152.29330444335938,-0.4472987651824951,2.1497185230255127,-4.31217098236084,0.23486793041229248,0.007998792454600334,0.0,0.0,0.2565053105354309,-0.39621031284332275,3411.81494140625
237,-5.724969387054443,112.31146240234375,-152.289794921875,-0.9639912247657776,3.1951818466186523,-4.571614742279053,1.788536548614502,10.101556777954102,0.0,0.0,1.5587965250015259,-0.40684056282043457,8250.4931640625
893,-4.72988224029541,111.57915496826172,-151.3916015625,-0.4478378891944885,3.024685859680176,-4.647181510925293,0.12233120203018188,0.0017008251743391156,0.0,0.0,0.15792907774448395,-0.3898492753505707,2952.646240234375
230,-4.610150337219238,112.5870132446289,-151.3264617919922,-0.29346075654029846,2.55016827583313,-3.0370912551879883,2.765640147450732e-11,0.0,0.0,0.0,206.58685302734375,-0.5825382471084595,7.666083046142802e-12
982,-4.816660404205322,112.02194213867188,-152.22836303710938,0.3040482997894287,3.989126205444336,-3.6891074180603027,0.09633876383304596,0.0008557721157558262,0.0,0.0,0.13628065586090088,-0.4525078535079956,2677.009765625
425,-5.073565483093262,112.97091674804688,-151.6683807373047,-1.1115673780441284,1.952296257019043,-4.814279079437256,1.4609342813491821,4.158535957336426,0.0,0.0,1.4231235980987549,-0.6235391497612,6916.57861328125
356,-5.256414890289307,113.63931274414062,-151.48434448242188,-0.16045893728733063,2.3062727451324463,-4.358586311340332,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.4223019778728485,5.5231492990248654e-11
631,-5.760773181915283,111.57421875,-152.35348510742188,-0.1553897112607956,3.212841749191284,-3.0573763847351074,0.356865793466568,0.01810581423342228,0.0,0.0,0.3417006731033325,-0.3302939832210541,3625.84423828125
200,-6.036978721618652,114.18794250488281,-150.51730346679688,-0.39888545870780945,2.775728702545166,-3.1187517642974854,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-0.27784791588783264,1.1025894780525292e-10
672,-4.135997295379639,112.6539077758789,-151.66522216796875,0.12214478105306625,2.2798047065734863,-4.5051774978637695,0.2890283167362213,0.012125782668590546,0.0,0.0,0.29442787170410156,-0.5216595530509949,3533.584716796875
428,-4.094921588897705,113.62960815429688,-151.57614135742188,-1.1978405714035034,3.3109920024871826,-4.153236389160156,1.3592582941055298,2.9980053901672363,0.0,0.0,1.3414703607559204,-0.3926789164543152,6564.40087890625
475,-4.481149196624756,112.1783676147461,-151.9363250732422,-0.7503225803375244,3.11753249168396,-3.4441637992858887,0.7766987085342407,0.2056088149547577,0.0,0.0,0.7126870155334473,-0.5146070122718811,4608.80712890625
852,-5.117705821990967,112.5499496459961,-151.79795837402344,0.5099928975105286,3.462268829345703,-4.735993385314941,0.14065678417682648,0.002453059423714876,0.0,0.0,0.17764756083488464,-0.5924438238143921,3050.878662109375
350,-4.452437400817871,113.5813217163086,-151.88072204589844,-0.2248775064945221,2.467040777206421,-3.7526750564575195,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.4437629282474518,7.3637052011577e-10
59,-4.506333351135254,112.1021957397461,-151.13890075683594,0.36154913902282715,3.575568675994873,-3.478271484375,0.2654531002044678,0.010262345895171165,0.0,0.0,0.27815112471580505,-0.4788548946380615,3486.974609375
673,-4.268023490905762,113.68939208984375,-152.64109802246094,-1.4630331993103027,2.9175660610198975,-3.1779065132141113,0.2889033555984497,0.012115640565752983,0.0,0.0,0.2943419814109802,-0.3638092577457428,3533.361083984375
340,59.27439880371094,27.020526885986328,-132.98536682128906,0.7859041094779968,1.2488259077072144,-3.559807062149048,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.006846318952739239,3.13944877039507e-11
508,-4.687286853790283,111.75045013427734,-151.447021484375,0.08004049211740494,2.383916139602661,-3.60671067237854,0.6265731453895569,0.08016558736562729,0.0,0.0,0.5835114121437073,-0.4287343919277191,4024.8515625
502,-4.339961528778076,112.2529067993164,-151.1910400390625,0.1359618902206421,2.1906614303588867,-3.817399263381958,0.639026939868927,0.08670609444379807,0.0,0.0,0.5956899523735046,-0.501865029335022,4062.373046875
602,-3.8436193466186523,114.07674407958984,-152.55517578125,0.387083500623703,2.693559408187866,-4.022552490234375,0.4172106087207794,0.024661149829626083,0.0,0.0,0.38722434639930725,-0.31347113847732544,3679.591064453125
671,-4.922675609588623,112.51532745361328,-151.70742797851562,0.6577695608139038,3.09419846534729,-3.301344633102417,0.29007408022880554,0.01221076212823391,0.0,0.0,0.2951466143131256,-1.328493356704712,3535.44677734375
514,-4.745708465576172,112.32449340820312,-151.80162048339844,-0.5982062220573425,2.6481080055236816,-3.2845592498779297,0.6112385392189026,0.07283396273851395,0.0,0.0,0.5683112740516663,-0.6327142715454102,3981.694091796875
456,-4.859872817993164,113.26590728759766,-151.59747314453125,-0.6186190843582153,2.001171350479126,-3.165545701980591,0.9362866878509521,0.5074494481086731,0.0,0.0,0.8301078081130981,-0.5510175824165344,5352.5224609375
819,-3.8712592124938965,112.77995300292969,-151.12184143066406,-1.2632073163986206,2.940293073654175,-3.799187183380127,0.16616730391979218,0.003697350388392806,0.0,0.0,0.2019525170326233,-0.42637917399406433,3170.48388671875
363,-4.15272331237793,113.54251098632812,-151.36561584472656,-0.13542598485946655,2.1435186862945557,-3.596942663192749,1.2109222412109375,1.753235936164856,0.0,0.0,1.1583786010742188,-0.4016599953174591,6177.49462890625
715,-4.5296478271484375,112.6794204711914,-151.89361572265625,-0.5960740447044373,2.2954800128936768,-4.145176410675049,0.236866295337677,0.008141027763485909,0.0,0.0,0.25794920325279236,-0.636235237121582,3417.277587890625
922,-4.727340221405029,112.37500762939453,-151.89976501464844,0.2911841571331024,3.1820621490478516,-3.789414644241333,0.11179714649915695,0.0013258703984320164,0.0,0.0,0.14550067484378815,-0.6477581262588501,2890.482177734375
997,-5.604852199554443,112.36865997314453,-151.93878173828125,-0.9482898712158203,2.3600172996520996,-3.630469799041748,0.09316439926624298,0.0007714869570918381,0.0,0.0,0.13781122863292694,-0.45292678475379944,2593.984619140625
30,-3.4006569385528564,112.53583526611328,-151.75062561035156,0.21348220109939575,2.6649820804595947,-3.856743335723877,4.1906506043076774e-11,0.0,0.0,0.0,179.862548828125,-0.3651666045188904,1.4548641805167684e-11
903,-4.185630798339844,113.75177001953125,-152.7750701904297,-0.0792812928557396,2.704989433288574,-4.236248016357422,0.1181001290678978,0.0015450447099283338,0.0,0.0,0.15304285287857056,-0.34713953733444214,2928.2373046875
960,-5.980835914611816,113.27413940429688,-151.95008850097656,0.35639211535453796,3.005281925201416,-3.963296890258789,0.10099208354949951,0.0009869803907349706,0.0,0.0,0.1341545730829239,-0.3729120194911957,2796.09521484375
636,-4.188351154327393,112.45274353027344,-150.4407501220703,0.6305581331253052,2.7498691082000732,-3.200777053833008,0.34738853573799133,0.01720394752919674,0.0,0.0,0.33493325114250183,-0.3561933636665344,3615.80859375
503,-4.629946231842041,112.67781066894531,-151.8758087158203,-0.23547646403312683,3.563469409942627,-3.7398464679718018,0.6388829946517944,0.08662735670804977,0.0,0.0,0.5955502390861511,-0.6821728944778442,4061.9267578125
528,-4.848965167999268,113.57027435302734,-153.03382873535156,-0.7225412726402283,2.3823957443237305,-4.368368625640869,0.5634250044822693,0.05440261587500572,0.0,0.0,0.5203692317008972,-0.35649001598358154,3868.358154296875
540,-5.153282642364502,113.1097640991211,-151.85121154785156,0.3772764503955841,3.507751941680908,-3.284619092941284,0.5402837991714478,0.047493577003479004,0.0,0.0,0.49741891026496887,-0.5737963914871216,3824.50390625
669,-4.717807292938232,111.83613586425781,-151.59048461914062,-0.6415997743606567,2.111145496368408,-4.753574371337891,0.29216694831848145,0.012381428852677345,0.0,0.0,0.2965847849845886,-0.4574727416038513,3539.1240234375
750,-6.095805644989014,113.13456726074219,-149.56103515625,-0.05323062092065811,3.7304186820983887,-3.615485668182373,0.2146742194890976,0.006610274780541658,0.0,0.0,0.24158233404159546,-0.24478019773960114,3351.9677734375
712,-4.788334369659424,112.83043670654297,-150.06272888183594,-0.8837460279464722,2.3500638008117676,-4.16994571685791,0.23941902816295624,0.008323924615979195,0.0,0.0,0.2597863972187042,-0.31227970123291016,3424.138916015625
652,-4.615054607391357,111.66532135009766,-151.40472412109375,0.2527374029159546,3.0890145301818848,-3.7187387943267822,0.3176778554916382,0.014528143219649792,0.0,0.0,0.3141465187072754,-0.40837347507476807,3579.0185546875
99,-4.787352085113525,112.34156799316406,-151.06761169433594,-1.1339600086212158,2.552525758743286,-3.169673204421997,0.19990825653076172,0.005655750632286072,0.0,0.0,0.2301911562681198,-0.4770512878894806,3302.598388671875
710,-4.868747711181641,112.91355895996094,-150.1734161376953,0.3504851758480072,2.928745985031128,-4.737404823303223,0.24498704075813293,0.008727451786398888,0.0,0.0,0.263767272233963,-0.3223201632499695,3438.65771484375
486,-3.60543155670166,112.40296173095703,-151.1729736328125,-1.371862530708313,2.6577260494232178,-3.393786668777466,0.6856116056442261,0.11649434268474579,0.0,0.0,0.63924640417099,-0.37537673115730286,4222.01318359375
521,-0.16772323846817017,116.05772399902344,-154.1306915283203,-0.1670990139245987,3.172818183898926,-4.227164268493652,0.5826060771942139,0.06106087565422058,0.0,0.0,0.5396049618721008,-0.1161104291677475,3910.031982421875
945,7.935082912445068,104.39237976074219,-156.26535034179688,-0.32120975852012634,2.9475436210632324,-3.857372283935547,0.10639607161283493,0.001150569529272616,0.0,0.0,0.13876990973949432,-0.04525558277964592,2856.656982421875
957,-4.523597240447998,117.96466064453125,-133.41912841796875,-0.47444191575050354,3.088013172149658,-3.7109525203704834,0.10271018743515015,0.0010376950958743691,0.0,0.0,0.13402590155601501,-0.03802298381924629,2832.7001953125
268,-7.087494850158691,104.21736145019531,-180.8546600341797,-0.5030583143234253,2.6485226154327393,-4.829351425170898,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.02402816154062748,2.430475092018991e-11
266,175.99636840820312,-6.109079360961914,-52.13442611694336,3.2860636711120605,0.5256875157356262,-1.8184622526168823,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.00312941987067461,7.042111251770455e-12
615,2.7688422203063965,130.76060485839844,-157.6328125,-0.13115131855010986,3.65575909614563,-4.096041679382324,0.3905333876609802,0.02155885100364685,0.0,0.0,0.36650994420051575,-0.036159418523311615,3657.1357421875
564,-3.714704990386963,121.97854614257812,-138.4197540283203,-0.3429834544658661,3.301377534866333,-3.3256635665893555,0.477619469165802,0.033595696091651917,0.0,0.0,0.43832793831825256,-0.04468271881341934,3736.361328125
422,-1.231768250465393,115.82381439208984,-154.71900939941406,-0.546011209487915,2.7989535331726074,-3.6446497440338135,1.6575745344161987,7.27299690246582,0.0,0.0,1.5125166177749634,-0.12597522139549255,7715.35302734375
442,-6.700314521789551,105.27440643310547,-154.819580078125,-0.49899762868881226,2.9983317852020264,-3.946197986602783,1.0842334032058716,1.035641074180603,0.0,0.0,0.9852171540260315,-0.08442120254039764,5872.37646484375
184,-46.95016860961914,117.59955596923828,-180.5817108154297,-1.4537763595581055,3.066091299057007,-4.57839822769165,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.014385174959897995,1.0501668284979004e-10
919,1.4959769248962402,142.7545928955078,-134.94935607910156,-0.3255123794078827,3.589432716369629,-3.47206711769104,0.11326128989458084,0.0013753927778452635,0.0,0.0,0.14728185534477234,-0.02135593630373478,2899.40966796875
880,-16.39072608947754,115.46532440185547,-151.41775512695312,-0.3222106993198395,2.869256019592285,-3.912749767303467,0.1260407716035843,0.0018430271884426475,0.0,0.0,0.1621032953262329,-0.06047188490629196,2973.476806640625
662,0.3087700307369232,94.92339324951172,-174.68125915527344,-0.35901299118995667,2.6631128787994385,-4.238230228424072,0.30572929978370667,0.013507042080163956,0.0,0.0,0.3059065043926239,-0.024695390835404396,3561.42041015625
887,-7.714145660400391,111.78511810302734,-166.51353454589844,-0.45365849137306213,2.8634085655212402,-4.170198440551758,0.12452640384435654,0.00178434606641531,0.0,0.0,0.1604112833738327,-0.047846000641584396,2965.03515625
171,11.365057945251465,94.48088073730469,-154.9595947265625,-0.20208606123924255,2.741969108581543,-3.9191489219665527,1.2475138902664185,2.0159671306610107,0.0,0.0,1.2088145017623901,-0.02933562733232975,6262.07958984375
733,0.9049420356750488,112.3812484741211,-150.17723083496094,-0.861245334148407,3.0449790954589844,-3.9116506576538086,0.22536012530326843,0.007333712186664343,0.0,0.0,0.24955998361110687,-0.11860190331935883,3384.70654296875
908,-3.1886985301971436,103.383056640625,-144.6329803466797,-0.29347723722457886,2.862962484359741,-3.767852544784546,0.11650751531124115,0.001488198060542345,0.0,0.0,0.1511676162481308,-0.059103962033987045,2918.860595703125
335,24.159242630004883,127.3095932006836,-118.44110107421875,0.20556394755840302,3.3162131309509277,-3.05759334564209,0.6402412056922913,0.08737347275018692,0.0,0.0,0.5968677401542664,-0.01591445505619049,4066.14990234375
990,6.747788429260254,113.46649169921875,-138.16824340820312,-0.2577761113643646,2.9932734966278076,-3.5656256675720215,0.09399274736642838,0.0007930687861517072,0.0,0.0,0.1374051868915558,-0.04057896137237549,2615.794921875
298,-3.8824844360351562,115.00364685058594,-152.3784637451172,-1.1799395084381104,2.36706805229187,-3.844998836517334,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.2481016218662262,1.2729066932448685e-11
576,-5.879073143005371,102.58883666992188,-152.44247436523438,-0.4322189688682556,3.0308732986450195,-3.8976047039031982,0.4565860629081726,0.0301091056317091,0.0,0.0,0.419842004776001,-0.06882616877555847,3714.57421875
865,-0.8865978717803955,72.10774993896484,-169.86549377441406,-0.3609471321105957,2.1946494579315186,-4.244222164154053,0.13240325450897217,0.002098947297781706,0.0,0.0,0.16903869807720184,-0.016458919271826744,3008.048583984375
66,-19.995342254638672,202.27667236328125,-166.12615966796875,-0.7365879416465759,4.866835594177246,-4.085684776306152,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.008168495260179043,3.1799329835990875e-10
625,8.082562446594238,128.61671447753906,-127.95851135253906,-0.20770937204360962,3.2651851177215576,-3.4156136512756348,0.3698350191116333,0.019385775551199913,0.0,0.0,0.35110339522361755,-0.023528071120381355,3638.57080078125
860,-7.492204189300537,114.44807434082031,-156.77401733398438,-0.33229371905326843,3.036545991897583,-3.5338032245635986,0.13636747002601624,0.002265950432047248,0.0,0.0,0.17322565615177155,-0.1159900426864624,3028.893798828125
21,-4.937237739562988,112.5912857055664,-156.0194854736328,-0.32562389969825745,3.1854774951934814,-3.620955228805542,0.47125789523124695,0.03249087929725647,0.0,0.0,0.4326587915420532,-0.15533983707427979,3729.452880859375
18,-30.535329818725586,255.68785095214844,-577.0186767578125,-0.9486125707626343,5.459766864776611,-12.214532852172852,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0016609386075288057,8.162047704374231e-10
119,-7.646969318389893,111.91519165039062,-153.62335205078125,-0.15284956991672516,3.4740591049194336,-3.63712477684021,0.7008821368217468,0.1283259093761444,0.0,0.0,0.6526678204536438,-0.1889311969280243,4280.65283203125
594,-12.051445960998535,115.98562622070312,-151.58139038085938,-0.42222627997398376,2.9524707794189453,-3.8948636054992676,0.4291491210460663,0.026187703013420105,0.0,0.0,0.39684516191482544,-0.08921895176172256,3689.702392578125
674,-4.248968124389648,108.07036590576172,-151.36630249023438,-0.15248002111911774,3.5053505897521973,-3.993281602859497,0.2888292372226715,0.012109627947211266,0.0,0.0,0.29429104924201965,-0.141063392162323,3533.228515625
632,2.3648033142089844,111.98278045654297,-146.0733184814453,-0.21223771572113037,2.881061315536499,-3.546051025390625,0.35674139857292175,0.01809380017220974,0.0,0.0,0.3416112959384918,-0.07733937352895737,3625.716796875
914,-8.605071067810059,120.37931823730469,-161.12623596191406,-0.3825000524520874,3.074338674545288,-3.914586305618286,0.11545320600271225,0.001451108604669571,0.0,0.0,0.14991502463817596,-0.05712665244936943,2912.59375
393,-1232.4532470703125,4390.1767578125,12132.5048828125,-33.11083984375,122.9906234741211,332.6936340332031,1.7829355001449585,2.2711599740432575e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-5.8288271247874945e-05,106604.4765625
607,36.78742218017578,125.50213623046875,-156.74581909179688,0.3877095580101013,3.251891851425171,-3.948637008666992,0.40871286392211914,0.02363019436597824,0.0,0.0,0.38051217794418335,-0.016908133402466774,3672.4853515625
397,-3328.971435546875,-5454.52294921875,3203.133544921875,-74.1971435546875,-121.34407043457031,70.10501098632812,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00010307196498615667,3436.842529296875
947,-23.95940589904785,101.3481674194336,-149.31939697265625,-0.5644522905349731,2.7835443019866943,-3.8524539470672607,0.10595352947711945,0.0011367254192009568,0.0,0.0,0.13820691406726837,-0.03235815465450287,2853.81982421875
389,-10322.1552734375,-6751.43701171875,4080.514404296875,-302.796875,-197.1903839111328,121.62130737304688,1.5952776670455933,2.5053306671907194e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-5.882461482542567e-05,109252.1015625
616,6.158135890960693,113.00273895263672,-159.32980346679688,-0.004812938626855612,3.0360729694366455,-4.1452107429504395,0.3825349807739258,0.02069811150431633,0.0,0.0,0.36049318313598633,-0.053978562355041504,3650.158203125
124,-22.032495498657227,116.48531341552734,-143.6488037109375,-0.5180192589759827,2.9450066089630127,-3.7852821350097656,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.03739410638809204,3.327197545255345e-11
690,-10.057659149169922,100.33956146240234,-159.90501403808594,-0.5533239841461182,2.7165260314941406,-4.100447177886963,0.26962921023368835,0.010585125535726547,0.0,0.0,0.2810501158237457,-0.04569848254323006,3495.9052734375
