NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
407,-0.14142192900180817,-0.2702289819717407,-0.39789319038391113,0.2127457708120346,-0.5151756405830383,-0.20689775049686432,2.6330666542053223,48.25936508178711,0.0,0.0,1.8478283882141113,-4.341000556945801,11203.201171875
935,-0.46860745549201965,0.07636041939258575,0.2438841015100479,0.5373938679695129,-0.5131603479385376,-0.16629678010940552,0.1092081367969513,0.001240376615896821,0.0,0.0,0.14230580627918243,-2.4048140048980713,2874.44921875
719,-0.08006588369607925,-0.5293782949447632,0.7913183569908142,-0.18885408341884613,-0.6308833360671997,-0.691868782043457,0.23505271971225739,0.008011718280613422,0.0,0.0,0.256635457277298,-1.7602312564849854,3412.326904296875
644,-0.04610838741064072,-0.5142077803611755,0.7704468965530396,0.4939629137516022,-0.09677670150995255,-1.5663495063781738,0.3381800055503845,0.016350815072655678,0.0,0.0,0.32841992378234863,-2.659780263900757,3605.351806640625
618,0.09123172610998154,0.3804011642932892,-0.760280430316925,0.3825879991054535,-0.3208347260951996,-1.0858222246170044,0.3768503665924072,0.020101625472307205,0.0,0.0,0.3562532663345337,-3.1267623901367188,3645.0703125
704,-0.7479561567306519,0.1407010704278946,0.08879169076681137,0.8518046736717224,-0.015018267557024956,0.9324442148208618,0.25125816464424133,0.00918903760612011,0.0,0.0,0.26820775866508484,-1.9729444980621338,3454.294677734375
614,-0.32151511311531067,0.5406361222267151,-0.47296348214149475,-0.1558123528957367,-1.2724095582962036,1.0577043294906616,0.39091646671295166,0.021599316969513893,0.0,0.0,0.36678558588027954,-2.090637445449829,3657.475341796875
433,-0.31676286458969116,0.17565065622329712,-0.31446585059165955,1.8062680959701538,-0.1458982229232788,0.14260321855545044,1.2218427658081055,1.817051887512207,0.0,0.0,1.170816421508789,-2.778452157974243,6199.76123046875
487,-0.30168095231056213,0.6037018895149231,-0.4492383897304535,0.966219961643219,0.793739914894104,0.29430481791496277,0.6843761205673218,0.11550938338041306,0.0,0.0,0.6380371451377869,-1.0307942628860474,4217.05126953125
654,-0.05628471076488495,0.07436837255954742,-0.42742452025413513,-1.236174464225769,0.029155734926462173,-1.180493950843811,0.314298152923584,0.014235788956284523,0.0,0.0,0.31180351972579956,-4.862824440002441,3574.229248046875
328,-0.16521285474300385,0.020087720826268196,-0.2857621908187866,-0.9303714632987976,-0.14500859379768372,-0.8320407271385193,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-3.40077805519104,1.4928972988381695e-11
860,0.5945965051651001,0.3865203559398651,-0.2537480294704437,0.49470987915992737,1.0133922100067139,0.013973730616271496,0.13636747002601624,0.002265932271257043,0.0,0.0,0.17322485148906708,-1.0810542106628418,3028.894775390625
713,0.2659885883331299,0.33972078561782837,-0.2071802318096161,0.2147516906261444,-0.3042462468147278,1.253700613975525,0.23743031919002533,0.008181123062968254,0.0,0.0,0.2583521604537964,-2.8720204830169678,3418.80810546875
789,-0.4783678352832794,-0.49417904019355774,0.40908142924308777,1.2602407932281494,-0.8523752689361572,-0.49003246426582336,0.18401400744915009,0.004692126996815205,0.0,0.0,0.21733133494853973,-2.0831456184387207,3243.83544921875
552,-0.10223059356212616,-0.5504038333892822,0.313067764043808,1.1249841451644897,-1.2671277523040771,-0.06865166127681732,0.5096038579940796,0.039923883974552155,0.0,0.0,0.46777328848838806,-2.275825262069702,3776.3134765625
422,-0.24430418014526367,-0.08828525245189667,0.09019773453474045,-2.109828472137451,0.4516957402229309,0.6137326955795288,1.6575745344161987,7.176860332489014,0.0,0.0,1.4995684623718262,-4.207437992095947,7722.857421875
599,-0.21568234264850616,-0.21452486515045166,0.1528223305940628,1.040558934211731,0.39622583985328674,0.5256176590919495,0.4214477241039276,0.025189939886331558,0.0,0.0,0.3905945122241974,-2.771277666091919,3683.165771484375
809,-0.003164270194247365,0.0664026141166687,-0.23198851943016052,-0.4469105303287506,0.6151942014694214,0.289966881275177,0.17088544368743896,0.00395085196942091,0.0,0.0,0.20612871646881104,-3.447049379348755,3190.663330078125
512,-0.2298915684223175,0.014776796102523804,-0.5227547883987427,-0.45841214060783386,-0.3965229392051697,1.523668885231018,0.6142709255218506,0.07419642060995102,0.0,0.0,0.5712636113166809,-2.6190357208251953,3989.83544921875
452,0.2512308657169342,-0.48721060156822205,0.040106892585754395,1.183886170387268,-1.7934974431991577,0.2929975688457489,0.9841070771217346,0.6455348134040833,0.0,0.0,0.8725867867469788,-3.697641134262085,5544.3818359375
453,-0.050094086676836014,0.15568165481090546,-0.36796626448631287,0.03653225675225258,0.585533857345581,-1.0755934715270996,0.961214005947113,0.5756587386131287,0.0,0.0,0.8512423634529114,-3.3008038997650146,5454.9677734375
838,-0.5786279439926147,-0.5556872487068176,0.10408809781074524,-0.6038045287132263,1.1894973516464233,0.4756886959075928,0.14862266182899475,0.0028178237844258547,0.0,0.0,0.18558135628700256,-2.075533390045166,3090.2158203125
798,0.14840348064899445,0.06830292195081711,-0.08194893598556519,-1.446254014968872,-1.5486656427383423,-0.7959395051002502,0.17694364488124847,0.004286502953618765,0.0,0.0,0.2113713026046753,-4.92130184173584,3215.7353515625
480,-0.1925259828567505,0.030884647741913795,0.06961696594953537,1.3688592910766602,-0.08139394968748093,-1.1429955959320068,0.7299684882164001,0.15396292507648468,0.0,0.0,0.6768050193786621,-4.357040882110596,4399.46435546875
451,-0.10012317448854446,-0.5236378908157349,0.40974247455596924,-0.05648467317223549,0.33486050367355347,-0.26320919394493103,1.0066908597946167,0.7207506895065308,0.0,0.0,0.8951181769371033,-1.093436598777771,5627.0869140625
592,-0.6088463664054871,0.3647827208042145,0.6246140599250793,0.3921303153038025,0.7573933601379395,-0.3310316503047943,0.43414050340652466,0.02685333602130413,0.0,0.0,0.4009154438972473,-0.8703832030296326,3694.032470703125
735,0.792894721031189,0.6527102589607239,0.04677329584956169,0.8381571173667908,-0.18799608945846558,0.8552684783935547,0.22397452592849731,0.007238280028104782,0.0,0.0,0.24853335320949554,-0.8618228435516357,3380.60205078125
428,1.4472559690475464,-0.7131757736206055,-0.011396017856895924,0.4743414521217346,0.8509535193443298,0.07886271923780441,1.3592582941055298,2.972356081008911,0.0,0.0,1.336304783821106,-0.5733054280281067,6562.96337890625
619,-0.45343881845474243,0.057176679372787476,0.22601762413978577,0.5361149311065674,-0.6416915655136108,1.2413220405578613,0.37607884407043457,0.02002185396850109,0.0,0.0,0.35568273067474365,-2.437246799468994,3644.367919921875
463,0.0781162679195404,-0.21760870516300201,-0.3002406358718872,-0.6152315139770508,0.9075744152069092,-1.5846056938171387,0.8664922118186951,0.34725847840309143,0.0,0.0,0.7759143114089966,-5.249345779418945,5035.39892578125
576,0.09922290593385696,0.25527483224868774,-0.1584482043981552,0.033540260046720505,-0.21860788762569427,-1.050584077835083,0.4565860629081726,0.030106155201792717,0.0,0.0,0.41981813311576843,-5.479775905609131,3714.589111328125
645,-0.41418376564979553,-0.7942365407943726,0.11043264716863632,-1.0199110507965088,0.5760679244995117,-0.33577021956443787,0.33381983637809753,0.01595487631857395,0.0,0.0,0.32536229491233826,-0.9535865783691406,3600.12255859375
760,0.24226650595664978,0.06345567852258682,-0.0467170849442482,-1.960047721862793,0.4123964011669159,-0.07222975790500641,0.2038763016462326,0.0059067667461931705,0.0,0.0,0.2332969307899475,-4.507873058319092,3316.350830078125
685,-0.2330269068479538,-0.2640899121761322,0.15045182406902313,-0.6813225746154785,0.07082147896289825,-1.0758062601089478,0.27409598231315613,0.01093351375311613,0.0,0.0,0.2841360569000244,-2.7227680683135986,3505.131591796875
537,-0.5072428584098816,-0.3578193187713623,-0.4719162583351135,-0.8140823841094971,-0.10277999192476273,-0.5232657194137573,0.5413159132003784,0.047769006341695786,0.0,0.0,0.4983904957771301,-2.1284549236297607,3826.3017578125
71,0.12167295068502426,0.0571027472615242,-0.09887148439884186,-1.021553635597229,-1.311138391494751,0.3193192183971405,0.5019143223762512,0.03827205300331116,0.0,0.0,0.46054530143737793,-3.2887015342712402,3765.83935546875
928,0.5498840808868408,0.3688780963420868,-0.23486347496509552,-1.0565248727798462,-0.8093148469924927,-0.513860285282135,0.11034511774778366,0.001277589937672019,0.0,0.0,0.1437157839536667,-2.2122466564178467,2881.530029296875
811,0.3199785351753235,-0.0007306901388801634,-0.0871049165725708,-0.8743316531181335,-0.7523742318153381,-1.6628578901290894,0.17007054388523102,0.003906562924385071,0.0,0.0,0.20541329681873322,-2.8478713035583496,3187.219482421875
953,0.9848663806915283,-0.20283083617687225,-0.171884223818779,-0.3399219810962677,-0.8788653612136841,0.14303956925868988,0.10346922278404236,0.0010604814160615206,0.0,0.0,0.13501277565956116,-0.8154743909835815,2837.696044921875
59,0.06609119474887848,0.36345189809799194,-0.01417909748852253,0.1127428412437439,0.8781728148460388,0.5377897620201111,0.2654531002044678,0.010262031108140945,0.0,0.0,0.2781461775302887,-6.099124431610107,3486.97900390625
477,1.399857997894287,-0.7479348182678223,-0.05653883516788483,0.014476528391242027,-0.5480151772499084,-0.15227603912353516,0.7478699088096619,0.17210206389427185,0.0,0.0,0.690914511680603,-0.6003255844116211,4477.255859375
921,-0.24995917081832886,-0.5414437055587769,-0.1872188150882721,-1.0867608785629272,1.046228289604187,-0.6513550281524658,0.11216021329164505,0.0013380642049014568,0.0,0.0,0.14594358205795288,-2.2973954677581787,2892.705810546875
513,1.4480870962142944,-0.27853140234947205,-0.794122576713562,-0.7095656991004944,-0.3724250793457031,0.15113872289657593,0.6125953197479248,0.07342570275068283,0.0,0.0,0.5695961713790894,-1.8829594850540161,3985.254150390625
441,-0.021176865324378014,-0.180890291929245,0.720378041267395,-0.025592925027012825,1.4007140398025513,-0.03705264627933502,1.1028989553451538,1.1191208362579346,0.0,0.0,1.0077171325683594,-2.1064372062683105,5920.07861328125
751,-0.12780754268169403,-0.21014612913131714,0.09707286208868027,-0.12289535999298096,-1.1097623109817505,0.17721065878868103,0.21281392872333527,0.006486930884420872,0.0,0.0,0.24016959965229034,-2.8775386810302734,3346.0185546875
647,-0.09511079639196396,-0.20223914086818695,0.7047284841537476,0.5886411666870117,-1.0594871044158936,1.5571348667144775,0.33277541399002075,0.015860721468925476,0.0,0.0,0.3246317505836487,-2.176807165145874,3598.842041015625
473,0.06996338814496994,0.3922725319862366,-0.7146839499473572,0.3720536231994629,0.3117929697036743,0.3207840025424957,0.7925553917884827,0.2260274887084961,0.0,0.0,0.7239364981651306,-2.0988588333129883,4682.39013671875
982,0.10484742373228073,0.0048630558885633945,0.09908168017864227,0.43122026324272156,-1.5918481349945068,-0.0808023065328598,0.09633876383304596,0.0008557686815038323,0.0,0.0,0.13628065586090088,-4.519553184509277,2677.007080078125
236,0.09517192840576172,0.3301747143268585,-0.0018552261171862483,-1.2546969652175903,-0.6420298218727112,-0.9407683610916138,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-7.266767978668213,3.322760122603796e-11
732,0.3246898353099823,0.34679996967315674,-0.24776922166347504,0.6128994822502136,0.6472424864768982,-1.2917801141738892,0.22537165880203247,0.007334345020353794,0.0,0.0,0.24956530332565308,-2.7116386890411377,3384.74365234375
878,0.031526487320661545,-0.09946859627962112,-0.011375382542610168,1.7549550533294678,-1.530808925628662,0.10120803862810135,0.12670104205608368,0.0018688698764890432,0.0,0.0,0.1628352552652359,-4.619699954986572,2977.1318359375
235,0.16659091413021088,0.2858849763870239,-0.09728192538022995,0.18134799599647522,-1.6901679039001465,1.3477585315704346,0.7160390615463257,0.14108723402023315,0.0,0.0,0.6654027700424194,-3.7867138385772705,4341.173828125
672,0.35330408811569214,-0.6776324510574341,0.5192977786064148,-0.9472026824951172,0.2779826521873474,0.619431734085083,0.2890283167362213,0.012125341221690178,0.0,0.0,0.29442164301872253,-0.8748335242271423,3533.590087890625
617,0.17267049849033356,0.31009623408317566,-0.005632612854242325,-1.0456304550170898,1.058929204940796,1.861397624015808,0.38153213262557983,0.020590804517269135,0.0,0.0,0.3597310185432434,-6.229790687561035,3649.27783203125
327,-0.1250499188899994,-0.039814990013837814,-0.341699481010437,-0.9752511382102966,-0.17152008414268494,-0.6873621344566345,0.42613887786865234,0.025791462510824203,0.0,0.0,0.39437875151634216,-3.3556857109069824,3687.14111328125
831,0.1051730364561081,-0.24385453760623932,-0.2240576148033142,0.700970470905304,-0.973365843296051,0.5079740881919861,0.15511327981948853,0.0031312566716223955,0.0,0.0,0.19180260598659515,-3.3583950996398926,3120.90087890625
993,0.08906577527523041,0.17931653559207916,-0.31323543190956116,-1.718628168106079,-0.18667817115783691,-0.6510716080665588,0.09381996840238571,0.0007885400555096567,0.0,0.0,0.13748948276042938,-4.812610626220703,2611.251708984375
488,-0.1064479649066925,-0.5095085501670837,0.3561514616012573,-0.5718607902526855,-1.1768234968185425,-0.8255671858787537,0.6817666292190552,0.1136142686009407,0.0,0.0,0.6356931328773499,-2.3116226196289062,4207.3828125
800,-0.2124435156583786,0.066755011677742,-0.0827474370598793,-1.2600857019424438,0.10965597629547119,0.9191716909408569,0.17600448429584503,0.004233738873153925,0.0,0.0,0.21056710183620453,-4.5583319664001465,3211.909423828125
909,-0.2690705358982086,-0.06965085864067078,0.012396073900163174,0.5168675780296326,0.7893003821372986,-0.8913720846176147,0.11649782955646515,0.0014878466026857495,0.0,0.0,0.15115562081336975,-4.237772464752197,2918.803955078125
421,-0.0436367467045784,-0.1568349301815033,-0.16324937343597412,0.21509233117103577,-0.682964563369751,1.6731841564178467,1.7110595703125,8.23111629486084,0.0,0.0,1.5166475772857666,-4.780958652496338,7946.939453125
606,-0.5362070202827454,-0.39887475967407227,0.13102133572101593,-0.2457023411989212,-1.3992011547088623,0.255653977394104,0.4107635021209717,0.023873206228017807,0.0,0.0,0.3821048438549042,-2.2577273845672607,3674.209716796875
546,-0.0961967185139656,0.02240065298974514,-0.262998104095459,0.21329760551452637,1.5867791175842285,-0.35868924856185913,0.5233878493309021,0.04311789572238922,0.0,0.0,0.48093312978744507,-5.211270332336426,3796.641357421875
812,0.15973038971424103,-0.0477718859910965,0.018272027373313904,-0.4153517186641693,1.798303246498108,-0.653052806854248,0.16824856400489807,0.0038082883693277836,0.0,0.0,0.20380458235740662,-5.947750568389893,3179.45751953125
608,0.25111281871795654,0.3548801839351654,-0.16739076375961304,-1.6796058416366577,-0.3953092396259308,-0.28934627771377563,0.4044246971607208,0.023124225437641144,0.0,0.0,0.3771502673625946,-4.374466419219971,3668.91064453125
662,0.16257423162460327,-0.00024095186381600797,0.012905127368867397,-1.3280433416366577,0.01219400018453598,-0.9518712162971497,0.30572929978370667,0.013506490737199783,0.0,0.0,0.3058992326259613,-4.534054279327393,3561.42626953125
741,-0.005463290028274059,-0.4203965663909912,0.10898430645465851,0.3479419946670532,-0.1440187394618988,-1.532274842262268,0.22055286169052124,0.007004867307841778,0.0,0.0,0.24599257111549377,-2.7075533866882324,3370.2841796875
481,0.15103232860565186,0.30782991647720337,0.17911171913146973,1.5622146129608154,1.435738444328308,0.48052018880844116,0.7293716669082642,0.15338961780071259,0.0,0.0,0.6763243079185486,-2.9251163005828857,4396.9248046875
877,-0.5126398801803589,-0.15206126868724823,-0.266079306602478,0.2964206337928772,0.4092648923397064,1.1487226486206055,0.1270296573638916,0.001881798729300499,0.0,0.0,0.16319873929023743,-2.3505425453186035,2978.944580078125
458,0.22008508443832397,-0.18919381499290466,0.4936860501766205,1.0614384412765503,-0.7775936126708984,0.4859044849872589,0.9188671112060547,0.46213820576667786,0.0,0.0,0.81534743309021,-2.268988847732544,5275.931640625
747,-0.31664833426475525,-0.260635107755661,0.02644156664609909,1.5850627422332764,0.16740290820598602,-1.0999062061309814,0.21654891967773438,0.006735142786055803,0.0,0.0,0.24299369752407074,-2.588205099105835,3357.89208984375
455,0.05746615678071976,0.06262890994548798,0.07727835327386856,0.7994523048400879,0.2942565381526947,1.7960020303726196,0.94207763671875,0.5219183564186096,0.0,0.0,0.8344829082489014,-4.652386665344238,5376.1259765625
661,-0.11345381289720535,0.24290217459201813,0.37803712487220764,0.08410905301570892,1.5601001977920532,-0.6478836536407471,0.30617737770080566,0.013544267974793911,0.0,0.0,0.306207537651062,-2.7535250186920166,3562.11962890625
976,-0.11721468716859818,-0.2820006012916565,0.526226818561554,-0.08111736178398132,-0.9808668494224548,-1.223503589630127,0.09755852073431015,0.0008892869809642434,0.0,0.0,0.13571031391620636,-1.160617709159851,2708.51708984375
879,-0.24033527076244354,0.07012315094470978,0.449788361787796,0.04554130136966705,-0.7330271005630493,-0.1509014219045639,0.12616735696792603,0.0018479583086445928,0.0,0.0,0.1622433215379715,-2.683727502822876,2974.179443359375
572,-0.37072640657424927,0.17127351462841034,-0.17579591274261475,1.6182737350463867,0.2043948471546173,1.2056362628936768,0.46278515458106995,0.031085312366485596,0.0,0.0,0.4251880943775177,-2.677752733230591,3720.709716796875
734,0.07365963608026505,-0.6592371463775635,0.40355411171913147,0.35792645812034607,-0.3042580783367157,0.3422650396823883,0.2243489921092987,0.007263985462486744,0.0,0.0,0.24881024658679962,-0.9947930574417114,3381.716064453125
557,-0.07023587822914124,-0.24848148226737976,0.1541711390018463,1.3713499307632446,-1.1914105415344238,0.6900991201400757,0.4958341121673584,0.03702700883150101,0.0,0.0,0.4548916816711426,-2.8096916675567627,3757.968994140625
998,-0.4021399915218353,0.42150768637657166,0.15918639302253723,-1.0757067203521729,1.0878411531448364,-0.11252813786268234,0.0926877111196518,0.0007591972826048732,0.0,0.0,0.13804706931114197,-2.2712295055389404,2581.384033203125
726,0.19183093309402466,0.02395346760749817,-0.02775813825428486,-0.20963400602340698,0.4395463764667511,0.08072222024202347,0.22947195172309875,0.007618767209351063,0.0,0.0,0.2525763213634491,-3.086108922958374,3396.662353515625
625,-0.27098938822746277,0.1620158851146698,-0.08547074347734451,0.02551744133234024,-0.13775506615638733,-1.4636698961257935,0.3698350191116333,0.01938459649682045,0.0,0.0,0.3510909974575043,-2.8741395473480225,3638.57958984375
475,0.07099908590316772,-0.09026141464710236,0.4843568205833435,-1.4434494972229004,0.23812928795814514,0.1166066974401474,0.7766987085342407,0.20539380609989166,0.0,0.0,0.7125158905982971,-2.4810004234313965,4608.1552734375
823,-0.7431837916374207,0.054486677050590515,-0.38783833384513855,0.6695557236671448,-0.5686029195785522,-0.8102163672447205,0.15907344222068787,0.003329451195895672,0.0,0.0,0.19549986720085144,-1.9306720495224,3139.04443359375
708,0.010616017505526543,0.49816811084747314,-0.16043563187122345,-0.65679931640625,-0.5562544465065002,-1.6931958198547363,0.2456444352865219,0.008775273337960243,0.0,0.0,0.26423102617263794,-2.677388906478882,3440.33544921875
604,-0.013187476433813572,0.01344681903719902,0.23643027245998383,1.1990914344787598,-0.2848844528198242,0.4568214416503906,0.414593368768692,0.024337058886885643,0.0,0.0,0.3851277530193329,-4.298549175262451,3677.410888671875
816,0.4361661970615387,-0.4642619490623474,-0.6707289218902588,0.909709632396698,0.7441210150718689,0.23780661821365356,0.16622310876846313,0.0037002640310674906,0.0,0.0,0.20200103521347046,-0.8985819816589355,3170.7275390625
200,0.03232576325535774,-0.6175719499588013,0.09088756889104843,0.697796642780304,-0.9811359643936157,-1.012501835823059,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-2.3200008869171143,1.1025894780525292e-10
695,-0.4430789351463318,-0.21090459823608398,-0.3059006929397583,1.1562455892562866,-0.3760289251804352,-1.1539065837860107,0.265513151884079,0.010266649536788464,0.0,0.0,0.27818793058395386,-2.4240126609802246,3487.109619140625
352,-0.3074098229408264,0.11077170819044113,0.4327376186847687,1.3207478523254395,-0.210809588432312,0.5437414050102234,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-1.23280668258667,2.7761641943624404e-11
600,-0.2581794559955597,0.35387134552001953,-0.18633601069450378,0.0448908656835556,0.4708370864391327,0.21142379939556122,0.4210321307182312,0.025137368589639664,0.0,0.0,0.3902609646320343,-2.778259038925171,3682.815185546875
493,-0.49680912494659424,-0.19722074270248413,-0.17701111733913422,-0.07112477719783783,-0.7969695329666138,1.4070186614990234,0.6663150787353516,0.103007972240448,0.0,0.0,0.6215532422065735,-2.3759214878082275,4151.98779296875
405,-0.30801746249198914,0.10370322316884995,0.1642468422651291,-0.2737251818180084,-1.373514175415039,0.5602471828460693,3.7797012329101562,192.26593017578125,0.0,0.0,2.2621705532073975,-3.921607732772827,14305.0849609375
412,-0.24845148622989655,0.5041952729225159,-0.15972788631916046,0.4399295747280121,0.13438579440116882,1.2435379028320312,2.2614529132843018,26.30717658996582,0.0,0.0,1.707055687904358,-2.4284586906433105,10015.4912109375
502,0.3149382174015045,0.14447230100631714,0.3723579943180084,-1.4617934226989746,0.20596742630004883,-0.9471593499183655,0.639026939868927,0.08666706085205078,0.0,0.0,0.5956110954284668,-2.3521196842193604,4062.1845703125
979,-0.09986308962106705,-0.03985464200377464,-0.7009480595588684,0.7858321666717529,0.8312357664108276,0.8019854426383972,0.09680463373661041,0.0008684967760927975,0.0,0.0,0.1360616832971573,-2.245718479156494,2689.067138671875
835,-0.10985879600048065,-0.16654320061206818,0.5646224617958069,-0.49005118012428284,0.16521532833576202,-1.0441937446594238,0.1540859341621399,0.0030806949362158775,0.0,0.0,0.19083157181739807,-2.3690357208251953,3116.123046875
621,0.21151292324066162,-0.2250720113515854,-0.28626111149787903,0.39310988783836365,-0.39133843779563904,-1.10513436794281,0.37507760524749756,0.019918672740459442,0.0,0.0,0.3549433648586273,-3.0094571113586426,3643.452392578125
678,0.18866389989852905,0.40674856305122375,-0.19353730976581573,-0.4451828598976135,-0.23099170625209808,-0.4948061406612396,0.2866819202899933,0.011935405433177948,0.0,0.0,0.2928086519241333,-2.917564630508423,3529.351318359375
902,-0.0968194231390953,-0.33207643032073975,0.22535760700702667,-0.8674716353416443,-1.0291670560836792,-0.6475400924682617,0.11811686307191849,0.001545637845993042,0.0,0.0,0.1530619114637375,-2.676495313644409,2928.3359375
593,0.2217852622270584,0.2767699062824249,-0.6169543266296387,0.4332514703273773,-0.9109033346176147,0.20594966411590576,0.43186119198799133,0.026546072214841843,0.0,0.0,0.3990427851676941,-2.290443181991577,3692.052490234375
496,-0.4849129319190979,-0.0552767813205719,0.18353448808193207,0.4948539733886719,-0.2731921374797821,0.8312814235687256,0.6556578874588013,0.09627852588891983,0.0,0.0,0.6115574240684509,-2.4017908573150635,4115.6767578125
