NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
589,0.1874884068965912,-0.5095064043998718,0.13670563697814941,1.328520655632019,0.5447118878364563,0.5589346289634705,0.43712782859802246,0.02726210467517376,0.0,0.0,0.40338319540023804,-3.5867810249328613,3696.651123046875
720,-0.29996737837791443,-0.33030587434768677,0.13714908063411713,-0.5909174084663391,0.4899936020374298,-1.8514214754104614,0.23486793041229248,0.007998605258762836,0.0,0.0,0.25650182366371155,-3.728287935256958,3411.818115234375
607,-0.30063119530677795,0.8174037933349609,-0.24120041728019714,-1.1503715515136719,0.817101240158081,-0.10165596008300781,0.40871286392211914,0.023628447204828262,0.0,0.0,0.3804958462715149,-1.8691353797912598,3672.496337890625
451,0.14198419451713562,0.691023588180542,-0.22296454012393951,0.2678085267543793,0.09019607305526733,-0.8306549787521362,1.0066908597946167,0.7207927703857422,0.0,0.0,0.8951371312141418,-2.1573569774627686,5627.109375
969,-0.03601135313510895,0.033885713666677475,0.1321842521429062,-0.5494760870933533,1.7570339441299438,-0.045265983790159225,0.09944739937782288,0.0009424213203601539,0.0,0.0,0.13484559953212738,-5.617717266082764,2756.896240234375
809,-0.1371655911207199,0.07203171402215958,0.18819355964660645,-0.49409401416778564,-1.3378608226776123,-0.5996550917625427,0.17088544368743896,0.0039508529007434845,0.0,0.0,0.20612874627113342,-4.834129810333252,3190.663330078125
448,0.2315942347049713,0.05720120668411255,-0.48379844427108765,1.0398021936416626,-1.6424784660339355,0.7865421175956726,1.0269099473953247,0.7937220335006714,0.0,0.0,0.9165980815887451,-4.056275844573975,5696.46142578125
965,0.3098631501197815,-0.11735135316848755,-0.8995017409324646,-0.820634126663208,0.38294360041618347,1.0908100605010986,0.09988231211900711,0.0009548658854328096,0.0,0.0,0.1346495896577835,-0.9630724787712097,2767.965087890625
445,0.08700393885374069,-0.1330728828907013,0.2959423065185547,0.35862207412719727,0.24171052873134613,1.225128412246704,1.0621274709701538,0.9340841174125671,0.0,0.0,0.9568707346916199,-4.825240135192871,5806.94091796875
413,0.21970710158348083,0.018456457182765007,-0.4118202328681946,0.24418823421001434,1.4980356693267822,-0.3824775516986847,2.1576786041259766,21.74668312072754,0.0,0.0,1.6692583560943604,-2.7221288681030273,9657.484375
831,0.05612628161907196,-0.06749670207500458,0.04971695318818092,-0.6491312384605408,1.0026705265045166,-0.42486611008644104,0.15511327981948853,0.00313125760294497,0.0,0.0,0.19180263578891754,-5.619373798370361,3120.900634765625
624,-0.024490946903824806,-0.0947965607047081,0.07776541262865067,-1.8557547330856323,-1.089766263961792,-0.6111441850662231,0.3707578182220459,0.01947789266705513,0.0,0.0,0.35176709294319153,-9.72954273223877,3639.447265625
642,0.10406462103128433,0.020376238971948624,0.11910516023635864,-1.1612040996551514,1.4557527303695679,1.5046201944351196,0.33920755982398987,0.01644483394920826,0.0,0.0,0.32914263010025024,-5.174271106719971,3606.557373046875
528,0.010802628472447395,0.03572379797697067,-0.3769608736038208,1.1947178840637207,0.46211323142051697,-0.5684434175491333,0.5634250044822693,0.054390352219343185,0.0,0.0,0.5203210711479187,-4.259696006774902,3868.319091796875
591,-0.28337791562080383,-0.047091130167245865,-0.16245466470718384,-1.1343177556991577,-0.34834250807762146,-2.0890936851501465,0.435873806476593,0.027089692652225494,0.0,0.0,0.4023456871509552,-4.363772869110107,3695.54833984375
403,-0.2812434136867523,-0.3781016767024994,-0.746198832988739,-1.0132313966751099,0.40501725673675537,-0.7713671326637268,4.416062355041504,342.30902099609375,0.0,0.0,2.4850449562072754,-0.9207338094711304,15765.763671875
434,-0.3569490909576416,-0.05665508285164833,0.16727226972579956,-0.13656368851661682,0.2901056110858917,-0.32410743832588196,1.2187094688415527,1.7956174612045288,0.0,0.0,1.1665645837783813,-2.648714542388916,6192.65087890625
598,0.03872261568903923,-0.13986927270889282,0.19135579466819763,0.6871076822280884,-0.32762524485588074,0.42884042859077454,0.4215373992919922,0.025201348587870598,0.0,0.0,0.3906669616699219,-5.527235507965088,3683.2412109375
159,-0.3028170168399811,-0.0408240407705307,0.14830365777015686,-0.23238994181156158,0.4100971221923828,1.949245810508728,0.8642394542694092,0.34290769696235657,0.0,0.0,0.7743094563484192,-4.317245960235596,5024.75146484375
436,-0.8985910415649414,-0.33282798528671265,0.3113165497779846,0.5493746995925903,0.49061423540115356,0.32405513525009155,1.1925358772277832,1.6216684579849243,0.0,0.0,1.1301792860031128,-1.7182753086090088,6133.30224609375
662,-0.023012720048427582,0.040601328015327454,0.016724223271012306,0.938334584236145,-2.1150500774383545,1.4881553649902344,0.30572929978370667,0.013506502844393253,0.0,0.0,0.30589941143989563,-11.019564628601074,3561.42626953125
602,0.03369187191128731,0.05798101797699928,1.0936181545257568,-0.049560289829969406,-0.6336661577224731,-0.8449070453643799,0.4172106087207794,0.02465924061834812,0.0,0.0,0.38720691204071045,-0.7800367474555969,3679.6025390625
408,0.30148354172706604,0.473895788192749,-0.548109233379364,-0.6456722617149353,0.09639549255371094,0.3205580413341522,2.4877521991729736,38.587005615234375,0.0,0.0,1.7942136526107788,-1.0635710954666138,10751.0458984375
842,-0.1578536480665207,-0.08278556913137436,-0.10755571722984314,-1.5576391220092773,-1.172133207321167,-1.037423849105835,0.14591695368289948,0.0026914302725344896,0.0,0.0,0.18292488157749176,-7.00181245803833,3077.06689453125
764,0.02492128312587738,0.2858981788158417,-0.046365585178136826,-0.29645150899887085,-2.237819194793701,0.05558350682258606,0.1991676241159439,0.005609237123280764,0.0,0.0,0.22960461676120758,-4.282468318939209,3299.994384765625
636,-0.3474635183811188,-0.35103046894073486,-0.502173125743866,-0.9416552186012268,0.8938101530075073,0.9665114283561707,0.34738853573799133,0.01720305345952511,0.0,0.0,0.3349231481552124,-2.075157880783081,3615.816162109375
559,-0.31461453437805176,-0.3930652439594269,-0.505192756652832,0.32181045413017273,0.8193540573120117,-0.5658499598503113,0.4933483898639679,0.03653294965624809,0.0,0.0,0.4525972902774811,-1.024309515953064,3754.851318359375
569,-0.18457873165607452,0.02009606547653675,0.15105532109737396,-1.1474984884262085,0.3251977264881134,0.644729733467102,0.47208839654922485,0.03262912482023239,0.0,0.0,0.4333689510822296,-5.009165287017822,3730.353759765625
585,0.06436944007873535,0.04422786086797714,-0.37440744042396545,1.6667654514312744,1.2850714921951294,0.5571326017379761,0.4443894326686859,0.028285294771194458,0.0,0.0,0.4094424843788147,-2.8594419956207275,3703.149658203125
327,-0.037250541150569916,0.09571034461259842,-0.2656515836715698,0.16451437771320343,-0.16901761293411255,-0.17294958233833313,0.42613887786865234,0.025791512802243233,0.0,0.0,0.394379198551178,-3.001098871231079,3687.140869140625
956,-0.26737865805625916,0.8374587297439575,-0.27542296051979065,0.6703821420669556,0.20782436430454254,-0.7823892831802368,0.10278487950563431,0.0010399225866422057,0.0,0.0,0.13412293791770935,-1.8490357398986816,2833.193603515625
950,0.04131484031677246,0.3061872124671936,-0.024235207587480545,-1.271436095237732,-0.8797557950019836,-0.6837509274482727,0.10527535527944565,0.0011156591353937984,0.0,0.0,0.13734033703804016,-2.8206257820129395,2849.4521484375
595,-0.24795293807983398,0.47162896394729614,-0.004468603990972042,1.6300694942474365,-0.25849881768226624,1.2361888885498047,0.4272240698337555,0.02593281678855419,0.0,0.0,0.3952596187591553,-2.832930326461792,3688.06640625
199,0.2678529620170593,0.006618907675147057,-0.059602830559015274,-0.9850059151649475,1.0755138397216797,0.9292041063308716,1.5589325428009033,5.491918087005615,0.0,0.0,1.4645013809204102,-4.513253211975098,7309.095703125
943,0.290824830532074,-0.10644392669200897,0.006690046284347773,0.13734103739261627,-1.9703487157821655,0.6318315267562866,0.1078127771615982,0.0011954136425629258,0.0,0.0,0.14055989682674408,-3.0185413360595703,2865.67138671875
533,-0.25667378306388855,0.212630495429039,0.2507396340370178,0.5674874186515808,-1.7618319988250732,-0.32594186067581177,0.5550283193588257,0.05175168067216873,0.0,0.0,0.511951744556427,-4.061824321746826,3851.626220703125
873,-0.4716910421848297,-0.3081289529800415,-0.16624218225479126,-1.2243391275405884,0.9347719550132751,-0.2531663179397583,0.12779808044433594,0.0019121902296319604,0.0,0.0,0.1640457659959793,-2.173349618911743,2983.168701171875
657,0.10191866755485535,-0.1793791949748993,0.0973510891199112,-0.9839663505554199,-1.0990188121795654,0.0431554801762104,0.308513343334198,0.013741864822804928,0.0,0.0,0.30781567096710205,-5.221652984619141,3565.68994140625
553,-0.08146141469478607,0.14209863543510437,-0.2102981060743332,-1.279205322265625,2.0094265937805176,-0.2815721035003662,0.5042765736579895,0.038770221173763275,0.0,0.0,0.4627574682235718,-4.6031341552734375,3768.993408203125
975,0.03165610879659653,0.06327718496322632,-0.2802067995071411,-2.0160958766937256,-0.5915240049362183,0.0395565889775753,0.0977015346288681,0.0008932578493840992,0.0,0.0,0.1356440633535385,-3.018429756164551,2712.19775390625
825,-0.0988219752907753,0.25601741671562195,-0.0472714938223362,0.35993361473083496,-0.7291848063468933,-0.6787977814674377,0.15729592740535736,0.0032398488838225603,0.0,0.0,0.19384923577308655,-3.0589590072631836,3130.953857421875
581,-0.2318589687347412,-0.02475297637283802,-0.14036686718463898,-0.6448869109153748,-1.4142284393310547,0.16274462640285492,0.44904768466949463,0.028964990749955177,0.0,0.0,0.4133758842945099,-3.101245880126953,3707.43310546875
982,-0.009006737731397152,-0.34969937801361084,-0.044732704758644104,-0.08024520426988602,1.2575910091400146,0.07455284893512726,0.09633876383304596,0.0008557687397114933,0.0,0.0,0.13628065586090088,-2.7692952156066895,2677.007080078125
711,-0.12236268073320389,0.003647150006145239,0.2214120626449585,0.21226267516613007,0.9093356132507324,-0.8554248213768005,0.24466831982135773,0.00870396476238966,0.0,0.0,0.2635364532470703,-3.185936212539673,3437.846435546875
800,0.16123756766319275,-0.0844460278749466,0.07829591631889343,0.8221463561058044,-0.8069671392440796,-1.0031665563583374,0.17600448429584503,0.004233740270137787,0.0,0.0,0.2105671465396881,-5.088387966156006,3211.909423828125
449,0.3603251278400421,0.4765932857990265,-0.6116182804107666,-0.7493110299110413,-1.44566011428833,-0.9311046600341797,1.0148736238479614,0.7496584057807922,0.0,0.0,0.9036751389503479,-2.0852713584899902,5655.7109375
832,0.016767369583249092,-0.2892954349517822,0.2631952166557312,-1.3722991943359375,0.1109807938337326,1.1161450147628784,0.15508876740932465,0.00313004688359797,0.0,0.0,0.19177952408790588,-4.434714317321777,3120.787109375
409,-0.24005722999572754,0.263609379529953,0.04159493371844292,-0.10215301811695099,2.1521966457366943,0.75523442029953,2.449155330657959,36.258304595947266,0.0,0.0,1.779471755027771,-4.475043296813965,10628.791015625
660,0.14708161354064941,0.022244123741984367,0.24480928480625153,-1.7570959329605103,-0.8742543458938599,0.5784245133399963,0.306378036737442,0.01356121152639389,0.0,0.0,0.30634579062461853,-4.538482666015625,3562.428955078125
71,-0.05643156170845032,0.04069865122437477,0.06525825709104538,1.4479336738586426,0.005131472833454609,-1.4664548635482788,0.5019143223762512,0.03827216476202011,0.0,0.0,0.46054607629776,-10.601458549499512,3765.8388671875
961,0.24292460083961487,-0.12342747300863266,-0.008527073077857494,2.0008275508880615,0.33310315012931824,-0.08310601860284805,0.10091134160757065,0.0009846227476373315,0.0,0.0,0.13419033586978912,-4.736252784729004,2794.05126953125
728,0.3559741675853729,0.3742300570011139,-0.8130866885185242,0.20634658634662628,0.50980544090271,-1.8829818964004517,0.22816982865333557,0.007528048940002918,0.0,0.0,0.2516229450702667,-2.9371767044067383,3392.915283203125
924,-0.3213549256324768,-0.7443349361419678,0.40036723017692566,1.0725045204162598,0.5203927159309387,0.8636912703514099,0.110919289290905,0.0012965785572305322,0.0,0.0,0.14442357420921326,-1.735063076019287,2885.082275390625
557,0.5831414461135864,-0.6750891804695129,0.0922965407371521,-0.004817681852728128,0.5360000133514404,-0.3895227909088135,0.4958341121673584,0.037027113139629364,0.0,0.0,0.45489242672920227,-1.8387089967727661,3757.96875
367,-0.2767506241798401,0.28358572721481323,0.11501138657331467,0.12557291984558105,0.7908183336257935,-0.6028618216514587,0.925375759601593,0.47834324836730957,0.0,0.0,0.8206021189689636,-2.9252772331237793,5304.5205078125
368,-0.2254861742258072,0.2058108001947403,0.12031948566436768,0.09762163460254669,0.4667488634586334,-0.5408804416656494,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-3.0344021320343018,4.934151698332556e-11
519,0.3483351767063141,-0.02760663442313671,0.2370738834142685,0.18003909289836884,1.4964449405670166,-0.3702397644519806,0.5976974964141846,0.0669519454240799,0.0,0.0,0.5547045469284058,-4.043612003326416,3946.276123046875
669,-0.034186363220214844,0.055517394095659256,-0.2362639456987381,0.44146987795829773,1.2825452089309692,0.16735035181045532,0.29216694831848145,0.012380979023873806,0.0,0.0,0.2965785264968872,-4.681012153625488,3539.12939453125
919,0.5355428457260132,-0.4292283356189728,0.10141706466674805,-1.0645475387573242,-0.31825777888298035,-0.7065513134002686,0.11326128989458084,0.0013753853272646666,0.0,0.0,0.14728139340877533,-2.1555428504943848,2899.410400390625
410,-0.14336952567100525,0.013990542851388454,-0.15015459060668945,0.7227802276611328,0.5550304651260376,-1.183883547782898,2.3222553730010986,29.298141479492188,0.0,0.0,1.7311139106750488,-4.90269660949707,10217.03125
169,-0.010746925137937069,0.7271338105201721,-0.0003334423527121544,0.4639584422111511,-0.3277003765106201,-1.6893266439437866,0.26804113388061523,0.010461688041687012,0.0,0.0,0.2799438238143921,-2.138064384460449,3492.549072265625
616,-0.19474920630455017,-0.026069965213537216,0.21008287370204926,-1.9573782682418823,0.3087604343891144,0.13063684105873108,0.3825349807739258,0.020696789026260376,0.0,0.0,0.36047980189323425,-4.662821292877197,3650.167724609375
421,0.10321879386901855,0.09633804857730865,0.2645953893661499,0.2785230875015259,1.0693837404251099,-1.1209334135055542,1.7110595703125,8.233838081359863,0.0,0.0,1.5169897079467773,-4.301026821136475,7946.69970703125
799,-0.23970066010951996,0.16365258395671844,0.1763911247253418,-0.653353750705719,0.07667367160320282,-0.85258549451828,0.1761712282896042,0.004243088886141777,0.0,0.0,0.21071015298366547,-2.9730281829833984,3212.59033203125
855,-0.4883763790130615,-0.3588581681251526,-0.7416068911552429,-0.20176909863948822,0.770334780216217,1.0929125547409058,0.13966621458530426,0.002409242559224367,0.0,0.0,0.17663519084453583,-1.7715705633163452,3045.853759765625
648,0.4581960141658783,-0.13124187290668488,-0.2431233823299408,-0.4721672236919403,0.9203426241874695,-1.2538410425186157,0.33025509119033813,0.015634598210453987,0.0,0.0,0.32287177443504333,-2.448059558868408,3595.7060546875
459,0.3500500023365021,0.005264774896204472,0.05914051830768585,1.1298478841781616,1.1411572694778442,-0.030460011214017868,0.9112346172332764,0.44373729825019836,0.0,0.0,0.8093207478523254,-4.237329006195068,5242.02001953125
411,-1.015382170677185,-0.38132166862487793,0.3194873034954071,-0.9329568147659302,-0.37794262170791626,-0.162021204829216,2.2996668815612793,28.16651725769043,0.0,0.0,1.7225455045700073,-1.5067094564437866,10142.0439453125
793,0.19452467560768127,0.4226197898387909,-0.25397565960884094,-1.074648141860962,-0.5570873022079468,-0.8223509788513184,0.17931120097637177,0.004420689772814512,0.0,0.0,0.21338532865047455,-2.4435112476348877,3225.282470703125
902,-0.3887307047843933,-0.3310917019844055,-0.3635307252407074,0.5159269571304321,0.8496025204658508,-0.12322720140218735,0.11811686307191849,0.0015456380788236856,0.0,0.0,0.15306192636489868,-1.0524224042892456,2928.3359375
970,0.6520872712135315,0.0030527461785823107,-0.11742529273033142,-0.1812949925661087,0.05147775635123253,1.2139079570770264,0.09926880151033401,0.0009373337379656732,0.0,0.0,0.13492640852928162,-2.2045962810516357,2752.34326171875
245,-0.9295074939727783,-0.4913715422153473,0.29782724380493164,-0.9363555908203125,-1.164681315422058,-0.31481990218162537,0.416856586933136,0.024615416303277016,0.0,0.0,0.3869251012802124,-0.7980335354804993,3679.3056640625
577,0.4134378433227539,0.08690284192562103,-0.2547711133956909,0.85992830991745,-0.09998210519552231,-2.018559217453003,0.45483019948005676,0.029835684224963188,0.0,0.0,0.41830945014953613,-2.5437517166137695,3712.895263671875
430,0.037886377424001694,-0.1409139484167099,0.397475004196167,-0.955883800983429,-0.19096291065216064,0.7897136211395264,1.3226587772369385,2.6241323947906494,0.0,0.0,1.298329472541809,-2.759338855743408,6454.03759765625
22,-0.15696635842323303,-0.24173954129219055,-0.23122791945934296,1.0333619117736816,-0.601717472076416,-0.3055267632007599,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-2.6510064601898193,1.7434593699294787e-11
350,0.3036492168903351,0.6045400500297546,-0.4041716158390045,0.7576966285705566,-0.6107131838798523,0.7333457469940186,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-1.0645438432693481,7.3637052011577e-10
468,-0.5407799482345581,-0.2696933448314667,0.13943974673748016,-1.3170839548110962,-0.6396366357803345,0.7569481730461121,0.8430078029632568,0.303962767124176,0.0,0.0,0.7593087553977966,-3.2482683658599854,4923.494140625
619,0.3963955044746399,-0.3244163990020752,0.12961146235466003,-0.12006291002035141,0.3678280711174011,-1.042023777961731,0.37607884407043457,0.02002188377082348,0.0,0.0,0.35568302869796753,-2.4712746143341064,3644.36767578125
432,-0.5224553346633911,0.3081134855747223,-0.22521324455738068,-0.897530734539032,0.08174344897270203,-1.2101587057113647,1.2266769409179688,1.8511950969696045,0.0,0.0,1.1775178909301758,-2.245485305786133,6210.9326171875
200,0.5019726157188416,-0.140647754073143,-0.4457824230194092,-0.1835489720106125,1.3351740837097168,0.24973444640636444,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-2.2229907512664795,1.1025894780525292e-10
856,0.3109666109085083,0.5480607151985168,-0.6263536214828491,-0.5117985010147095,0.22448128461837769,-1.5226211547851562,0.13955985009670258,0.002404561033472419,0.0,0.0,0.1765262484550476,-2.069021701812744,3045.3125
487,-0.030239960178732872,-0.34357109665870667,0.01561508234590292,-0.988038957118988,-1.272234559059143,0.42548519372940063,0.6843761205673218,0.11551114171743393,0.0,0.0,0.6380395293235779,-4.300303936004639,4217.0595703125
511,-0.08076135814189911,0.28675413131713867,-0.5352922081947327,1.0087586641311646,-0.05905083566904068,-1.3260952234268188,0.618055522441864,0.07597071677446365,0.0,0.0,0.575023889541626,-2.366088628768921,4000.3330078125
878,1.0626202821731567,-0.979024350643158,-0.19300642609596252,0.2787293493747711,-0.3280183672904968,-0.18609850108623505,0.12670104205608368,0.0018688701093196869,0.0,0.0,0.1628352701663971,-1.2715587615966797,2977.1318359375
437,-0.3707764148712158,0.2910035252571106,-0.05395159125328064,-0.5322437882423401,-1.2262766361236572,-0.636135458946228,1.158128261566162,1.412343978881836,0.0,0.0,1.0821986198425293,-2.7084615230560303,6054.9306640625
236,-0.08126772195100784,0.034289341419935226,0.032498255372047424,-0.6191850900650024,-0.5157751441001892,-0.6447604298591614,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-12.61606216430664,3.322760122603796e-11
630,0.1645989567041397,-0.06008512154221535,0.3255617320537567,-2.0278661251068115,0.8145959973335266,-0.10630764812231064,0.3603494465351105,0.018443124368786812,0.0,0.0,0.344198077917099,-4.3442063331604,3629.375732421875
999,-0.36119019985198975,0.34426164627075195,-0.12418012320995331,-0.7354646325111389,-0.22453932464122772,-0.7681040167808533,0.09254448115825653,0.0007555245538242161,0.0,0.0,0.13811825215816498,-2.6524133682250977,2577.591796875
962,0.4377906918525696,0.021718066185712814,-0.06591860949993134,1.2612231969833374,0.31788456439971924,-0.4464741349220276,0.10080280900001526,0.000981463585048914,0.0,0.0,0.13423848152160645,-2.6340696811676025,2791.306640625
897,0.004317511338740587,-0.24580347537994385,-0.21717125177383423,0.42603257298469543,1.6680504083633423,-0.9288516044616699,0.12097271531820297,0.001650048652663827,0.0,0.0,0.15637454390525818,-4.195653915405273,2944.887451171875
898,-0.5619164109230042,0.41904428601264954,-0.10372821241617203,0.47350355982780457,1.528218150138855,0.47119763493537903,0.1203995794057846,0.0016288431361317635,0.0,0.0,0.15571478009223938,-2.1755306720733643,2941.592041015625
684,-0.6918586492538452,0.6868997812271118,0.018151728436350822,0.9760063886642456,-0.7478286623954773,-0.1297379732131958,0.27481701970100403,0.010990151204168797,0.0,0.0,0.2846343517303467,-1.7190462350845337,3506.58837890625
