NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
814,1.2999719381332397,10.26866626739502,-8.66087818145752,0.04930311068892479,1.2271865606307983,-1.492185115814209,0.1672513782978058,0.003754953620955348,0.0,0.0,0.20291900634765625,-0.9279763698577881,3175.172607421875
402,2.5636789798736572,11.835079193115234,-9.519427299499512,-1.4492038488388062,1.718758225440979,-1.6315568685531616,4.518493175506592,385.03173828125,0.0,0.0,2.614309310913086,-1.5591509342193604,15829.71875
941,2.087218761444092,11.831067085266113,-10.102777481079102,-1.9038710594177246,1.6154072284698486,-2.4651591777801514,0.10812506824731827,0.0012054101098328829,0.0,0.0,0.1409522294998169,-0.6196826100349426,2867.644287109375
389,2.3556883335113525,11.993056297302246,-9.441328048706055,-0.7139973044395447,2.5509543418884277,-2.2985293865203857,13.302641868591309,30630.619140625,0.0,0.0,10.268671989440918,-0.7742716670036316,23853.896484375
731,2.4326024055480957,12.189265251159668,-8.844298362731934,-1.0383739471435547,0.8411926031112671,-2.6936185359954834,0.22538764774799347,0.0073354849591851234,0.0,0.0,0.2495778352022171,-0.6741647124290466,3384.7900390625
798,2.3193840980529785,12.394896507263184,-8.229466438293457,-0.5936179161071777,2.02237868309021,-2.7559213638305664,0.17694364488124847,0.004286516457796097,0.0,0.0,0.21137169003486633,-0.510185718536377,3215.73486328125
868,3.1139845848083496,12.134868621826172,-8.791662216186523,-1.1257045269012451,2.242586612701416,-3.2312254905700684,0.1305188536643982,0.0020215713884681463,0.0,0.0,0.16701246798038483,-0.5273579359054565,2997.956787109375
476,2.222931146621704,12.128135681152344,-8.913152694702148,-1.4468863010406494,1.3509036302566528,-2.293926239013672,0.7541540861129761,0.17895598709583282,0.0,0.0,0.6957679986953735,-0.7326617240905762,4505.384765625
686,3.0226595401763916,11.96967887878418,-8.036870002746582,-0.4127695858478546,2.582786798477173,-2.8937861919403076,0.2723112106323242,0.010793826542794704,0.0,0.0,0.282903254032135,-0.4291481375694275,3501.486328125
429,2.865629196166992,13.39692497253418,-9.050361633300781,-1.2779935598373413,2.0547943115234375,-2.083515167236328,1.3549810647964478,2.9357950687408447,0.0,0.0,1.3333009481430054,-0.46058517694473267,6550.05419921875
419,2.6691086292266846,11.092865943908691,-10.025533676147461,-0.5594698190689087,2.9608728885650635,-1.7080227136611938,1.7403881549835205,8.883974075317383,0.0,0.0,1.5295326709747314,-0.5118468999862671,8065.84716796875
878,2.00681209564209,12.697657585144043,-9.258803367614746,-0.8868629932403564,3.271775007247925,-1.8676801919937134,0.12670104205608368,0.0018688729032874107,0.0,0.0,0.16283541917800903,-1.1948148012161255,2977.131591796875
719,2.403999090194702,12.158917427062988,-10.269532203674316,-0.5379076600074768,2.847571611404419,-1.264657974243164,0.23505271971225739,0.00801176205277443,0.0,0.0,0.25663629174232483,-0.5550647974014282,3412.325927734375
886,2.1362462043762207,11.126086235046387,-9.157593727111816,-0.6006747484207153,2.68794322013855,-2.883453607559204,0.12463247776031494,0.0017884188564494252,0.0,0.0,0.16052985191345215,-0.6083692908287048,2965.6298828125
552,2.3925321102142334,12.05533504486084,-9.428511619567871,-1.855812668800354,2.6334657669067383,-1.0689291954040527,0.5096038579940796,0.03992515057325363,0.0,0.0,0.4677814245223999,-3.1120660305023193,3776.310546875
411,2.661306381225586,12.062225341796875,-8.995037078857422,-1.0258194208145142,2.441687822341919,-1.6516410112380981,2.2996668815612793,28.324615478515625,0.0,0.0,1.7325438261032104,-1.4592803716659546,10126.8974609375
522,2.991960048675537,11.926737785339355,-8.043208122253418,-0.46390384435653687,1.7954968214035034,-1.7616621255874634,0.5815455913543701,0.06065589562058449,0.0,0.0,0.5384968519210815,-0.42543718218803406,3907.546875
134,2.327380895614624,11.961604118347168,-9.38439655303955,0.2198379635810852,3.361293077468872,-2.47829008102417,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-3.1132562160491943,8.007651833286111e-12
493,1.93616783618927,11.727417945861816,-9.152584075927734,-0.8734003901481628,0.5851485133171082,-1.639078140258789,0.6663150787353516,0.10302149504423141,0.0,0.0,0.621574878692627,-1.4049656391143799,4152.0517578125
669,2.0019519329071045,12.688053131103516,-9.204632759094238,-1.4259529113769531,1.2736873626708984,-1.8517390489578247,0.29216694831848145,0.012381075881421566,0.0,0.0,0.29657986760139465,-0.5895243883132935,3539.128173828125
875,1.605991005897522,12.293495178222656,-9.76714038848877,0.44023391604423523,1.3500646352767944,-2.238805055618286,0.12759895622730255,0.001904296688735485,0.0,0.0,0.1638268083333969,-1.2655690908432007,2982.075927734375
519,2.331634998321533,12.129549026489258,-10.249290466308594,-0.6597495079040527,1.1726616621017456,-3.2020835876464844,0.5976974964141846,0.06695635616779327,0.0,0.0,0.5547173619270325,-0.5660929679870605,3946.295654296875
738,2.603241205215454,11.09633731842041,-10.060824394226074,-1.891931176185608,3.2833168506622314,-2.344254732131958,0.22165922820568085,0.007080083712935448,0.0,0.0,0.2468169629573822,-1.6811480522155762,3373.64697265625
217,2.266838312149048,12.401150703430176,-8.253460884094238,-0.11528660356998444,2.1665725708007812,-1.3737775087356567,2.027231216430664,16.896474838256836,0.0,0.0,1.6279244422912598,-0.4808235168457031,9181.4111328125
422,1.9888933897018433,11.648910522460938,-9.107912063598633,-1.2851707935333252,3.4877452850341797,-2.1543407440185547,1.6575745344161987,7.199179649353027,0.0,0.0,1.5025676488876343,-0.6605796217918396,7721.13720703125
226,3.257639169692993,13.304624557495117,-6.89804220199585,-0.7765077948570251,1.7774957418441772,-2.2723793983459473,2.6534004160527758e-11,0.0,0.0,0.0,209.45962524414062,-0.2692098319530487,7.191748932489084e-12
159,2.252650737762451,12.097484588623047,-9.526801109313965,-2.143622636795044,2.089041233062744,-1.3392760753631592,0.8642394542694092,0.34301522374153137,0.0,0.0,0.7743747234344482,-1.7203558683395386,5024.93359375
474,1.4639239311218262,11.468009948730469,-9.162262916564941,-0.3615790605545044,1.6503825187683105,-1.9145896434783936,0.7892972230911255,0.22170321643352509,0.0,0.0,0.7216530442237854,-0.5501791834831238,4667.19873046875
327,2.113842487335205,11.912849426269531,-9.33373737335205,-1.8480168581008911,2.2053327560424805,-2.7966840267181396,0.42613887786865234,0.025791961699724197,0.0,0.0,0.39438319206237793,-1.674144983291626,3687.13818359375
685,1.5372174978256226,11.965020179748535,-9.41611099243164,-1.8499213457107544,2.3587148189544678,-1.3798829317092896,0.27409598231315613,0.010933597572147846,0.0,0.0,0.2841373085975647,-1.3577090501785278,3505.13037109375
484,2.0170226097106934,10.89265251159668,-9.658555030822754,-0.9469407796859741,1.432364583015442,-2.250171661376953,0.6957197785377502,0.12413346022367477,0.0,0.0,0.648097813129425,-0.5256183743476868,4260.19482421875
431,3.476693630218506,13.922640800476074,-8.352514266967773,-0.25807175040245056,2.349477767944336,-2.0758886337280273,1.2504048347473145,2.0271339416503906,0.0,0.0,1.2102320194244385,-0.3117312788963318,6267.0595703125
301,2.332784652709961,12.745980262756348,-8.728843688964844,-0.3652295172214508,2.481323480606079,-1.4681426286697388,0.4504585862159729,0.029175205156207085,0.0,0.0,0.41457924246788025,-0.5730527639389038,3708.747314453125
430,2.350131034851074,10.917983055114746,-9.09863567352295,-1.4614059925079346,2.053811550140381,-2.311750650405884,1.3226587772369385,2.6285665035247803,0.0,0.0,1.2992640733718872,-0.5316709876060486,6454.43994140625
432,1.7157046794891357,11.906206130981445,-9.51785659790039,-1.1287490129470825,1.3528012037277222,-2.885762929916382,1.2266769409179688,1.8537309169769287,0.0,0.0,1.1781177520751953,-1.5193684101104736,6211.4765625
310,1.966325283050537,11.669532775878906,-9.322629928588867,-0.3134089708328247,3.0785555839538574,-1.5596137046813965,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.7185727953910828,1.007858518864424e-10
630,3.3115549087524414,12.999161720275879,-9.517009735107422,-0.3473305404186249,2.0265164375305176,-1.7006981372833252,0.3603494465351105,0.01844334602355957,0.0,0.0,0.3442004919052124,-0.4934820234775543,3629.3740234375
499,1.4335130453109741,11.613565444946289,-9.183947563171387,-1.3587356805801392,3.2507684230804443,-2.1886096000671387,0.6456881761550903,0.09040103852748871,0.0,0.0,0.6020639538764954,-0.563183605670929,4083.18994140625
781,2.496241569519043,12.101506233215332,-9.361940383911133,-0.6529344916343689,1.0829955339431763,-2.0967824459075928,0.18866130709648132,0.004966639913618565,0.0,0.0,0.22116410732269287,-1.770199179649353,3261.638916015625
561,0.3763088881969452,12.713407516479492,-8.706066131591797,-1.2084896564483643,2.0666284561157227,-2.4239048957824707,0.48691481351852417,0.035293083637952805,0.0,0.0,0.44670799374580383,-0.32530802488327026,3747.037841796875
133,2.613654375076294,11.496210098266602,-9.448626518249512,-1.0439180135726929,2.3035213947296143,-1.505691409111023,0.2844958007335663,0.011759432964026928,0.0,0.0,0.29130643606185913,-0.6599021553993225,3525.324462890625
420,1.8090574741363525,11.84803581237793,-9.726597785949707,-0.38663625717163086,1.4933990240097046,-1.9995710849761963,1.7271442413330078,8.597434997558594,0.0,0.0,1.5252635478973389,-0.7893766164779663,8011.1953125
228,2.139846086502075,12.797191619873047,-9.94316291809082,-1.8690202236175537,1.7707270383834839,-1.8747965097427368,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.5243363976478577,2.572369747766423e-11
572,2.3910183906555176,12.103196144104004,-10.191576957702637,-1.4250606298446655,1.2787137031555176,-1.9196289777755737,0.46278515458106995,0.031086042523384094,0.0,0.0,0.4251939356327057,-0.5778194665908813,3720.706298828125
394,2.4428062438964844,11.896749496459961,-9.395072937011719,-0.3050597906112671,2.257068395614624,-2.4438657760620117,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-1.8792617321014404,3.782413049435718e-09
597,1.5163460969924927,11.971545219421387,-9.531774520874023,-1.1895402669906616,2.925262928009033,-3.3133609294891357,0.42372894287109375,0.02548106759786606,0.0,0.0,0.392434686422348,-0.6858107447624207,3685.09130859375
901,2.362143039703369,12.215290069580078,-8.265483856201172,-1.0980734825134277,1.613137125968933,-1.7417478561401367,0.11828278750181198,0.0015516204293817282,0.0,0.0,0.15325623750686646,-0.5238474607467651,2929.306640625
455,1.8772214651107788,11.669944763183594,-9.80284595489502,-0.7321874499320984,1.3369581699371338,-2.283196449279785,0.94207763671875,0.5221592783927917,0.0,0.0,0.8346075415611267,-0.70036381483078,5376.34521484375
558,2.4007678031921387,12.25139045715332,-8.802879333496094,-0.6745168566703796,2.9995956420898438,-3.317650318145752,0.49525484442710876,0.03691213205456734,0.0,0.0,0.4543633759021759,-0.6470587849617004,3757.2333984375
57,3.5335519313812256,13.916735649108887,-8.292515754699707,-1.280181884765625,2.449528217315674,-1.9766168594360352,0.667681097984314,0.10391813516616821,0.0,0.0,0.6228424906730652,-0.31506675481796265,4156.8203125
511,3.1839637756347656,12.078202247619629,-8.742294311523438,-0.7472663521766663,2.0595338344573975,-0.9937862753868103,0.618055522441864,0.07597669959068298,0.0,0.0,0.5750383734703064,-0.505038321018219,4000.361328125
815,1.8830655813217163,12.068991661071777,-9.44010066986084,-0.8698660135269165,2.357084274291992,-1.8881678581237793,0.16709977388381958,0.003746870905160904,0.0,0.0,0.2027839720249176,-0.8897514939308167,3174.518798828125
574,2.661590337753296,11.821067810058594,-9.769159317016602,-1.5649579763412476,0.6967618465423584,-2.5330560207366943,0.45747634768486023,0.03024515137076378,0.0,0.0,0.42059096693992615,-0.6957460641860962,3715.45068359375
733,2.5182182788848877,12.151213645935059,-9.281059265136719,-0.49351367354393005,1.8775932788848877,-1.348418951034546,0.22536012530326843,0.007333588320761919,0.0,0.0,0.24955753982067108,-1.6920582056045532,3384.708984375
763,2.3553078174591064,11.859673500061035,-9.44107437133789,-1.4088467359542847,2.0445497035980225,-2.3591232299804688,0.19922319054603577,0.005612735170871019,0.0,0.0,0.22964897751808167,-0.934959888458252,3300.189697265625
564,2.643354654312134,12.204935073852539,-9.087309837341309,-0.7271689176559448,1.4076440334320068,-1.1213428974151611,0.477619469165802,0.03359287232160568,0.0,0.0,0.4383065402507782,-0.7329052686691284,3736.3740234375
993,2.732490301132202,11.98778247833252,-9.295921325683594,0.11477739363908768,2.005324363708496,-1.6974081993103027,0.09381996840238571,0.0007885407540015876,0.0,0.0,0.13748948276042938,-0.7830901145935059,2611.252197265625
917,2.5215940475463867,11.792936325073242,-9.366874694824219,-0.19747860729694366,0.9590978622436523,-2.172962188720703,0.11499489098787308,0.0014351148856803775,0.0,0.0,0.1493673473596573,-1.7161394357681274,2909.855224609375
904,1.1517822742462158,11.803495407104492,-10.014084815979004,-1.313726544380188,2.2956883907318115,-1.2784863710403442,0.11800072342157364,0.001541460514999926,0.0,0.0,0.1529259830713272,-0.516255795955658,2927.65576171875
839,2.277212619781494,11.050785064697266,-9.332330703735352,-1.775757074356079,2.740635395050049,-2.0617897510528564,0.148472398519516,0.002810743637382984,0.0,0.0,0.18543505668640137,-0.5811200141906738,3089.490966796875
688,1.6646833419799805,11.896551132202148,-9.609529495239258,0.36209404468536377,3.20162034034729,-1.348225712776184,0.2717856168746948,0.01075277291238308,0.0,0.0,0.2825395464897156,-2.465768575668335,3500.40283203125
537,2.5202651023864746,11.809834480285645,-9.59279727935791,-0.17750544846057892,2.163461685180664,-2.2808992862701416,0.5413159132003784,0.04777108505368233,0.0,0.0,0.4984004497528076,-0.826833963394165,3826.30517578125
755,2.2335102558135986,11.995790481567383,-9.225460052490234,-0.852427065372467,3.441065788269043,-1.286085844039917,0.20981736481189728,0.0062902458012104034,0.0,0.0,0.23788470029830933,-1.6815999746322632,3336.269775390625
767,1.916573405265808,11.904852867126465,-9.333456039428711,-0.22463281452655792,2.416071653366089,-2.1957008838653564,0.19608594477176666,0.005417675245553255,0.0,0.0,0.22715933620929718,-0.8149116039276123,3289.01220703125
524,1.9640467166900635,10.842119216918945,-9.748029708862305,-0.48598572611808777,2.454233169555664,-3.0550806522369385,0.5689868330955505,0.05623018369078636,0.0,0.0,0.5258956551551819,-0.508450448513031,3879.896240234375
438,3.606696128845215,12.901204109191895,-9.651180267333984,-0.42668938636779785,1.405198335647583,-2.5333003997802734,1.14602530002594,1.3452216386795044,0.0,0.0,1.0658912658691406,-0.4811932444572449,6027.2548828125
760,1.7725251913070679,12.246345520019531,-9.955412864685059,-0.7156286835670471,3.0897860527038574,-2.1677439212799072,0.2038763016462326,0.005906791426241398,0.0,0.0,0.23329749703407288,-1.3924676179885864,3316.350341796875
213,2.416196584701538,12.798253059387207,-8.864086151123047,-1.7573553323745728,1.243971586227417,-2.7899091243743896,0.7695267200469971,0.19666323065757751,0.0,0.0,0.7072931528091431,-0.5819399952888489,4575.1845703125
477,1.53663969039917,13.059215545654297,-8.771471977233887,-1.1939060688018799,1.5044728517532349,-2.1428146362304688,0.7478699088096619,0.17213891446590424,0.0,0.0,0.6909487843513489,-0.4366578161716461,4477.38427734375
328,1.8165504932403564,12.11080265045166,-9.422619819641113,-0.26931846141815186,2.1526131629943848,-2.0078744888305664,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-0.7929839491844177,1.4928972988381695e-11
601,3.4922935962677,13.244601249694824,-10.50638484954834,-1.2070887088775635,1.4416429996490479,-1.7578155994415283,0.41805192828178406,0.02476412057876587,0.0,0.0,0.38788115978240967,-0.35254621505737305,3680.305908203125
912,1.7745622396469116,12.212739944458008,-9.888936996459961,-0.5846301317214966,2.0360288619995117,-2.3582828044891357,0.11563701182603836,0.0014575370587408543,0.0,0.0,0.1501336693763733,-0.6878470778465271,2913.6904296875
935,3.5697624683380127,13.259224891662598,-10.546420097351074,-0.4902443587779999,1.3550825119018555,-2.1551079750061035,0.1092081367969513,0.001240378012880683,0.0,0.0,0.1423058956861496,-0.350573867559433,2874.448974609375
94,2.6759369373321533,11.779401779174805,-8.692439079284668,-0.8605914115905762,1.1824740171432495,-2.4976048469543457,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.588221549987793,9.686986456036717e-12
950,2.7245032787323,12.105744361877441,-9.88680648803711,-0.8517269492149353,1.039412260055542,-2.2375450134277344,0.10527535527944565,0.0011156602995470166,0.0,0.0,0.13734041154384613,-0.6421073079109192,2849.4521484375
30,2.68552303314209,11.726378440856934,-9.220577239990234,0.1963600069284439,2.920292854309082,-1.8992211818695068,4.1906506043076774e-11,0.0,0.0,0.0,179.862548828125,-1.4764295816421509,1.4548641805167684e-11
475,1.3541499376296997,11.759236335754395,-9.76264762878418,-0.6839625835418701,1.8273378610610962,-2.6922991275787354,0.7766987085342407,0.20544373989105225,0.0,0.0,0.7125557065010071,-0.592903196811676,4608.306640625
550,1.6187639236450195,11.686311721801758,-10.24278450012207,-1.5506123304367065,2.317962646484375,-2.549739360809326,0.5127014517784119,0.04061616212129593,0.0,0.0,0.4707168638706207,-0.5345498323440552,3780.701416015625
947,-7.563158988952637,8.826732635498047,-8.069973945617676,-1.267396330833435,1.7958178520202637,-2.057140588760376,0.10595352947711945,0.001136721228249371,0.0,0.0,0.1382066160440445,-0.0764850601553917,2853.8203125
340,19.772619247436523,-9.731413841247559,-3.86955189704895,0.46534964442253113,0.3667472004890442,-1.7087818384170532,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.028173215687274933,3.13944877039507e-11
834,3.852311134338379,12.018146514892578,-10.93919849395752,-0.3975585699081421,1.1553221940994263,-1.9929344654083252,0.15449967980384827,0.0031010229140520096,0.0,0.0,0.19122350215911865,-0.3298773765563965,3118.050537109375
865,3.5900847911834717,0.38060760498046875,-13.916701316833496,-0.7492856383323669,1.2434808015823364,-2.493070602416992,0.13240325450897217,0.002098934957757592,0.0,0.0,0.16903811693191528,-0.12725867331027985,3008.04931640625
795,6.031142711639404,14.182795524597168,-8.610770225524902,-0.5808682441711426,1.9972727298736572,-2.1408517360687256,0.17857281863689423,0.0043786740861833096,0.0,0.0,0.2127595990896225,-0.17800061404705048,3222.319580078125
66,-0.47850945591926575,30.50676918029785,-12.949444770812988,-1.193124771118164,3.981675863265991,-2.4733262062072754,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.08448491990566254,3.1799329835990875e-10
487,2.754258871078491,11.739596366882324,-9.523356437683105,0.08902140706777573,1.5806388854980469,-1.347693681716919,0.6843761205673218,0.11552694439888,0.0,0.0,0.6380611658096313,-1.3988707065582275,4217.13232421875
775,2.000462532043457,11.142264366149902,-8.82766056060791,-1.0648084878921509,1.450513243675232,-1.6318305730819702,0.1912163943052292,0.005120147950947285,0.0,0.0,0.2232443243265152,-0.5484254956245422,3271.20654296875
587,1.5655348300933838,13.249103546142578,-8.936501502990723,-0.9180812835693359,1.3731263875961304,-2.4856655597686768,0.4406375586986542,0.02775178849697113,0.0,0.0,0.4063052833080292,-0.4181981086730957,3699.76416015625
331,2.458829641342163,11.805089950561523,-9.236693382263184,-1.2135536670684814,2.5668318271636963,-2.66433048248291,3.1992528438568115,104.11384582519531,0.0,0.0,2.0935235023498535,-0.7766292691230774,12756.0361328125
796,1.684281349182129,13.410048484802246,-10.215424537658691,-1.072206974029541,1.9999268054962158,-1.6100438833236694,0.1770581752061844,0.0042929695919156075,0.0,0.0,0.21146956086158752,-0.3799070715904236,3216.2001953125
832,2.5621654987335205,12.286213874816895,-9.236623764038086,-1.777998447418213,1.9791172742843628,-1.9502488374710083,0.15508876740932465,0.0031300538685172796,0.0,0.0,0.19177976250648499,-0.7720406651496887,3120.786865234375
873,3.3662333488464355,12.191269874572754,-9.706872940063477,0.16924777626991272,1.4800609350204468,-2.5400335788726807,0.12779808044433594,0.0019121930235996842,0.0,0.0,0.16404590010643005,-0.5078674554824829,2983.16845703125
747,2.206355094909668,10.687731742858887,-9.521832466125488,-0.2218586951494217,2.97373628616333,-1.8328651189804077,0.21654891967773438,0.00673517445102334,0.0,0.0,0.24299436807632446,-0.47797054052352905,3357.891357421875
817,3.734855890274048,12.891776084899902,-9.61783218383789,-1.4798362255096436,2.626781702041626,-2.551605224609375,0.16619375348091125,0.0036987182684242725,0.0,0.0,0.20197509229183197,-0.44168972969055176,3170.599853515625
605,1.8846803903579712,11.807533264160156,-10.028951644897461,-0.7148692011833191,2.99300217628479,-2.965857744216919,0.41422736644744873,0.02429278939962387,0.0,0.0,0.3848419487476349,-0.6432613730430603,3677.10205078125
921,2.855891466140747,13.237543106079102,-8.730607986450195,0.22578378021717072,1.8519502878189087,-2.2925872802734375,0.11216021329164505,0.0013380658347159624,0.0,0.0,0.14594368636608124,-0.44664767384529114,2892.70556640625
468,1.98716402053833,12.081480979919434,-9.50160026550293,-0.3971681594848633,2.031641721725464,-2.092937469482422,0.8430078029632568,0.3040504455566406,0.0,0.0,0.7593645453453064,-1.6804754734039307,4923.66845703125
459,2.4207515716552734,11.974723815917969,-9.069448471069336,-0.3804483711719513,1.8148921728134155,-1.0583027601242065,0.9112346172332764,0.44390296936035156,0.0,0.0,0.8094117045402527,-1.5380408763885498,5242.21484375
965,13.7322416305542,26.699806213378906,-11.095043182373047,0.2752539813518524,3.5116357803344727,-2.323637008666992,0.09988231211900711,0.0009548667585477233,0.0,0.0,0.1346495896577835,-0.08598045259714127,2767.9658203125
835,2.80322527885437,12.455159187316895,-8.80325698852539,-0.8340358734130859,1.9904930591583252,-3.31069278717041,0.1540859341621399,0.0030807023867964745,0.0,0.0,0.19083184003829956,-0.5605549812316895,3116.122802734375
801,1.869714617729187,11.275195121765137,-9.354867935180664,0.0506555438041687,2.259801149368286,-2.509455442428589,0.1755884736776352,0.004210464656352997,0.0,0.0,0.21021029353141785,-0.6127645373344421,3210.207275390625
617,1.382021427154541,11.486801147460938,-9.478135108947754,0.3691372573375702,1.9425090551376343,-2.6301894187927246,0.38153213262557983,0.020591117441654205,0.0,0.0,0.3597341775894165,-1.1083143949508667,3649.275634765625
620,1.6091363430023193,11.644984245300293,-9.829621315002441,-1.051456093788147,0.9208827614784241,-2.5485434532165527,0.37604132294654846,0.02001827210187912,0.0,0.0,0.35565802454948425,-1.9520626068115234,3644.33154296875
616,1.534034252166748,12.450204849243164,-9.592720985412598,-0.034207336604595184,1.262816071510315,-1.8528879880905151,0.3825349807739258,0.02069707214832306,0.0,0.0,0.36048266291618347,-0.5683154463768005,3650.16552734375
698,1.8143516778945923,11.882694244384766,-10.611371040344238,-0.5266543626785278,2.2525506019592285,-2.993884801864624,0.2616036534309387,0.009967411868274212,0.0,0.0,0.27546632289886475,-0.4650849401950836,3478.474853515625
679,1.5149574279785156,10.701045036315918,-9.27319049835205,-1.4591084718704224,2.9447896480560303,-1.952227234840393,0.28481176495552063,0.011784827336668968,0.0,0.0,0.291523814201355,-0.4492136240005493,3525.910888671875
603,0.9098727107048035,12.762385368347168,-10.179792404174805,-0.28055673837661743,1.967558741569519,-2.282562494277954,0.41504329442977905,0.02439257688820362,0.0,0.0,0.3854884207248688,-0.38551685214042664,3677.78466796875
714,3.083451271057129,11.341891288757324,-8.389506340026855,-1.2703425884246826,1.1894320249557495,-1.8146944046020508,0.23698833584785461,0.008149588480591774,0.0,0.0,0.2580344080924988,-0.470659077167511,3417.611083984375
762,1.6134089231491089,12.362229347229004,-8.86850357055664,-1.9933102130889893,1.9880497455596924,-2.199003219604492,0.199515238404274,0.005631025414913893,0.0,0.0,0.2298794984817505,-0.550408661365509,3301.21875
351,2.288365602493286,11.933427810668945,-8.869795799255371,-1.2883527278900146,1.1452100276947021,-1.9670085906982422,0.6372454762458801,0.08570754528045654,0.0,0.0,0.5938989520072937,-0.6834045648574829,4056.729248046875
599,1.1100494861602783,11.209789276123047,-9.823820114135742,-0.543278157711029,2.1152756214141846,-2.0475330352783203,0.4214477241039276,0.025190414860844612,0.0,0.0,0.39059877395629883,-0.45514604449272156,3683.162841796875
869,2.6226768493652344,12.804839134216309,-8.42197322845459,-0.1865011304616928,2.347073554992676,-2.785965919494629,0.12956611812114716,0.0019829568918794394,0.0,0.0,0.16597935557365417,-0.4765413999557495,2992.8076171875
970,2.398416042327881,12.721317291259766,-8.483880996704102,-1.6904690265655518,2.252774715423584,-2.0428292751312256,0.09926880151033401,0.000937334552872926,0.0,0.0,0.13492640852928162,-0.5143412947654724,2752.343994140625
659,2.5624876022338867,11.556849479675293,-8.79730224609375,-0.24590855836868286,1.4030247926712036,-1.326568603515625,0.30652353167533875,0.013573610223829746,0.0,0.0,0.30644744634628296,-1.2029929161071777,3562.65185546875
356,1.579148769378662,11.565163612365723,-9.141517639160156,-0.9164342880249023,2.3265786170959473,-1.588868498802185,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.5926880836486816,5.5231492990248654e-11
657,1.7503437995910645,11.525201797485352,-9.6513090133667,-1.234398603439331,1.3740997314453125,-2.855560541152954,0.308513343334198,0.013741984963417053,0.0,0.0,0.3078172504901886,-0.6620815992355347,3565.688720703125
636,0.849837064743042,12.652506828308105,-10.107621192932129,-1.8126616477966309,2.5746378898620605,-1.8724138736724854,0.34738853573799133,0.01720324531197548,0.0,0.0,0.3349253237247467,-0.3956882357597351,3615.814453125
443,2.444009780883789,11.55723762512207,-8.640134811401367,-1.3981704711914062,2.5173401832580566,-1.3229162693023682,1.0738511085510254,0.9855765104293823,0.0,0.0,0.971319317817688,-1.1222132444381714,5841.42919921875
