NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
167,0.17485418915748596,73.8452377319336,-102.07361602783203,0.0966457799077034,3.536860942840576,-3.4527618885040283,1.677221417427063,7.628032684326172,0.0,0.0,1.515871524810791,-0.6201192140579224,7799.189453125
580,-0.06465404480695724,74.65694427490234,-102.30944061279297,-1.2680753469467163,2.6068618297576904,-3.9667916297912598,0.45149239897727966,0.029331354424357414,0.0,0.0,0.4154711365699768,-0.8246876001358032,3709.71142578125
351,1.111326813697815,73.9469223022461,-101.21308898925781,-0.7450526356697083,2.41037917137146,-3.5285346508026123,0.6372454762458801,0.08572655916213989,0.0,0.0,0.5939379334449768,-0.5599564909934998,4056.821044921875
51,1.8629156351089478,73.4461669921875,-101.56343078613281,-0.04013692960143089,2.726457357406616,-3.89963698387146,2.3952105045318604,33.88853454589844,0.0,0.0,1.7987862825393677,-0.39984309673309326,10394.4365234375
91,-0.12179913371801376,74.37303924560547,-101.79659271240234,0.050045330077409744,2.1113948822021484,-4.07205867767334,2.720351457595825,56.58171844482422,0.0,0.0,1.9466062784194946,-0.42902806401252747,11358.1474609375
452,0.4593656063079834,73.72965240478516,-102.0626449584961,-0.28016233444213867,1.827431559562683,-3.0993659496307373,0.9841070771217346,0.6466131806373596,0.0,0.0,0.8731045126914978,-1.270512342453003,5545.05126953125
154,0.7197675704956055,73.8747787475586,-101.87138366699219,-0.30597859621047974,3.4341580867767334,-5.383003234863281,8.383230221120641e-11,0.0,0.0,0.0,142.7460479736328,-1.326950192451477,4.2370586206263994e-11
881,0.829423725605011,73.14547729492188,-102.8424301147461,-1.1961407661437988,3.386200428009033,-4.20186185836792,0.12587176263332367,0.0018364314455538988,0.0,0.0,0.16191507875919342,-0.4159582555294037,2972.5390625
813,-0.3768901526927948,74.40809631347656,-102.20573425292969,-0.8014720678329468,2.505842447280884,-3.6866543292999268,0.1677090972661972,0.0037794243544340134,0.0,0.0,0.20332685112953186,-0.40363019704818726,3177.1416015625
440,0.6888024210929871,73.95450592041016,-101.66121673583984,0.18350042402744293,3.240234613418579,-3.247807502746582,1.1185718774795532,1.201500415802002,0.0,0.0,1.029488205909729,-1.200018286705017,5962.08056640625
516,0.09989195317029953,73.89302062988281,-102.12298583984375,-1.1464499235153198,2.8746044635772705,-4.791148662567139,0.6038295030593872,0.06955260038375854,0.0,0.0,0.5608923435211182,-1.1572370529174805,3962.01513671875
323,-0.9861125349998474,73.32867431640625,-102.95402526855469,-0.9472834467887878,2.9580841064453125,-3.0787620544433594,0.6793043613433838,0.11190558969974518,0.0,0.0,0.6335428953170776,-0.3551362156867981,4198.58056640625
952,-1.157456636428833,72.90409088134766,-101.74738311767578,-0.8100721836090088,2.3902692794799805,-3.6297919750213623,0.10350175201892853,0.0010614668717607856,0.0,0.0,0.13505522906780243,-0.3259199559688568,2837.908935546875
720,-0.2604750096797943,74.81769561767578,-101.9461669921875,-0.806899905204773,3.3040530681610107,-3.788788080215454,0.23486793041229248,0.00799874123185873,0.0,0.0,0.2565043568611145,-0.3846416473388672,3411.81591796875
204,1.120216727256775,73.57857513427734,-101.15383911132812,0.2242068350315094,2.5685677528381348,-2.698732852935791,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.9809858202934265,1.9945182658243077e-11
387,1.0673727989196777,74.1772232055664,-101.39080047607422,-0.27363550662994385,4.070019721984863,-4.4581146240234375,0.27690446376800537,0.011154886335134506,0.0,0.0,0.28607943654060364,-0.5599969625473022,3510.7548828125
890,2.1583101749420166,75.5339126586914,-102.16362762451172,0.09550240635871887,3.173201084136963,-3.6137030124664307,0.12370318919420242,0.0017528075259178877,0.0,0.0,0.159484401345253,-0.2800779342651367,2960.410888671875
982,0.011597292497754097,73.64728546142578,-101.84967041015625,-1.554977297782898,2.7351796627044678,-3.5815253257751465,0.09633876383304596,0.0008557711844332516,0.0,0.0,0.13628065586090088,-1.0488433837890625,2677.009033203125
681,-0.003676983993500471,74.6059799194336,-102.56873321533203,-0.937375545501709,3.0320568084716797,-3.408592700958252,0.28131017088890076,0.011504599824547768,0.0,0.0,0.2891165614128113,-0.41789576411247253,3519.3212890625
404,0.4640597105026245,73.84192657470703,-102.013671875,-0.1675133854150772,3.0909297466278076,-4.0805745124816895,3.8688950538635254,228.15374755859375,0.0,0.0,2.512342929840088,-0.607582688331604,14167.5576171875
484,1.1984095573425293,73.43898010253906,-100.08690643310547,-0.45750948786735535,2.9889299869537354,-4.310578346252441,0.6957197785377502,0.12417789548635483,0.0,0.0,0.6481530070304871,-0.322946697473526,4260.39501953125
563,0.25423261523246765,73.95510864257812,-101.76032257080078,-0.016154807060956955,1.828406810760498,-3.015416145324707,0.4793989360332489,0.03391211852431297,0.0,0.0,0.4399181604385376,-1.1093482971191406,3738.353271484375
624,0.9425331950187683,73.91519927978516,-101.73761749267578,0.6054113507270813,3.588653802871704,-3.9281535148620605,0.3707578182220459,0.01947873644530773,0.0,0.0,0.3517759442329407,-1.265984296798706,3639.44091796875
938,-1.1350570917129517,78.64349365234375,-98.35832214355469,-0.41214799880981445,2.7596888542175293,-4.06215763092041,0.10885997861623764,0.001229089219123125,0.0,0.0,0.1418720930814743,-0.11710286885499954,2872.267578125
439,0.9110214710235596,73.1844711303711,-102.82447814941406,-0.3722900152206421,3.098050355911255,-3.9552195072174072,1.1355681419372559,1.2911957502365112,0.0,0.0,1.0524648427963257,-0.4008260667324066,6003.73828125
614,1.317229151725769,74.2733154296875,-101.55476379394531,-0.05514589697122574,2.583106756210327,-2.6009132862091064,0.39091646671295166,0.021600401028990746,0.0,0.0,0.3667963147163391,-1.0579911470413208,3657.4677734375
179,1.0755524635314941,73.6465835571289,-101.2118911743164,-1.0280532836914062,1.9821914434432983,-4.408960342407227,0.3684675097465515,0.019247792661190033,0.0,0.0,0.35010021924972534,-0.5113919377326965,3637.27880859375
961,1.2248151302337646,75.0443344116211,-101.6961441040039,0.20574608445167542,3.097095251083374,-4.6597208976745605,0.10091134160757065,0.0009846258908510208,0.0,0.0,0.13419033586978912,-0.3822556734085083,2794.053466796875
763,-1.1106841564178467,73.21638488769531,-102.86600494384766,-1.0773237943649292,2.712967872619629,-4.400882244110107,0.19922319054603577,0.005612783133983612,0.0,0.0,0.2296501249074936,-0.322709858417511,3300.188720703125
601,1.14336359500885,73.72350311279297,-102.01331329345703,-0.5713420510292053,2.6339807510375977,-3.8187475204467773,0.41805192828178406,0.024765105918049812,0.0,0.0,0.38789013028144836,-1.1548831462860107,3680.300048828125
884,1.7436765432357788,73.29269409179688,-103.14431762695312,0.05993708595633507,3.4901959896087646,-3.6448585987091064,0.1250998079776764,0.001806459971703589,0.0,0.0,0.16105370223522186,-0.32566502690315247,2968.24169921875
448,0.42377787828445435,74.58180236816406,-102.57811737060547,-0.5406667590141296,2.842454433441162,-4.478736400604248,1.0269099473953247,0.7953633069992065,0.0,0.0,0.9172557592391968,-0.4263630211353302,5697.3603515625
759,0.9650794863700867,73.63623046875,-101.2800064086914,-0.2834874391555786,2.4217841625213623,-2.8743526935577393,0.20483694970607758,0.005968247540295124,0.0,0.0,0.23404572904109955,-1.0534248352050781,3319.6240234375
431,0.10889092832803726,73.89070892333984,-101.86734771728516,-0.7837623953819275,4.108631134033203,-3.769113540649414,1.2504048347473145,2.034139633178711,0.0,0.0,1.2118433713912964,-0.5541619062423706,6268.2958984375
936,0.5752027630805969,74.03435516357422,-101.82903289794922,-0.7056952118873596,4.432642459869385,-4.4623003005981445,0.10906506329774857,0.0012357350206002593,0.0,0.0,0.1421278864145279,-1.2506351470947266,2873.55322265625
824,1.5553009510040283,74.56480407714844,-101.7529067993164,-1.4483041763305664,3.019886016845703,-4.089211940765381,0.15893426537513733,0.003322424367070198,0.0,0.0,0.19537204504013062,-0.42740797996520996,3138.4130859375
403,0.5756639242172241,73.88726043701172,-101.0900650024414,-0.6082125902175903,2.4345054626464844,-3.4728920459747314,4.416062355041504,387.04046630859375,0.0,0.0,2.814382314682007,-0.4801054298877716,15276.54296875
578,1.6187094449996948,74.50642395019531,-100.39856719970703,-0.29456374049186707,2.6380467414855957,-3.665221691131592,0.45461103320121765,0.0298041719943285,0.0,0.0,0.41813814640045166,-0.32382848858833313,3712.6748046875
953,2.792370557785034,74.28932189941406,-101.73316955566406,0.5186820030212402,2.5683469772338867,-4.037093639373779,0.10346922278404236,0.0010604850249364972,0.0,0.0,0.13501304388046265,-0.29865720868110657,2837.695556640625
418,0.1292101889848709,74.55551147460938,-102.64999389648438,0.025583693757653236,3.9647376537323,-3.758690357208252,1.775638461112976,9.753432273864746,0.0,0.0,1.549556016921997,-0.4098674952983856,8202.8212890625
767,1.4527126550674438,73.93180847167969,-101.44645690917969,-0.031092720106244087,1.9049679040908813,-3.3652586936950684,0.19608594477176666,0.005417720414698124,0.0,0.0,0.22716042399406433,-1.006797194480896,3289.010986328125
715,1.1472653150558472,74.12492370605469,-101.98509979248047,-0.04441216588020325,2.7818870544433594,-4.267146587371826,0.236866295337677,0.008140974678099155,0.0,0.0,0.25794821977615356,-0.5963889956474304,3417.2783203125
60,1.311427116394043,75.55838012695312,-101.72575378417969,0.2019740790128708,2.6213648319244385,-3.863764762878418,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-0.3163917660713196,7.196452201513326e-12
423,0.5325285792350769,73.94588470458984,-101.61402130126953,-0.8966801762580872,2.639091968536377,-4.373470306396484,1.5367172956466675,5.196995258331299,0.0,0.0,1.4617260694503784,-0.5654383897781372,7215.76904296875
652,1.2996561527252197,73.16862487792969,-101.6577377319336,-0.5830806493759155,2.7995948791503906,-3.8932454586029053,0.3176778554916382,0.014527971856296062,0.0,0.0,0.3141443431377411,-0.4612690806388855,3579.020263671875
786,1.2275749444961548,74.20166778564453,-101.89127349853516,-0.8385465741157532,2.7529895305633545,-3.100861072540283,0.18501676619052887,0.004750886000692844,0.0,0.0,0.2181650996208191,-0.5491952896118164,3247.7197265625
989,1.1403344869613647,73.35572052001953,-101.88143157958984,-0.4049186408519745,1.8246195316314697,-3.7879836559295654,0.094236820936203,0.0007994826301001012,0.0,0.0,0.1372864544391632,-0.5141027569770813,2622.20068359375
595,-0.5949527025222778,73.6874008178711,-101.42644500732422,-0.14591635763645172,3.3084397315979004,-2.8832523822784424,0.4272240698337555,0.025934357196092606,0.0,0.0,0.39527326822280884,-0.38395753502845764,3688.0576171875
556,-0.2903517484664917,74.4822006225586,-102.1414566040039,0.5549331903457642,3.0418202877044678,-4.031722545623779,0.49877119064331055,0.0376252718269825,0.0,0.0,0.45763957500457764,-0.40576794743537903,3761.713134765625
461,0.6656073331832886,74.02115631103516,-101.0206298828125,-1.321627140045166,3.261018991470337,-4.473872661590576,0.881604015827179,0.37815722823143005,0.0,0.0,0.7871299982070923,-0.497589111328125,5107.0771484375
527,2.707021713256836,73.12834930419922,-102.11274719238281,-1.0271610021591187,2.9702160358428955,-3.177720069885254,0.5642935037612915,0.054681453853845596,0.0,0.0,0.5212241411209106,-0.2743919789791107,3870.127685546875
948,1.4470239877700806,73.95077514648438,-102.86206817626953,-0.4550560414791107,2.512714147567749,-4.301423072814941,0.10574083030223846,0.0011300985934212804,0.0,0.0,0.1379355937242508,-0.3855407238006592,2852.45263671875
411,1.2380988597869873,74.14757537841797,-101.57937622070312,-0.6325376033782959,2.8802223205566406,-4.166232585906982,2.2996668815612793,28.711166381835938,0.0,0.0,1.7567353248596191,-0.5431100130081177,10091.06640625
134,-0.12853793799877167,74.23272705078125,-101.33946990966797,0.35993295907974243,3.0913705825805664,-3.501671314239502,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.4289383292198181,8.007651833286111e-12
772,0.33544138073921204,73.84597778320312,-104.14988708496094,-0.8827276825904846,3.58259916305542,-3.699249505996704,0.1918661892414093,0.0051595172844827175,0.0,0.0,0.22377148270606995,-0.27025505900382996,3273.61376953125
210,-0.24020616710186005,74.20645141601562,-101.77921295166016,-0.7027224898338318,3.2763636112213135,-3.6900582313537598,1.5040778345021266e-10,0.0,0.0,0.0,117.47473907470703,-0.4484840929508209,1.0433505448492753e-10
627,1.121415615081787,73.92252349853516,-102.10265350341797,-1.0334540605545044,3.214413642883301,-3.0961837768554688,0.36564767360687256,0.018966006115078926,0.0,0.0,0.3480449914932251,-0.5799863934516907,3634.576416015625
730,0.23781538009643555,73.97698211669922,-102.33523559570312,-0.2572997212409973,2.713397741317749,-3.181636095046997,0.22542785108089447,0.007338336203247309,0.0,0.0,0.2496090829372406,-1.0526005029678345,3384.906982421875
569,0.19335252046585083,73.50324249267578,-102.31200408935547,-1.1841846704483032,3.0930237770080566,-3.2539196014404297,0.47208839654922485,0.032631587237119675,0.0,0.0,0.4333879351615906,-0.4987545609474182,3730.34228515625
971,0.3316700756549835,73.98485565185547,-102.34568786621094,0.18181365728378296,2.2728521823883057,-4.038031101226807,0.0986689031124115,0.0009203446097671986,0.0,0.0,0.13519930839538574,-1.088893175125122,2737.019775390625
646,2.7016355991363525,73.24040985107422,-102.01774597167969,-0.4174961447715759,3.589423179626465,-3.819793224334717,0.33321598172187805,0.015900975093245506,0.0,0.0,0.3249465823173523,-0.2834533452987671,3599.378173828125
651,0.9759968519210815,75.27052307128906,-101.103759765625,0.1474427431821823,2.8148739337921143,-3.5778374671936035,0.32136255502700806,0.014848751947283745,0.0,0.0,0.3166952431201935,-0.34106317162513733,3584.0927734375
712,-0.37093913555145264,72.75432586669922,-101.95172119140625,-0.0780370756983757,3.307537794113159,-4.705324649810791,0.23941902816295624,0.008323868736624718,0.0,0.0,0.25978538393974304,-0.3605346977710724,3424.139892578125
931,1.1908559799194336,74.96487426757812,-101.64542388916016,-0.7851946949958801,3.7551162242889404,-4.03325080871582,0.1098279133439064,0.0012606026139110327,0.0,0.0,0.1430761069059372,-0.39785903692245483,2878.31640625
469,-0.06600089371204376,73.57971954345703,-101.82354736328125,-0.0017508731689304113,2.9060587882995605,-3.5896999835968018,0.823213517665863,0.2712879478931427,0.0,0.0,0.7456551194190979,-0.4887560307979584,4829.099609375
363,0.3713700771331787,73.69857788085938,-102.26554107666016,0.1070043072104454,3.405235767364502,-4.370476245880127,1.2109222412109375,1.750291109085083,0.0,0.0,1.1576695442199707,-0.5639923810958862,6176.78955078125
940,0.6651398539543152,73.2422866821289,-101.86347198486328,0.5106484293937683,3.191216468811035,-3.54132342338562,0.10851619392633438,0.0012179866898804903,0.0,0.0,0.14144247770309448,-0.5199092626571655,2870.108154296875
438,0.6490455269813538,73.54853820800781,-100.75454711914062,0.19633200764656067,3.477398157119751,-4.11564826965332,1.14602530002594,1.3488155603408813,0.0,0.0,1.0668277740478516,-0.4277117848396301,6028.62841796875
399,0.7748889923095703,74.02532958984375,-101.98171997070312,-0.5206336975097656,3.632369041442871,-3.720109701156616,10.078374862670898,1.000000013351432e-10,10.078374862670898,4.273231024853885e-05,4.273231024853885e-05,-0.5865374803543091,2795.11279296875
985,0.6272253394126892,73.48078155517578,-101.60655212402344,0.43412575125694275,3.839130401611328,-3.0381534099578857,0.09599900990724564,0.0008465464343316853,0.0,0.0,0.13644124567508698,-0.532726526260376,2668.194091796875
912,0.9013221263885498,73.92029571533203,-101.50448608398438,-1.1972702741622925,2.8623132705688477,-3.497504234313965,0.11563701182603836,0.00145754124969244,0.0,0.0,0.1501339226961136,-0.5872215032577515,2913.68994140625
788,-0.08399741351604462,71.40030670166016,-101.29208374023438,-0.1653384268283844,2.804940700531006,-3.959059238433838,0.1843033730983734,0.004709089174866676,0.0,0.0,0.21757321059703827,-0.24605758488178253,3244.957763671875
59,0.6956107020378113,74.13593292236328,-101.91322326660156,-0.16351909935474396,3.03531813621521,-3.566006898880005,0.2654531002044678,0.01026226207613945,0.0,0.0,0.27814981341362,-0.6481049656867981,3486.975830078125
540,0.847897469997406,74.52252960205078,-101.9732894897461,-0.9568473100662231,2.6581668853759766,-3.085994005203247,0.5402837991714478,0.047491222620010376,0.0,0.0,0.4974075257778168,-0.9808721542358398,3824.500244140625
793,0.8909697532653809,74.60263061523438,-102.10712432861328,0.03195948153734207,3.568544387817383,-4.2877326011657715,0.17931120097637177,0.004420733544975519,0.0,0.0,0.21338655054569244,-0.4710628092288971,3225.28125
693,1.0302798748016357,75.25569152832031,-101.0473861694336,0.5485225915908813,2.7853317260742188,-3.4748775959014893,0.2657719850540161,0.01028679683804512,0.0,0.0,0.27837151288986206,-0.3403293490409851,3487.66845703125
669,0.726440966129303,73.85421752929688,-100.89701080322266,-0.002045748755335808,2.148658514022827,-3.6379687786102295,0.29216694831848145,0.012381305918097496,0.0,0.0,0.2965830862522125,-0.482541561126709,3539.12548828125
980,-0.35880666971206665,74.33464050292969,-101.86196899414062,-1.0818456411361694,3.3697822093963623,-3.7909770011901855,0.09647417813539505,0.0008594614919275045,0.0,0.0,0.13621686398983002,-0.4209066927433014,2680.517822265625
477,0.6380881667137146,73.80237579345703,-101.01824188232422,-0.2007758915424347,2.9623377323150635,-3.390618085861206,0.7478699088096619,0.1722182184457779,0.0,0.0,0.6910224556922913,-0.5182870626449585,4477.6611328125
602,1.4499942064285278,74.2081298828125,-102.20660400390625,0.08624474704265594,2.084282398223877,-4.176977634429932,0.4172106087207794,0.02466062642633915,0.0,0.0,0.3872195780277252,-0.4569256007671356,3679.59423828125
637,1.3297947645187378,73.82279968261719,-101.19493865966797,-0.3133629560470581,2.6420791149139404,-4.12722110748291,0.34525251388549805,0.017003990709781647,0.0,0.0,0.33341604471206665,-0.49798834323883057,3613.44970703125
309,1.1995142698287964,74.41654968261719,-101.33241271972656,-0.38600730895996094,2.341064691543579,-3.2951791286468506,1.470687985420227,4.272953987121582,0.0,0.0,1.427135944366455,-0.4799118638038635,6953.87548828125
830,1.036759376525879,73.419921875,-102.02447509765625,-1.2457609176635742,3.0787394046783447,-4.257440090179443,0.1552347093820572,0.0031372802332043648,0.0,0.0,0.19191789627075195,-0.5292584300041199,3121.462646484375
509,-0.3381466865539551,74.78087615966797,-101.91244506835938,-0.3781466782093048,2.6528618335723877,-4.6032023429870605,0.6251378059387207,0.07943788170814514,0.0,0.0,0.5820777416229248,-0.3725681006908417,4020.628662109375
677,-0.27026647329330444,72.822998046875,-101.95215606689453,-0.6330839395523071,3.1458637714385986,-3.129171848297119,0.28781741857528687,0.012027514167129993,0.0,0.0,0.2935938239097595,-0.3771371841430664,3531.4091796875
415,1.3793171644210815,74.42893981933594,-101.33875274658203,-1.2501853704452515,2.484083652496338,-4.355410099029541,1.8870657682418823,12.63383674621582,0.0,0.0,1.5890978574752808,-0.45042023062705994,8641.4384765625
713,0.38974007964134216,74.16059112548828,-102.74268341064453,-0.4057828485965729,2.151878595352173,-3.7250452041625977,0.23743031919002533,0.008181269280612469,0.0,0.0,0.2583548426628113,-0.8952552676200867,3418.8056640625
775,-0.15803270041942596,74.54621124267578,-102.32713317871094,-0.252582311630249,3.3110737800598145,-3.712001085281372,0.1912163943052292,0.0051201884634792805,0.0,0.0,0.22324535250663757,-0.4140792191028595,3271.205322265625
437,0.5890098810195923,73.51298522949219,-101.95783233642578,-0.24938558042049408,4.0949387550354,-4.081275463104248,1.158128261566162,1.4178754091262817,0.0,0.0,1.0836186408996582,-0.5536161661148071,6056.8779296875
474,2.1966254711151123,75.6230239868164,-102.1813735961914,-0.5662314295768738,2.910245418548584,-4.0616865158081055,0.7892972230911255,0.2218257188796997,0.0,0.0,0.7217442393302917,-0.2618556022644043,4667.548828125
826,1.6865204572677612,73.2376708984375,-100.50331115722656,-0.89020174741745,2.5838239192962646,-4.309348106384277,0.15610246360301971,0.003180298488587141,0.0,0.0,0.1927337348461151,-0.3245706558227539,3125.47216796875
957,1.5334389209747314,77.41920471191406,-85.75214385986328,-0.4560271203517914,3.1560263633728027,-3.6291310787200928,0.10271018743515015,0.001037693815305829,0.0,0.0,0.13402581214904785,-0.04402872174978256,2832.7001953125
937,-3.3147754669189453,79.9996109008789,-108.51103973388672,-0.36883559823036194,2.874878406524658,-3.831845760345459,0.10901492089033127,0.0012341085821390152,0.0,0.0,0.1420653760433197,-0.0734284445643425,2873.239013671875
124,-14.952132225036621,77.7822265625,-94.76652526855469,-0.5734934210777283,3.0164616107940674,-3.7450332641601562,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.0417545810341835,3.327197545255345e-11
676,-4.501578330993652,76.3149185180664,-96.08051300048828,-0.19370025396347046,3.0169100761413574,-3.9947967529296875,0.28806638717651367,0.01204767171293497,0.0,0.0,0.29376497864723206,-0.08807694911956787,3531.858642578125
855,4.4290289878845215,75.083251953125,-103.49503326416016,-0.4703300893306732,3.2689740657806396,-3.9551501274108887,0.13966621458530426,0.0024092569947242737,0.0,0.0,0.17663580179214478,-0.16127410531044006,3045.85302734375
598,2.9081790447235107,79.97168731689453,-100.00365447998047,-0.33127108216285706,3.260141611099243,-3.6549272537231445,0.4215373992919922,0.02520279958844185,0.0,0.0,0.3906800150871277,-0.10672938078641891,3683.232421875
397,-2358.65673828125,-3865.345703125,2289.61279296875,-75.27459716796875,-123.36929321289062,70.78880310058594,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00014559812552761286,3436.842529296875
865,3.6621828079223633,43.226863861083984,-114.97945404052734,-0.3374808132648468,2.25372052192688,-4.211833477020264,0.13240325450897217,0.0020989428739994764,0.0,0.0,0.16903848946094513,-0.021974610164761543,3008.048828125
228,-3.432878017425537,72.36677551269531,-102.18359375,-0.16948740184307098,2.689631700515747,-3.727368116378784,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.1620912402868271,2.572369747766423e-11
168,4.1749372482299805,205.96595764160156,-166.09002685546875,-0.27009597420692444,7.795653820037842,-6.071835041046143,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.0050893197767436504,1.2341901112211673e-10
184,-28.018817901611328,77.27214813232422,-121.2328872680664,-1.461504340171814,3.1453795433044434,-4.566370010375977,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.021229322999715805,1.0501668284979004e-10
859,9.965825080871582,132.03433227539062,-168.54632568359375,-0.17276212573051453,4.524844646453857,-5.53610372543335,0.13725458085536957,0.002304099965840578,0.0,0.0,0.17414900660514832,-0.0083854291588068,3033.488525390625
887,-1.7289936542510986,74.19229888916016,-111.60784149169922,-0.4717167019844055,2.928724527359009,-4.309804439544678,0.12452640384435654,0.0017843429232016206,0.0,0.0,0.16041111946105957,-0.07141631841659546,2965.035400390625
329,-13.49959659576416,58.31330871582031,-97.69278717041016,-0.7497527599334717,2.687396287918091,-3.8122904300689697,1.1907827854156494,1.617339015007019,0.0,0.0,1.1294220685958862,-0.033965397626161575,6131.25927734375
335,21.279356002807617,83.9390640258789,-78.79021453857422,0.24089454114437103,3.3631303310394287,-3.050142526626587,0.6402412056922913,0.08736283332109451,0.0,0.0,0.5968464612960815,-0.02270130068063736,4066.0986328125
692,1.9157956838607788,83.26020812988281,-102.16761779785156,-0.22849313914775848,3.368182420730591,-3.700531482696533,0.26792022585868835,0.010452565737068653,0.0,0.0,0.27986353635787964,-0.07694016396999359,3492.288330078125
680,-2.856177806854248,81.7883071899414,-98.73186492919922,-0.6501032710075378,3.317145586013794,-3.686840534210205,0.28139492869377136,0.011511363089084625,0.0,0.0,0.2891749441623688,-0.07934774458408356,3519.483154296875
314,-14.824790954589844,87.55266571044922,-145.65122985839844,-2.7353105545043945,4.60950231552124,-10.009544372558594,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.015320487320423126,5.15336766315766e-11
268,-0.6439108848571777,69.40206146240234,-118.0711669921875,-0.4882102906703949,2.711247444152832,-4.852578639984131,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.042958926409482956,2.430475092018991e-11
662,4.804295539855957,59.99190902709961,-119.6740951538086,-0.33079877495765686,2.716215133666992,-4.238677501678467,0.30572929978370667,0.013506893999874592,0.0,0.0,0.3059045672416687,-0.03167979419231415,3561.422119140625
