NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
754,-5.736873626708984,123.4086685180664,-172.4589080810547,-0.6400801539421082,2.7204244136810303,-3.4894564151763916,0.2101757973432541,0.006313764024525881,0.0,0.0,0.23816132545471191,-0.15307681262493134,3337.444091796875
781,-5.662050247192383,134.72317504882812,-171.43844604492188,-0.31257981061935425,3.6634042263031006,-3.998957633972168,0.18866130709648132,0.004966705571860075,0.0,0.0,0.22116580605506897,-0.08057557046413422,3261.63720703125
800,-3.029207944869995,130.1699676513672,-165.59469604492188,-0.3230491578578949,2.9572274684906006,-4.148648262023926,0.17600448429584503,0.004233800806105137,0.0,0.0,0.21056890487670898,-0.10714824497699738,3211.907470703125
184,-53.51160430908203,131.39454650878906,-201.2880096435547,-1.4510741233825684,3.041525363922119,-4.588997840881348,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.012948046438395977,1.0501668284979004e-10
861,-26.266542434692383,145.38526916503906,-151.980224609375,-0.666636049747467,3.214067220687866,-3.5622198581695557,0.13594524562358856,0.002247892552986741,0.0,0.0,0.1727844774723053,-0.022773051634430885,3026.697998046875
900,-5.939620494842529,121.6482162475586,-175.58026123046875,-0.48657265305519104,2.8233702182769775,-3.794172763824463,0.12008320540189743,0.001617202302441001,0.0,0.0,0.15535010397434235,-0.08914509415626526,2939.7666015625
559,-5.485956192016602,128.5324249267578,-171.24234008789062,-0.2787093222141266,2.8650877475738525,-3.3268136978149414,0.4933483898639679,0.03653760254383087,0.0,0.0,0.45263075828552246,-0.19717881083488464,3754.83203125
391,5321.1201171875,-5307.908203125,-177.22061157226562,221.47015380859375,-224.09597778320312,-5.017181396484375,1.3417683839797974,4.478521441342309e-05,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-9.95379377854988e-05,126327.2890625
272,-31.927467346191406,168.78778076171875,-191.3459930419922,-1.0740625858306885,4.033029556274414,-4.416921615600586,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.013713288120925426,4.0690291414069435e-11
851,-20.76801872253418,134.10272216796875,-147.804931640625,-0.6132292747497559,3.110574960708618,-3.5714001655578613,0.14086446166038513,0.0024622876662760973,0.0,0.0,0.17785897850990295,-0.027292858809232712,3051.928466796875
390,19.63894271850586,139.2210693359375,-246.23109436035156,0.05993261560797691,3.13334059715271,-5.32367467880249,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.008997018449008465,3.071507714835775e-09
518,-2.1933836936950684,125.38198852539062,-169.4715118408203,-0.9164330363273621,3.3493239879608154,-4.010970115661621,0.5985581874847412,0.06733091920614243,0.0,0.0,0.5556333661079407,-0.14509305357933044,3948.54443359375
919,0.013130019418895245,158.91891479492188,-150.64691162109375,-0.3307923376560211,3.5671229362487793,-3.477707862854004,0.11326128989458084,0.0013753934763371944,0.0,0.0,0.14728190004825592,-0.01950795203447342,2899.40966796875
880,-17.710084915161133,128.35691833496094,-169.1156768798828,-0.2607371509075165,2.8383986949920654,-3.922543525695801,0.1260407716035843,0.0018430283525958657,0.0,0.0,0.16210335493087769,-0.06354255974292755,2973.476806640625
18,-34.83713912963867,280.1493835449219,-632.2733764648438,-0.9556980133056641,5.370809078216553,-12.248970985412598,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0015267234994098544,8.162047704374231e-10
895,-9.29539680480957,128.11949157714844,-165.1089324951172,-0.2895645499229431,2.8892438411712646,-4.288476943969727,0.12125282734632492,0.0016604698030278087,0.0,0.0,0.15669672191143036,-0.12846913933753967,2946.492431640625
920,-13.906577110290527,118.00647735595703,-167.28575134277344,-0.257615864276886,3.0585460662841797,-3.912584066390991,0.11239232867956161,0.0013458998873829842,0.0,0.0,0.14622695744037628,-0.06404250115156174,2894.123046875
556,-3.914341926574707,130.6688232421875,-174.65899658203125,-0.2185322791337967,3.2182905673980713,-4.11089563369751,0.49877119064331055,0.03762693703174591,0.0,0.0,0.4576513171195984,-0.09261256456375122,3761.706298828125
662,-1.3291977643966675,106.9154052734375,-193.8426513671875,-0.36593151092529297,2.6461832523345947,-4.245241641998291,0.30572929978370667,0.01350709330290556,0.0,0.0,0.30590716004371643,-0.022965023294091225,3561.419921875
661,-7.7851715087890625,133.1356201171875,-172.8328094482422,-0.26005491614341736,2.8847246170043945,-3.8899567127227783,0.30617737770080566,0.013544874265789986,0.0,0.0,0.3062154948711395,-0.08904217183589935,3562.113037109375
306,-13.773466110229492,121.06831359863281,-181.87384033203125,-0.5290020108222961,2.845552682876587,-4.207773208618164,7.423497233594034e-11,0.0,0.0,0.0,148.65005493164062,-0.04672197997570038,3.512853549714201e-11
887,-9.756641387939453,124.67831420898438,-185.29730224609375,-0.45070433616638184,2.8449816703796387,-4.146976470947266,0.12452640384435654,0.0017843472305685282,0.0,0.0,0.16041134297847748,-0.043861497193574905,2965.03515625
945,6.410667896270752,117.70326232910156,-173.6931915283203,-0.3533329963684082,2.945523738861084,-3.8585524559020996,0.10639607161283493,0.0011505699949339032,0.0,0.0,0.1387699395418167,-0.04419016093015671,2856.656982421875
171,10.417418479919434,106.8467025756836,-172.68701171875,-0.21710507571697235,2.732698440551758,-3.929297924041748,1.2475138902664185,2.0172502994537354,0.0,0.0,1.2091104984283447,-0.027715226635336876,6262.30859375
910,-20.145540237426758,128.76004028320312,-178.74497985839844,-0.4824110269546509,2.934117555618286,-3.8362820148468018,0.11620162427425385,0.0014773932052776217,0.0,0.0,0.15080516040325165,-0.043069858103990555,2917.047119140625
690,-12.541196823120117,112.62315368652344,-178.416259765625,-0.5463677644729614,2.721079111099243,-4.095544338226318,0.26962921023368835,0.010585157200694084,0.0,0.0,0.28105059266090393,-0.041468992829322815,3495.90478515625
607,38.50940704345703,140.1455078125,-174.59754943847656,0.374961256980896,3.231240749359131,-3.9549314975738525,0.40871286392211914,0.023630360141396523,0.0,0.0,0.3805137276649475,-0.015531317330896854,3672.484375
739,-10.468159675598145,131.45733642578125,-172.57162475585938,-0.43403446674346924,2.8472602367401123,-3.765458583831787,0.22122497856616974,0.007050669752061367,0.0,0.0,0.2464965283870697,-0.09620905667543411,3372.327392578125
616,6.042839527130127,126.6712646484375,-178.0201416015625,-0.0443536639213562,3.0153846740722656,-4.1308112144470215,0.3825349807739258,0.02069823630154133,0.0,0.0,0.360494464635849,-0.04637816920876503,3650.1572265625
335,25.06731605529785,142.257080078125,-132.26512145996094,0.19670209288597107,3.301483154296875,-3.0626742839813232,0.6402412056922913,0.08737717568874359,0.0,0.0,0.5968751311302185,-0.014416827820241451,4066.16796875
600,-1.2289834022521973,129.0486602783203,-171.20184326171875,0.27580922842025757,3.361387014389038,-4.187534809112549,0.4210321307182312,0.025139592587947845,0.0,0.0,0.3902810215950012,-0.10807134956121445,3682.802001953125
859,6.661196231842041,210.0343017578125,-265.3348388671875,-0.2021506279706955,4.3886590003967285,-5.534267425537109,0.13725458085536957,0.002304106717929244,0.0,0.0,0.1741493046283722,-0.005816632881760597,3033.48828125
168,-0.7302029132843018,341.36669921875,-271.60382080078125,-0.2886386811733246,7.669884204864502,-5.99694299697876,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.003135018516331911,1.2341901112211673e-10
268,-9.369057655334473,116.13310241699219,-202.683349609375,-0.5069095492362976,2.6269896030426025,-4.835272312164307,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.020872604101896286,2.430475092018991e-11
908,-4.54273796081543,116.37593078613281,-161.7528076171875,-0.30609235167503357,2.888723373413086,-3.8110575675964355,0.11650751531124115,0.0014881988754495978,0.0,0.0,0.15116766095161438,-0.05637357011437416,2918.8603515625
598,-4.95432710647583,131.94573974609375,-165.8448486328125,-0.5495227575302124,2.6978652477264404,-3.8906335830688477,0.4215373992919922,0.025203537195920944,0.0,0.0,0.39068666100502014,-0.10207833349704742,3683.228271484375
52,-12.864168167114258,126.36113739013672,-169.4569549560547,-0.5809040665626526,3.0882508754730225,-3.8865785598754883,2.395209863781389e-10,0.0,0.0,0.0,100.5973892211914,-0.11126867681741714,2.137764826271038e-10
576,-7.824940204620361,116.42105102539062,-170.0670623779297,-0.4289815425872803,3.0944440364837646,-3.9049975872039795,0.4565860629081726,0.030109379440546036,0.0,0.0,0.41984423995018005,-0.07191070169210434,3714.572998046875
314,-62.8089485168457,166.93765258789062,-321.1043395996094,-2.7436578273773193,4.456370830535889,-10.051172256469727,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.004460168536752462,5.15336766315766e-11
692,-2.80194091796875,139.0728302001953,-167.04885864257812,-0.3091990351676941,3.041743516921997,-3.7249488830566406,0.26792022585868835,0.010452683083713055,0.0,0.0,0.2798653841018677,-0.053825125098228455,3492.286865234375
733,-3.6498730182647705,126.16368103027344,-168.0574951171875,-1.2160170078277588,3.052490711212158,-4.030294895172119,0.22536012530326843,0.007333727087825537,0.0,0.0,0.24956028163433075,-0.19728480279445648,3384.706298828125
266,190.78663635253906,-3.735605001449585,-60.377845764160156,3.262261390686035,0.5252560377120972,-1.8308974504470825,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.002864633686840534,7.042111251770455e-12
564,-5.27738618850708,136.81719970703125,-153.51263427734375,-0.34865424036979675,3.2689766883850098,-3.3552002906799316,0.477619469165802,0.033596038818359375,0.0,0.0,0.4383305311203003,-0.03827248141169548,3736.35986328125
707,-1.4530243873596191,129.6260986328125,-162.23397827148438,-0.5898440480232239,2.9864885807037354,-4.106998443603516,0.24759170413017273,0.008918361738324165,0.0,0.0,0.2656184434890747,-0.07593496888875961,3445.24169921875
21,-6.433303356170654,126.85580444335938,-171.26373291015625,-0.34247633814811707,3.0728256702423096,-3.0409908294677734,0.47125789523124695,0.03249119967222214,0.0,0.0,0.4326612651348114,-0.26218533515930176,3729.451416015625
684,0.4483390152454376,121.08170318603516,-164.7218017578125,-0.5331059098243713,3.048626661300659,-3.9682393074035645,0.27481701970100403,0.010990537703037262,0.0,0.0,0.2846401631832123,-0.07116393744945526,3506.58349609375
774,-7.635158538818359,95.1351547241211,-162.4111785888672,-0.46114298701286316,2.348975419998169,-3.743708372116089,0.19136850535869598,0.005129414144903421,0.0,0.0,0.22336937487125397,-0.022923650220036507,3271.769287109375
937,-8.324331283569336,127.42973327636719,-172.75721740722656,-0.14385318756103516,2.5041942596435547,-3.3709909915924072,0.10901492089033127,0.0012341109104454517,0.0,0.0,0.14206552505493164,-0.1607629656791687,2873.23876953125
977,-10.299342155456543,127.03202819824219,-165.748291015625,-0.07025709748268127,2.9213597774505615,-4.028542995452881,0.09755463153123856,0.000889183022081852,0.0,0.0,0.13571211695671082,-0.13162223994731903,2708.420166015625
594,-13.720232963562012,129.16961669921875,-169.1947479248047,-0.31727316975593567,2.884104013442993,-3.9024486541748047,0.4291491210460663,0.02618790790438652,0.0,0.0,0.3968469798564911,-0.09235803782939911,3689.701171875
978,-9.598359107971191,130.7346649169922,-171.10508728027344,-0.25250720977783203,3.173098087310791,-3.8470687866210938,0.09740004688501358,0.0008849009172990918,0.0,0.0,0.1357838660478592,-0.12260454893112183,2704.4384765625
554,-13.044480323791504,131.70306396484375,-171.04896545410156,-0.17981991171836853,2.915989398956299,-3.8903841972351074,0.5024675130844116,0.03839326277375221,0.0,0.0,0.46109890937805176,-0.08181844651699066,3766.554443359375
276,-11.445798873901367,129.5643768310547,-181.0214385986328,-0.6051630973815918,3.1226868629455566,-4.672331809997559,2.7111096700949133e-10,0.0,0.0,0.0,96.52775573730469,-0.05439980328083038,2.587658420871719e-10
965,49.451385498046875,201.0992431640625,-176.95851135253906,0.6155475974082947,4.390438079833984,-3.953446626663208,0.09988231211900711,0.000954870309215039,0.0,0.0,0.1346495896577835,-0.00800276454538107,2767.96826171875
914,-10.306656837463379,134.15274047851562,-178.74642944335938,-0.3709522485733032,3.023759603500366,-3.886864185333252,0.11545320600271225,0.0014511094195768237,0.0,0.0,0.14991508424282074,-0.05566602572798729,2912.59375
395,20120.90234375,-4567.5439453125,12138.8125,454.0423889160156,-97.73624420166016,279.0484619140625,2.0668890476226807,1.7435222616768442e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-3.171380012645386e-05,99786.1796875
680,-13.26937484741211,137.0264129638672,-164.26869201660156,-0.5480174422264099,3.027763843536377,-3.7956323623657227,0.28139492869377136,0.011511505581438541,0.0,0.0,0.2891770303249359,-0.0533759780228138,3519.4814453125
957,-6.675829887390137,131.86441040039062,-150.2478790283203,-0.4781905710697174,3.065837860107422,-3.7393901348114014,0.10271018743515015,0.0010376954451203346,0.0,0.0,0.1340259462594986,-0.036654792726039886,2832.699951171875
755,-11.779335021972656,129.37631225585938,-173.52383422851562,-0.4977070391178131,3.063154935836792,-3.8999805450439453,0.20981736481189728,0.006290349178016186,0.0,0.0,0.23788698017597198,-0.09459973871707916,3336.267578125
422,-4.19255256652832,128.0619354248047,-170.81298828125,-0.805029034614563,2.594531774520874,-3.461991548538208,1.6575745344161987,7.281961441040039,0.0,0.0,1.5137287378311157,-0.1865624189376831,7714.638671875
66,-23.326213836669922,224.2110137939453,-184.57484436035156,-0.7379605770111084,4.844033718109131,-4.082338333129883,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.0074583739042282104,3.1799329835990875e-10
947,-26.48222541809082,113.89845275878906,-166.75115966796875,-0.552556037902832,2.772892475128174,-3.8650577068328857,0.10595352947711945,0.001136726001277566,0.0,0.0,0.13820694386959076,-0.03102545440196991,2853.81982421875
845,-4.307615756988525,129.4639892578125,-167.11793518066406,-0.348032146692276,2.698045015335083,-3.729813814163208,0.14491204917430878,0.0026451614685356617,0.0,0.0,0.18192937970161438,-0.14823348820209503,3072.126953125
124,-24.332069396972656,129.73919677734375,-160.7881317138672,-0.5001145005226135,2.923011064529419,-3.802777051925659,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.036452338099479675,3.327197545255345e-11
393,-1381.8067626953125,4947.28955078125,13637.423828125,-33.01337432861328,123.63794708251953,333.558837890625,1.7829355001449585,1.8020551578956656e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-5.184428664506413e-05,100613.3359375
821,-13.017853736877441,125.49150085449219,-166.78494262695312,-0.16501715779304504,2.9813220500946045,-4.058331489562988,0.1639992892742157,0.0035832063294947147,0.0,0.0,0.20000337064266205,-0.10138516128063202,3161.01708984375
550,-6.5645365715026855,126.57606506347656,-169.25828552246094,0.24472063779830933,3.766801357269287,-2.754138469696045,0.5127014517784119,0.0406210832297802,0.0,0.0,0.47074753046035767,-1.9223310947418213,3780.69287109375
310,-6.249172210693359,125.5108413696289,-169.10348510742188,-1.4044255018234253,3.238982915878296,-3.620495557785034,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.4987759292125702,1.007858518864424e-10
622,-7.1668219566345215,127.23953247070312,-169.10092163085938,-1.0138033628463745,2.8582518100738525,-4.2104363441467285,0.37390682101249695,0.01979985460639,0.0,0.0,0.3540942966938019,-0.39352285861968994,3642.365966796875
968,-4.133203506469727,126.39875793457031,-169.04782104492188,-1.1856130361557007,3.3172647953033447,-3.951258659362793,0.09953822195529938,0.0009450179059058428,0.0,0.0,0.13480457663536072,-0.24516557157039642,2759.213134765625
30,-5.426218509674072,125.41617584228516,-169.13255310058594,-1.0755987167358398,3.120352268218994,-3.8672916889190674,4.1906506043076774e-11,0.0,0.0,0.0,179.862548828125,-0.3546399772167206,1.4548641805167684e-11
565,-6.1703901290893555,126.68950653076172,-168.56866455078125,-0.6247742176055908,3.1792547702789307,-4.684071063995361,0.4759988486766815,0.0333101861178875,0.0,0.0,0.4368799328804016,-0.8980820178985596,3734.5712890625
969,-6.272615909576416,126.98821258544922,-168.91616821289062,-0.7168297171592712,2.3180572986602783,-4.554689884185791,0.09944739937782288,0.0009424256277270615,0.0,0.0,0.13484559953212738,-0.46726226806640625,2756.8994140625
417,-6.413301944732666,125.4033203125,-169.90223693847656,-0.8490992784500122,3.6901695728302,-4.116859436035156,1.8367544412612915,11.333340644836426,0.0,0.0,1.578133463859558,-0.4292770326137543,8439.0810546875
925,-5.413586616516113,126.3904800415039,-170.0436553955078,0.22787465155124664,2.592449426651001,-3.4416253566741943,0.11086560040712357,0.0012948047369718552,0.0,0.0,0.14435799419879913,-0.35504233837127686,2884.75
97,-6.19193172454834,126.57339477539062,-168.45974731445312,-0.514572262763977,3.878018856048584,-4.502817153930664,0.541014552116394,0.047695524990558624,0.0,0.0,0.49814099073410034,-0.44572213292121887,3825.787109375
475,-6.580082416534424,125.6690902709961,-168.74496459960938,-0.5302656888961792,2.9056687355041504,-3.4795093536376953,0.7766987085342407,0.20562885701656342,0.0,0.0,0.7127029895782471,-0.5151402354240417,4608.8681640625
811,-7.7834792137146,126.26437377929688,-169.7250213623047,-0.4048249125480652,2.875457286834717,-4.726760387420654,0.17007054388523102,0.003906616475433111,0.0,0.0,0.20541493594646454,-0.37497395277023315,3187.2177734375
503,-6.396032810211182,125.5580825805664,-169.68161010742188,-0.8468354344367981,2.760410785675049,-4.508654594421387,0.6388829946517944,0.08663098514080048,0.0,0.0,0.5955575704574585,-0.4938766658306122,4061.9443359375
331,-5.539812088012695,126.1749267578125,-169.6741485595703,-1.0015310049057007,2.748723030090332,-3.147278308868408,3.1992528438568115,110.59085083007812,0.0,0.0,2.2356796264648438,-0.38179314136505127,12531.4853515625
235,-6.467792987823486,126.61116027832031,-168.49981689453125,-0.6604595184326172,2.942075252532959,-4.151623249053955,0.7160390615463257,0.14121024310588837,0.0,0.0,0.6655381321907043,-0.4886613190174103,4341.67822265625
763,-7.424004077911377,125.01791381835938,-169.80218505859375,0.27519285678863525,3.537409782409668,-3.274078845977783,0.19922319054603577,0.00561281805858016,0.0,0.0,0.22965095937252045,-0.35533803701400757,3300.187744140625
517,-6.307579040527344,126.56490325927734,-170.64443969726562,-0.3837490975856781,3.4914798736572266,-3.887155294418335,0.5989016890525818,0.06747374683618546,0.0,0.0,0.5559778213500977,-0.3378036320209503,3949.41259765625
536,-7.360868453979492,127.43390655517578,-169.3682861328125,-1.2345393896102905,3.5559730529785156,-3.825850248336792,0.5415734648704529,0.047850076109170914,0.0,0.0,0.4986906051635742,-0.35023921728134155,3826.772216796875
243,-6.083706855773926,126.60844421386719,-170.61256408691406,-1.412086844444275,2.5933291912078857,-3.71014142036438,0.6276102066040039,0.08069264143705368,0.0,0.0,0.5845387578010559,-0.33175575733184814,4027.90625
511,-6.888983726501465,127.40187072753906,-166.2753448486328,-0.7470858693122864,2.698991298675537,-3.3855998516082764,0.618055522441864,0.07600132375955582,0.0,0.0,0.5750980973243713,-0.20080432295799255,4000.477783203125
582,-5.684431076049805,125.50513458251953,-168.95069885253906,-1.447978138923645,3.4916610717773438,-4.473031044006348,0.4470226764678955,0.02867005579173565,0.0,0.0,0.4116853177547455,-0.3924201428890228,3705.5439453125
659,-4.631826400756836,126.24556732177734,-168.30653381347656,-0.5507596135139465,3.4669294357299805,-3.2030415534973145,0.30652353167533875,0.013574089854955673,0.0,0.0,0.30645373463630676,-0.2671385109424591,3562.646728515625
217,-7.434813976287842,126.4369125366211,-169.95962524414062,-1.1009588241577148,2.4148685932159424,-3.6064419746398926,2.027231216430664,17.179277420043945,0.0,0.0,1.6534593105316162,-0.38304606080055237,9148.123046875
487,-5.926429748535156,126.2824478149414,-169.06051635742188,-1.687819242477417,3.2485039234161377,-3.6539926528930664,0.6843761205673218,0.11559198051691055,0.0,0.0,0.6381500959396362,-0.5041784644126892,4217.431640625
983,-7.837590217590332,125.6052017211914,-169.18032836914062,-0.020371386781334877,2.135740280151367,-4.400323390960693,0.09623785316944122,0.0008530275663360953,0.0,0.0,0.13632826507091522,-0.3730010986328125,2674.3935546875
577,-5.7699456214904785,125.23838806152344,-168.90086364746094,-1.4456459283828735,3.4783170223236084,-3.9032955169677734,0.45483019948005676,0.02983878180384636,0.0,0.0,0.4183346927165985,-0.37198638916015625,3712.879638671875
934,-7.222086429595947,125.7445297241211,-168.48379516601562,-0.5808901190757751,2.4531455039978027,-4.731653213500977,0.10942312330007553,0.001247380510903895,0.0,0.0,0.142573744058609,-0.4258136749267578,2875.792236328125
448,-6.264482021331787,126.59862518310547,-169.3802490234375,-0.678338348865509,2.574460983276367,-4.697394847869873,1.0269099473953247,0.7962009310722351,0.0,0.0,0.9175902009010315,-0.5674830675125122,5697.8212890625
1000,-7.966380596160889,125.5582275390625,-168.43643188476562,-0.693104088306427,2.471304416656494,-3.9902687072753906,0.09210072457790375,0.0007442042115144432,0.0,0.0,0.13833971321582794,-0.3359031081199646,2565.825439453125
867,-7.296470642089844,127.6910171508789,-169.28663635253906,-1.1953849792480469,2.471449136734009,-3.6737608909606934,0.13071440160274506,0.0020295516587793827,0.0,0.0,0.16722437739372253,-0.32438749074935913,2999.009033203125
398,-5.875132083892822,125.97874450683594,-170.47747802734375,0.47352004051208496,2.458434820175171,-3.582597494125366,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.3551535904407501,1.0252948712263787e-08
689,-5.656221389770508,123.53536987304688,-168.6829071044922,-0.3373224437236786,3.533590316772461,-4.259818077087402,0.27064231038093567,0.010663941502571106,0.0,0.0,0.2817525565624237,-0.22046813368797302,3498.026123046875
34,-7.537609100341797,127.364013671875,-169.49020385742188,-0.34263482689857483,3.948275566101074,-3.875690460205078,6.972505212088365e-11,0.0,0.0,0.0,151.78829956054688,-0.34044769406318665,3.189307498652205e-11
477,-6.862358570098877,125.71437072753906,-169.72244262695312,0.1517265886068344,2.9146201610565186,-3.0874152183532715,0.7478699088096619,0.17227546870708466,0.0,0.0,0.6910755634307861,-0.4991223216056824,4477.861328125
400,-6.763317584991455,126.76919555664062,-169.16552734375,-0.9189817309379578,2.624446392059326,-4.178664207458496,4.35786162711338e-09,1.6114932339735396e-43,0.0,0.0,38.24811935424805,-0.5587491393089294,1.8721978634061998e-08
394,-6.651979446411133,125.92315673828125,-168.49844360351562,0.45874911546707153,3.158759593963623,-4.164276599884033,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-0.4873327910900116,3.782413049435718e-09
515,-8.281021118164062,126.98307037353516,-169.67164611816406,-0.8419494032859802,2.846561908721924,-3.6881263256073,0.6106979846954346,0.07259167730808258,0.0,0.0,0.5677784085273743,-0.3171508014202118,3980.2451171875
454,-5.465400218963623,126.19474792480469,-170.16615295410156,-1.209006667137146,3.3994827270507812,-3.3501124382019043,0.9572503566741943,0.5654784440994263,0.0,0.0,0.848341166973114,-0.34527504444122314,5439.96728515625
245,-6.873409748077393,124.53646850585938,-169.52796936035156,0.35392871499061584,3.563192129135132,-3.547703266143799,0.416856586933136,0.024617500603199005,0.0,0.0,0.38694414496421814,-0.33046844601631165,3679.293212890625
545,-5.923220634460449,126.4982681274414,-170.10226440429688,0.28950661420822144,3.399775981903076,-4.3196492195129395,0.5269271731376648,0.043997421860694885,0.0,0.0,0.48439377546310425,-0.3917648494243622,3802.200927734375
735,-6.6853861808776855,126.0102310180664,-168.74705505371094,0.036624275147914886,4.128096580505371,-3.4810171127319336,0.22397452592849731,0.007238451857119799,0.0,0.0,0.24853679537773132,-0.5693728923797607,3380.5986328125
355,-6.4839887619018555,126.3120346069336,-168.79498291015625,-0.18455016613006592,2.5384891033172607,-3.2113935947418213,0.9956011176109314,0.684781014919281,0.0,0.0,0.8846985101699829,-1.191412329673767,5588.14697265625
287,-5.575541973114014,125.65501403808594,-169.1262969970703,0.38025426864624023,3.2580676078796387,-3.370680570602417,0.5403397083282471,0.04750974476337433,0.0,0.0,0.49747776985168457,-0.3989146053791046,3824.60302734375
701,-7.531357288360596,124.91557312011719,-168.47972106933594,-1.229859471321106,2.305480480194092,-4.151691913604736,0.254508912563324,0.009431710466742516,0.0,0.0,0.2705022096633911,-0.33016255497932434,3462.10107421875
403,-6.263479232788086,127.25006103515625,-169.0343017578125,-0.2757727801799774,3.0075488090515137,-3.7372777462005615,4.416062355041504,418.7733154296875,0.0,0.0,3.028564214706421,-0.3971475064754486,15019.4453125
715,-6.228731632232666,126.1598892211914,-169.35646057128906,0.4599563181400299,3.0465567111968994,-4.606470584869385,0.236866295337677,0.0081410463899374,0.0,0.0,0.257949560880661,-1.2572537660598755,3417.277099609375
119,-6.8497538566589355,127.53209686279297,-169.1115264892578,0.545625627040863,3.3095414638519287,-3.27483868598938,0.7008821368217468,0.12833479046821594,0.0,0.0,0.6526784300804138,-0.3665483295917511,4280.6923828125
784,-6.99473237991333,125.81855773925781,-168.4513702392578,0.47632962465286255,3.6613550186157227,-3.4733355045318604,0.1866903305053711,0.004849535878747702,0.0,0.0,0.2195482701063156,-0.44685685634613037,3254.14990234375
759,-6.332074165344238,126.33492279052734,-168.77976989746094,-1.397017240524292,2.9048659801483154,-3.1970837116241455,0.20483694970607758,0.005968286655843258,0.0,0.0,0.23404662311077118,-1.148223876953125,3319.623046875
495,-6.359350681304932,127.48055267333984,-169.19850158691406,-0.7356614470481873,3.7426419258117676,-3.3043532371520996,0.6657093167304993,0.10267605632543564,0.0,0.0,0.6210914254188538,-0.382440447807312,4150.18115234375
881,-6.952434539794922,126.47907257080078,-169.3213653564453,-0.856415331363678,2.1922085285186768,-3.6546547412872314,0.12587176263332367,0.00183643598575145,0.0,0.0,0.16191531717777252,-1.1138741970062256,2972.538818359375
575,-6.778661251068115,125.50824737548828,-170.35072326660156,-0.5202003121376038,3.5733938217163086,-4.03425407409668,0.45743682980537415,0.030241558328270912,0.0,0.0,0.4205775558948517,-0.3747186064720154,3715.399658203125
368,-5.939505577087402,125.32677459716797,-169.10789489746094,-1.056699275970459,2.237522602081299,-4.0883259773254395,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.4209479093551636,4.934151698332556e-11
1,-6.665858268737793,125.85289001464844,-168.85006713867188,0.4959382116794586,3.7887394428253174,-4.598504543304443,0.7997608184814453,0.23628143966197968,0.0,0.0,0.7292584776878357,-0.5745610594749451,4717.3076171875
679,-4.107392311096191,127.06999206542969,-169.40072631835938,0.2455204427242279,2.9207606315612793,-3.8308324813842773,0.28481176495552063,0.011785185895860195,0.0,0.0,0.29152897000312805,-0.23744873702526093,3525.906494140625
414,-6.446167469024658,126.49227142333984,-168.4932861328125,-0.6661766767501831,2.9292709827423096,-4.676211833953857,2.0097544193267822,16.566165924072266,0.0,0.0,1.6461793184280396,-0.4791252613067627,9085.408203125
553,-6.91403341293335,126.92778015136719,-169.90028381347656,-0.4663492441177368,3.278099298477173,-3.993849039077759,0.5042765736579895,0.03877556696534157,0.0,0.0,0.46279358863830566,-0.4007834792137146,3768.976318359375
583,-7.0925493240356445,124.98314666748047,-169.7357177734375,-0.3160172402858734,3.278923273086548,-2.9997451305389404,0.4463222324848175,0.028567863628268242,0.0,0.0,0.4110938012599945,-0.3701654076576233,3704.900146484375
369,-6.622087478637695,125.59922790527344,-170.0858612060547,-0.7047750353813171,2.677957773208618,-3.9876084327697754,1.8583158254623413,11.9100341796875,0.0,0.0,1.58620285987854,-0.4349874258041382,8522.6845703125
913,-6.037538528442383,128.3095703125,-169.35008239746094,-0.0688968375325203,2.5403008460998535,-4.295196533203125,0.11562594026327133,0.001457156497053802,0.0,0.0,0.15012091398239136,-0.26868289709091187,2913.623779296875
22,-8.330972671508789,127.57827758789062,-168.15147399902344,0.09423618763685226,2.8719072341918945,-4.224184989929199,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-0.24559620022773743,1.7434593699294787e-11
905,-7.099420547485352,126.48641204833984,-169.02987670898438,-0.008576043881475925,2.9959940910339355,-3.893723487854004,0.11739261448383331,0.0015196700114756823,0.0,0.0,0.15221232175827026,-0.527587890625,2924.084716796875
