NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
389,-7924.0087890625,-5186.4033203125,3122.06201171875,-303.9523620605469,-198.76876831054688,120.91858673095703,1.5952776670455933,4.269421333447099e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-7.670980266993865e-05,124826.203125
397,-2740.031494140625,-4490.359375,2648.18408203125,-74.81488800048828,-122.58279418945312,70.35958099365234,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0001252801885129884,3436.842529296875
564,-1.0508451461791992,95.59270477294922,-112.39849090576172,-0.3302534818649292,3.380279779434204,-3.2493929862976074,0.477619469165802,0.033595096319913864,0.0,0.0,0.43832340836524963,-0.0654437243938446,3736.364013671875
298,3.713745594024658,93.38672637939453,-121.63238525390625,-0.788275420665741,2.9364755153656006,-3.904968738555908,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.10717271268367767,1.2729066932448685e-11
861,-17.913475036621094,105.06237030029297,-107.87834167480469,-0.6785253882408142,3.2796218395233154,-3.539621353149414,0.13594524562358856,0.002247887896373868,0.0,0.0,0.17278426885604858,-0.027853140607476234,3026.6982421875
709,-0.559394121170044,93.01766204833984,-123.7962646484375,-0.43222227692604065,2.7281534671783447,-3.418081760406494,0.24525216221809387,0.008746782317757607,0.0,0.0,0.26395532488822937,-0.15046334266662598,3439.33447265625
910,-13.77231216430664,91.85856628417969,-130.92152404785156,-0.5435950756072998,3.009084939956665,-3.8670589923858643,0.11620162427425385,0.001477390993386507,0.0,0.0,0.1508050411939621,-0.04578041657805443,2917.04736328125
887,-4.098724365234375,89.00434112548828,-133.31036376953125,-0.46180593967437744,2.9008424282073975,-4.236473560333252,0.12452640384435654,0.0017843440873548388,0.0,0.0,0.16041117906570435,-0.05874055251479149,2965.035400390625
818,8.570566177368164,105.23478698730469,-121.94915008544922,-0.23334920406341553,3.338869094848633,-3.8621904850006104,0.16617771983146667,0.003697894746437669,0.0,0.0,0.20196159183979034,-0.03907695412635803,3170.529296875
554,-9.574483871459961,94.11955261230469,-122.50487518310547,-0.3767213225364685,3.125913381576538,-3.9232821464538574,0.5024675130844116,0.038392018526792526,0.0,0.0,0.4610903561115265,-0.07531964778900146,3766.558837890625
576,-2.449198007583618,79.0276870727539,-121.67742919921875,-0.43480393290519714,2.929847240447998,-3.8859496116638184,0.4565860629081726,0.030108625069260597,0.0,0.0,0.4198381304740906,-0.06956512480974197,3714.57666015625
885,-2.1803388595581055,91.99371337890625,-122.32781219482422,0.07291434705257416,3.1456234455108643,-3.4876110553741455,0.1248563900589943,0.0017970571061596274,0.0,0.0,0.16078126430511475,-0.2148367464542389,2966.882080078125
314,-28.738473892211914,110.87641906738281,-196.52328491210938,-2.7397985458374023,4.568182468414307,-10.011710166931152,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.008977682329714298,5.15336766315766e-11
66,-14.185331344604492,163.63931274414062,-133.77781677246094,-0.7328742742538452,4.907726764678955,-4.099757194519043,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.00980929471552372,3.1799329835990875e-10
168,2.785320281982422,245.50213623046875,-196.86795043945312,-0.27654770016670227,7.762195110321045,-6.041330337524414,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.00430565420538187,1.2341901112211673e-10
180,-200.43922424316406,155.0297088623047,-78.75580596923828,-6.464564800262451,5.088613510131836,-2.435690402984619,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.003492504358291626,1.1930834792339695e-11
690,-5.623429298400879,78.93112182617188,-127.40763854980469,-0.5693743228912354,2.695714235305786,-4.125362873077393,0.26962921023368835,0.01058507151901722,0.0,0.0,0.28104928135871887,-0.05740278586745262,3495.906005859375
335,22.461523056030273,100.98324584960938,-94.29486083984375,0.22491423785686493,3.3442749977111816,-3.0516157150268555,0.6402412056922913,0.0873669981956482,0.0,0.0,0.5968548059463501,-0.019450193271040916,4066.11865234375
603,-3.5011801719665527,92.22222900390625,-123.41887664794922,-0.24483835697174072,2.990468740463257,-3.9600398540496826,0.41504329442977905,0.024393733590841293,0.0,0.0,0.3854990303516388,-0.16269689798355103,3677.777587890625
562,-2.5227162837982178,85.20331573486328,-125.13312530517578,-0.22650007903575897,3.2402007579803467,-3.685245990753174,0.48425641655921936,0.034798361361026764,0.0,0.0,0.44430866837501526,-0.12347862869501114,3743.9052734375
692,0.6930630803108215,100.06698608398438,-120.96699523925781,-0.25267407298088074,3.250717878341675,-3.6991515159606934,0.26792022585868835,0.01045259926468134,0.0,0.0,0.2798640727996826,-0.06613852828741074,3492.287841796875
625,9.655847549438477,102.6572494506836,-101.01858520507812,-0.18932798504829407,3.3027663230895996,-3.400172710418701,0.3698350191116333,0.019385583698749542,0.0,0.0,0.3511013686656952,-0.027513962239027023,3638.572265625
391,2558.900146484375,-2517.090087890625,-119.66989135742188,223.18910217285156,-225.027587890625,-4.129459381103516,1.3417683839797974,0.00019511720165610313,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.00020663361647166312,182510.3125
957,-0.8077136874198914,93.39064025878906,-104.27799987792969,-0.4648478925228119,3.1291306018829346,-3.6611945629119873,0.10271018743515015,0.0010376942809671164,0.0,0.0,0.13402584195137024,-0.041228923946619034,2832.7001953125
860,-4.317313194274902,89.99363708496094,-127.73193359375,-0.4604441225528717,3.1389713287353516,-3.8032281398773193,0.13636747002601624,0.0022659474052488804,0.0,0.0,0.1732255220413208,-0.09974396973848343,3028.893798828125
733,6.474839210510254,88.33293914794922,-119.63938903808594,-0.5740268230438232,3.044525623321533,-3.829360246658325,0.22536012530326843,0.007333685643970966,0.0,0.0,0.2495594620704651,-0.08697496354579926,3384.70703125
18,-23.092504501342773,211.8689727783203,-480.628662109375,-0.9336910843849182,5.627737522125244,-12.175736427307129,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.001963140908628702,8.162047704374231e-10
938,-2.948019504547119,92.03387451171875,-119.48638916015625,-0.2774478793144226,2.476130962371826,-4.272843360900879,0.10885997861623764,0.001229089917615056,0.0,0.0,0.14187213778495789,-0.1793341338634491,2872.267578125
171,12.842426300048828,72.73666381835938,-124.03246307373047,-0.1702987104654312,2.7588586807250977,-3.90602707862854,1.2475138902664185,2.0137224197387695,0.0,0.0,1.208296537399292,-0.03290298581123352,6261.67724609375
859,9.061128616333008,154.92848205566406,-196.6570587158203,-0.18296721577644348,4.48448371887207,-5.527524948120117,0.13725458085536957,0.002304102061316371,0.0,0.0,0.17414909601211548,-0.007424818817526102,3033.488525390625
718,-4.0706377029418945,92.83800506591797,-126.0772476196289,-0.3160695433616638,2.977039098739624,-3.8377535343170166,0.23528438806533813,0.008028334006667137,0.0,0.0,0.25680604577064514,-0.10774323344230652,3412.96044921875
228,-3.134845733642578,86.68462371826172,-121.15644073486328,0.2886735796928406,3.0234227180480957,-3.756791830062866,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.21396568417549133,2.572369747766423e-11
268,-3.1419529914855957,83.12346649169922,-142.675537109375,-0.49468711018562317,2.687875747680664,-4.833075046539307,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.032755035907030106,2.430475092018991e-11
680,-6.067104339599609,98.3598861694336,-117.5621566772461,-0.6146630644798279,3.2096219062805176,-3.722217559814453,0.28139492869377136,0.011511404067277908,0.0,0.0,0.28917554020881653,-0.06689925491809845,3519.482666015625
937,-5.097824573516846,94.38748168945312,-127.80760192871094,-0.33177855610847473,2.786681890487671,-3.7597875595092773,0.10901492089033127,0.0012341092806309462,0.0,0.0,0.14206542074680328,-0.0790012776851654,2873.239013671875
965,41.62961959838867,146.1974334716797,-127.78782653808594,0.6452751755714417,4.448584079742432,-3.9665181636810303,0.09988231211900711,0.0009548692614771426,0.0,0.0,0.1346495896577835,-0.010480598546564579,2767.967529296875
914,-5.495354652404785,95.71748352050781,-129.94613647460938,-0.4064885377883911,3.163572072982788,-3.9785027503967285,0.11545320600271225,0.001451107207685709,0.0,0.0,0.14991495013237,-0.06299377977848053,2912.593994140625
663,-3.0436882972717285,94.73462677001953,-120.09830474853516,-0.2710050642490387,2.614607095718384,-4.10203742980957,0.3024325668811798,0.013230159878730774,0.0,0.0,0.30363786220550537,-0.12280695885419846,3556.23828125
919,4.024726390838623,114.2084732055664,-107.52762603759766,-0.3134899437427521,3.633209228515625,-3.465996265411377,0.11326128989458084,0.0013753914972767234,0.0,0.0,0.14728178083896637,-0.025611218065023422,2899.409912109375
395,14478.359375,-3339.021240234375,8689.0595703125,454.3800048828125,-100.21589660644531,276.2857971191406,2.0668890476226807,3.374711377546191e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-4.4112035539001226e-05,117698.9765625
598,1.026084065437317,96.04940795898438,-118.7198257446289,-0.4069505035877228,3.075533866882324,-3.711332321166992,0.4215373992919922,0.02520301379263401,0.0,0.0,0.3906819522380829,-0.0936848446726799,3683.231201171875
393,-969.8959350585938,3423.119384765625,9508.50390625,-33.32058334350586,121.60002136230469,331.12860107421875,1.7829355001449585,3.682006718008779e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-7.44072676752694e-05,120291.421875
422,2.078472137451172,92.71755981445312,-125.00308227539062,-0.30219733715057373,3.042607069015503,-3.868124008178711,1.6575745344161987,7.257318019866943,0.0,0.0,1.5103989839553833,-0.11407383531332016,7716.595703125
851,-13.064452171325684,95.1139907836914,-103.71265411376953,-0.6274572610855103,3.1677780151367188,-3.5272257328033447,0.14086446166038513,0.0024622823111712933,0.0,0.0,0.17785875499248505,-0.03338807448744774,3051.9287109375
739,-3.8908798694610596,93.89041137695312,-124.65094757080078,-0.6242359280586243,3.2193996906280518,-3.9696474075317383,0.22122497856616974,0.007050631567835808,0.0,0.0,0.24649575352668762,-0.11322105675935745,3372.328125
662,3.089395523071289,73.74369049072266,-141.2005157470703,-0.34359651803970337,2.695338249206543,-4.233755588531494,0.30572929978370667,0.013506951741874218,0.0,0.0,0.3059053122997284,-0.028496531769633293,3561.42138671875
710,-6.064146041870117,89.50666046142578,-116.73622131347656,-0.0002662637853063643,2.979480504989624,-3.999533176422119,0.24498704075813293,0.008727414533495903,0.0,0.0,0.2637666165828705,-0.10625586658716202,3438.658203125
340,52.963623046875,17.03136444091797,-104.97087860107422,0.8115831613540649,1.2793062925338745,-3.527892827987671,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.008101308718323708,3.13944877039507e-11
449,-2.1268486976623535,88.99070739746094,-120.50897979736328,-0.11651820689439774,4.189881801605225,-3.557936429977417,1.0148736238479614,0.7512915730476379,0.0,0.0,0.9043751358985901,-0.4130954146385193,5656.5986328125
771,-2.721435546875,90.02095794677734,-120.41641998291016,-0.6663503050804138,3.2609543800354004,-3.776479482650757,0.19262906908988953,0.005205846857279539,0.0,0.0,0.22438791394233704,-0.31364136934280396,3276.42822265625
94,-2.2514758110046387,90.1786117553711,-120.61249542236328,0.15030063688755035,3.1866941452026367,-3.3319807052612305,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.35672807693481445,9.686986456036717e-12
477,-1.4755388498306274,89.71742248535156,-121.73320770263672,-0.607827365398407,3.0760409832000732,-3.472515106201172,0.7478699088096619,0.17223483324050903,0.0,0.0,0.6910378336906433,-0.5097277760505676,4477.71923828125
199,-1.7296843528747559,90.65733337402344,-121.50498962402344,0.34233736991882324,2.047374963760376,-3.7991857528686523,1.5589325428009033,5.544594764709473,0.0,0.0,1.472580909729004,-0.746914267539978,7306.43310546875
183,-0.7011200189590454,88.88706970214844,-121.209716796875,-0.6342074275016785,2.818208694458008,-4.029091835021973,1.5104446411132812,4.819194316864014,0.0,0.0,1.4499716758728027,-0.47779473662376404,7109.5380859375
432,-2.280452013015747,88.77758026123047,-122.32112884521484,-0.7764164805412292,3.322725534439087,-4.391643524169922,1.2266769409179688,1.8610663414001465,0.0,0.0,1.1798522472381592,-0.3940635919570923,6213.04052734375
503,-1.4003114700317383,89.73082733154297,-120.8789291381836,-0.5527212619781494,2.7131075859069824,-4.818148612976074,0.6388829946517944,0.0866210088133812,0.0,0.0,0.5955374240875244,-0.45988166332244873,4061.896240234375
602,-2.2456436157226562,86.93338775634766,-121.04484558105469,-0.8974160552024841,3.1638360023498535,-3.6035497188568115,0.4172106087207794,0.024660831317305565,0.0,0.0,0.38722142577171326,-0.26170939207077026,3679.593017578125
399,-1.3187326192855835,88.98714447021484,-121.12069702148438,-0.24566982686519623,3.372710943222046,-4.077208042144775,10.078374862670898,1.000000013351432e-10,10.078374862670898,4.273231024853885e-05,4.273231024853885e-05,-0.5372223854064941,2795.11279296875
628,-2.9728150367736816,88.85016632080078,-121.8710708618164,0.4288750886917114,2.8958983421325684,-3.2262442111968994,0.36299481987953186,0.018703518435359,0.0,0.0,0.3461204767227173,-0.35384026169776917,3631.990478515625
648,-1.5217431783676147,89.42481994628906,-120.91878509521484,-0.5420397520065308,2.2364792823791504,-4.2801408767700195,0.33025509119033813,0.015635207295417786,0.0,0.0,0.3228790760040283,-0.5055339336395264,3595.7001953125
72,-0.4321931302547455,87.6762466430664,-120.44115447998047,-1.101081371307373,3.176011562347412,-3.7219419479370117,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-0.28965485095977783,1.9213594257272426e-11
502,-1.4186553955078125,89.26079559326172,-120.94788360595703,0.20236201584339142,3.0347001552581787,-4.3196001052856445,0.639026939868927,0.08669973909854889,0.0,0.0,0.5956771373748779,-0.5395435094833374,4062.34228515625
748,-2.8016464710235596,87.91874694824219,-122.27638244628906,-0.8984525799751282,2.6019859313964844,-4.077160358428955,0.21589678525924683,0.006691679358482361,0.0,0.0,0.24250489473342896,-0.3114486038684845,3355.838623046875
417,-1.8117784261703491,88.81846618652344,-122.31900024414062,-0.6572770476341248,3.009229898452759,-4.719285011291504,1.8367544412612915,11.286704063415527,0.0,0.0,1.5730197429656982,-0.42534589767456055,8444.078125
235,0.2709946632385254,88.99718475341797,-120.80628967285156,-0.391444593667984,3.101804256439209,-3.9023845195770264,0.7160390615463257,0.14118142426013947,0.0,0.0,0.6655064225196838,-0.3086957335472107,4341.56005859375
350,-1.1665689945220947,89.79505920410156,-121.29920196533203,0.26106444001197815,2.7894232273101807,-3.151461601257324,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.48873355984687805,7.3637052011577e-10
991,0.5732975602149963,88.10784149169922,-119.27020263671875,-0.7184959650039673,2.7162773609161377,-3.307616949081421,0.09399110078811646,0.0007930250139907002,0.0,0.0,0.13740599155426025,-0.2152135968208313,2615.751220703125
296,-3.279850721359253,88.46021270751953,-121.87076568603516,0.12929771840572357,3.756547689437866,-3.9739081859588623,1.1543455080698095e-10,0.0,0.0,0.0,128.30865478515625,-0.30514705181121826,6.938084828878033e-11
514,-1.174559235572815,89.22122192382812,-120.26808166503906,-0.5849241614341736,3.010080337524414,-4.149079322814941,0.6112385392189026,0.07282975316047668,0.0,0.0,0.5683004260063171,-0.4003485441207886,3981.674560546875
609,-0.48014453053474426,89.96308135986328,-120.68630981445312,-0.12787219882011414,2.2117133140563965,-4.0722856521606445,0.3986354470252991,0.022460725158452988,0.0,0.0,0.37268969416618347,-0.3553829491138458,3664.03662109375
328,-2.5116236209869385,88.90336608886719,-121.04064178466797,-1.2014973163604736,2.863610029220581,-3.8705151081085205,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-0.4205209016799927,1.4928972988381695e-11
413,-0.9147353768348694,88.78620910644531,-121.46836853027344,-1.291754961013794,2.791707754135132,-4.517037868499756,2.1576786041259766,22.15338706970215,0.0,0.0,1.6999789476394653,-0.529785692691803,9614.2587890625
479,-1.7199152708053589,88.6084976196289,-121.86200714111328,-1.5176924467086792,3.434976577758789,-3.9586358070373535,0.743786633014679,0.1679280549287796,0.0,0.0,0.6878682374954224,-0.47805026173591614,4459.70068359375
556,-1.1911780834197998,88.09732055664062,-120.20542907714844,-1.0008714199066162,3.093372106552124,-3.621875286102295,0.49877119064331055,0.0376257561147213,0.0,0.0,0.45764297246932983,-0.3513838052749634,3761.711181640625
528,-1.4748115539550781,87.82875061035156,-120.7579574584961,-0.18135373294353485,3.0685291290283203,-3.235138177871704,0.5634250044822693,0.054400570690631866,0.0,0.0,0.5203611850738525,-0.36151692271232605,3868.351806640625
857,-0.33375200629234314,89.86190032958984,-121.47242736816406,0.1651470810174942,2.7015955448150635,-3.8062238693237305,0.13941514492034912,0.0023982140701264143,0.0,0.0,0.17637860774993896,-0.3834005892276764,3044.57421875
898,-1.7311290502548218,88.8019027709961,-120.83955383300781,-0.6021348237991333,3.1230335235595703,-4.342563629150391,0.1203995794057846,0.0016288514016196132,0.0,0.0,0.1557152420282364,-0.49331578612327576,2941.59130859375
621,-1.517715334892273,88.3907699584961,-121.7796630859375,-0.2244797646999359,3.4236111640930176,-2.8294923305511475,0.37507760524749756,0.01991971768438816,0.0,0.0,0.35495418310165405,-0.4671441316604614,3643.444580078125
978,-1.568620204925537,87.91789245605469,-121.21432495117188,-1.5066529512405396,3.249173641204834,-4.318501949310303,0.09740004688501358,0.0008848999859765172,0.0,0.0,0.1357838660478592,-0.39497649669647217,2704.437744140625
572,-1.2600071430206299,89.34465789794922,-120.93033599853516,-0.6084147691726685,3.712449073791504,-4.629541397094727,0.46278515458106995,0.03108794614672661,0.0,0.0,0.42520904541015625,-0.5191899538040161,3720.697021484375
778,-0.913471519947052,88.43843841552734,-120.69107055664062,0.021774357184767723,3.3002099990844727,-4.825037002563477,0.1900791972875595,0.005051649175584316,0.0,0.0,0.22232197225093842,-0.4099372625350952,3266.966064453125
997,-0.704288899898529,89.44464874267578,-121.15980529785156,0.5066189169883728,3.4033005237579346,-3.686821699142456,0.09316439926624298,0.0007714864914305508,0.0,0.0,0.13781122863292694,-0.46318376064300537,2593.984130859375
813,-0.4282911717891693,89.4329833984375,-121.02684020996094,-0.4626752436161041,3.2193007469177246,-3.7264244556427,0.1677090972661972,0.0037794290110468864,0.0,0.0,0.2033270001411438,-0.40770822763442993,3177.141357421875
530,-0.6616925001144409,88.50618743896484,-121.68861389160156,0.7331587672233582,3.3876864910125732,-3.6744017601013184,0.5587510466575623,0.05291155353188515,0.0,0.0,0.5156961679458618,-0.43722131848335266,3858.941650390625
604,-1.6539026498794556,89.28150177001953,-119.69258117675781,-0.5126209259033203,2.434952735900879,-3.547816753387451,0.414593368768692,0.024338651448488235,0.0,0.0,0.38514238595962524,-0.32413649559020996,3677.401123046875
209,-1.0604251623153687,88.5782241821289,-121.73583221435547,-0.4006325900554657,3.0434482097625732,-3.4044928550720215,1.504077434539795,4.729300498962402,0.0,0.0,1.446685552597046,-0.4955551326274872,7084.181640625
454,-0.7732714414596558,88.2679443359375,-121.63551330566406,0.4783341884613037,2.4372668266296387,-4.2825727462768555,0.9572503566741943,0.56517493724823,0.0,0.0,0.8481894135475159,-0.41328227519989014,5439.7236328125
645,-2.670849561691284,89.39580535888672,-120.17890930175781,0.07658769935369492,3.6873533725738525,-3.4846928119659424,0.33381983637809753,0.015955530107021332,0.0,0.0,0.32537004351615906,-0.3210061490535736,3600.116455078125
807,-2.076179027557373,89.37218475341797,-121.95451354980469,0.37179115414619446,2.611790180206299,-4.656175136566162,0.171366348862648,0.003977127838879824,0.0,0.0,0.20655103027820587,-0.4514254927635193,3192.686279296875
571,-2.5424091815948486,89.41731262207031,-121.71390533447266,-0.1492915153503418,2.4159717559814453,-3.636481761932373,0.46433237195014954,0.031338393688201904,0.0,0.0,0.4265596568584442,-0.3988552689552307,3722.260986328125
713,-1.4723080396652222,90.02727508544922,-120.86357879638672,-0.5179717540740967,3.282160758972168,-4.432966232299805,0.23743031919002533,0.008181290701031685,0.0,0.0,0.2583552300930023,-0.43521225452423096,3418.80517578125
65,-1.9695886373519897,90.46053314208984,-121.37156677246094,-1.0021824836730957,3.3187997341156006,-3.804703950881958,3.098905324935913,95.61234283447266,0.0,0.0,2.141044855117798,-0.38167595863342285,12347.900390625
758,0.3194200396537781,89.44454193115234,-119.37760925292969,-0.39034441113471985,2.853365421295166,-2.9196674823760986,0.2067185491323471,0.006089204456657171,0.0,0.0,0.235503152012825,-0.23643647134304047,3325.9775390625
688,-1.675706148147583,89.34858703613281,-121.44204711914062,0.9084020256996155,2.8751280307769775,-4.534710884094238,0.2717856168746948,0.010752981528639793,0.0,0.0,0.28254273533821106,-1.0780129432678223,3500.400146484375
99,-0.8207077383995056,88.3393783569336,-120.66029357910156,-1.0973265171051025,3.3748745918273926,-4.015048980712891,0.19990825653076172,0.005655734799802303,0.0,0.0,0.23019078373908997,-0.3857436180114746,3302.598876953125
578,-1.921581745147705,89.3442611694336,-122.10171508789062,-0.512362003326416,3.818558931350708,-4.437672138214111,0.45461103320121765,0.029804473742842674,0.0,0.0,0.41814061999320984,-0.45757362246513367,3712.67333984375
324,-1.7502158880233765,89.42501831054688,-122.54768371582031,-0.4942939281463623,2.6487534046173096,-4.3785786628723145,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-0.40093618631362915,3.0636392728267126e-11
428,-2.2229130268096924,89.06707763671875,-121.84556579589844,-0.04560381546616554,2.0370664596557617,-3.7772769927978516,1.3592582941055298,2.9938278198242188,0.0,0.0,1.3406280279159546,-0.4418582320213318,6564.17431640625
730,-1.9892128705978394,88.96312713623047,-121.50791931152344,-0.9266012907028198,3.165468692779541,-4.208001136779785,0.22542785108089447,0.007338353432714939,0.0,0.0,0.24960941076278687,-0.504511833190918,3384.90673828125
540,-1.1934504508972168,89.29977416992188,-121.84317016601562,-0.06987805664539337,4.034560203552246,-3.988466501235962,0.5402837991714478,0.047492142766714096,0.0,0.0,0.4974119961261749,-0.5736128091812134,3824.501708984375
698,-2.842604637145996,88.57150268554688,-120.25572967529297,-1.2250515222549438,2.894348621368408,-3.8701367378234863,0.2616036534309387,0.009967591613531113,0.0,0.0,0.27546921372413635,-0.31020063161849976,3478.472412109375
440,-2.4805774688720703,88.95126342773438,-121.57621765136719,-0.480523020029068,3.230947732925415,-3.7708818912506104,1.1185718774795532,1.2021229267120361,0.0,0.0,1.029656171798706,-0.42618775367736816,5962.3662109375
917,-2.105109691619873,87.32148742675781,-121.1102523803711,-0.4749051332473755,3.3055434226989746,-4.096719264984131,0.11499489098787308,0.001435119891539216,0.0,0.0,0.14936764538288116,-0.2977038621902466,2909.854736328125
639,-0.6093518137931824,89.70480346679688,-121.42388153076172,-1.2430131435394287,1.98280668258667,-3.474724531173706,0.34150412678718567,0.01665659248828888,0.0,0.0,0.3307681977748871,-0.8593184351921082,3609.21044921875
915,-1.1084799766540527,89.6080093383789,-120.29532623291016,-0.3776989281177521,2.1971964836120605,-3.912325382232666,0.11524198204278946,0.0014437289210036397,0.0,0.0,0.14966292679309845,-0.3880252540111542,2911.332763671875
819,-2.1996071338653564,89.30964660644531,-121.46390533447266,0.33567991852760315,2.8316855430603027,-4.757832050323486,0.16616730391979218,0.003697343170642853,0.0,0.0,0.20195229351520538,-0.45549634099006653,3170.484130859375
782,-1.647125005722046,88.83323669433594,-120.64778900146484,-0.4048053026199341,3.4624831676483154,-3.2238142490386963,0.1878334879875183,0.004917341284453869,0.0,0.0,0.2204873263835907,-0.4696040451526642,3258.50439453125
600,-1.8277332782745361,89.41522979736328,-122.41680908203125,-0.12073985487222672,3.240597724914551,-4.044549942016602,0.4210321307182312,0.02513907290995121,0.0,0.0,0.39027634263038635,-0.41347891092300415,3682.80517578125
536,-0.9801523685455322,89.4395523071289,-121.80095672607422,-0.15292739868164062,2.4397857189178467,-4.344339370727539,0.5415734648704529,0.04784777760505676,0.0,0.0,0.49867963790893555,-0.5300413966178894,3826.768310546875
830,-1.733784556388855,89.2771224975586,-121.18673706054688,0.369579941034317,2.5243403911590576,-3.729534864425659,0.1552347093820572,0.0031372837256640196,0.0,0.0,0.1919180154800415,-0.5305850505828857,3121.46240234375
227,0.2724936306476593,88.92902374267578,-120.66112518310547,0.304608017206192,3.3634278774261475,-4.0968732833862305,0.6064972877502441,0.07071486860513687,0.0,0.0,0.5635673403739929,-0.303771436214447,3969.010986328125
867,-1.9529616832733154,88.03827667236328,-121.29686737060547,0.45355024933815,2.4044878482818604,-4.040054798126221,0.13071440160274506,0.0020295477006584406,0.0,0.0,0.1672241985797882,-0.39846429228782654,2999.00927734375
939,-1.3518401384353638,88.60601043701172,-119.91974639892578,-0.28286853432655334,2.7957894802093506,-3.6961214542388916,0.10856383293867111,0.0012195230228826404,0.0,0.0,0.14150211215019226,-0.34662801027297974,2870.40771484375
567,-1.508651614189148,89.20226287841797,-121.9942855834961,-0.30334988236427307,3.808181047439575,-3.4769983291625977,0.4728752076625824,0.03276683762669563,0.0,0.0,0.434089332818985,-0.5280042886734009,3731.18359375
374,-2.3577263355255127,89.43850708007812,-120.37592315673828,0.4123084843158722,2.929887533187866,-4.3954901695251465,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-0.37172064185142517,2.5960303351446612e-11
873,-0.5485963821411133,88.84872436523438,-121.69671630859375,-0.2196151465177536,1.9675846099853516,-3.904742479324341,0.12779808044433594,0.0019122011726722121,0.0,0.0,0.16404631733894348,-0.4556572139263153,2983.16796875
948,-2.1970415115356445,88.73863220214844,-120.64974212646484,-0.4521981179714203,3.690138578414917,-3.2227423191070557,0.10574083030223846,0.0011300991754978895,0.0,0.0,0.13793563842773438,-0.41676485538482666,2852.45263671875
465,-1.699573278427124,88.60343170166016,-121.34069061279297,0.10115885734558105,2.7692596912384033,-3.9962518215179443,0.8642733693122864,0.3433920741081238,0.0,0.0,0.7745875120162964,-0.525871992111206,5025.62255859375
619,-3.1193628311157227,88.8135757446289,-121.80835723876953,0.33790960907936096,3.5307886600494385,-3.669419765472412,0.37607884407043457,0.020022910088300705,0.0,0.0,0.35569363832473755,-0.34613415598869324,3644.360107421875
352,-1.7906649112701416,89.78936767578125,-122.33671569824219,-1.2625268697738647,3.0858683586120605,-3.874791145324707,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.4081468880176544,2.7761641943624404e-11
970,-2.1560094356536865,89.12532043457031,-122.79978942871094,-0.028063014149665833,2.569483995437622,-3.166903495788574,0.09926880151033401,0.0009373369975946844,0.0,0.0,0.13492640852928162,-0.34891200065612793,2752.345703125
652,-1.739822506904602,88.87017822265625,-121.7254638671875,0.0623028464615345,2.7391903400421143,-3.718181610107422,0.3176778554916382,0.014528038911521435,0.0,0.0,0.31414517760276794,-0.5229769945144653,3579.01953125
912,-1.3385149240493774,88.14118957519531,-121.86504364013672,-0.06851958483457565,2.861037492752075,-3.4045896530151367,0.11563701182603836,0.0014575421810150146,0.0,0.0,0.15013396739959717,-0.4284805357456207,2913.68994140625
575,-1.0964199304580688,89.22522735595703,-121.97052001953125,-0.2937345504760742,3.0749995708465576,-3.398045539855957,0.45743682980537415,0.030240796506404877,0.0,0.0,0.4205714166164398,-0.5354016423225403,3715.4033203125
550,-1.483597993850708,90.4180908203125,-121.56946563720703,-0.7787848711013794,2.47232723236084,-3.0971591472625732,0.5127014517784119,0.0406196191906929,0.0,0.0,0.47073841094970703,-0.4091493487358093,3780.6953125
925,-1.0395420789718628,88.89617156982422,-120.21422576904297,-1.031134009361267,2.930158853530884,-3.1140384674072266,0.11086560040712357,0.0012948029907420278,0.0,0.0,0.14435787498950958,-0.3849104344844818,2884.750244140625
521,-1.1162481307983398,89.0367202758789,-120.439453125,0.7649813294410706,3.7517004013061523,-3.9195399284362793,0.5826060771942139,0.06105813756585121,0.0,0.0,0.539595901966095,-0.4310772716999054,3910.02099609375
