NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
581,4.659256458282471,7.4393086433410645,-4.77405309677124,-1.6566798686981201,2.354870319366455,-2.8497228622436523,0.44904768466949463,0.028965434059500694,0.0,0.0,0.41337957978248596,-1.7773555517196655,3707.4306640625
966,4.1672492027282715,7.645349502563477,-5.0921525955200195,-0.27823737263679504,2.2157928943634033,-3.320749044418335,0.09987256675958633,0.0009545868379063904,0.0,0.0,0.1346539705991745,-1.4311177730560303,2767.7177734375
610,4.013894557952881,6.800836563110352,-4.433051586151123,-0.3117288649082184,2.29677152633667,-3.2420244216918945,0.39711499214172363,0.022287946194410324,0.0,0.0,0.37151262164115906,-0.7435534596443176,3662.75830078125
813,4.926280498504639,7.241302013397217,-4.6608452796936035,-0.1883646696805954,2.835378885269165,-2.6043035984039307,0.1677090972661972,0.003779398975893855,0.0,0.0,0.2033260613679886,-1.7319661378860474,3177.142578125
583,4.025349140167236,6.811349391937256,-4.956978797912598,0.12186763435602188,1.1383094787597656,-1.7273045778274536,0.4463222324848175,0.028565460816025734,0.0,0.0,0.4110737144947052,-0.7227060794830322,3704.912841796875
324,4.194849491119385,7.262180805206299,-4.5608134269714355,-1.061268925666809,1.7958807945251465,-1.671533465385437,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-1.9742716550827026,3.0636392728267126e-11
323,3.516900062561035,7.217718124389648,-4.70481538772583,-1.576682448387146,2.4629077911376953,-1.3777995109558105,0.6793043613433838,0.11186720430850983,0.0,0.0,0.6334880590438843,-0.7495763897895813,4198.40185546875
902,3.9126901626586914,7.249757289886475,-4.801113605499268,-2.033691883087158,3.5809731483459473,-1.6870027780532837,0.11811686307191849,0.0015456395922228694,0.0,0.0,0.15306201577186584,-1.9113948345184326,2928.3359375
804,4.638554096221924,7.426814556121826,-4.697577953338623,-0.3837939202785492,1.6503571271896362,-0.9728260040283203,0.17493005096912384,0.004173711873590946,0.0,0.0,0.2096436321735382,-1.743421196937561,3207.5048828125
964,4.22762393951416,7.183570861816406,-4.511353492736816,-0.47467362880706787,3.4632761478424072,-0.5911862850189209,0.10021531581878662,0.0009644482051953673,0.0,0.0,0.13450028002262115,-1.8666589260101318,2776.423095703125
411,3.5428295135498047,7.172958850860596,-4.157857418060303,-0.7789052724838257,1.7952545881271362,-1.4300181865692139,2.2996668815612793,28.289295196533203,0.0,0.0,1.730316162109375,-1.5080844163894653,10130.25390625
946,4.942337989807129,7.332046985626221,-4.830652236938477,-0.6085171699523926,3.2036752700805664,-3.3137104511260986,0.10596773773431778,0.0011371641885489225,0.0,0.0,0.13822470605373383,-1.5692323446273804,2853.91162109375
998,3.910922050476074,7.3034539222717285,-4.6387224197387695,-1.3213112354278564,3.9475269317626953,-1.4228168725967407,0.0926877111196518,0.0007591978064738214,0.0,0.0,0.13804706931114197,-1.856402039527893,2581.384521484375
911,4.273852348327637,7.762723445892334,-4.940926551818848,-0.10599479079246521,0.7829180955886841,-1.7044498920440674,0.11585214734077454,0.001465085195377469,0.0,0.0,0.1503896415233612,-1.4468640089035034,2914.971435546875
858,3.4885263442993164,7.290446758270264,-4.965481281280518,-1.8950523138046265,1.486261248588562,-2.6094231605529785,0.13726811110973358,0.0023046741262078285,0.0,0.0,0.1741626113653183,-1.29989755153656,3033.55908203125
831,4.27060604095459,7.253284454345703,-4.3449530601501465,-0.17348936200141907,3.2865817546844482,-0.30617794394493103,0.15511327981948853,0.0031312627252191305,0.0,0.0,0.19180281460285187,-1.9164849519729614,3120.900634765625
936,4.213042259216309,7.659304141998291,-5.063194274902344,-1.486926794052124,1.420064091682434,-1.4821796417236328,0.10906506329774857,0.0012357315281406045,0.0,0.0,0.1421276479959488,-1.428138017654419,2873.553466796875
461,3.7901053428649902,6.854943752288818,-4.254955768585205,-0.8334637880325317,3.1489391326904297,-3.0494630336761475,0.881604015827179,0.37782618403434753,0.0,0.0,0.7869369983673096,-0.7225021123886108,5106.5849609375
703,4.267422676086426,7.300402641296387,-4.021594047546387,-2.0172433853149414,1.0054824352264404,-2.0410103797912598,0.25196215510368347,0.009241404943168163,0.0,0.0,0.26870518922805786,-0.7261393070220947,3456.002197265625
630,3.767373561859131,6.7696990966796875,-4.424030780792236,-0.5371014475822449,3.131812810897827,-2.8438477516174316,0.3603494465351105,0.01844329573214054,0.0,0.0,0.3441999554634094,-0.7131546139717102,3629.37451171875
352,3.8645849227905273,7.448972225189209,-4.578389644622803,-0.356220543384552,1.413550853729248,-0.9131627678871155,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-1.622971773147583,2.7761641943624404e-11
333,3.7866945266723633,6.849634647369385,-4.349760055541992,-0.664588987827301,1.233526587486267,-2.0075225830078125,5.702861785888672,903.689697265625,0.0,0.0,3.0475196838378906,-0.6825034618377686,18147.177734375
415,4.086293697357178,6.775930881500244,-4.9729228019714355,-1.6846673488616943,1.60190749168396,-2.880632162094116,1.8870657682418823,12.517745018005371,0.0,0.0,1.5770156383514404,-0.6930312514305115,8654.4814453125
519,4.107334136962891,7.474952220916748,-2.779463768005371,-0.8500842452049255,2.4544425010681152,-2.8164656162261963,0.5976974964141846,0.06695538014173508,0.0,0.0,0.5547145009040833,-0.38287368416786194,3946.291259765625
395,64.69949340820312,-7.646572589874268,31.8270263671875,456.7702941894531,-109.56526947021484,274.448486328125,2.0668890476226807,2.0115761756896973,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-0.059237413108348846,1839067.375
921,2.603945016860962,7.9857177734375,-4.234708309173584,-0.2319793999195099,2.6318066120147705,-1.6876322031021118,0.11216021329164505,0.001338065485469997,0.0,0.0,0.14594367146492004,-0.3986521065235138,2892.705810546875
389,4.242806434631348,7.33540153503418,-4.428936958312988,-0.5821987986564636,1.8487802743911743,-2.102008581161499,13.374855995178223,25741.345703125,0.0,0.0,7.98608922958374,-1.6783939599990845,25898.123046875
246,4.548759460449219,9.153018951416016,-3.6826984882354736,-1.17953622341156,2.357621192932129,-1.6597466468811035,4.168567921403188e-11,0.0,0.0,0.0,180.17959594726562,-0.3637049198150635,1.4430619893479602e-11
697,4.469146251678467,7.915163993835449,-4.639737606048584,-1.1812390089035034,3.4360287189483643,-2.286022901535034,0.2646602392196655,0.010201171040534973,0.0,0.0,0.2775956392288208,-1.4557164907455444,3485.248291015625
430,4.519430637359619,7.779443740844727,-4.6348371505737305,-0.2802923917770386,1.2577003240585327,-1.346351146697998,1.3226587772369385,2.6275808811187744,0.0,0.0,1.2990564107894897,-1.4789602756500244,6454.3505859375
978,4.3352532386779785,7.540841579437256,-3.583406925201416,-1.0278964042663574,1.2653530836105347,-2.0035195350646973,0.09740004688501358,0.0008848976576700807,0.0,0.0,0.1357838660478592,-0.5495304465293884,2704.43603515625
940,4.066949844360352,7.494073867797852,-4.937097072601318,-1.4204870462417603,1.765100121498108,-0.8725404739379883,0.10851619392633438,0.0012179833138361573,0.0,0.0,0.14144223928451538,-1.6085704565048218,2870.1083984375
648,4.425886154174805,7.201695919036865,-4.102658271789551,-0.5708856582641602,1.352567434310913,-2.4294772148132324,0.33025509119033813,0.015634719282388687,0.0,0.0,0.32287323474884033,-0.7514687180519104,3595.704833984375
413,4.193923473358154,6.663851737976074,-4.549324035644531,-1.362047553062439,1.881159782409668,-2.7223587036132812,2.1576786041259766,21.826763153076172,0.0,0.0,1.6753448247909546,-0.6945178508758545,9648.7880859375
476,4.317118167877197,7.153200626373291,-4.668693542480469,-0.18612484633922577,2.9689042568206787,-2.618847131729126,0.7541540861129761,0.17894810438156128,0.0,0.0,0.6957609057426453,-1.7479380369186401,4505.35791015625
763,3.99284029006958,7.570806503295898,-4.789482116699219,-0.6894842386245728,1.5847723484039307,-2.3647878170013428,0.19922319054603577,0.005612730514258146,0.0,0.0,0.2296488732099533,-0.8216163516044617,3300.18994140625
60,4.3087897300720215,8.112045288085938,-4.143090724945068,0.035736311227083206,1.6834415197372437,-1.6595121622085571,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-0.5910754203796387,7.196452201513326e-12
786,3.5050952434539795,7.106173515319824,-4.607479572296143,-0.04469484090805054,1.4196159839630127,-1.6821904182434082,0.18501676619052887,0.004750847350805998,0.0,0.0,0.21816407144069672,-0.752454400062561,3247.720947265625
691,4.294842720031738,7.545136451721191,-3.512737274169922,-1.221684455871582,2.1001367568969727,-1.123598337173462,0.2687647342681885,0.010517780669033527,0.0,0.0,0.2804466187953949,-0.5331053137779236,3494.0849609375
693,3.630056381225586,6.898353576660156,-5.0249342918396,-1.8598028421401978,2.7898192405700684,-2.8554651737213135,0.2657719850540161,0.010286624543368816,0.0,0.0,0.2783688008785248,-0.657945990562439,3487.6708984375
715,3.4144186973571777,7.478137493133545,-4.863592624664307,-0.16563239693641663,2.0189239978790283,-1.1287511587142944,0.236866295337677,0.0081408666446805,0.0,0.0,0.2579462230205536,-0.6130218505859375,3417.2802734375
391,4.8477983474731445,7.246177673339844,-4.702195167541504,-1.4919922351837158,1.5733420848846436,-1.541136622428894,9.375459671020508,5878.6171875,0.0,0.0,4.729844570159912,-1.472947359085083,23263.384765625
628,4.404366493225098,7.1813764572143555,-4.6988091468811035,-0.7112330198287964,1.6344581842422485,-3.8094029426574707,0.36299481987953186,0.018702806904911995,0.0,0.0,0.34611284732818604,-1.704504132270813,3631.99609375
467,3.1859796047210693,7.6480817794799805,-5.118913650512695,-1.9432578086853027,1.4489452838897705,-2.1818675994873047,0.8544483184814453,0.3245414197444916,0.0,0.0,0.7674009799957275,-0.519442617893219,4978.33251953125
737,3.2945315837860107,7.191882610321045,-4.245669841766357,-0.5155224204063416,1.1617770195007324,-1.8999115228652954,0.2218814343214035,0.007095210254192352,0.0,0.0,0.24698200821876526,-0.6347736716270447,3374.3193359375
638,3.98404598236084,7.13563871383667,-4.624177932739258,-2.4165232181549072,2.6661665439605713,-1.9731361865997314,0.342515230178833,0.016749395057559013,0.0,0.0,0.331475168466568,-1.8744323253631592,3610.370849609375
580,4.303370952606201,8.345443725585938,-4.807365417480469,-1.6750681400299072,2.650588274002075,-2.6458616256713867,0.45149239897727966,0.029329827055335045,0.0,0.0,0.4154585599899292,-0.5639105439186096,3709.71923828125
713,3.432321548461914,7.451659679412842,-4.9894280433654785,-0.46691304445266724,1.718308448791504,-2.9582667350769043,0.23743031919002533,0.008181160315871239,0.0,0.0,0.2583528459072113,-0.6101686954498291,3418.807373046875
510,4.725317478179932,6.9924211502075195,-4.467867374420166,-1.592087745666504,2.9111597537994385,-2.2747442722320557,0.624913215637207,0.07930870354175568,0.0,0.0,0.5818167328834534,-1.4241961240768433,4019.894287109375
544,3.9747579097747803,6.709834575653076,-4.4563374519348145,-0.883067786693573,0.7826645970344543,-1.8363324403762817,0.5281659364700317,0.04430128261446953,0.0,0.0,0.4855581820011139,-0.7206632494926453,3804.17919921875
483,3.6186604499816895,6.902797222137451,-4.91386079788208,-1.5148056745529175,2.0434274673461914,-1.0496149063110352,0.7207528352737427,0.14534956216812134,0.0,0.0,0.669327974319458,-0.6574790477752686,4360.7529296875
105,3.9688329696655273,7.572728157043457,-4.351284503936768,-1.7941824197769165,1.513824701309204,-1.3958266973495483,1.2844996452331543,2.2959482669830322,0.0,0.0,1.2540321350097656,-1.5397640466690063,6351.31591796875
52,3.4394145011901855,7.3168816566467285,-4.057618141174316,-1.1928746700286865,1.6241941452026367,-2.0126113891601562,2.395209863781389e-10,0.0,0.0,0.0,100.5973892211914,-0.6529863476753235,2.137764826271038e-10
766,3.5382628440856934,6.91862678527832,-5.35540771484375,-1.5435385704040527,2.394106388092041,-2.6570188999176025,0.19707664847373962,0.005478985141962767,0.0,0.0,0.22794809937477112,-0.5546793937683105,3292.566650390625
22,4.019689083099365,7.210614204406738,-4.9019670486450195,-1.661318302154541,2.7302157878875732,-2.992025375366211,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-0.8859603404998779,1.7434593699294787e-11
624,5.020883560180664,7.141104698181152,-5.603612422943115,-1.3914830684661865,1.8764963150024414,-1.4593175649642944,0.3707578182220459,0.01947808638215065,0.0,0.0,0.3517691195011139,-0.4821103513240814,3639.44580078125
559,4.1323933601379395,7.24916410446167,-5.503263473510742,-0.1216965764760971,2.823293685913086,-1.373337745666504,0.4933483898639679,0.0365336574614048,0.0,0.0,0.4526023864746094,-0.5895909667015076,3754.848388671875
984,4.078881740570068,7.523247241973877,-4.475197792053223,0.6851338148117065,1.8755799531936646,-1.2324031591415405,0.09603747725486755,0.000847586547024548,0.0,0.0,0.1364230215549469,-1.7096765041351318,2669.19140625
119,3.1972949504852295,7.768701553344727,-5.034861087799072,-1.5181446075439453,3.245217800140381,-2.4109528064727783,0.7008821368217468,0.12824827432632446,0.0,0.0,0.6525753140449524,-0.5211097002029419,4280.30859375
133,3.978327989578247,7.503012657165527,-4.6315131187438965,-0.6802577376365662,1.9390642642974854,-2.8412439823150635,0.2844958007335663,0.011759413406252861,0.0,0.0,0.29130616784095764,-1.6715431213378906,3525.32470703125
641,4.098826885223389,7.37684440612793,-4.988959789276123,-1.3246023654937744,3.602214813232422,-2.7016441822052,0.3392851650714874,0.016452079638838768,0.0,0.0,0.32919880747795105,-0.7942750453948975,3606.646728515625
650,4.392259120941162,7.564576148986816,-4.637515544891357,-1.2511005401611328,3.5826144218444824,-1.5811264514923096,0.3221111595630646,0.014913908205926418,0.0,0.0,0.3172096610069275,-1.6548761129379272,3585.107666015625
506,4.25007438659668,7.327445983886719,-3.9462924003601074,0.09314201027154922,2.623459577560425,-2.011582136154175,0.6295467615127563,0.0816502794623375,0.0,0.0,0.5863741636276245,-0.6881731152534485,4033.4765625
327,4.041750431060791,7.057666301727295,-4.689359664916992,-0.234747052192688,2.2160322666168213,-1.3147248029708862,0.42613887786865234,0.02579186111688614,0.0,0.0,0.3943822979927063,-0.8832533359527588,3687.138916015625
577,3.646965742111206,6.929399013519287,-5.255734920501709,-0.7333621382713318,2.5045766830444336,-0.71552973985672,0.45483019948005676,0.029836155474185944,0.0,0.0,0.41831329464912415,-0.5878987908363342,3712.892822265625
718,4.263019561767578,7.543618679046631,-4.39432430267334,-0.4840410351753235,2.80614972114563,-1.7865209579467773,0.23528438806533813,0.008028208278119564,0.0,0.0,0.2568037211894989,-1.7495471239089966,3412.962646484375
496,4.771130084991455,7.041727066040039,-4.402409553527832,0.21773992478847504,2.0881571769714355,-3.043623685836792,0.6556578874588013,0.0962877869606018,0.0,0.0,0.6115736365318298,-0.7075341939926147,4115.72119140625
460,4.0127363204956055,7.15079927444458,-5.493350028991699,-1.1411185264587402,1.407855749130249,-2.711352825164795,0.8941470980644226,0.4047371745109558,0.0,0.0,0.7962661385536194,-0.5919378995895386,5164.6591796875
986,4.4456305503845215,6.956927299499512,-5.814996242523193,-0.9338648319244385,2.1323134899139404,-2.695136785507202,0.09564521163702011,0.000836990016978234,0.0,0.0,0.1366092711687088,-0.4894888699054718,2658.9951171875
927,4.4241204261779785,7.593296051025391,-3.564946413040161,0.21533480286598206,1.5345814228057861,-1.9409888982772827,0.11080240458250046,0.001292703440412879,0.0,0.0,0.14427979290485382,-0.5360778570175171,2884.3603515625
71,4.333868503570557,8.101250648498535,-4.538673400878906,-0.9535912275314331,1.2745800018310547,-1.9856388568878174,0.5019143223762512,0.03827294707298279,0.0,0.0,0.46055150032043457,-1.2814403772354126,3765.836181640625
942,4.726223945617676,7.857041358947754,-4.7403178215026855,-0.7117871642112732,2.5513689517974854,-1.259032964706421,0.10806687921285629,0.0012035443214699626,0.0,0.0,0.14087918400764465,-0.6877079606056213,2867.277099609375
874,3.4601893424987793,7.431625843048096,-5.6604743003845215,-0.17892929911613464,1.7661960124969482,-2.322199583053589,0.12768994271755219,0.001907902187667787,0.0,0.0,0.16392691433429718,-0.5229954123497009,2982.575439453125
550,4.558973789215088,7.074029445648193,-4.075148105621338,-0.9350752234458923,1.0544445514678955,-2.8571243286132812,0.5127014517784119,0.04061589762568474,0.0,0.0,0.470715194940567,-0.6861448287963867,3780.701904296875
918,4.90735387802124,6.874714374542236,-4.1647419929504395,-0.942008912563324,3.0329477787017822,-2.165985584259033,0.11362935602664948,0.0013879687758162618,0.0,0.0,0.1477264016866684,-0.6051045060157776,2901.63916015625
899,3.828934907913208,7.143468379974365,-4.88100528717041,-0.6919217109680176,0.603503942489624,-2.69649338722229,0.12016251683235168,0.0016201103571802378,0.0,0.0,0.15544123947620392,-1.5829150676727295,2940.22509765625
827,4.154120922088623,7.429686546325684,-5.689236164093018,0.23326198756694794,2.918226957321167,-1.9705548286437988,0.1556643694639206,0.0031585306860506535,0.0,0.0,0.19232164323329926,-0.5446694493293762,3123.451171875
733,3.938755989074707,7.519578456878662,-4.293131351470947,-0.4536449611186981,1.2741185426712036,-1.9315723180770874,0.22536012530326843,0.007333580870181322,0.0,0.0,0.24955739080905914,-0.769650936126709,3384.708984375
356,4.631192684173584,7.624691963195801,-4.694707870483398,-1.546006679534912,1.6699695587158203,-2.9243977069854736,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-1.573925495147705,5.5231492990248654e-11
757,4.225679874420166,7.531628608703613,-4.946237087249756,-0.5763992071151733,0.770186185836792,-2.6744511127471924,0.20715472102165222,0.006117293145507574,0.0,0.0,0.2358381599187851,-1.5793629884719849,3327.440673828125
436,4.631720542907715,8.385274887084961,-3.3011229038238525,-0.394031822681427,2.4099230766296387,-2.3478291034698486,1.1925358772277832,1.6232587099075317,0.0,0.0,1.1305710077285767,-0.40372568368911743,6133.74267578125
828,5.1242876052856445,7.997990131378174,-4.244530200958252,-0.45383018255233765,1.5794928073883057,-1.5386120080947876,0.15557098388671875,0.003153902478516102,0.0,0.0,0.19223381578922272,-0.51127028465271,3123.01953125
900,3.778841257095337,6.887709140777588,-4.161085605621338,0.11581973731517792,3.2096378803253174,-1.9348686933517456,0.12008320540189743,0.0016171931056305766,0.0,0.0,0.15534959733486176,-0.6973275542259216,2939.767333984375
943,4.51072883605957,6.214260578155518,-4.109034061431885,-1.0782073736190796,2.7926270961761475,-1.4285320043563843,0.1078127771615982,0.0011954146903008223,0.0,0.0,0.14055995643138885,-0.5105383396148682,2865.671142578125
838,3.73093843460083,7.173981666564941,-4.162284851074219,-1.045031189918518,3.17859148979187,-2.3995022773742676,0.14862266182899475,0.0028178286738693714,0.0,0.0,0.18558155000209808,-0.725948691368103,3090.215576171875
735,3.5034728050231934,7.331872463226318,-5.493074893951416,-0.48534905910491943,2.8369784355163574,-1.8227189779281616,0.22397452592849731,0.0072383093647658825,0.0,0.0,0.2485339343547821,-0.5781600475311279,3380.601318359375
560,3.4988882541656494,7.2455549240112305,-5.030401229858398,-0.7892483472824097,2.756032705307007,-1.1477729082107544,0.48944297432899475,0.035773999989032745,0.0,0.0,0.44901561737060547,-0.6277087330818176,3750.06396484375
896,4.140069484710693,7.9696478843688965,-5.800127983093262,-0.5972321629524231,1.4666866064071655,-1.2727699279785156,0.12110515683889389,0.0016549685969948769,0.0,0.0,0.15652674436569214,-0.4919666051864624,2945.64697265625
507,4.202217102050781,7.420155048370361,-5.708011150360107,0.06555348634719849,2.3537533283233643,-1.494953989982605,0.6277892589569092,0.08075347542762756,0.0,0.0,0.5846480131149292,-0.5242089033126831,4028.288818359375
720,5.145668029785156,8.006433486938477,-4.183582782745361,-1.5115373134613037,1.2126588821411133,-1.5934021472930908,0.23486793041229248,0.007998635992407799,0.0,0.0,0.2565023899078369,-0.4952196478843689,3411.817626953125
832,4.119569301605225,7.307513236999512,-4.173005104064941,-1.1043621301651,1.3981058597564697,-2.480898857116699,0.15508876740932465,0.003130052238702774,0.0,0.0,0.1917797029018402,-0.791476309299469,3120.786865234375
249,4.678475856781006,7.270328998565674,-4.601365566253662,-0.381507933139801,2.8955910205841064,-1.6209336519241333,1.9738417863845825,15.10940933227539,0.0,0.0,1.6072829961776733,-0.8232265710830688,8985.5205078125
723,3.908393383026123,7.579342365264893,-3.3538012504577637,-0.1752287596464157,1.7155195474624634,-2.1318960189819336,0.23216146230697632,0.007807345595210791,0.0,0.0,0.25453856587409973,-0.4861640930175781,3404.29052734375
423,4.635401725769043,7.8502044677734375,-4.681013107299805,-0.7316462993621826,1.4426522254943848,-2.7055823802948,1.5367172956466675,5.1648077964782715,0.0,0.0,1.456635594367981,-1.390965461730957,7217.14794921875
631,3.984708786010742,7.614309787750244,-4.460631847381592,-0.9763405323028564,1.8623592853546143,-3.1142261028289795,0.356865793466568,0.018104983493685722,0.0,0.0,0.3416915535926819,-1.5742279291152954,3625.850830078125
777,10.648484230041504,14.113325119018555,7.412600040435791,-0.22343389689922333,2.719024896621704,-0.8558095693588257,0.19059325754642487,0.0050825392827391624,0.0,0.0,0.2227385938167572,-0.10479485243558884,3268.887451171875
663,2.9688198566436768,11.517277717590332,-0.7212899327278137,-0.969392716884613,2.4921793937683105,-1.9262350797653198,0.3024325668811798,0.013229815289378166,0.0,0.0,0.30363327264785767,-0.1337551474571228,3556.241943359375
947,-4.673340320587158,4.74965238571167,-3.405585765838623,-1.3114542961120605,1.7659722566604614,-2.0384013652801514,0.10595352947711945,0.0011367208790034056,0.0,0.0,0.1382066011428833,-0.08708791434764862,2853.8203125
710,-2.4671287536621094,7.9258270263671875,-2.9053778648376465,-1.1614584922790527,2.0721354484558105,-1.8376398086547852,0.24498704075813293,0.00872726645320654,0.0,0.0,0.26376402378082275,-0.1161436140537262,3438.66064453125
865,5.250504970550537,-2.430929660797119,-8.24692440032959,-0.7386820912361145,1.195820689201355,-2.493718147277832,0.13240325450897217,0.0020989342592656612,0.0,0.0,0.1690380871295929,-0.15430673956871033,3008.04931640625
340,18.685392379760742,-10.593944549560547,0.01000216044485569,0.47953668236732483,0.34869763255119324,-1.6920421123504639,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.03442324325442314,3.13944877039507e-11
66,2.1943576335906982,21.465538024902344,-7.330029487609863,-1.1916970014572144,3.977595567703247,-2.4681169986724854,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.11095131188631058,3.1799329835990875e-10
965,13.07070541381836,18.72344970703125,-5.816283226013184,0.29340946674346924,3.50437593460083,-2.3159945011138916,0.09988231211900711,0.0009548665839247406,0.0,0.0,0.1346495896577835,-0.11092249304056168,2767.965576171875
962,1.0406017303466797,2.5587708950042725,-6.90329122543335,-1.0808820724487305,1.6543985605239868,-2.168489694595337,0.10080280900001526,0.000981464283540845,0.0,0.0,0.13423848152160645,-0.2641249895095825,2791.30712890625
861,-1.683558702468872,13.183883666992188,-1.6967602968215942,-1.2938232421875,2.4670941829681396,-1.7142627239227295,0.13594524562358856,0.0022478762548416853,0.0,0.0,0.1727837473154068,-0.18152907490730286,3026.69873046875
433,7.561258792877197,7.921287536621094,0.5388307571411133,-0.8051021695137024,2.0514252185821533,-1.8357237577438354,1.2218427658081055,1.8192391395568848,0.0,0.0,1.1713367700576782,-0.1262073516845703,6200.24853515625
736,6.089101314544678,8.478148460388184,-10.145929336547852,-0.7497369647026062,1.8719160556793213,-2.3339855670928955,0.22313645482063293,0.007180894259363413,0.0,0.0,0.2479134202003479,-0.13323350250720978,3378.09716796875
171,8.420802116394043,0.8075952529907227,-5.510809421539307,-0.3691253066062927,1.5768691301345825,-2.1808090209960938,1.2475138902664185,2.0047547817230225,0.0,0.0,1.2062269449234009,-0.1017928496003151,6260.0576171875
859,7.357889175415039,24.89810562133789,-25.287569046020508,-0.5952169299125671,3.5962939262390137,-3.902641773223877,0.13725458085536957,0.0023040897212922573,0.0,0.0,0.1741485446691513,-0.029504932463169098,3033.4892578125
