NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
824,2.015580415725708,44.18075942993164,-61.7301025390625,1.3124078512191772,1.7271921634674072,-3.3481128215789795,0.15893426537513733,0.0033224166836589575,0.0,0.0,0.19537179172039032,-0.578486442565918,3138.413330078125
598,2.319920778274536,44.42840576171875,-62.204551696777344,0.8334687352180481,4.040774345397949,-3.7031490802764893,0.4215373992919922,0.025202373042702675,0.0,0.0,0.3906761705875397,-1.338362216949463,3683.235107421875
333,2.3084521293640137,44.356468200683594,-61.05194091796875,-0.49907898902893066,2.2998387813568115,-4.096067905426025,5.702861785888672,1030.4207763671875,0.0,0.0,3.4142539501190186,-0.5132089853286743,17716.71875
513,1.9743506908416748,43.984066009521484,-60.47687911987305,-0.6922619938850403,2.388270139694214,-3.392652750015259,0.6125953197479248,0.07343949377536774,0.0,0.0,0.5696312785148621,-0.42400071024894714,3985.318603515625
587,2.462881565093994,43.97908401489258,-62.12723922729492,0.7237250208854675,2.493345022201538,-4.740663051605225,0.4406375586986542,0.02775251492857933,0.0,0.0,0.4063114523887634,-0.5199923515319824,3699.76025390625
837,2.8159594535827637,44.97895431518555,-62.09638977050781,0.4847266972064972,1.6028414964675903,-3.4300224781036377,0.15185031294822693,0.0029719131998717785,0.0,0.0,0.1887015700340271,-0.587794840335846,3105.62353515625
94,1.855979323387146,44.67730712890625,-62.04024124145508,-0.2467098832130432,3.6152896881103516,-3.9066641330718994,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.5978105664253235,9.686986456036717e-12
30,1.5716851949691772,47.099205017089844,-61.72745132446289,0.14989805221557617,1.677364706993103,-3.7303647994995117,4.1906506043076774e-11,0.0,0.0,0.0,179.862548828125,-0.26027217507362366,1.4548641805167684e-11
446,1.9377537965774536,44.01115417480469,-60.47142791748047,0.703283965587616,2.673727512359619,-3.2771551609039307,1.0589993000030518,0.9225749969482422,0.0,0.0,0.9537131786346436,-0.41172459721565247,5798.54541015625
842,2.3972055912017822,45.08967971801758,-60.67201232910156,0.2921687066555023,2.0238282680511475,-2.9861512184143066,0.14591695368289948,0.002691442845389247,0.0,0.0,0.18292537331581116,-0.45651480555534363,3077.066162109375
572,1.8399049043655396,44.06620788574219,-61.32670211791992,0.8063605427742004,2.6060750484466553,-3.054934024810791,0.46278515458106995,0.031086958944797516,0.0,0.0,0.4252012073993683,-0.5009855031967163,3720.70166015625
430,2.0344796180725098,44.20328903198242,-61.77894973754883,-0.20070062577724457,2.364290237426758,-3.581993341445923,1.3226587772369385,2.634728193283081,0.0,0.0,1.3005633354187012,-0.5607061982154846,6454.99267578125
403,2.3417539596557617,44.4517936706543,-62.25192642211914,0.3617829382419586,2.6718103885650635,-4.225991725921631,4.416062355041504,371.6087646484375,0.0,0.0,2.7076098918914795,-0.5582671165466309,15417.216796875
455,2.244699716567993,44.74541473388672,-62.00944137573242,-1.020187258720398,2.79130482673645,-4.499833583831787,0.94207763671875,0.5224611163139343,0.0,0.0,0.8347633481025696,-2.7359960079193115,5376.6201171875
593,2.8457248210906982,44.609649658203125,-62.01024627685547,-0.7258902192115784,2.1367290019989014,-3.885563373565674,0.43186119198799133,0.02654726430773735,0.0,0.0,0.3990532159805298,-0.5712345838546753,3692.045654296875
501,2.5224978923797607,43.951847076416016,-62.134185791015625,-0.39058390259742737,2.9377806186676025,-4.233556747436523,0.6415187120437622,0.08806207031011581,0.0,0.0,0.598066508769989,-0.4993351995944977,4070.052490234375
402,2.8294577598571777,44.93717575073242,-62.05644989013672,-0.20069244503974915,2.6046359539031982,-3.8912181854248047,4.518493175506592,406.427734375,0.0,0.0,2.75825834274292,-0.5122115612030029,15620.89453125
514,2.5466818809509277,43.99563980102539,-62.26927947998047,1.0861233472824097,2.6292407512664795,-3.635871410369873,0.6112385392189026,0.07282163947820663,0.0,0.0,0.568279504776001,-0.49459612369537354,3981.63671875
742,2.0626511573791504,44.79059600830078,-61.9723014831543,-1.0239145755767822,2.5206258296966553,-4.804500102996826,0.219684898853302,0.00694615812972188,0.0,0.0,0.24534645676612854,-2.0874905586242676,3367.625732421875
799,2.005777597427368,44.28285598754883,-61.481163024902344,-0.11451729387044907,1.1364156007766724,-4.119968891143799,0.1761712282896042,0.00424311775714159,0.0,0.0,0.21071097254753113,-0.5590217113494873,3212.58935546875
400,2.190032720565796,44.7232551574707,-62.0257682800293,-0.019548501819372177,2.620713233947754,-3.0952157974243164,4.35786162711338e-09,1.6114932339735396e-43,0.0,0.0,38.24811935424805,-1.7101887464523315,1.8721978634061998e-08
273,2.2255704402923584,44.45111846923828,-60.96071243286133,0.8400094509124756,1.5669894218444824,-3.6288676261901855,0.8114172220230103,0.25304800271987915,0.0,0.0,0.7373563051223755,-0.5314630270004272,4772.43017578125
310,2.7503626346588135,44.38381576538086,-61.98912048339844,0.8877258896827698,1.4884861707687378,-3.5235612392425537,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-1.198712944984436,1.007858518864424e-10
681,2.4863860607147217,43.97858428955078,-62.33976745605469,-0.5206191539764404,3.1500425338745117,-4.054654121398926,0.28131017088890076,0.011504516936838627,0.0,0.0,0.2891153395175934,-0.48598676919937134,3519.322509765625
915,2.4989259243011475,44.06902313232422,-62.2160530090332,-0.19608686864376068,2.232733964920044,-4.143641948699951,0.11524198204278946,0.0014437262434512377,0.0,0.0,0.14966276288032532,-0.5302549600601196,2911.3330078125
628,2.8765013217926025,44.63792419433594,-61.33808135986328,-0.3774567246437073,2.5510668754577637,-5.100412845611572,0.36299481987953186,0.018703175708651543,0.0,0.0,0.3461168110370636,-0.5608544945716858,3631.9931640625
460,2.53713059425354,45.08641052246094,-61.767051696777344,0.9000762104988098,2.5575623512268066,-4.701197624206543,0.8941470980644226,0.4049662947654724,0.0,0.0,0.7963962554931641,-0.5671856999397278,5164.96826171875
780,2.9078128337860107,45.20638656616211,-61.060890197753906,-0.15849792957305908,2.8782382011413574,-4.160595417022705,0.1895381510257721,0.005019138101488352,0.0,0.0,0.22188065946102142,-0.46183234453201294,3264.939208984375
183,2.733402729034424,44.73761749267578,-62.956336975097656,-0.020926591008901596,1.8194254636764526,-4.078286647796631,1.5104446411132812,4.802694320678711,0.0,0.0,1.4472620487213135,-0.41877496242523193,7110.09130859375
13,0.8404668569564819,43.96044158935547,-62.73463821411133,0.9166710376739502,2.9182486534118652,-4.024008274078369,0.7195970416069031,0.14433813095092773,0.0,0.0,0.6684178709983826,-0.37663036584854126,4356.109375
601,1.9243524074554443,44.31856918334961,-61.45547103881836,-0.2760855257511139,1.9659802913665771,-3.307109832763672,0.41805192828178406,0.024764694273471832,0.0,0.0,0.3878863751888275,-0.5443956255912781,3680.302490234375
440,1.2587603330612183,45.01221466064453,-61.86880111694336,0.6903024911880493,2.412151336669922,-3.6790409088134766,1.1185718774795532,1.20025634765625,0.0,0.0,1.0291523933410645,-0.4580639600753784,5961.50927734375
648,1.9301204681396484,44.91327667236328,-61.91663360595703,0.21837569773197174,2.584482192993164,-3.605762481689453,0.33025509119033813,0.015634972602128983,0.0,0.0,0.3228762745857239,-0.6137651801109314,3595.702392578125
845,3.5479915142059326,43.96914291381836,-60.657779693603516,0.609380304813385,1.482814908027649,-3.3591532707214355,0.14491204917430878,0.002645147731527686,0.0,0.0,0.1819288283586502,-0.36904996633529663,3072.127685546875
437,2.767995834350586,44.65981674194336,-62.074764251708984,0.6787909865379333,3.322087049484253,-4.039064407348633,1.158128261566162,1.4162414073944092,0.0,0.0,1.083199381828308,-0.5774749517440796,6056.3037109375
525,2.7792956829071045,43.93074417114258,-62.69733810424805,0.09946032613515854,2.3720152378082275,-3.227454662322998,0.5665450692176819,0.055418461561203,0.0,0.0,0.5234658122062683,-0.41893506050109863,3874.779541015625
942,1.8466167449951172,44.33675765991211,-61.425132751464844,0.13965468108654022,3.3680996894836426,-3.310763359069824,0.10806687921285629,0.0012035464169457555,0.0,0.0,0.1408793181180954,-0.5313836932182312,2867.27685546875
423,2.6667075157165527,44.884098052978516,-61.26046371459961,-0.695643961429596,1.9561084508895874,-3.367896556854248,1.5367172956466675,5.184665203094482,0.0,0.0,1.4597740173339844,-0.6077720522880554,7216.30517578125
75,2.8562068939208984,44.899288177490234,-62.90439987182617,0.9680919647216797,3.039320707321167,-3.3850340843200684,2.1680405139923096,22.432348251342773,0.0,0.0,1.6922357082366943,-0.40598219633102417,9666.4228515625
973,2.5553138256073,44.98756408691406,-61.653106689453125,0.825438380241394,3.3763153553009033,-4.4911651611328125,0.09841945767402649,0.0009133225539699197,0.0,0.0,0.13531343638896942,-0.5849328637123108,2730.631591796875
217,2.956571102142334,44.42227554321289,-60.79887390136719,0.6608223915100098,2.4946367740631104,-4.563198089599609,2.027231216430664,16.9910831451416,0.0,0.0,1.6364867687225342,-0.46405676007270813,9170.15234375
391,2.6299917697906494,44.774837493896484,-61.26887130737305,0.07616813480854034,2.7197747230529785,-3.596371650695801,9.312957763671875,11332.56640625,0.0,0.0,10.712998390197754,-0.5238423347473145,18213.947265625
407,0.7567600607872009,43.98935317993164,-62.76105499267578,-0.006823333911597729,2.477461576461792,-4.026185035705566,2.6330666542053223,49.24405288696289,0.0,0.0,1.8893506526947021,-0.3335391581058502,11135.5
961,2.1347343921661377,43.53519821166992,-63.20044708251953,-0.1774819940328598,1.7295300960540771,-3.517031192779541,0.10091134160757065,0.0009846249595284462,0.0,0.0,0.13419033586978912,-0.32619503140449524,2794.052978515625
759,2.576521396636963,44.604583740234375,-61.019893646240234,-0.5612815022468567,2.562696933746338,-4.727539539337158,0.20483694970607758,0.005968224722892046,0.0,0.0,0.23404520750045776,-0.5474944710731506,3319.62451171875
255,4.336693286895752,45.66630172729492,-61.55991744995117,0.4246244430541992,2.6098413467407227,-3.9783902168273926,0.5638628005981445,0.05453863367438316,0.0,0.0,0.5207832455635071,-0.29079964756965637,3869.235107421875
405,2.0623414516448975,44.1165657043457,-62.058372497558594,-0.1310819685459137,2.158529043197632,-4.577380657196045,3.7797012329101562,203.01849365234375,0.0,0.0,2.404115676879883,-0.5292131304740906,14066.42578125
541,2.620516300201416,45.09811782836914,-61.76712417602539,0.7846429944038391,1.3241831064224243,-4.112581729888916,0.5392167568206787,0.04719765856862068,0.0,0.0,0.49635112285614014,-1.1174224615097046,3822.6376953125
22,2.3489420413970947,45.19859313964844,-61.97352600097656,-0.19614167511463165,1.9881664514541626,-4.562595844268799,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-1.1119526624679565,1.7434593699294787e-11
737,1.3652663230895996,44.27918243408203,-61.111026763916016,0.20074214041233063,1.560524582862854,-3.8191142082214355,0.2218814343214035,0.007095261476933956,0.0,0.0,0.24698305130004883,-0.44137734174728394,3374.318359375
883,2.6907382011413574,45.62925338745117,-61.339637756347656,1.1924147605895996,2.5392935276031494,-3.329327344894409,0.12524400651454926,0.001812039059586823,0.0,0.0,0.16121479868888855,-0.442964106798172,2969.04638671875
650,2.251385450363159,44.33218765258789,-62.2061653137207,0.05344673618674278,3.5295941829681396,-2.9387669563293457,0.3221111595630646,0.014914136379957199,0.0,0.0,0.3172124922275543,-1.1786930561065674,3585.10546875
902,2.685091018676758,44.61467361450195,-61.60191345214844,0.5033655762672424,0.9273117184638977,-4.46381950378418,0.11811686307191849,0.0015456427354365587,0.0,0.0,0.15306219458580017,-1.7679990530014038,2928.335693359375
465,2.5273690223693848,44.537872314453125,-60.95469284057617,-0.5041946172714233,2.090918779373169,-3.6858527660369873,0.8642733693122864,0.3432302176952362,0.0,0.0,0.7744895815849304,-0.5265523195266724,5025.34765625
860,2.159135341644287,43.486175537109375,-63.29081344604492,-0.13290786743164062,2.295684337615967,-4.813436031341553,0.13636747002601624,0.0022659418173134327,0.0,0.0,0.1732252687215805,-0.31526726484298706,3028.89404296875
65,2.925419330596924,43.89628982543945,-62.79990005493164,0.6023766994476318,2.5878987312316895,-4.19999885559082,3.098905324935913,93.71178436279297,0.0,0.0,2.094777822494507,-0.3741064965724945,12421.015625
537,2.95839262008667,44.8913688659668,-62.02752685546875,0.42063072323799133,2.200566053390503,-4.5601372718811035,0.5413159132003784,0.047773681581020355,0.0,0.0,0.4984129071235657,-0.5440254211425781,3826.309326171875
805,2.524030923843384,43.39339828491211,-61.613006591796875,-0.8791406750679016,2.538201093673706,-3.9220917224884033,0.1748667061328888,0.004170201253145933,0.0,0.0,0.20958957076072693,-0.40398988127708435,3207.24365234375
725,2.0112862586975098,45.0577278137207,-62.2044677734375,0.8869827389717102,2.057577133178711,-5.016818046569824,0.2306247353553772,0.007699484005570412,0.0,0.0,0.2534201443195343,-1.0617244243621826,3399.94873046875
154,2.3431103229522705,45.076385498046875,-61.99308395385742,-0.5854268074035645,1.3525370359420776,-3.6548004150390625,8.383230221120641e-11,0.0,0.0,0.0,142.7460479736328,-1.162032961845398,4.2370586206263994e-11
356,2.672741651535034,43.98475646972656,-61.39306640625,-0.3898330628871918,3.125795364379883,-3.402200222015381,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.48272183537483215,5.5231492990248654e-11
911,4.199592113494873,44.52695083618164,-62.92842483520508,0.07215241342782974,2.441945791244507,-3.2859482765197754,0.11585214734077454,0.001465087989345193,0.0,0.0,0.15038982033729553,-0.28767937421798706,2914.97119140625
120,3.116894483566284,44.280887603759766,-60.647674560546875,0.303144633769989,2.8965678215026855,-3.6991076469421387,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-0.4202408194541931,3.214949140240009e-11
516,0.6291571855545044,43.981624603271484,-61.677669525146484,0.9288069009780884,3.1683828830718994,-3.6546638011932373,0.6038295030593872,0.06954775750637054,0.0,0.0,0.5608790516853333,-0.3579159379005432,3961.9931640625
903,2.3749637603759766,44.4476432800293,-61.15477752685547,0.2425607591867447,1.7905360460281372,-3.7052552700042725,0.1181001290678978,0.0015450402861461043,0.0,0.0,0.15304259955883026,-0.5840608477592468,2928.237548828125
909,2.5638267993927,44.48786926269531,-61.159812927246094,0.0011226366041228175,1.5570902824401855,-2.776878833770752,0.11649782955646515,0.0014878511428833008,0.0,0.0,0.15115590393543243,-0.5710269808769226,2918.803466796875
323,4.199314594268799,45.18534469604492,-61.71110916137695,0.6211652755737305,2.3486812114715576,-4.4910430908203125,0.6793043613433838,0.11189088225364685,0.0,0.0,0.6335219144821167,-0.3186141848564148,4198.51220703125
835,2.3945579528808594,44.28850555419922,-62.92560577392578,-0.3941236734390259,2.184692144393921,-3.2926676273345947,0.1540859341621399,0.0030807117000222206,0.0,0.0,0.19083216786384583,-0.4154040217399597,3116.122314453125
675,2.0814449787139893,43.87900161743164,-61.53468704223633,0.21525703370571136,2.9128308296203613,-3.4705190658569336,0.28842729330062866,0.01207682304084301,0.0,0.0,0.29401177167892456,-0.49273255467414856,3532.509521484375
923,2.441405773162842,44.76423645019531,-62.26300048828125,0.40100932121276855,1.747331142425537,-4.9431257247924805,0.11113591492176056,0.0013037800090387464,0.0,0.0,0.14469009637832642,-0.5769824385643005,2886.41796875
767,2.535240650177002,44.01221466064453,-61.46864700317383,-0.780116856098175,2.0299713611602783,-4.3089728355407715,0.19608594477176666,0.005417701322585344,0.0,0.0,0.22715997695922852,-0.5055310726165771,3289.011474609375
29,2.0771899223327637,44.02849578857422,-61.247676849365234,0.06003038212656975,1.3343480825424194,-3.5685558319091797,0.4190652370452881,0.024891123175621033,0.0,0.0,0.38869547843933105,-0.5079783201217651,3681.153564453125
943,2.6534931659698486,44.018096923828125,-61.31147003173828,0.3169870376586914,2.8363726139068604,-2.475114345550537,0.1078127771615982,0.0011954166693612933,0.0,0.0,0.1405601054430008,-0.48804542422294617,2865.671142578125
660,1.848266363143921,43.86013412475586,-60.77897262573242,-0.1771848052740097,1.8042964935302734,-3.505030393600464,0.306378036737442,0.013561489060521126,0.0,0.0,0.30634942650794983,-0.43068575859069824,3562.426025390625
657,2.677419424057007,44.245849609375,-61.880855560302734,1.5076254606246948,2.267435073852539,-3.626877784729004,0.308513343334198,0.013742150738835335,0.0,0.0,0.3078193962574005,-1.1297610998153687,3565.68701171875
413,2.538583278656006,44.253543853759766,-62.07475662231445,-0.009996477514505386,2.342921733856201,-3.4719839096069336,2.1576786041259766,21.994638442993164,0.0,0.0,1.6880384683609009,-0.5594315528869629,9630.87109375
33,3.9992477893829346,45.15647888183594,-61.782405853271484,-0.16785407066345215,2.3949010372161865,-3.04267954826355,0.6972501277923584,0.12536752223968506,0.0,0.0,0.6494646072387695,-0.34026914834976196,4266.24755859375
718,1.614707112312317,44.73588562011719,-61.790775299072266,-0.5713692307472229,3.121880292892456,-4.849642276763916,0.23528438806533813,0.008028273470699787,0.0,0.0,0.2568049430847168,-0.5317745208740234,3412.961669921875
941,1.9620709419250488,44.545501708984375,-62.06127166748047,-0.14324216544628143,2.242140531539917,-2.6916205883026123,0.10812506824731827,0.0012054118560627103,0.0,0.0,0.14095234870910645,-1.1924294233322144,2867.64404296875
895,2.298581600189209,44.423213958740234,-60.090789794921875,-0.06979700922966003,2.541222095489502,-2.6473116874694824,0.12125282734632492,0.0016604637494310737,0.0,0.0,0.1566963791847229,-0.36532825231552124,2946.492919921875
815,1.9874168634414673,45.15411376953125,-61.71592712402344,-0.0037398107815533876,2.88474440574646,-3.7070538997650146,0.16709977388381958,0.003746884176507592,0.0,0.0,0.20278438925743103,-0.5434736609458923,3174.518310546875
490,4.367709159851074,45.715457916259766,-61.46296691894531,0.06038704514503479,1.9726707935333252,-3.467583179473877,0.6756008267402649,0.10929229110479355,0.0,0.0,0.6301546692848206,-0.28194934129714966,4185.056640625
351,2.372816562652588,44.62599563598633,-61.64491653442383,0.9819615483283997,2.4785165786743164,-3.7851476669311523,0.6372454762458801,0.08571859449148178,0.0,0.0,0.5939216017723083,-1.2569516897201538,4056.782470703125
538,2.8860483169555664,44.60030746459961,-61.78672790527344,0.9226896166801453,2.617598533630371,-3.7693030834198,0.5410484671592712,0.047699812799692154,0.0,0.0,0.4981499910354614,-0.5650509595870972,3825.838623046875
367,0.7582756280899048,45.38633346557617,-61.33282470703125,0.6833701729774475,2.368950605392456,-4.399853229522705,0.925375759601593,0.4787921607494354,0.0,0.0,0.8208414912223816,-0.35613757371902466,5304.99072265625
592,1.9973790645599365,44.029205322265625,-61.77985382080078,-0.5664990544319153,2.873746395111084,-2.8618035316467285,0.43414050340652466,0.026854557916522026,0.0,0.0,0.40092602372169495,-0.5287797451019287,3694.025634765625
748,2.4126856327056885,44.843807220458984,-61.9324836730957,-0.11362531781196594,3.751706600189209,-4.206640243530273,0.21589678525924683,0.006691636983305216,0.0,0.0,0.24250400066375732,-1.3242470026016235,3355.83935546875
817,3.753081798553467,44.0849723815918,-60.8387565612793,0.1395374983549118,3.275421142578125,-4.229371070861816,0.16619375348091125,0.0036987310741096735,0.0,0.0,0.2019755095243454,-0.34736964106559753,3170.599365234375
886,2.078004837036133,44.773494720458984,-62.191490173339844,0.2424977719783783,3.201475143432617,-2.781776189804077,0.12463247776031494,0.00178842234890908,0.0,0.0,0.16053003072738647,-1.7872880697250366,2965.629638671875
169,3.2708818912506104,43.6983642578125,-62.932289123535156,0.3328973352909088,1.6511362791061401,-3.8605949878692627,0.26804113388061523,0.01046185102313757,0.0,0.0,0.27994638681411743,-0.33723869919776917,3492.546875
854,2.2589261531829834,44.16123580932617,-60.94210433959961,0.8248975276947021,1.7359293699264526,-4.527992248535156,0.1403781622648239,0.002440695185214281,0.0,0.0,0.17736318707466125,-0.5039246082305908,3049.46875
476,2.5668656826019287,44.30022430419922,-61.711246490478516,1.1070696115493774,1.5448472499847412,-4.515681266784668,0.7541540861129761,0.17900526523590088,0.0,0.0,0.6958122849464417,-1.1530929803848267,4505.55126953125
624,2.0214924812316895,44.64482116699219,-62.046295166015625,0.918209433555603,2.4839863777160645,-2.6513819694519043,0.3707578182220459,0.019478488713502884,0.0,0.0,0.35177332162857056,-1.259760856628418,3639.44287109375
652,2.227780818939209,45.131072998046875,-61.89739227294922,0.8432838916778564,2.5057244300842285,-3.2499804496765137,0.3176778554916382,0.014527836814522743,0.0,0.0,0.314142644405365,-1.1420578956604004,3579.021728515625
355,1.1252202987670898,45.00529861450195,-61.862220764160156,0.219335675239563,1.775260090827942,-4.439703464508057,0.9956011176109314,0.6838575005531311,0.0,0.0,0.8842648267745972,-0.43697622418403625,5587.6318359375
722,3.2008073329925537,43.68284606933594,-62.899085998535156,0.4613662660121918,2.074429750442505,-3.2423317432403564,0.23331740498542786,0.007888919673860073,0.0,0.0,0.25537970662117004,-0.34429553151130676,3407.5224609375
401,0.3810413181781769,43.358150482177734,-61.83186340332031,1.0221785306930542,2.7808148860931396,-3.439253091812134,4.8242597579956055,525.6028442382812,0.0,0.0,2.913193941116333,-0.28515687584877014,16209.0390625
730,3.3723700046539307,45.46926498413086,-62.952640533447266,-0.22252772748470306,2.230752468109131,-3.849435567855835,0.22542785108089447,0.007338302675634623,0.0,0.0,0.24960841238498688,-0.3400300145149231,3384.90771484375
878,2.982337474822998,45.29217529296875,-60.95022201538086,0.5692309141159058,3.0641119480133057,-3.1509923934936523,0.12670104205608368,0.0018688766285777092,0.0,0.0,0.16283561289310455,-0.42887958884239197,2977.13134765625
685,2.5206944942474365,44.322208404541016,-61.58488845825195,0.7485931515693665,2.4885032176971436,-4.312103748321533,0.27409598231315613,0.010933700948953629,0.0,0.0,0.28413885831832886,-0.5836959481239319,3505.129150390625
271,2.6222915649414062,44.26007080078125,-62.16246795654297,0.5260370969772339,2.4213526248931885,-3.712317943572998,0.8166055679321289,0.26090696454048157,0.0,0.0,0.7409895658493042,-0.5571007132530212,4797.25634765625
950,1.740001916885376,45.87221145629883,-61.76397705078125,0.5112743973731995,2.5586819648742676,-3.7059311866760254,0.10527535527944565,0.0011156618129462004,0.0,0.0,0.13734053075313568,-0.3883179724216461,2849.451904296875
536,2.4254636764526367,43.400291442871094,-61.61781311035156,-0.10180079936981201,2.9910073280334473,-3.4613254070281982,0.5415734648704529,0.04784495756030083,0.0,0.0,0.4986661672592163,-0.40328526496887207,3826.763671875
993,2.215311050415039,44.86871337890625,-61.476993560791016,-0.6275567412376404,2.4181811809539795,-4.371788501739502,0.09381996840238571,0.0007885416271165013,0.0,0.0,0.13748948276042938,-0.5759176015853882,2611.2529296875
573,3.05484676361084,44.49687194824219,-61.912071228027344,0.3542221486568451,3.55096435546875,-3.8673365116119385,0.45941734313964844,0.030550237745046616,0.0,0.0,0.42227545380592346,-0.5026665329933167,3717.348388671875
637,1.8847870826721191,44.66023635864258,-62.01387023925781,0.45912185311317444,2.757035493850708,-3.7656309604644775,0.34525251388549805,0.017003804445266724,0.0,0.0,0.33341389894485474,-0.5880159139633179,3613.451416015625
66,-5.471800327301025,89.9303207397461,-69.85944366455078,-0.11212003976106644,4.309016227722168,-4.095269680023193,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.01637335680425167,3.1799329835990875e-10
620,2.3775827884674072,45.11548614501953,-62.94470977783203,0.14934825897216797,1.7064403295516968,-3.1961417198181152,0.37604132294654846,0.02001863904297352,0.0,0.0,0.3556618094444275,-0.4113812744617462,3644.328857421875
491,3.162261962890625,44.609371185302734,-61.3756103515625,-0.36082902550697327,2.351306915283203,-2.8819658756256104,0.6749979853630066,0.10887500643730164,0.0,0.0,0.6296041011810303,-0.48859989643096924,4182.8837890625
884,2.9611306190490723,44.77279281616211,-62.04331970214844,0.4099336564540863,3.14701247215271,-3.0517995357513428,0.1250998079776764,0.0018064574105665088,0.0,0.0,0.16105356812477112,-0.537826418876648,2968.241943359375
545,1.2751370668411255,44.96853256225586,-62.065155029296875,0.8860350251197815,1.8939987421035767,-3.383657217025757,0.5269271731376648,0.04399334639310837,0.0,0.0,0.48437151312828064,-0.4556902050971985,3802.2001953125
15,2.2400336265563965,44.87577819824219,-62.08761978149414,0.3474830985069275,3.2880659103393555,-3.244258165359497,0.26253917813301086,0.010038868524134159,0.0,0.0,0.2761201560497284,-0.6562422513961792,3480.564453125
956,2.1397864818573,45.52834701538086,-61.45201110839844,0.8646326065063477,2.1483118534088135,-4.013541221618652,0.10278487950563431,0.001039925031363964,0.0,0.0,0.13412311673164368,-0.45540085434913635,2833.193359375
627,2.233140468597412,44.23666000366211,-61.20257568359375,0.3041149377822876,2.345541000366211,-3.5921292304992676,0.36564767360687256,0.018965771421790123,0.0,0.0,0.34804248809814453,-0.5466237664222717,3634.578369140625
209,2.8213062286376953,45.003231048583984,-61.21659469604492,0.2160801887512207,2.17120361328125,-3.7069003582000732,1.504077434539795,4.713258266448975,0.0,0.0,1.4440277814865112,-0.5243343114852905,7084.67724609375
605,2.9884276390075684,45.108829498291016,-61.00746154785156,0.7413085699081421,2.1273114681243896,-3.0553925037384033,0.41422736644744873,0.024293338879942894,0.0,0.0,0.3848470151424408,-0.4577948749065399,3677.0986328125
500,2.7256665229797363,45.54212951660156,-61.30236053466797,-0.2967875897884369,2.599705457687378,-3.3127386569976807,0.6415829658508301,0.08809781819581985,0.0,0.0,0.5981286764144897,-0.44303226470947266,4070.254150390625
472,2.001504421234131,43.96702194213867,-61.51908874511719,0.28472402691841125,1.8687838315963745,-3.8286209106445312,0.7929874658584595,0.22674712538719177,0.0,0.0,0.7243413925170898,-0.5038893818855286,4684.802734375
559,3.3079636096954346,45.50068283081055,-62.82457733154297,1.0893360376358032,2.866655111312866,-3.619501829147339,0.4933483898639679,0.036535125225782394,0.0,0.0,0.4526129364967346,-0.3466341197490692,3754.84228515625
