NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
733,7.406656265258789,83.17327880859375,-113.1609878540039,-0.5263848900794983,3.0469019412994385,-3.8191115856170654,0.22536012530326843,0.007333680056035519,0.0,0.0,0.24955935776233673,-0.08475551009178162,3384.707275390625
18,-21.513795852661133,202.30364990234375,-460.00543212890625,-0.9300415515899658,5.6649956703186035,-12.17199420928955,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0020429326687008142,8.162047704374231e-10
938,-2.420212984085083,87.73039245605469,-112.32428741455078,-0.33973780274391174,2.596774101257324,-4.187749862670898,0.10885997861623764,0.0012290896847844124,0.0,0.0,0.1418721228837967,-0.1478113830089569,2872.267578125
718,-3.5117099285125732,87.75483703613281,-119.53182983398438,-0.34396892786026,3.024064064025879,-3.8895423412323,0.23528438806533813,0.008028327487409115,0.0,0.0,0.2568059265613556,-0.10770215094089508,3412.960693359375
680,-5.016529083251953,92.89550018310547,-111.26569366455078,-0.6257003545761108,3.2420241832733154,-3.7111318111419678,0.28139492869377136,0.011511390097439289,0.0,0.0,0.2891753613948822,-0.07028818875551224,3519.48291015625
937,-4.524494647979736,89.64125061035156,-121.41630554199219,-0.34486284852027893,2.816516160964966,-3.785292625427246,0.10901492089033127,0.0012341090478003025,0.0,0.0,0.1420654058456421,-0.076617531478405,2873.239013671875
395,13708.5517578125,-3168.891845703125,8221.3388671875,454.4457702636719,-100.64051055908203,275.898681640625,2.0668890476226807,3.7658202927559614e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-4.659441037802026e-05,120970.203125
422,2.546832323074341,87.51656341552734,-118.4072265625,-0.24999535083770752,3.0985465049743652,-3.9198453426361084,1.6575745344161987,7.253959655761719,0.0,0.0,1.5099457502365112,-0.11937110126018524,7716.8603515625
603,-3.0217509269714355,87.05621337890625,-116.63789367675781,-0.32373329997062683,3.109936237335205,-4.043579578399658,0.41504329442977905,0.02439366653561592,0.0,0.0,0.38549843430519104,-0.165925994515419,3677.77783203125
266,144.1806640625,-11.176286697387695,-34.808799743652344,3.344233989715576,0.5310657024383545,-1.7910243272781372,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.003902902826666832,7.042111251770455e-12
615,3.8594284057617188,95.1891860961914,-118.26420593261719,-0.09077208489179611,3.7661473751068115,-4.111195087432861,0.3905333876609802,0.02155856043100357,0.0,0.0,0.36650705337524414,-0.05855754017829895,3657.1376953125
662,3.668170690536499,69.17160034179688,-134.02757263183594,-0.33960941433906555,2.702394485473633,-4.234580039978027,0.30572929978370667,0.013506933115422726,0.0,0.0,0.3059050738811493,-0.029478589072823524,3561.421630859375
390,18.59328269958496,94.29267120361328,-171.33004760742188,0.09035873413085938,3.2348358631134033,-5.293533802032471,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.012244938872754574,3.071507714835775e-09
340,51.5835075378418,14.857949256896973,-98.99962615966797,0.8178548812866211,1.286630630493164,-3.521646022796631,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.008434299379587173,3.13944877039507e-11
990,8.95219612121582,84.54015350341797,-104.23155975341797,-0.19688230752944946,3.033764362335205,-3.5028889179229736,0.09399274736642838,0.0007930681458674371,0.0,0.0,0.1374051868915558,-0.050295572727918625,2615.79443359375
184,-32.9670524597168,87.89287567138672,-136.70301818847656,-1.459397315979004,3.1239776611328125,-4.565971851348877,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.018868913874030113,1.0501668284979004e-10
774,-1.2247822284698486,61.7823371887207,-109.87366485595703,-0.44531893730163574,2.374807119369507,-3.7013113498687744,0.19136850535869598,0.005129390396177769,0.0,0.0,0.22336876392364502,-0.03183041140437126,3271.77001953125
272,-16.762847900390625,111.2694320678711,-129.04638671875,-1.0738993883132935,4.1185736656188965,-4.414505958557129,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.021494083106517792,4.0690291414069435e-11
329,-16.03154945373535,67.40660095214844,-110.62035369873047,-0.7448791861534119,2.6801185607910156,-3.8189029693603516,1.1907827854156494,1.6180145740509033,0.0,0.0,1.1295886039733887,-0.03158506378531456,6131.447265625
676,-5.055164813995361,86.45954895019531,-109.7457046508789,-0.1304933875799179,2.9697539806365967,-4.0755510330200195,0.28806638717651367,0.012047702446579933,0.0,0.0,0.2937653958797455,-0.09977148473262787,3531.858154296875
962,-4.17754602432251,77.72758483886719,-115.4539794921875,-0.2193632572889328,3.2692668437957764,-3.7414305210113525,0.10080280900001526,0.0009814668446779251,0.0,0.0,0.13423848152160645,-0.0970463901758194,2791.30908203125
512,-19.442989349365234,92.2498779296875,-113.24443817138672,-0.6936437487602234,3.1454741954803467,-3.7850890159606934,0.6142709255218506,0.07421810925006866,0.0,0.0,0.5713180303573608,-0.03579643368721008,3989.93701171875
673,4.80348539352417,83.67153930664062,-117.6015853881836,-0.6523327827453613,3.1576087474823,-3.847200632095337,0.2889033555984497,0.012115553952753544,0.0,0.0,0.29434075951576233,-0.11207849532365799,3533.362060546875
914,-4.800000190734863,90.3401870727539,-123.19063568115234,-0.4144277572631836,3.1851210594177246,-3.9971139430999756,0.11545320600271225,0.0014511069748550653,0.0,0.0,0.1499149352312088,-0.06488507986068726,2912.593994140625
957,-0.02242753654718399,88.08203887939453,-98.08462524414062,-0.46216562390327454,3.1381287574768066,-3.6505353450775146,0.10271018743515015,0.0010376940481364727,0.0,0.0,0.13402584195137024,-0.04208241403102875,2832.7001953125
180,-189.4795684814453,146.40493774414062,-74.62600708007812,-6.474220275878906,5.093642711639404,-2.439870834350586,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.0036840629763901234,1.1930834792339695e-11
803,-0.5737583041191101,90.4748306274414,-116.69248962402344,-0.3994278013706207,2.9962310791015625,-3.993727445602417,0.17506049573421478,0.004181016702204943,0.0,0.0,0.209757000207901,-0.10852029919624329,3208.0400390625
389,-7408.84326171875,-4849.373046875,2917.29443359375,-304.2485656738281,-199.1250762939453,120.83222961425781,1.5952776670455933,4.8883499403018504e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-8.20707791717723e-05,129123.1484375
393,-913.404541015625,3217.40966796875,8947.8330078125,-33.37281799316406,121.2551498413086,330.79345703125,1.7829355001449585,4.154283305979334e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-7.907780673122033e-05,123975.9765625
268,-2.305630922317505,78.56302642822266,-134.48435974121094,-0.49260443449020386,2.6960644721984863,-4.837518692016602,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.03554948791861534,2.430475092018991e-11
298,5.001237392425537,88.37071990966797,-115.01608276367188,-0.732615053653717,2.9840478897094727,-3.9058539867401123,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.09992237389087677,1.2729066932448685e-11
855,2.3451590538024902,86.0076675415039,-116.68453216552734,-0.7608963251113892,3.164702892303467,-3.8270747661590576,0.13966621458530426,0.0024092583917081356,0.0,0.0,0.17663586139678955,-0.17128047347068787,3045.85302734375
865,2.506014108657837,50.83601379394531,-129.25904846191406,-0.3447972238063812,2.237874746322632,-4.217630863189697,0.13240325450897217,0.0020989440381526947,0.0,0.0,0.1690385490655899,-0.02021406590938568,3008.048828125
851,-11.99958610534668,89.74040985107422,-97.74217224121094,-0.6296815276145935,3.1762068271636963,-3.521369218826294,0.14086446166038513,0.0024622816126793623,0.0,0.0,0.17785871028900146,-0.03449365869164467,3051.9287109375
625,9.972643852233887,97.0549087524414,-95.26083374023438,-0.1845800131559372,3.311292886734009,-3.3972933292388916,0.3698350191116333,0.01938554272055626,0.0,0.0,0.35110095143318176,-0.028560740873217583,3638.572509765625
709,0.14991603791713715,88.30406188964844,-117.94943237304688,-0.40605708956718445,2.8335142135620117,-3.4848110675811768,0.24525216221809387,0.00874677486717701,0.0,0.0,0.26395517587661743,-0.13370323181152344,3439.33447265625
885,-2.2324254512786865,86.47176361083984,-116.32921600341797,-0.01921994611620903,3.3640315532684326,-3.60026216506958,0.1248563900589943,0.0017970566404983401,0.0,0.0,0.16078124940395355,-0.2084561437368393,2966.882080078125
554,-8.912784576416016,88.8021011352539,-115.8548583984375,-0.4046079218387604,3.1517422199249268,-3.927560806274414,0.5024675130844116,0.0383918471634388,0.0,0.0,0.46108919382095337,-0.0762423425912857,3766.559326171875
397,-2613.164794921875,-4282.46826171875,2528.89453125,-74.96302795410156,-122.85032653808594,70.47614288330078,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0001313789252890274,3436.842529296875
674,-2.8306167125701904,76.4754867553711,-113.45392608642578,-0.16599906980991364,3.1458675861358643,-3.9126129150390625,0.2888292372226715,0.012109540402889252,0.0,0.0,0.29428982734680176,-0.08767925947904587,3533.2294921875
124,-16.869205474853516,87.96935272216797,-107.46964263916016,-0.5582278966903687,2.9969797134399414,-3.7536983489990234,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.04029975086450577,3.327197545255345e-11
66,-12.944656372070312,155.3179473876953,-126.82862854003906,-0.731787383556366,4.916346549987793,-4.104384899139404,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.010251677595078945,3.1799329835990875e-10
598,1.6956554651260376,90.7923355102539,-112.44900512695312,-0.3832622766494751,3.131572723388672,-3.6919286251068115,0.4215373992919922,0.02520294301211834,0.0,0.0,0.39068129658699036,-0.09652695804834366,3683.231689453125
887,-3.3141658306121826,84.08259582519531,-126.11626434326172,-0.4644720256328583,2.909750461578369,-4.257209777832031,0.12452640384435654,0.0017843437381088734,0.0,0.0,0.16041114926338196,-0.06220480799674988,2965.035400390625
818,8.95916748046875,99.56501770019531,-115.40583801269531,-0.2252931147813797,3.3548600673675537,-3.8627617359161377,0.16617771983146667,0.003697893349453807,0.0,0.0,0.20196154713630676,-0.0404554083943367,3170.529296875
306,-5.87238883972168,80.77236938476562,-121.83973693847656,-0.6064693927764893,2.854259490966797,-4.3230085372924805,7.423497233594034e-11,0.0,0.0,0.0,148.65005493164062,-0.07693026214838028,3.512853549714201e-11
418,0.2613631784915924,86.08650207519531,-114.62138366699219,-0.19392308592796326,3.005784273147583,-3.653592824935913,1.775638461112976,9.763755798339844,0.0,0.0,1.5507646799087524,-0.2753901183605194,8201.79296875
510,-0.7634730339050293,84.03430938720703,-115.53358459472656,-0.06777990609407425,3.2578318119049072,-3.5301387310028076,0.624913215637207,0.07932822406291962,0.0,0.0,0.5818613767623901,-0.5292773246765137,4019.987548828125
495,-0.887511670589447,84.67194366455078,-115.22274017333984,-1.2155643701553345,2.7955410480499268,-3.2787024974823,0.6657093167304993,0.10265927016735077,0.0,0.0,0.6210644841194153,-0.46271371841430664,4150.1015625
447,-0.35645586252212524,84.50344848632812,-114.48728942871094,-0.49300283193588257,2.8572306632995605,-3.3785793781280518,1.0553812980651855,0.9083393216133118,0.0,0.0,0.9497387409210205,-0.47268885374069214,5788.11962890625
514,-0.4268399477005005,84.02165222167969,-113.83938598632812,-0.2710390090942383,3.122560501098633,-3.436833143234253,0.6112385392189026,0.07282885164022446,0.0,0.0,0.5682981014251709,-0.4307800829410553,3981.67041015625
30,-0.5593425631523132,84.37995147705078,-115.0241928100586,-1.5773506164550781,3.4137394428253174,-4.271361351013184,4.1906506043076774e-11,0.0,0.0,0.0,179.862548828125,-0.5416256189346313,1.4548641805167684e-11
863,-0.04699883982539177,84.36532592773438,-114.46233367919922,0.0788559541106224,2.010639190673828,-3.5839104652404785,0.13418644666671753,0.002173355547711253,0.0,0.0,0.17093420028686523,-0.4624369740486145,3017.4892578125
473,-0.7185825705528259,84.72749328613281,-113.89171600341797,-1.06927490234375,2.7074742317199707,-3.2803921699523926,0.7925553917884827,0.2262306958436966,0.0,0.0,0.7240852117538452,-0.405770868062973,4682.96142578125
877,-0.2135966718196869,85.22162628173828,-115.06623077392578,-0.7482014298439026,2.8669381141662598,-4.728326320648193,0.1270296573638916,0.0018818093230947852,0.0,0.0,0.1631992608308792,-0.38545215129852295,2978.944091796875
396,-0.19665662944316864,84.73719024658203,-114.57709503173828,-1.1789987087249756,3.655056953430176,-3.3534133434295654,1.8321990591374515e-09,1.401298464324817e-45,0.0,0.0,51.05563735961914,-0.4401495158672333,4.922904306425835e-09
251,-1.1163381338119507,83.7802505493164,-115.27552795410156,-0.0051400307565927505,2.6122148036956787,-3.549222230911255,3.040473699569702,88.44895935058594,0.0,0.0,2.107083320617676,-1.1173690557479858,12207.025390625
644,-2.652641534805298,85.50495910644531,-116.56492614746094,-0.2813872992992401,2.7528254985809326,-3.4398186206817627,0.3381800055503845,0.016351474449038506,0.0,0.0,0.32842764258384705,-0.22399236261844635,3605.345703125
828,-0.8325125575065613,84.26066589355469,-116.10699462890625,-0.3280380070209503,3.680140972137451,-4.955289840698242,0.15557098388671875,0.0031539229676127434,0.0,0.0,0.19223454594612122,-0.3923569321632385,3123.018798828125
956,0.23630215227603912,83.6419448852539,-114.73602294921875,-0.6994622945785522,2.1436307430267334,-3.512986421585083,0.10278487950563431,0.0010399263119325042,0.0,0.0,0.13412322103977203,-0.4341711699962616,2833.193115234375
34,-0.3288421332836151,85.29460906982422,-114.46417236328125,0.49589473009109497,2.8435230255126953,-3.4086523056030273,6.972505212088365e-11,0.0,0.0,0.0,151.78829956054688,-0.37774625420570374,3.189307498652205e-11
578,-0.4624728560447693,83.31098937988281,-114.25140380859375,-0.9569416642189026,2.869576930999756,-4.595248699188232,0.45461103320121765,0.029804373160004616,0.0,0.0,0.418139785528183,-0.4514988660812378,3712.673828125
328,-0.17855189740657806,83.98429870605469,-115.07500457763672,-1.2043169736862183,3.0451364517211914,-3.2033307552337646,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-0.5143865346908569,1.4928972988381695e-11
559,-1.188575029373169,83.3832778930664,-114.22815704345703,-1.0893642902374268,2.817579746246338,-4.87403678894043,0.4933483898639679,0.036536335945129395,0.0,0.0,0.4526216685771942,-0.4282522201538086,3754.83740234375
820,0.18430331349372864,84.25070190429688,-116.98511505126953,-0.09603796899318695,3.203214645385742,-3.6272623538970947,0.1650315672159195,0.0036373569164425135,0.0,0.0,0.20093348622322083,-0.2639889121055603,3165.540283203125
997,-1.4721224308013916,83.23321533203125,-115.16546630859375,0.09877578169107437,3.599203586578369,-3.6008501052856445,0.09316439926624298,0.000771486375015229,0.0,0.0,0.13781122863292694,-0.4323424696922302,2593.984130859375
235,0.5259075164794922,83.8011703491211,-114.33366394042969,0.10319698601961136,3.009500026702881,-3.7231647968292236,0.7160390615463257,0.1411774903535843,0.0,0.0,0.6655020713806152,-0.38150179386138916,4341.5439453125
475,0.5273952484130859,84.0116958618164,-114.67118072509766,-0.5246444344520569,3.4964213371276855,-3.9981930255889893,0.7766987085342407,0.20556625723838806,0.0,0.0,0.7126532196998596,-0.39929938316345215,4608.67822265625
167,-0.3761236369609833,83.70922088623047,-115.13849639892578,-0.9507281184196472,2.640552043914795,-4.324843406677246,1.677221417427063,7.635268688201904,0.0,0.0,1.5168238878250122,-0.5387636423110962,7798.58935546875
552,-0.40277987718582153,85.3526382446289,-116.38111877441406,0.1783963143825531,2.7858738899230957,-3.4995760917663574,0.5096038579940796,0.03992825001478195,0.0,0.0,0.4678013026714325,-0.2916443347930908,3776.303466796875
899,-0.708061695098877,85.1430892944336,-113.37355041503906,-0.6155686378479004,3.0895068645477295,-4.6354522705078125,0.12016251683235168,0.0016201166436076164,0.0,0.0,0.15544158220291138,-0.31721433997154236,2940.224609375
439,-1.011704921722412,84.36746978759766,-113.95166015625,-0.6434578895568848,3.146798849105835,-3.0934717655181885,1.1355681419372559,1.2916630506515503,0.0,0.0,1.0525882244110107,-0.4254310429096222,6003.9296875
471,-2.8220791816711426,82.79344177246094,-118.19889831542969,-0.28929540514945984,2.7683534622192383,-3.6001408100128174,0.8031906485557556,0.24108006060123444,0.0,0.0,0.7316269278526306,-0.16687539219856262,4733.39794921875
309,-1.6777241230010986,82.94680786132812,-115.06695556640625,-0.9474082589149475,2.9608042240142822,-4.563745975494385,1.470687985420227,4.276021480560303,0.0,0.0,1.4276684522628784,-0.37694308161735535,6953.826171875
681,-1.3204385042190552,83.48694610595703,-114.07943725585938,0.2128061205148697,2.5330302715301514,-3.762876272201538,0.28131017088890076,0.011504626832902431,0.0,0.0,0.2891169488430023,-0.40457913279533386,3519.321044921875
567,-0.8617352843284607,83.1598129272461,-115.16995239257812,-0.38719236850738525,3.135798454284668,-4.45404577255249,0.4728752076625824,0.032766714692115784,0.0,0.0,0.4340883791446686,-0.4722444415092468,3731.18408203125
769,-1.0247987508773804,83.80782318115234,-115.91536712646484,-1.3916149139404297,2.380676746368408,-3.284480571746826,0.19458192586898804,0.005325142294168472,0.0,0.0,0.22595807909965515,-0.4211882948875427,3283.571044921875
352,0.15042515099048615,84.1776351928711,-115.03994750976562,-0.8512458801269531,3.4376251697540283,-4.649951457977295,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.4496946930885315,2.7761641943624404e-11
498,-0.6014858484268188,83.28248596191406,-114.33979034423828,-0.594626784324646,3.015371561050415,-5.030940055847168,0.6492420434951782,0.09248218685388565,0.0,0.0,0.6055198311805725,-0.4649651348590851,4094.754638671875
923,0.41043779253959656,83.87445831298828,-114.19387817382812,-0.6557719707489014,2.556648015975952,-4.275025844573975,0.11113591492176056,0.0013037818716838956,0.0,0.0,0.14469021558761597,-0.38763630390167236,2886.417724609375
287,0.08466719835996628,83.39624786376953,-115.02879333496094,-0.5480954051017761,4.072634696960449,-3.4956064224243164,0.5403397083282471,0.04750718176364899,0.0,0.0,0.4974654018878937,-0.4203966557979584,3824.59912109375
973,-0.9909100532531738,83.87239074707031,-112.73358917236328,-0.14252935349941254,3.2832260131835938,-3.6317355632781982,0.09841945767402649,0.000913323659915477,0.0,0.0,0.13531343638896942,-0.28555622696876526,2730.632568359375
399,-0.8018960356712341,83.42110443115234,-114.7859878540039,-0.5472426414489746,3.04056715965271,-3.581012010574341,10.078374862670898,1.000000013351432e-10,10.078374862670898,4.273231024853885e-05,4.273231024853885e-05,-0.5103914737701416,2795.11279296875
804,-1.205353856086731,84.96265411376953,-115.7928237915039,0.06367595493793488,2.4775965213775635,-4.1275410652160645,0.17493005096912384,0.004173746332526207,0.0,0.0,0.2096446305513382,-0.3665362298488617,3207.50390625
565,0.0030851541087031364,84.48827362060547,-115.15078735351562,-0.7774302363395691,2.761528253555298,-4.096338748931885,0.4759988486766815,0.03330913186073303,0.0,0.0,0.4368719160556793,-0.4478580355644226,3734.575927734375
356,-0.7302643060684204,84.17558288574219,-115.68569946289062,-0.23743069171905518,2.8288040161132812,-4.440157413482666,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.4732702076435089,5.5231492990248654e-11
569,-1.1810568571090698,84.36310577392578,-113.77323150634766,0.16668300330638885,3.0972280502319336,-3.792058229446411,0.47208839654922485,0.032631829380989075,0.0,0.0,0.433389812707901,-0.3902074992656708,3730.341064453125
782,-0.5109030604362488,83.73263549804688,-115.53462982177734,-0.640815019607544,2.380833148956299,-3.2087197303771973,0.1878334879875183,0.004917338956147432,0.0,0.0,0.22048725187778473,-0.9797355532646179,3258.50439453125
402,0.26249176263809204,83.95734405517578,-114.74910736083984,-0.6740214228630066,2.998418092727661,-3.6766107082366943,4.518493175506592,431.3932189941406,0.0,0.0,2.9161136150360107,-0.4208577573299408,15420.3291015625
771,-1.13102126121521,84.32206726074219,-114.32486724853516,-1.240417718887329,3.454543113708496,-3.366166591644287,0.19262906908988953,0.005205844063311815,0.0,0.0,0.22438783943653107,-0.467361718416214,3276.42822265625
324,-0.8904823660850525,84.32577514648438,-114.53010559082031,-0.5841963291168213,3.4159247875213623,-4.770917892456055,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-0.5078721642494202,3.0636392728267126e-11
452,0.09614037722349167,82.84952545166016,-113.81982421875,-0.3932407796382904,3.3471462726593018,-3.944580316543579,0.9841070771217346,0.646716296672821,0.0,0.0,0.8731538653373718,-0.32741448283195496,5545.11572265625
65,-0.2441565990447998,84.47571563720703,-115.12567901611328,-0.7937480807304382,3.7989342212677,-3.518594741821289,3.098905324935913,95.3947982788086,0.0,0.0,2.135807752609253,-0.4739111065864563,12355.9921875
722,0.09142053872346878,83.25228881835938,-115.43231964111328,-0.32665324211120605,2.7816433906555176,-2.988607406616211,0.23331740498542786,0.007888971827924252,0.0,0.0,0.25538069009780884,-0.37852147221565247,3407.521484375
420,-0.43615373969078064,83.68096923828125,-114.69540405273438,-0.2595055103302002,3.1778085231781006,-4.168097019195557,1.7271442413330078,8.668347358703613,0.0,0.0,1.534031867980957,-0.5506871938705444,8004.68798828125
484,-1.0031921863555908,84.35652160644531,-114.9375,-0.4455706477165222,2.8749754428863525,-3.756227970123291,0.6957197785377502,0.12418410181999207,0.0,0.0,0.6481606960296631,-0.5206388235092163,4260.4228515625
905,-1.393604040145874,84.13093566894531,-114.66039276123047,-1.2825576066970825,2.2787318229675293,-3.422962188720703,0.11739261448383331,0.0015196673339232802,0.0,0.0,0.15221215784549713,-0.47936803102493286,2924.0849609375
205,-1.2610691785812378,85.48639678955078,-115.30314636230469,0.4047628939151764,2.834202289581299,-4.001004219055176,1.0006918907165527,0.7014944553375244,0.0,0.0,0.8896170854568481,-0.3455960750579834,5606.37353515625
925,0.10040967911481857,84.03701782226562,-115.402099609375,-0.1959908902645111,2.8250064849853516,-2.857074022293091,0.11086560040712357,0.001294802757911384,0.0,0.0,0.1443578600883484,-0.4224761724472046,2884.750244140625
668,0.793355405330658,84.071044921875,-114.00153350830078,-0.5561654567718506,2.912830352783203,-4.438328266143799,0.29533490538597107,0.012641193345189095,0.0,0.0,0.2987600564956665,-0.32821473479270935,3544.56787109375
253,-0.18564988672733307,83.215087890625,-114.33930206298828,-0.4414465129375458,1.8176461458206177,-4.399646282196045,0.6536328196525574,0.09509018808603287,0.0,0.0,0.6097062826156616,-0.4166615605354309,4109.1416015625
830,-1.8149280548095703,84.57022094726562,-114.93196105957031,-0.2667643427848816,2.9871697425842285,-3.6772780418395996,0.1552347093820572,0.0031372825615108013,0.0,0.0,0.19191798567771912,-0.39121076464653015,3121.46240234375
520,-2.9583117961883545,82.82388305664062,-118.42943572998047,-0.6877468228340149,3.016031503677368,-4.274195671081543,0.5828200578689575,0.06113704666495323,0.0,0.0,0.539808988571167,-0.1600957214832306,3910.51171875
209,-0.45670098066329956,83.51148223876953,-115.00253295898438,-0.13131026923656464,2.9628655910491943,-4.412545204162598,1.504077434539795,4.727518081665039,0.0,0.0,1.44638991355896,-0.5427840352058411,7084.23779296875
874,-1.1767395734786987,84.85700225830078,-113.78990173339844,-0.3468511700630188,2.65158748626709,-4.474968433380127,0.12768994271755219,0.0019079104531556368,0.0,0.0,0.1639273315668106,-0.3705861568450928,2982.57470703125
387,-0.5916324257850647,85.37110137939453,-116.36259460449219,-0.621588408946991,2.854170799255371,-4.121354103088379,0.27690446376800537,0.011154912412166595,0.0,0.0,0.2860798239707947,-0.2968052923679352,3510.754638671875
400,-0.4543255567550659,84.81417846679688,-114.69532012939453,-0.8073030710220337,2.8973190784454346,-3.87926983833313,4.35786162711338e-09,1.6114932339735396e-43,0.0,0.0,38.24811935424805,-0.4525972008705139,1.8721978634061998e-08
558,-0.9330451488494873,84.95216369628906,-115.36116027832031,-0.4996207654476166,3.119480609893799,-4.658949375152588,0.49525484442710876,0.036914657801389694,0.0,0.0,0.45438143610954285,-0.4130686819553375,3757.222900390625
301,-1.0957975387573242,84.64108276367188,-113.992431640625,-0.27648669481277466,3.0541467666625977,-3.8114118576049805,0.4504585862159729,0.029176782816648483,0.0,0.0,0.41459226608276367,-0.42479026317596436,3708.7392578125
675,-1.233666181564331,83.49249267578125,-115.80779266357422,-1.0301011800765991,2.501521587371826,-4.079652786254883,0.28842729330062866,0.012076945044100285,0.0,0.0,0.29401350021362305,-0.41823482513427734,3532.508056640625
460,-0.21104778349399567,85.31547546386719,-115.33224487304688,-0.11801499873399734,2.409144878387451,-4.038971424102783,0.8941470980644226,0.40515628457069397,0.0,0.0,0.7965039610862732,-0.3634447753429413,5165.224609375
394,-1.2139971256256104,84.14307403564453,-114.97171020507812,-0.6244663000106812,3.4722464084625244,-2.9677324295043945,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-0.5382131934165955,3.782413049435718e-09
428,-1.6189178228378296,85.42181396484375,-115.23162078857422,-0.65633624792099,2.3747496604919434,-3.9286131858825684,1.3592582941055298,2.9929325580596924,0.0,0.0,1.3404475450515747,-0.33377036452293396,6564.125
921,-1.2878414392471313,84.35914611816406,-114.64214324951172,0.5900622010231018,3.234592914581299,-4.198180675506592,0.11216021329164505,0.0013380700256675482,0.0,0.0,0.14594395458698273,-0.4686915874481201,2892.705322265625
230,-2.550617218017578,84.17449951171875,-115.5140380859375,0.0130779342725873,2.6636953353881836,-3.876781463623047,2.765640147450732e-11,0.0,0.0,0.0,206.58685302734375,-0.32589784264564514,7.666083046142802e-12
448,-1.0049933195114136,83.32518005371094,-115.16143035888672,-0.260966032743454,2.796811580657959,-2.921398878097534,1.0269099473953247,0.7955252528190613,0.0,0.0,0.9173204898834229,-0.5065521597862244,5697.44970703125
775,-0.29302138090133667,83.65267181396484,-114.41606140136719,-0.4649786651134491,2.2056384086608887,-3.739016056060791,0.1912163943052292,0.005120194051414728,0.0,0.0,0.2232455015182495,-0.5015243291854858,3271.205322265625
801,0.18070922791957855,85.47572326660156,-113.79366302490234,-0.7554388642311096,2.810624122619629,-3.2657549381256104,0.1755884736776352,0.004210496786981821,0.0,0.0,0.21021121740341187,-0.3052510619163513,3210.2060546875
993,-1.6293872594833374,83.4539794921875,-114.90650177001953,-0.9767200946807861,3.0454251766204834,-3.567401885986328,0.09381996840238571,0.0007885424420237541,0.0,0.0,0.13748948276042938,-0.43708378076553345,2611.253662109375
611,0.06820488721132278,83.24331665039062,-115.75296783447266,-0.2850843071937561,1.9575722217559814,-4.567802906036377,0.3970562219619751,0.022282306104898453,0.0,0.0,0.37147700786590576,-0.35403069853782654,3662.7021484375
610,0.22316937148571014,83.24284362792969,-115.312744140625,-0.3397897779941559,2.9243876934051514,-4.760033130645752,0.39711499214172363,0.022288920357823372,0.0,0.0,0.37152203917503357,-0.3702540695667267,3662.751953125
788,-0.8441454768180847,81.89649963378906,-114.88502502441406,-0.2565597891807556,3.4500441551208496,-4.089681148529053,0.1843033730983734,0.004709093831479549,0.0,0.0,0.217573344707489,-0.2794405519962311,3244.95751953125
715,-1.1774359941482544,83.46969604492188,-114.64692687988281,-0.6513876914978027,3.603832960128784,-3.697441339492798,0.236866295337677,0.008140988647937775,0.0,0.0,0.25794848799705505,-0.5134419202804565,3417.278076171875
808,-2.9224774837493896,84.10904693603516,-114.46257019042969,0.3025505542755127,3.2109861373901367,-3.880033016204834,0.17090874910354614,0.0039521618746221066,0.0,0.0,0.2061503529548645,-0.2681626081466675,3190.76025390625
857,-1.0646706819534302,84.66394805908203,-115.05821228027344,0.5750443339347839,3.5545458793640137,-3.8347702026367188,0.13941514492034912,0.0023982133716344833,0.0,0.0,0.17637857794761658,-0.463854044675827,3044.57421875
120,-0.3793782889842987,85.93773651123047,-114.24502563476562,-0.5312976241111755,3.571415901184082,-3.991976261138916,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-0.3068176507949829,3.214949140240009e-11
783,-1.5136834383010864,82.87821960449219,-115.3648681640625,-1.0233527421951294,3.4391257762908936,-3.0113508701324463,0.18753930926322937,0.004899849183857441,0.0,0.0,0.2202458381652832,-0.37308400869369507,3257.386962890625
