NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
237,-4.258092880249023,108.94880676269531,-147.25503540039062,-1.5396757125854492,2.8310234546661377,-4.3896870613098145,1.788536548614502,10.097949981689453,0.0,0.0,1.5583797693252563,-0.6068828105926514,8250.859375
429,-4.229231834411621,109.55184173583984,-147.3970947265625,-0.23720629513263702,3.4945695400238037,-3.5232486724853516,1.3549810647964478,2.954472303390503,0.0,0.0,1.3370840549468994,-1.458526611328125,6551.1591796875
419,-4.3172736167907715,108.95338439941406,-147.28646850585938,-0.4463307857513428,2.210420608520508,-4.339439392089844,1.7403881549835205,8.98115062713623,0.0,0.0,1.5413693189620972,-0.6086037755012512,8056.69970703125
30,-3.9155328273773193,109.56328582763672,-147.34365844726562,0.8510822057723999,2.6451783180236816,-3.896944522857666,4.1906506043076774e-11,0.0,0.0,0.0,179.862548828125,-1.171299695968628,1.4548641805167684e-11
720,-5.030792236328125,109.94367218017578,-147.38705444335938,-1.0378060340881348,2.199770450592041,-4.2880377769470215,0.23486793041229248,0.007998787797987461,0.0,0.0,0.25650522112846375,-0.4901409447193146,3411.81494140625
653,-3.3531839847564697,109.6706314086914,-148.1695556640625,0.10938742756843567,2.6648662090301514,-4.184872150421143,0.3175167739391327,0.01451417151838541,0.0,0.0,0.31403493881225586,-0.38841915130615234,3578.793212890625
48,-4.290329933166504,109.25726318359375,-147.51185607910156,0.4168606400489807,2.9613826274871826,-3.7064104080200195,3.488136168794398e-11,0.0,0.0,0.0,191.20684814453125,-1.2859081029891968,1.0964025694282231e-11
656,-4.739848613739014,110.22486877441406,-147.24363708496094,-1.53327214717865,3.673804998397827,-3.64105224609375,0.3094326853752136,0.013820469379425049,0.0,0.0,0.3084560036659241,-0.4549117386341095,3567.06982421875
732,-4.186721324920654,109.87874603271484,-147.737060546875,-1.2005953788757324,3.1445624828338623,-5.011015892028809,0.22537165880203247,0.007334502879530191,0.0,0.0,0.2495684176683426,-0.5455912351608276,3384.74072265625
694,-3.9606680870056152,107.98388671875,-148.24542236328125,-0.4295639991760254,3.4693105220794678,-4.6434407234191895,0.2656075656414032,0.010274220257997513,0.0,0.0,0.27825841307640076,-0.32760730385780334,3487.310546875
600,-4.196026802062988,109.35195922851562,-147.263427734375,1.2939519882202148,3.748438596725464,-4.303615570068359,0.4210321307182312,0.025139356032013893,0.0,0.0,0.3902788758277893,-0.692086398601532,3682.803466796875
573,-3.9107184410095215,108.01725769042969,-148.18411254882812,0.012603836134076118,3.1342692375183105,-3.7237131595611572,0.45941734313964844,0.030551616102457047,0.0,0.0,0.4222865104675293,-0.3282805383205414,3717.341552734375
578,-4.266814231872559,108.94705200195312,-146.88523864746094,-1.1992985010147095,1.9424628019332886,-3.788057327270508,0.45461103320121765,0.029804877936840057,0.0,0.0,0.4181438982486725,-0.6048433184623718,3712.671142578125
209,-4.153472423553467,108.86654663085938,-147.24606323242188,-0.5443964600563049,3.8660237789154053,-3.4947516918182373,1.504077434539795,4.736432075500488,0.0,0.0,1.4478687047958374,-0.5525197386741638,7083.95458984375
757,-4.00314998626709,110.11112213134766,-147.93797302246094,0.11811213195323944,2.074007749557495,-4.24125862121582,0.20715472102165222,0.0061173830181360245,0.0,0.0,0.23584018647670746,-0.49773135781288147,3327.438720703125
466,-2.8055994510650635,109.82235717773438,-148.290283203125,-0.6782118082046509,2.0675697326660156,-3.981147050857544,0.8591420650482178,0.3336690664291382,0.0,0.0,0.7709649205207825,-0.314455509185791,5001.37255859375
950,-4.3616533279418945,109.2625503540039,-147.21253967285156,-1.8597073554992676,2.5916645526885986,-4.256743907928467,0.10527535527944565,0.0011156642576679587,0.0,0.0,0.1373406946659088,-0.6778788566589355,2849.45166015625
819,-2.668473243713379,109.41896057128906,-147.0068359375,-0.9376331567764282,2.9836320877075195,-3.46134352684021,0.16616730391979218,0.0036973494570702314,0.0,0.0,0.2019524872303009,-0.34495818614959717,3170.48388671875
461,-4.160597801208496,109.21415710449219,-147.1807403564453,-0.4276987612247467,3.878955841064453,-2.6202611923217773,0.881604015827179,0.37830549478530884,0.0,0.0,0.7872161865234375,-0.637932538986206,5107.2978515625
891,-6.342245578765869,109.52812957763672,-147.41961669921875,-0.7065208554267883,2.1112051010131836,-3.7262659072875977,0.1236284077167511,0.0017499583773314953,0.0,0.0,0.1594001203775406,-0.31639009714126587,2959.9892578125
952,-3.9418554306030273,110.05664825439453,-147.72384643554688,-0.7803016901016235,4.3827738761901855,-3.945244550704956,0.10350175201892853,0.0010614681523293257,0.0,0.0,0.1350553184747696,-0.5170277953147888,2837.90869140625
430,-4.412280559539795,109.33625030517578,-147.49209594726562,-0.9359391331672668,4.063142776489258,-3.81353497505188,1.3226587772369385,2.6443474292755127,0.0,0.0,1.3025928735733032,-0.6636695265769958,6455.8408203125
725,-5.879714012145996,111.20284271240234,-147.31202697753906,-0.6961013078689575,3.4841206073760986,-4.357509136199951,0.2306247353553772,0.007699564564973116,0.0,0.0,0.25342169404029846,-0.2625252604484558,3399.947265625
715,-4.3465895652771,109.7636489868164,-147.149658203125,0.10667117685079575,3.081740379333496,-4.031240463256836,0.236866295337677,0.008141023106873035,0.0,0.0,0.2579491138458252,-0.5769820213317871,3417.277587890625
497,-4.606437683105469,110.1434555053711,-147.2720947265625,0.35401180386543274,3.039830207824707,-3.7988672256469727,0.6503727436065674,0.09315470606088638,0.0,0.0,0.6066153645515442,-0.4769037365913391,4098.47265625
251,-4.285041332244873,109.13156127929688,-147.01795959472656,-0.3186534345149994,2.897402286529541,-3.8089821338653564,3.040473699569702,89.41411590576172,0.0,0.0,2.131746292114258,-0.6212422251701355,12169.1796875
403,-4.84947395324707,109.95433807373047,-147.56927490234375,-0.3689332604408264,3.0177247524261475,-3.8375513553619385,4.416062355041504,407.7701416015625,0.0,0.0,2.9544854164123535,-0.5093956589698792,15105.6865234375
601,-3.9782843589782715,109.52332305908203,-147.32687377929688,-0.028647415339946747,3.389209747314453,-2.925877094268799,0.41805192828178406,0.024765588343143463,0.0,0.0,0.38789451122283936,-1.204487919807434,3680.297119140625
405,-3.8597686290740967,110.19865417480469,-147.8614501953125,-1.101460576057434,2.5557000637054443,-3.6888890266418457,3.7797012329101562,214.43136596679688,0.0,0.0,2.5420682430267334,-0.4486260712146759,13867.7509765625
399,-4.321236610412598,109.45075225830078,-147.3428497314453,-0.3742567002773285,2.5881195068359375,-4.174744129180908,10.078374862670898,1.000000013351432e-10,10.078374862670898,4.273231024853885e-05,4.273231024853885e-05,-0.6189128756523132,2795.11279296875
595,-2.7575812339782715,109.81423950195312,-148.2389678955078,-1.101763129234314,2.935274362564087,-4.388585090637207,0.4272240698337555,0.025934888049960136,0.0,0.0,0.3952779471874237,-0.32036685943603516,3688.054443359375
71,-4.254019260406494,108.71373748779297,-147.3690643310547,-0.8311277031898499,2.852897882461548,-4.24332857131958,0.5019143223762512,0.038276754319667816,0.0,0.0,0.4605777859687805,-0.5114911794662476,3765.822265625
923,-4.321101665496826,109.48380279541016,-147.47979736328125,-1.2363253831863403,2.686551570892334,-3.0815060138702393,0.11113591492176056,0.0013037831522524357,0.0,0.0,0.14469029009342194,-1.4024564027786255,2886.417724609375
173,-4.229722023010254,109.59429931640625,-147.2984619140625,-1.2053762674331665,3.134669780731201,-3.2577245235443115,4.967412948608398,679.9501953125,0.0,0.0,3.3880112171173096,-1.2783948183059692,16029.6630859375
552,-5.835971832275391,108.24423217773438,-146.64910888671875,-0.7341805696487427,3.1977689266204834,-4.348356246948242,0.5096038579940796,0.03992919996380806,0.0,0.0,0.467807412147522,-0.2795119285583496,3776.30126953125
956,-3.9379162788391113,109.94573211669922,-147.763916015625,0.6140965819358826,2.5344858169555664,-4.071791172027588,0.10278487950563431,0.001039927126839757,0.0,0.0,0.1341232806444168,-0.5264984965324402,2833.193115234375
626,-3.923079490661621,109.55448150634766,-147.388916015625,0.10232315212488174,3.9670822620391846,-2.7904417514801025,0.3693581223487854,0.019337661564350128,0.0,0.0,0.35075417160987854,-1.1588853597640991,3638.12060546875
309,-3.8041815757751465,110.16899871826172,-147.7437744140625,0.1019212082028389,3.061044692993164,-2.934304714202881,1.470687985420227,4.283690929412842,0.0,0.0,1.4290008544921875,-0.9703185558319092,6953.69775390625
484,-4.013425827026367,109.2884292602539,-147.11663818359375,-0.5912295579910278,3.123112916946411,-3.9159507751464844,0.6957197785377502,0.12419961392879486,0.0,0.0,0.6481799483299255,-0.6010702848434448,4260.49267578125
832,-5.812941074371338,109.65564727783203,-147.8550567626953,-0.8394240736961365,2.5959978103637695,-4.640445709228516,0.15508876740932465,0.0031300780829042196,0.0,0.0,0.19178062677383423,-0.3653615117073059,3120.785888671875
636,-4.7587761878967285,109.37494659423828,-147.29139709472656,0.14458301663398743,2.7369437217712402,-2.3637466430664062,0.34738853573799133,0.017203927040100098,0.0,0.0,0.33493301272392273,-1.1385135650634766,3615.808837890625
649,-4.715158462524414,109.26295471191406,-147.38059997558594,-1.6065598726272583,2.3964695930480957,-4.181599140167236,0.3251165747642517,0.015178746543824673,0.0,0.0,0.3193025290966034,-1.165010929107666,3589.09814453125
638,-4.770134449005127,109.75918579101562,-147.3353271484375,-0.8356153964996338,2.206024169921875,-5.04684591293335,0.342515230178833,0.01675007864832878,0.0,0.0,0.33148303627967834,-0.5462932586669922,3610.364990234375
352,-3.981074094772339,109.17169189453125,-147.2998046875,0.09070244431495667,3.7014825344085693,-4.203697204589844,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.5887804627418518,2.7761641943624404e-11
813,-4.624509811401367,109.12166595458984,-148.0019073486328,0.036891501396894455,3.2000231742858887,-3.121035575866699,0.1677090972661972,0.0037794355303049088,0.0,0.0,0.2033272087574005,-0.47978800535202026,3177.141357421875
722,-5.947556018829346,111.2037353515625,-147.52040100097656,-0.3424053192138672,3.0486724376678467,-4.414667129516602,0.23331740498542786,0.007889004424214363,0.0,0.0,0.2553812861442566,-0.25844284892082214,3407.52099609375
671,-5.140852451324463,109.27922821044922,-147.9991455078125,-0.062422510236501694,2.777789354324341,-3.34188175201416,0.29007408022880554,0.012210750952363014,0.0,0.0,0.29514649510383606,-0.4499489665031433,3535.447021484375
565,-4.3222975730896,109.8934555053711,-148.43682861328125,-0.537203848361969,2.603395938873291,-3.5470807552337646,0.4759988486766815,0.03330976516008377,0.0,0.0,0.43687674403190613,-0.4201298654079437,3734.5732421875
982,-5.125731468200684,107.79403686523438,-147.9380340576172,0.22847746312618256,3.558192491531372,-3.8702008724212646,0.09633876383304596,0.0008557720575481653,0.0,0.0,0.13628065586090088,-0.3024011254310608,2677.009765625
514,-4.42864465713501,109.80485534667969,-147.5232696533203,-0.07410838454961777,2.3659017086029053,-4.20078182220459,0.6112385392189026,0.07283336669206619,0.0,0.0,0.5683097243309021,-1.1360855102539062,3981.69140625
401,-4.230461120605469,109.2027816772461,-146.72813415527344,-0.1704608052968979,2.791135311126709,-3.67292857170105,4.8242597579956055,597.0277099609375,0.0,0.0,3.2661828994750977,-0.5478692054748535,15803.595703125
730,-4.602587699890137,109.05360412597656,-146.78916931152344,-0.5005742311477661,2.191190719604492,-4.270070552825928,0.22542785108089447,0.00733837578445673,0.0,0.0,0.24960985779762268,-0.5108821988105774,3384.90625
906,-4.274496555328369,109.72219848632812,-147.4765625,-0.4721350073814392,1.880078673362732,-4.634510517120361,0.11719188839197159,0.0015125052304938436,0.0,0.0,0.15197589993476868,-1.2167507410049438,2922.903076171875
997,-4.1800456047058105,109.73214721679688,-147.70494079589844,-1.417870044708252,2.406251907348633,-4.077520847320557,0.09316439926624298,0.0007714868988841772,0.0,0.0,0.13781122863292694,-1.1192353963851929,2593.984619140625
980,-5.527002334594727,108.96839141845703,-147.5863494873047,-0.6675118803977966,2.2950639724731445,-4.2557148933410645,0.09647417813539505,0.0008594623650424182,0.0,0.0,0.13621686398983002,-0.3870651423931122,2680.5185546875
420,-4.786002159118652,109.82810974121094,-147.47279357910156,-0.6404901146888733,3.1592319011688232,-3.718090057373047,1.7271442413330078,8.690114974975586,0.0,0.0,1.5367298126220703,-0.5552513003349304,8002.6748046875
370,-4.228351593017578,109.35564422607422,-146.799560546875,-0.3783186972141266,3.2661192417144775,-2.953683376312256,1.858316139857763e-10,0.0,0.0,0.0,109.47830200195312,-0.579842746257782,1.4455439623084487e-10
535,-5.508032321929932,109.34239959716797,-147.89678955078125,-0.46399086713790894,3.208665132522583,-5.175799369812012,0.5458345413208008,0.049047742038965225,0.0,0.0,0.5028848648071289,-0.42007899284362793,3834.4052734375
710,-5.2328925132751465,109.59004974365234,-144.98431396484375,0.2949824035167694,2.9542076587677,-4.479518890380859,0.24498704075813293,0.00872744619846344,0.0,0.0,0.26376718282699585,-0.4780605137348175,3438.65771484375
560,-3.9649784564971924,108.21483612060547,-147.2130889892578,-0.008899606764316559,3.738460063934326,-3.8895092010498047,0.48944297432899475,0.035777296870946884,0.0,0.0,0.44903966784477234,-0.3798784613609314,3750.050048828125
502,-4.586559772491455,109.55569458007812,-147.2865753173828,0.17182864248752594,3.329057216644287,-3.429793119430542,0.639026939868927,0.08670518547296524,0.0,0.0,0.5956881046295166,-0.6066740155220032,4062.36865234375
936,-3.9055378437042236,110.52836608886719,-148.16751098632812,-0.5161824226379395,2.0621519088745117,-3.3370258808135986,0.10906506329774857,0.001235736533999443,0.0,0.0,0.14212799072265625,-0.3869848847389221,2873.552978515625
417,-4.334930419921875,109.65553283691406,-147.03807067871094,0.02660013735294342,2.5759799480438232,-2.6984758377075195,1.8367544412612915,11.312121391296387,0.0,0.0,1.5758057832717896,-1.1188347339630127,8441.35546875
181,-4.435755252838135,109.18087005615234,-147.08399963378906,-0.5480996966362,2.482595205307007,-5.074748516082764,1.2516148090362549,2.046790599822998,0.0,0.0,1.214254379272461,-0.6286993622779846,6271.783203125
575,-4.755428791046143,109.5135726928711,-147.92677307128906,-0.07161036133766174,3.1360716819763184,-3.1329329013824463,0.45743682980537415,0.030241211876273155,0.0,0.0,0.42057475447654724,-0.5096712112426758,3715.4013671875
536,-4.030022621154785,109.28620910644531,-147.3380889892578,-0.3429494798183441,2.267310857772827,-3.1582422256469727,0.5415734648704529,0.047849033027887344,0.0,0.0,0.4986856281757355,-1.2244848012924194,3826.770263671875
551,-4.2328925132751465,109.86229705810547,-148.4002685546875,-0.10483746230602264,2.1775498390197754,-3.080325126647949,0.5114415287971497,0.040337447077035904,0.0,0.0,0.4695475697517395,-0.4217962324619293,3778.89501953125
426,-5.1841254234313965,109.8544921875,-147.7487030029297,-1.4563316106796265,3.552011251449585,-4.27170991897583,1.4583356380462646,4.124410629272461,0.0,0.0,1.4212945699691772,-0.4495040476322174,6906.78564453125
930,-5.771053314208984,109.51567077636719,-147.989501953125,-0.8457934856414795,2.622971296310425,-3.1498279571533203,0.10984931886196136,0.0012613054132089019,0.0,0.0,0.1431027501821518,-0.36769670248031616,2878.449462890625
428,-2.9553329944610596,109.72496795654297,-146.92813110351562,-0.8437715172767639,3.552095651626587,-4.032520294189453,1.3592582941055298,2.997408628463745,0.0,0.0,1.3413499593734741,-0.351083368062973,6564.36865234375
627,-2.6272406578063965,112.30864715576172,-148.95359802246094,-0.3510957658290863,3.3374674320220947,-3.8229665756225586,0.36564767360687256,0.018966281786561012,0.0,0.0,0.3480479419231415,-0.18965265154838562,3634.574462890625
713,-4.665655612945557,109.06578063964844,-146.6650390625,-0.5699867010116577,3.8126511573791504,-3.568730354309082,0.23743031919002533,0.008181317709386349,0.0,0.0,0.2583557367324829,-0.46495676040649414,3418.8046875
663,-4.413141250610352,110.41683197021484,-148.0300750732422,-0.06219654157757759,1.6568855047225952,-4.030266761779785,0.3024325668811798,0.013230233453214169,0.0,0.0,0.30363884568214417,-0.4258957505226135,3556.237548828125
604,-4.314547538757324,109.20917510986328,-148.46372985839844,-0.31619372963905334,3.9004080295562744,-4.136111736297607,0.414593368768692,0.024338915944099426,0.0,0.0,0.38514482975006104,-0.41211551427841187,3677.3994140625
167,-4.076615810394287,109.87194061279297,-147.63711547851562,-1.0100061893463135,2.5768933296203613,-3.386888027191162,1.677221417427063,7.6533708572387695,0.0,0.0,1.5192084312438965,-0.5265454053878784,7797.0810546875
719,-3.108783483505249,108.83689880371094,-145.9568328857422,-0.7102077007293701,2.2705509662628174,-3.6740405559539795,0.23505271971225739,0.00801190547645092,0.0,0.0,0.25663894414901733,-0.29248112440109253,3412.323486328125
907,-4.568488121032715,109.30220794677734,-148.01466369628906,0.04873090237379074,2.9518117904663086,-3.4854378700256348,0.11694996058940887,0.0015038915444165468,0.0,0.0,0.15169058740139008,-0.5105435252189636,2921.476318359375
451,-4.392512798309326,108.92044830322266,-146.883056640625,0.138112872838974,2.7493152618408203,-3.4776809215545654,1.0066908597946167,0.7225256562232971,0.0,0.0,0.8959158658981323,-0.567011833190918,5628.041015625
230,-4.5566606521606445,109.2465591430664,-147.92449951171875,0.10209614783525467,3.118319511413574,-3.3425376415252686,2.765640147450732e-11,0.0,0.0,0.0,206.58685302734375,-0.5160189270973206,7.666083046142802e-12
898,-4.665113925933838,109.79295349121094,-147.2083282470703,-0.8871049880981445,2.8090178966522217,-3.5040855407714844,0.1203995794057846,0.001628852915018797,0.0,0.0,0.15571531653404236,-0.5434660315513611,2941.59130859375
679,-6.202130317687988,107.84088134765625,-146.8997802734375,-0.2001866102218628,3.5521481037139893,-4.021513938903809,0.28481176495552063,0.011785137467086315,0.0,0.0,0.29152828454971313,-0.24191626906394958,3525.906982421875
557,-4.4206953048706055,109.39014434814453,-147.05471801757812,-1.1713312864303589,2.270188093185425,-3.794391393661499,0.4958341121673584,0.037031371146440506,0.0,0.0,0.45492279529571533,-0.618457019329071,3757.951171875
465,-4.469876289367676,108.89000701904297,-147.09616088867188,0.9853500127792358,3.3143184185028076,-3.7605698108673096,0.8642733693122864,0.34346407651901245,0.0,0.0,0.7746310234069824,-0.6272411942481995,5025.74462890625
567,-4.62570333480835,109.86174011230469,-147.45668029785156,-0.3868142068386078,3.5768654346466064,-3.14764666557312,0.4728752076625824,0.03276732563972473,0.0,0.0,0.43409308791160583,-1.1256473064422607,3731.181396484375
777,24.47956657409668,143.08416748046875,-88.09966278076172,0.14854338765144348,3.7184696197509766,-2.5965800285339355,0.19059325754642487,0.005082602612674236,0.0,0.0,0.22274021804332733,-0.010068928822875023,3268.885986328125
969,-4.185364246368408,109.43714141845703,-147.0092010498047,0.07529942691326141,3.919740915298462,-3.0383830070495605,0.09944739937782288,0.0009424251620657742,0.0,0.0,0.13484559953212738,-0.6078191995620728,2756.899169921875
882,-3.6356863975524902,108.00113677978516,-147.48898315429688,-0.9218922257423401,3.309481143951416,-3.3026256561279297,0.12571761012077332,0.0018304316326975822,0.0,0.0,0.16174356639385223,-0.33333340287208557,2971.682373046875
748,-5.707291603088379,108.73560333251953,-148.4451446533203,0.05256609618663788,3.3686323165893555,-3.4587297439575195,0.21589678525924683,0.006691697984933853,0.0,0.0,0.2425052970647812,-0.3222945034503937,3355.838134765625
508,-4.641519069671631,109.5589370727539,-147.41661071777344,-0.38636770844459534,1.6688694953918457,-3.61645770072937,0.6265731453895569,0.0801648274064064,0.0,0.0,0.5835096836090088,-1.1850301027297974,4024.847900390625
896,-4.533711910247803,109.88907623291016,-148.04019165039062,-1.4224328994750977,3.4102089405059814,-4.768791675567627,0.12110515683889389,0.0016549768624827266,0.0,0.0,0.15652720630168915,-0.4874555170536041,2945.646240234375
624,-4.509084224700928,110.01119232177734,-147.29962158203125,-0.8062511682510376,3.8623037338256836,-3.5682122707366943,0.3707578182220459,0.01947902888059616,0.0,0.0,0.3517789840698242,-0.5218355655670166,3639.438720703125
849,-3.730963706970215,109.9853286743164,-148.01181030273438,-1.4966202974319458,2.5684399604797363,-3.4179046154022217,0.14257188141345978,0.0025387220084667206,0.0,0.0,0.17958711087703705,-0.4435669779777527,3060.509765625
793,-4.436508655548096,109.767578125,-148.02627563476562,-0.5324304699897766,2.5464587211608887,-3.878018617630005,0.17931120097637177,0.004420748446136713,0.0,0.0,0.21338698267936707,-0.4955102503299713,3225.28076171875
569,-4.56909704208374,109.50285339355469,-147.54690551757812,-0.07059486955404282,2.1535568237304688,-3.5985076427459717,0.47208839654922485,0.032632436603307724,0.0,0.0,0.4333944618701935,-1.1958553791046143,3730.33837890625
860,-7.103572368621826,111.00745391845703,-152.7580108642578,-0.35545074939727783,3.0559170246124268,-3.57745623588562,0.13636747002601624,0.0022659499663859606,0.0,0.0,0.17322564125061035,-0.110869862139225,3028.893798828125
266,172.28163146972656,-6.702964782714844,-50.08244323730469,3.2923521995544434,0.525990903377533,-1.8152716159820557,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.0032037014607340097,7.042111251770455e-12
733,1.8478107452392578,108.94456481933594,-145.7715606689453,-0.8082748651504517,3.0412864685058594,-3.8910648822784424,0.22536012530326843,0.007333708461374044,0.0,0.0,0.2495599091053009,-0.11026665568351746,3384.70654296875
389,-9980.1005859375,-6528.6142578125,3943.2275390625,-302.9407958984375,-197.40277099609375,121.49846649169922,1.5952776670455933,2.6815925593837164e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-6.084800043026917e-05,111124.984375
171,11.591019630432129,91.38277435302734,-150.53465270996094,-0.1980123221874237,2.7443742752075195,-3.9168570041656494,1.2475138902664185,2.01564621925354,0.0,0.0,1.208740472793579,-0.02978094108402729,6262.02197265625
390,19.271263122558594,121.4211196899414,-216.2164764404297,0.07060308754444122,3.1715633869171143,-5.3074188232421875,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.010064586997032166,3.071507714835775e-09
803,-3.995496988296509,114.22128295898438,-149.9764404296875,-0.40572765469551086,2.597841262817383,-3.8473591804504395,0.17506049573421478,0.004181026481091976,0.0,0.0,0.20975728332996368,-0.12818489968776703,3208.039794921875
397,-3245.12890625,-5317.38232421875,3123.95263671875,-74.27794647216797,-121.51631164550781,70.11640930175781,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00010574016778264195,3436.842529296875
718,-5.842351913452148,112.3148193359375,-151.3115997314453,-0.20233790576457977,2.7564101219177246,-3.5911288261413574,0.23528438806533813,0.008028361015021801,0.0,0.0,0.25680655241012573,-0.13407380878925323,3412.9599609375
684,3.2397518157958984,103.95475769042969,-142.47891235351562,-0.4568385183811188,3.018603563308716,-3.9106321334838867,0.27481701970100403,0.01099049486219883,0.0,0.0,0.28463953733444214,-0.06702995300292969,3506.583984375
335,23.92573356628418,123.5621337890625,-114.98849487304688,0.20799729228019714,3.320063352584839,-3.056489944458008,0.6402412056922913,0.0873725488781929,0.0,0.0,0.5968658924102783,-0.016338417306542397,4066.1455078125
662,0.7131733894348145,91.91320037841797,-169.89540100097656,-0.3570936322212219,2.667552947998047,-4.236898422241211,0.30572929978370667,0.013507029041647911,0.0,0.0,0.3059063255786896,-0.025171365588903427,3561.420654296875
268,-6.519928455352783,101.22300720214844,-175.40089416503906,-0.5019974708557129,2.6540849208831787,-4.828595161437988,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.024973943829536438,2.430475092018991e-11
340,58.38495635986328,25.607885360717773,-128.96763610839844,0.7892398238182068,1.2527809143066406,-3.5550589561462402,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.007000688463449478,3.13944877039507e-11
945,8.293161392211914,101.06311798095703,-151.90884399414062,-0.3128501772880554,2.9481375217437744,-3.857433557510376,0.10639607161283493,0.0011505692964419723,0.0,0.0,0.13876989483833313,-0.04558536410331726,2856.656982421875
957,-3.9883763790130615,114.47386932373047,-129.23202514648438,-0.47332829236984253,3.0937352180480957,-3.7038376331329346,0.10271018743515015,0.0010376949794590473,0.0,0.0,0.13402590155601501,-0.038412127643823624,2832.7001953125
615,2.915095329284668,126.62619018554688,-153.00660705566406,-0.12777657806873322,3.6658525466918945,-4.09637451171875,0.3905333876609802,0.021558817476034164,0.0,0.0,0.3665095865726471,-0.037790823727846146,3657.135986328125
564,-3.3282175064086914,118.244873046875,-134.66848754882812,-0.34139788150787354,3.310549259185791,-3.317211389541626,0.477619469165802,0.03359561040997505,0.0,0.0,0.43832728266716003,-0.04669639840722084,3736.36181640625
422,-0.6382672190666199,112.64144897460938,-150.58279418945312,-0.5055225491523743,2.8363451957702637,-3.6797573566436768,1.6575745344161987,7.270756244659424,0.0,0.0,1.5122138261795044,-0.12045905739068985,7715.53125
442,-6.13353157043457,101.90059661865234,-150.35813903808594,-0.5046223998069763,2.9762067794799805,-3.9543981552124023,1.0842334032058716,1.0355383157730103,0.0,0.0,0.9851865768432617,-0.08474256843328476,5872.32177734375
184,-45.30790328979492,114.13311767578125,-175.41220092773438,-1.454446792602539,3.0725412368774414,-4.576128005981445,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.014796641655266285,1.0501668284979004e-10
919,1.8627941608428955,138.69741821289062,-131.02870178222656,-0.3240361511707306,3.5953211784362793,-3.4708759784698486,0.11326128989458084,0.0013753925450146198,0.0,0.0,0.14728185534477234,-0.0218742024153471,2899.40966796875
701,-2.4373207092285156,111.47417449951172,-149.5874786376953,-0.4919540286064148,2.750155210494995,-3.2926836013793945,0.254508912563324,0.009431679733097553,0.0,0.0,0.2705017030239105,-0.18997812271118164,3462.1015625
