NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
446,-0.6358304023742676,-0.7807578444480896,-0.3408489525318146,0.6670495271682739,-0.3244965672492981,0.591796338558197,1.0589993000030518,0.9210987687110901,0.0,0.0,0.9532142877578735,-0.7149746417999268,5797.7412109375
987,-0.6355199813842773,0.2546195983886719,0.9424052238464355,0.7285068035125732,0.31233590841293335,0.6176060438156128,0.09534423798322678,0.0008289034012705088,0.0,0.0,0.13675285875797272,-0.6810989379882812,2651.156005859375
543,0.5782951712608337,0.34105998277664185,0.30735060572624207,1.2063946723937988,-0.6740218997001648,-0.6661656498908997,0.5344284772872925,0.04591207951307297,0.0,0.0,0.49164626002311707,-2.7395284175872803,3814.45849609375
881,1.218746304512024,-0.8858470916748047,-0.13675355911254883,-0.6077452301979065,-0.48286718130111694,-0.560279369354248,0.12587176263332367,0.001836423180066049,0.0,0.0,0.16191466152668,-0.5862525701522827,2972.53955078125
803,0.04502090439200401,0.4213589131832123,-0.7274462580680847,0.5992536544799805,-1.1114345788955688,0.1806814968585968,0.17506049573421478,0.004180976655334234,0.0,0.0,0.2097558230161667,-2.5242490768432617,3208.041259765625
730,-0.30511775612831116,0.5654680728912354,0.38366177678108215,0.45427238941192627,0.24218705296516418,0.2769845128059387,0.22542785108089447,0.007338230963796377,0.0,0.0,0.24960699677467346,-2.729396104812622,3384.9091796875
739,-0.33244290947914124,0.17237526178359985,0.17124712467193604,1.8996224403381348,-0.5298962593078613,0.016049908474087715,0.22122497856616974,0.007050518412142992,0.0,0.0,0.24649344384670258,-3.8499464988708496,3372.330322265625
265,0.10568758845329285,-0.2354208379983902,-0.08334634453058243,0.28709661960601807,-2.115516185760498,-0.4987058639526367,0.2617451846599579,0.009978152811527252,0.0,0.0,0.2755643427371979,-3.569689989089966,3478.79296875
747,-0.2804781496524811,0.21853606402873993,0.10870028287172318,-0.7495971918106079,-2.0719645023345947,-0.6459398865699768,0.21654891967773438,0.006735153961926699,0.0,0.0,0.24299393594264984,-3.994443416595459,3357.891845703125
523,0.7924253344535828,0.13200536370277405,0.10843007266521454,0.8116837739944458,-0.33433443307876587,0.7685374617576599,0.5758494734764099,0.058597344905138016,0.0,0.0,0.5327689051628113,-1.7990937232971191,3894.732177734375
772,0.04404954984784126,0.4814220070838928,-0.7606713175773621,-0.017206737771630287,1.028963327407837,0.49813133478164673,0.1918661892414093,0.005159463733434677,0.0,0.0,0.2237701267004013,-3.2820355892181396,3273.615234375
711,-0.1739834100008011,0.26746031641960144,-0.05901624262332916,0.5658949017524719,0.8067488670349121,-0.5600696802139282,0.24466831982135773,0.008703977800905704,0.0,0.0,0.263536661863327,-2.476285219192505,3437.84619140625
642,0.18523304164409637,0.041613347828388214,-0.09779220819473267,1.8201974630355835,0.4758184254169464,1.3213012218475342,0.33920755982398987,0.01644488237798214,0.0,0.0,0.3291431963443756,-5.476715564727783,3606.556884765625
246,-1.713361144065857,-1.35688054561615,0.06217430904507637,0.3600887358188629,-0.02368287928402424,-0.35827183723449707,4.168567921403188e-11,0.0,0.0,0.0,180.17959594726562,-0.3991861939430237,1.4430619893479602e-11
936,-0.07483489066362381,0.0139545863494277,-0.011035858653485775,0.5888044834136963,-1.1211097240447998,0.03470207005739212,0.10906506329774857,0.0012357308296486735,0.0,0.0,0.1421276032924652,-5.2873406410217285,2873.553466796875
768,0.01639869250357151,0.5522431135177612,-0.10653714835643768,-0.9646550416946411,0.20577634871006012,1.3330061435699463,0.19593949615955353,0.0054086195304989815,0.0,0.0,0.22704216837882996,-4.283454895019531,3288.485107421875
515,-0.051443301141262054,-0.30666548013687134,0.07579533755779266,0.08477626740932465,-1.5655031204223633,0.8057696223258972,0.6106979846954346,0.07256574183702469,0.0,0.0,0.5677112936973572,-3.545196294784546,3980.124755859375
605,0.10346978157758713,0.2918379306793213,-0.6106941103935242,1.1950093507766724,1.0449784994125366,0.7786140441894531,0.41422736644744873,0.02429250255227089,0.0,0.0,0.38483932614326477,-4.561936855316162,3677.103759765625
621,0.14329461753368378,0.19945907592773438,0.00743442727252841,0.42201176285743713,1.5360358953475952,1.2569087743759155,0.37507760524749756,0.01991877518594265,0.0,0.0,0.3549444079399109,-5.492580890655518,3643.45166015625
93,0.017791876569390297,0.6984118223190308,0.4992592930793762,0.23119987547397614,0.028412828221917152,0.9944945573806763,0.3218904733657837,0.014894510619342327,0.0,0.0,0.3170557916164398,-1.6532032489776611,3584.81103515625
832,0.9337409734725952,-0.39218828082084656,0.14632609486579895,0.44763848185539246,-0.6163627505302429,0.6623756289482117,0.15508876740932465,0.003130048979073763,0.0,0.0,0.19177958369255066,-0.7185477018356323,3120.787109375
426,0.14240875840187073,0.5479061007499695,0.009368368424475193,-1.1490364074707031,0.08014580607414246,-0.873161256313324,1.4583356380462646,4.087225914001465,0.0,0.0,1.4147363901138306,-2.407376527786255,6907.119140625
297,0.16320255398750305,0.1524524837732315,-0.3266960382461548,0.17338210344314575,1.1951693296432495,-0.6461031436920166,0.38427579402923584,0.02088179625570774,0.0,0.0,0.36178287863731384,-2.3191399574279785,3651.703369140625
678,-0.5128654837608337,-0.5490595698356628,0.07192237675189972,0.052508361637592316,-0.6067132353782654,-0.5526782274246216,0.2866819202899933,0.011935439892113209,0.0,0.0,0.2928091585636139,-0.8466873168945312,3529.350830078125
973,0.7421099543571472,-0.34636351466178894,0.3650064766407013,0.9415733814239502,-0.1139100193977356,0.5482409596443176,0.09841945767402649,0.0009133208659477532,0.0,0.0,0.13531343638896942,-1.5426573753356934,2730.63037109375
481,-0.08519517630338669,0.1481187641620636,-0.014043495059013367,-0.2414582222700119,1.1776788234710693,-0.24440397322177887,0.7293716669082642,0.15340018272399902,0.0,0.0,0.6763351559638977,-5.196691989898682,4396.96533203125
571,-0.16366830468177795,0.7788540124893188,-0.06575843691825867,-1.6262873411178589,0.4517805874347687,0.2246067374944687,0.46433237195014954,0.0313359759747982,0.0,0.0,0.4265405535697937,-2.8832836151123047,3722.272705078125
851,0.745611310005188,0.22407951951026917,-1.6725876331329346,-0.1533607691526413,-0.2597588002681732,0.7344892621040344,0.14086446166038513,0.002462266245856881,0.0,0.0,0.17785806953907013,-0.4623023271560669,3051.929443359375
993,-0.09751236438751221,-0.3601495027542114,0.13143257796764374,1.1737158298492432,-0.827509880065918,0.6502128839492798,0.09381996840238571,0.0007885402883403003,0.0,0.0,0.13748948276042938,-4.508528232574463,2611.251953125
842,0.5621287822723389,0.5526413917541504,0.1563127487897873,0.8979458212852478,0.980427622795105,-0.008890102617442608,0.14591695368289948,0.002691431902348995,0.0,0.0,0.18292494118213654,-2.7094552516937256,3077.066650390625
873,0.4150313138961792,-0.2825256288051605,0.039282310754060745,-0.3451038599014282,-1.5922716856002808,-0.4490356743335724,0.12779808044433594,0.0019121909281238914,0.0,0.0,0.1640457957983017,-3.8941738605499268,2983.16845703125
950,-0.17074766755104065,0.5003505349159241,-0.3048686683177948,-0.5251262784004211,-0.038360074162483215,-1.7708579301834106,0.10527535527944565,0.0011156594846397638,0.0,0.0,0.13734035193920135,-3.4171228408813477,2849.4521484375
411,-0.29090291261672974,-0.11227003484964371,-0.2647228538990021,1.5617810487747192,0.6693784594535828,0.17894917726516724,2.2996668815612793,28.210216522216797,0.0,0.0,1.7253162860870361,-3.0311198234558105,10137.8251953125
465,-0.6386067867279053,0.8423433899879456,0.5650709271430969,-0.22305572032928467,-0.204426571726799,0.05361168459057808,0.8642733693122864,0.34300294518470764,0.0,0.0,0.7743518352508545,-0.6704385876655579,5024.96240234375
708,-0.025472218170762062,0.35440707206726074,-0.16528603434562683,1.310355544090271,-0.18062996864318848,-0.6025645136833191,0.2456444352865219,0.008775291964411736,0.0,0.0,0.2642313539981842,-3.9046881198883057,3440.335205078125
522,0.18754349648952484,-0.25702476501464844,-0.02642635814845562,-0.047310296446084976,-0.8376559019088745,-1.7813410758972168,0.5815455913543701,0.06065339595079422,0.0,0.0,0.538488507270813,-2.2367379665374756,3907.537109375
525,0.2585504949092865,-0.02053619734942913,0.34315386414527893,-1.102110505104065,-0.6257773637771606,-0.1377493292093277,0.5665450692176819,0.055412646383047104,0.0,0.0,0.5234435796737671,-2.0798113346099854,3874.760009765625
604,0.17429472506046295,0.27114108204841614,-0.6522604823112488,-0.79290372133255,0.48674243688583374,-0.6240738034248352,0.414593368768692,0.02433721348643303,0.0,0.0,0.3851291835308075,-2.6747682094573975,3677.409912109375
826,-0.5058686137199402,-0.5041267275810242,0.022791560739278793,-1.5019789934158325,0.19085188210010529,-0.7391237616539001,0.15610246360301971,0.0031802766025066376,0.0,0.0,0.19273295998573303,-1.727634310722351,3125.47314453125
563,0.22437343001365662,0.6362394094467163,-0.7525739669799805,-1.581031322479248,-0.10282596200704575,-0.15944801270961761,0.4793989360332489,0.03390967845916748,0.0,0.0,0.439899742603302,-3.13871693611145,3738.364013671875
943,-0.06776320934295654,0.06892424076795578,0.17763717472553253,0.10679367184638977,1.2075932025909424,-1.2039510011672974,0.1078127771615982,0.0011954141082242131,0.0,0.0,0.14055992662906647,-4.886800289154053,2865.67138671875
961,-0.488143652677536,-0.5091401934623718,-0.3036963939666748,-0.07777684926986694,-0.7673362493515015,0.21864260733127594,0.10091134160757065,0.0009846229804679751,0.0,0.0,0.13419033586978912,-0.8163637518882751,2794.051513671875
852,0.7277615070343018,-0.3528662323951721,0.208876833319664,0.4215688407421112,-0.38907390832901,-0.2854752242565155,0.14065678417682648,0.002453040098771453,0.0,0.0,0.17764674127101898,-1.5982881784439087,3050.879638671875
562,1.8385783433914185,0.33689963817596436,-0.6333994269371033,1.043957233428955,0.46074652671813965,-0.016628235578536987,0.48425641655921936,0.034795377403497696,0.0,0.0,0.4442865252494812,-0.8969810605049133,3743.918212890625
787,-0.342593252658844,-0.6724985241889954,0.4805540442466736,1.1248871088027954,0.9065370559692383,0.4947855472564697,0.18484677374362946,0.004740867763757706,0.0,0.0,0.21802298724651337,-1.5971524715423584,3247.06396484375
599,-0.26311585307121277,0.5589135885238647,0.4055766463279724,-0.35885074734687805,0.059218015521764755,0.44941747188568115,0.4214477241039276,0.02519010566174984,0.0,0.0,0.3905960023403168,-2.7014706134796143,3683.164794921875
455,-0.3714684545993805,0.5695088505744934,0.4191998243331909,-0.9537594318389893,-0.25084587931632996,-0.4209303855895996,0.94207763671875,0.522002637386322,0.0,0.0,0.834526538848877,-2.558532953262329,5376.20263671875
413,-0.14454929530620575,-0.8322184085845947,0.4561290442943573,-0.15988004207611084,-0.34016281366348267,-0.3947800397872925,2.1576786041259766,21.775211334228516,0.0,0.0,1.6714292764663696,-0.7728270888328552,9654.3740234375
767,0.008769942447543144,-0.2099086046218872,-0.16679060459136963,-0.810163140296936,0.8488477468490601,0.8425772786140442,0.19608594477176666,0.005417661275714636,0.0,0.0,0.22715899348258972,-2.3090031147003174,3289.012451171875
862,-0.6890190839767456,-0.24564026296138763,-0.5120643973350525,0.30716729164123535,-0.9285613894462585,-0.16402508318424225,0.1355149894952774,0.0022295378148555756,0.0,0.0,0.17233286798000336,-0.7436582446098328,3024.455322265625
664,0.984348714351654,1.5304514169692993,0.5457867383956909,-0.6355397701263428,-0.0461016520857811,0.25115489959716797,0.3020934462547302,0.01320140901952982,0.0,0.0,0.3033994138240814,-0.4557592272758484,3555.701171875
682,0.7204907536506653,0.084144726395607,-1.2694000005722046,0.7125901579856873,-0.40551677346229553,-0.4479374885559082,0.2790672183036804,0.011325874365866184,0.0,0.0,0.2875673770904541,-0.5816372632980347,3515.002685546875
502,-0.44644805788993835,0.7995021939277649,-0.32905423641204834,-0.12902255356311798,0.6018551588058472,-0.8336299657821655,0.639026939868927,0.08667023479938507,0.0,0.0,0.5956175327301025,-1.6046096086502075,4062.199951171875
327,0.24215911328792572,0.3202211558818817,-0.5704627633094788,-0.7030103206634521,0.3923339545726776,0.13081245124340057,0.42613887786865234,0.025791635736823082,0.0,0.0,0.3943803012371063,-1.846045732498169,3687.14013671875
693,1.0638185739517212,1.4798250198364258,0.535510778427124,0.6423969864845276,0.0725259780883789,0.29855337738990784,0.2657719850540161,0.01028659101575613,0.0,0.0,0.2783682644367218,-0.9150584936141968,3487.67138671875
430,0.6951377987861633,0.0199731457978487,0.2541421949863434,0.19154241681098938,-0.06166403368115425,0.899527370929718,1.3226587772369385,2.625363826751709,0.0,0.0,1.2985891103744507,-1.7947918176651,6454.14990234375
634,0.279380738735199,0.018964506685733795,-0.055348169058561325,0.24161456525325775,0.12206118553876877,-0.18526321649551392,0.34783118963241577,0.017244650050997734,0.0,0.0,0.3352380394935608,-2.4547224044799805,3616.30029296875
491,1.8241068124771118,0.37113624811172485,-0.5221799612045288,-0.1765224188566208,-0.23235410451889038,0.5277296304702759,0.6749979853630066,0.10884585231542587,0.0,0.0,0.6295608878135681,-0.4496539533138275,4182.74755859375
424,-0.34085366129875183,-0.241871640086174,-0.34769272804260254,-1.1367249488830566,0.9350188970565796,-0.11208825558423996,1.5324171781539917,5.095162868499756,0.0,0.0,1.4537512063980103,-2.775822162628174,7199.826171875
555,-0.19495248794555664,-0.15914136171340942,-0.27884751558303833,0.7503025531768799,1.1626017093658447,0.3669181168079376,0.5001331567764282,0.037902265787124634,0.0,0.0,0.458886057138443,-2.1108577251434326,3763.49560546875
616,0.948836088180542,-0.43512317538261414,0.15916985273361206,0.1340171843767166,-0.0944649949669838,0.19607001543045044,0.3825349807739258,0.020696869120001793,0.0,0.0,0.3604806065559387,-0.6897059082984924,3650.1669921875
954,-0.5118143558502197,0.18420752882957458,0.9141178131103516,-0.17603880167007446,-0.9421324729919434,0.36709630489349365,0.10315051674842834,0.0010508834384381771,0.0,0.0,0.13459894061088562,-1.4093952178955078,2835.6025390625
392,0.8272786140441895,0.2531372308731079,0.26147976517677307,3.342339277267456,-1.4248013496398926,1.4063092470169067,9.394004463203487e-10,0.0,0.0,0.0,63.789764404296875,-2.4931161403656006,1.7577218569542197e-09
966,-0.08871246874332428,0.7939523458480835,-0.12934184074401855,0.2433857023715973,0.16140785813331604,-0.736214816570282,0.09987256675958633,0.000954586430452764,0.0,0.0,0.1346539705991745,-1.9292018413543701,2767.717529296875
687,0.3324994444847107,-0.22594164311885834,-0.00017964880680665374,-0.47728362679481506,1.2119808197021484,-0.059173401445150375,0.27230262756347656,0.010793101042509079,0.0,0.0,0.282896488904953,-2.072183132171631,3501.46923828125
955,0.17099618911743164,0.44046905636787415,0.3283747732639313,-1.4302502870559692,-0.7965678572654724,-0.9635664820671082,0.10290410369634628,0.001043490832671523,0.0,0.0,0.1342783123254776,-2.992108106613159,2833.97998046875
932,-0.01939021795988083,-0.20794081687927246,-0.32940492033958435,-0.40747326612472534,0.5779094696044922,0.9310333728790283,0.10963093489408493,0.001254154834896326,0.0,0.0,0.1428314596414566,-2.0903828144073486,2877.089599609375
479,0.029485290870070457,-0.22397767007350922,0.038733020424842834,1.4179298877716064,0.15974046289920807,0.8487380743026733,0.743786633014679,0.16781330108642578,0.0,0.0,0.687759280204773,-2.4685909748077393,4459.2919921875
324,-0.19851170480251312,0.08089808374643326,0.13179293274879456,-0.2687075436115265,-0.34256213903427124,-1.168093204498291,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-2.434685468673706,3.0636392728267126e-11
438,0.5831961631774902,0.37839409708976746,-0.06440802663564682,1.1403471231460571,-0.15833450853824615,-0.08623361587524414,1.14602530002594,1.3441365957260132,0.0,0.0,1.065608263015747,-3.135263442993164,6026.8388671875
432,0.3407430052757263,0.009140725247561932,0.4213218688964844,-0.0673050805926323,0.472817987203598,1.34194016456604,1.2266769409179688,1.851899266242981,0.0,0.0,1.1776845455169678,-1.9300140142440796,6211.083984375
298,0.2345801144838333,0.2651699185371399,-0.19627463817596436,0.5834595561027527,1.8362542390823364,0.015083875507116318,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-2.507859230041504,1.2729066932448685e-11
849,-0.3441285789012909,0.11027248203754425,-0.08875717222690582,0.6825963854789734,-0.28904521465301514,0.6852051615715027,0.14257188141345978,0.0025387019850313663,0.0,0.0,0.1795862764120102,-3.4320802688598633,3060.5107421875
573,0.07285291701555252,0.9201289415359497,-0.7520376443862915,-0.5342322587966919,1.0143057107925415,-0.32976478338241577,0.45941734313964844,0.03054889477789402,0.0,0.0,0.4222646653652191,-0.7408887147903442,3717.35498046875
815,0.23759137094020844,0.4435941278934479,0.05625554546713829,1.234901785850525,0.6053597331047058,0.12787939608097076,0.16709977388381958,0.003746864153072238,0.0,0.0,0.2027837485074997,-2.5610644817352295,3174.51904296875
770,-0.09892049431800842,0.4894706606864929,-0.8222516775131226,0.836936891078949,0.850400984287262,0.48738089203834534,0.19349581003189087,0.0052586025558412075,0.0,0.0,0.22508448362350464,-1.5308479070663452,3279.611083984375
673,0.707408607006073,-0.31386563181877136,0.27049341797828674,0.5436146855354309,0.8169575333595276,-1.1353027820587158,0.2889033555984497,0.0121152363717556,0.0,0.0,0.2943362593650818,-0.8017873167991638,3533.365966796875
475,-0.7110728025436401,0.2501017451286316,0.9850852489471436,-0.9856308102607727,0.01109836995601654,-0.012165720574557781,0.7766987085342407,0.20541128516197205,0.0,0.0,0.7125298380851746,-1.2640372514724731,4608.2080078125
975,0.48634085059165955,0.16413451731204987,-0.03170201554894447,0.4751785397529602,0.12929967045783997,-1.546021580696106,0.0977015346288681,0.000893258024007082,0.0,0.0,0.1356440633535385,-4.473414897918701,2712.197998046875
683,-0.07371875643730164,-1.146337628364563,-0.13510872423648834,0.5379021167755127,0.27990293502807617,0.6881750822067261,0.2759521007537842,0.011079509742558002,0.0,0.0,0.2854185104370117,-0.6608342528343201,3508.864501953125
495,0.00823169481009245,0.14475759863853455,0.13319465517997742,0.5499802827835083,1.3488773107528687,0.8516936898231506,0.6657093167304993,0.10261768102645874,0.0,0.0,0.6209977269172668,-5.043522834777832,4149.904296875
