NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
503,-6.920643329620361,127.20376586914062,-172.2076416015625,-0.9910334348678589,3.036132574081421,-4.424137115478516,0.6388829946517944,0.08663143962621689,0.0,0.0,0.5955585241317749,-0.4501274824142456,4061.946533203125
552,-5.816271781921387,128.7984619140625,-172.32379150390625,0.31559187173843384,2.988384962081909,-3.4138271808624268,0.5096038579940796,0.03992989659309387,0.0,0.0,0.4678118824958801,-0.3286762535572052,3776.2998046875
455,-6.670273303985596,128.27005004882812,-171.04747009277344,0.02045431360602379,3.555774688720703,-2.7570714950561523,0.94207763671875,0.5230667591094971,0.0,0.0,0.8350750803947449,-1.1090221405029297,5377.173828125
905,-7.003589630126953,128.10205078125,-171.28887939453125,0.3525293171405792,2.7121903896331787,-4.193047046661377,0.11739261448383331,0.001519670127891004,0.0,0.0,0.15221232175827026,-1.3544328212738037,2924.084716796875
301,-6.567172527313232,127.81373596191406,-170.38832092285156,0.5027161836624146,2.6560018062591553,-3.4478609561920166,0.4504585862159729,0.029177619144320488,0.0,0.0,0.4145991802215576,-0.4147796332836151,3708.73486328125
619,-7.206218719482422,128.02783203125,-171.36817932128906,-1.3088964223861694,4.1511664390563965,-3.761134147644043,0.37607884407043457,0.020023247227072716,0.0,0.0,0.3556971251964569,-0.6570883393287659,3644.357666015625
644,-6.587930202484131,128.20489501953125,-171.4888916015625,-1.8452527523040771,2.744898796081543,-4.139512062072754,0.3381800055503845,0.016351722180843353,0.0,0.0,0.32843053340911865,-0.5714734792709351,3605.343505859375
331,-6.191490650177002,127.7287826538086,-171.40789794921875,-1.3907562494277954,2.7694649696350098,-3.006848096847534,3.1992528438568115,110.6877670288086,0.0,0.0,2.237736701965332,-0.5325900316238403,12528.4677734375
191,-6.724515438079834,127.74022674560547,-171.39854431152344,0.052585672587156296,2.5173261165618896,-4.3718342781066895,3.2631676197052,119.89127349853516,0.0,0.0,2.2737503051757812,-2.622530698776245,12679.5263671875
810,-7.5864105224609375,128.1798095703125,-171.1724395751953,0.0916822999715805,4.105321407318115,-4.502645969390869,0.17014117538928986,0.003910447005182505,0.0,0.0,0.2054770439863205,-0.4828355610370636,3187.516845703125
530,-6.904592037200928,129.4984588623047,-171.1104278564453,-0.9970138669013977,2.2861852645874023,-4.0677642822265625,0.5587510466575623,0.052914682775735855,0.0,0.0,0.5157089233398438,-0.3236043155193329,3858.950927734375
325,-7.342042922973633,127.6974105834961,-171.2409210205078,-0.9372881650924683,2.5033962726593018,-3.254607915878296,0.7615547180175781,0.18745462596416473,0.0,0.0,0.7014989256858826,-0.6005200147628784,4539.29150390625
440,-6.4979963302612305,127.59873962402344,-171.4636993408203,-1.131709098815918,3.8440439701080322,-3.4887099266052246,1.1185718774795532,1.2037149667739868,0.0,0.0,1.030085563659668,-0.6495147943496704,5963.095703125
881,-7.296598434448242,127.65675354003906,-171.3438720703125,-0.4109102785587311,2.003831386566162,-3.4993209838867188,0.12587176263332367,0.0018364361021667719,0.0,0.0,0.16191531717777252,-1.2579487562179565,2972.538818359375
192,-9.009252548217773,126.8965835571289,-170.84909057617188,-0.20741526782512665,3.057687520980835,-3.794935941696167,3.263167236422504e-10,0.0,0.0,0.0,90.74474334716797,-0.26549744606018066,3.443492990751196e-10
658,-8.480351448059082,127.32151794433594,-170.6336669921875,-0.9759854078292847,2.6269936561584473,-3.9049925804138184,0.3083149194717407,0.01372565608471632,0.0,0.0,0.30768707394599915,-0.32496321201324463,3565.383056640625
495,-6.7834696769714355,129.5145721435547,-171.05848693847656,-0.7711169123649597,3.4868147373199463,-3.2955973148345947,0.6657093167304993,0.10267673432826996,0.0,0.0,0.6210924983024597,-0.3231809437274933,4150.1845703125
762,-7.528181552886963,127.9530029296875,-170.1808319091797,0.043194230645895004,2.7855124473571777,-4.799439430236816,0.199515238404274,0.005631110165268183,0.0,0.0,0.22988151013851166,-0.3702475428581238,3301.216796875
444,-8.438243865966797,127.28299713134766,-170.6929168701172,-0.5293540954589844,2.18703556060791,-4.236428737640381,1.067821979522705,0.9624320864677429,0.0,0.0,0.9650046229362488,-0.3128145635128021,5825.79736328125
167,-6.689432621002197,128.24468994140625,-171.18276977539062,-0.6780256032943726,2.1181094646453857,-3.604907274246216,1.677221417427063,7.666656017303467,0.0,0.0,1.5209605693817139,-0.5760449171066284,7795.96826171875
235,-6.841284275054932,128.1238555908203,-170.9932403564453,-0.6418748497962952,2.4988698959350586,-4.70577335357666,0.7160390615463257,0.14121155440807343,0.0,0.0,0.665539562702179,-0.5669357180595398,4341.68359375
419,-6.574504852294922,127.66603088378906,-171.46981811523438,-0.486417680978775,2.676081657409668,-3.6883339881896973,1.7403881549835205,8.99791145324707,0.0,0.0,1.5434167385101318,-1.4341431856155396,8055.10791015625
446,-5.82681941986084,128.86569213867188,-172.24021911621094,-0.8538295030593872,3.0996181964874268,-4.142538070678711,1.0589993000030518,0.9245235323905945,0.0,0.0,0.9543700814247131,-0.321544349193573,5799.60791015625
501,-6.805150985717773,127.38480377197266,-171.58522033691406,0.27534088492393494,3.460731029510498,-5.103826522827148,0.6415187120437622,0.08808562904596329,0.0,0.0,0.5981130599975586,-0.599380612373352,4070.16650390625
487,-7.016622543334961,128.02713012695312,-171.2163848876953,-1.9684094190597534,2.8849985599517822,-4.068820476531982,0.6843761205673218,0.11559286713600159,0.0,0.0,0.6381512880325317,-1.325174331665039,4217.435546875
886,-6.5860595703125,127.83170318603516,-170.48907470703125,-0.5160300135612488,2.2632524967193604,-4.665308475494385,0.12463247776031494,0.0017884293338283896,0.0,0.0,0.16053038835525513,-0.4384980797767639,2965.629150390625
65,-6.781910419464111,128.0127716064453,-171.28118896484375,-0.6580665707588196,3.205796957015991,-3.8976125717163086,3.098905324935913,97.33470153808594,0.0,0.0,2.182117223739624,-0.6771222949028015,12285.8564453125
414,-6.841299057006836,128.09471130371094,-171.2252655029297,-0.6712579727172852,2.6514556407928467,-5.063775539398193,2.0097544193267822,16.56981658935547,0.0,0.0,1.6465166807174683,-0.6496536135673523,9084.978515625
560,-7.578454971313477,127.97335815429688,-171.50550842285156,0.0762648731470108,2.2732081413269043,-3.5158560276031494,0.48944297432899475,0.035777829587459564,0.0,0.0,0.4490435719490051,-0.513823926448822,3750.0478515625
907,-7.2119669914245605,127.97811889648438,-171.28005981445312,-1.4142519235610962,2.496082305908203,-4.111432075500488,0.11694996058940887,0.001503892708569765,0.0,0.0,0.15169064700603485,-1.277511477470398,2921.47607421875
984,-7.1708879470825195,126.93339538574219,-170.08160400390625,-0.6738627552986145,3.410313129425049,-4.5331597328186035,0.09603747725486755,0.0008475896320305765,0.0,0.0,0.1364230215549469,-0.3348853886127472,2669.19384765625
985,-7.1015543937683105,126.8465347290039,-171.35923767089844,-0.4677588939666748,1.8897137641906738,-3.4284186363220215,0.09599900990724564,0.0008465476566925645,0.0,0.0,0.13644124567508698,-0.4436560571193695,2668.195068359375
528,-7.855607986450195,126.01443481445312,-172.07717895507812,-0.32637491822242737,2.805490493774414,-3.300473928451538,0.5634250044822693,0.05440393090248108,0.0,0.0,0.5203743577003479,-0.29693877696990967,3868.362548828125
906,-6.846904277801514,128.1947784423828,-170.9556121826172,0.33048945665359497,3.6836206912994385,-4.464395046234131,0.11719188839197159,0.0015125063946470618,0.0,0.0,0.15197595953941345,-0.5590761303901672,2922.90283203125
21,-6.628912448883057,128.5753173828125,-172.94232177734375,-0.35073986649513245,3.010861873626709,-2.894260883331299,0.47125789523124695,0.03249123692512512,0.0,0.0,0.4326615631580353,-0.6173815727233887,3729.451416015625
585,-4.2138824462890625,132.1070556640625,-163.88914489746094,-0.23279571533203125,3.1804723739624023,-3.4603018760681152,0.4443894326686859,0.0282881036400795,0.0,0.0,0.40946611762046814,-0.07864569127559662,3703.134765625
979,-6.954391956329346,128.51773071289062,-170.19003295898438,-1.4078227281570435,2.3820712566375732,-3.913658380508423,0.09680463373661041,0.0008685006760060787,0.0,0.0,0.1360616832971573,-0.3547571897506714,2689.0703125
27,-7.122569561004639,127.8062973022461,-171.2349853515625,-1.05997896194458,2.4674224853515625,-4.052388668060303,1.7685961723327637,9.642621040344238,0.0,0.0,1.5534878969192505,-0.6470481753349304,8169.0654296875
893,-7.759727478027344,128.77845764160156,-171.38275146484375,-0.3291579484939575,2.813797950744629,-3.3025033473968506,0.12233120203018188,0.0017008263384923339,0.0,0.0,0.15792913734912872,-0.3751186430454254,2952.64599609375
439,-7.383527755737305,127.97435760498047,-171.6904296875,-0.2661561667919159,3.5495240688323975,-4.233941555023193,1.1355681419372559,1.2936896085739136,0.0,0.0,1.0531227588653564,-0.5566182136535645,6004.7587890625
970,-7.065513610839844,126.29225158691406,-171.47080993652344,-0.2635307013988495,2.274034261703491,-3.3968937397003174,0.09926880151033401,0.0009373380453325808,0.0,0.0,0.13492640852928162,-0.35516873002052307,2752.346435546875
523,-6.059632778167725,127.27302551269531,-172.475341796875,-0.08912166208028793,3.1984941959381104,-4.732207298278809,0.5758494734764099,0.05861286818981171,0.0,0.0,0.5328235030174255,-0.3528589904308319,3894.79052734375
209,-6.430970668792725,127.16032409667969,-171.20816040039062,0.009158569388091564,2.764725923538208,-3.0611579418182373,1.504077434539795,4.7429704666137695,0.0,0.0,1.448954463005066,-0.4812844693660736,7083.74267578125
133,-6.957479476928711,126.00476837158203,-171.013427734375,-1.000220537185669,3.0191469192504883,-4.149738788604736,0.2844958007335663,0.011759794317185879,0.0,0.0,0.291311651468277,-0.32926470041275024,3525.320068359375
271,-7.202570915222168,127.45500183105469,-171.37583923339844,-0.9386414289474487,2.7908496856689453,-3.093444585800171,0.8166055679321289,0.261095255613327,0.0,0.0,0.7411167025566101,-0.5757079720497131,4797.7099609375
557,-7.208534240722656,127.33247375488281,-171.52276611328125,-0.45660093426704407,2.928471803665161,-4.5733537673950195,0.4958341121673584,0.03703194111585617,0.0,0.0,0.45492687821388245,-0.5338544845581055,3757.948974609375
655,-7.589553356170654,128.70285034179688,-170.84693908691406,-1.1135929822921753,3.5844717025756836,-3.185784101486206,0.3130851984024048,0.014132332988083363,0.0,0.0,0.310975044965744,-0.39034199714660645,3572.467041015625
436,-6.844189643859863,127.6513900756836,-171.48452758789062,-0.9103661775588989,2.4634528160095215,-3.684725284576416,1.1925358772277832,1.632250428199768,0.0,0.0,1.1327838897705078,-0.7515625357627869,6136.216796875
956,-6.486507892608643,126.8819351196289,-171.53074645996094,-1.21848464012146,3.4128732681274414,-3.7744719982147217,0.10278487950563431,0.001039927825331688,0.0,0.0,0.1341233253479004,-0.4307563602924347,2833.193115234375
369,-6.9961066246032715,127.15666198730469,-172.23233032226562,-0.6028044819831848,2.8586387634277344,-3.6345155239105225,1.8583158254623413,11.912313461303711,0.0,0.0,1.5864473581314087,-0.4160723388195038,8522.435546875
768,-6.01233434677124,127.31925964355469,-172.3248748779297,0.22194910049438477,2.924004316329956,-3.3093137741088867,0.19593949615955353,0.005408711265772581,0.0,0.0,0.22704441845417023,-0.36925044655799866,3288.48291015625
923,-6.305859088897705,128.5578155517578,-170.9000701904297,-0.49161913990974426,2.998509168624878,-4.371605396270752,0.11113591492176056,0.0013037839671596885,0.0,0.0,0.1446903496980667,-0.4264715015888214,2886.417724609375
808,-6.31035041809082,129.54611206054688,-169.47250366210938,-0.1251920461654663,3.2850942611694336,-3.6135149002075195,0.17090874910354614,0.0039521767757833,0.0,0.0,0.2061508148908615,-0.25209933519363403,3190.759765625
577,-6.635898590087891,127.28101348876953,-171.13873291015625,-1.6126927137374878,3.8010506629943848,-4.070072650909424,0.45483019948005676,0.029838815331459045,0.0,0.0,0.4183349609375,-0.5315606594085693,3712.87939453125
595,-10.293946266174316,127.3629379272461,-171.66500854492188,-0.8457672595977783,2.9023940563201904,-3.417064666748047,0.4272240698337555,0.025935165584087372,0.0,0.0,0.3952804207801819,-0.19634650647640228,3688.052978515625
651,-6.432397365570068,126.48725128173828,-171.69232177734375,-0.6802805066108704,2.532823085784912,-4.692481517791748,0.32136255502700806,0.014849002473056316,0.0,0.0,0.3166983425617218,-0.367488831281662,3584.09033203125
48,-6.814525127410889,127.46129608154297,-170.78115844726562,-0.5283242464065552,2.5145699977874756,-3.469707489013672,3.488136168794398e-11,0.0,0.0,0.0,191.20684814453125,-0.5075646638870239,1.0964025694282231e-11
734,-7.224549770355225,127.94392395019531,-171.70867919921875,-0.14105361700057983,3.311995506286621,-4.758526802062988,0.2243489921092987,0.007264160551130772,0.0,0.0,0.24881373345851898,-0.606854259967804,3381.712646484375
429,-7.727574348449707,128.1094512939453,-171.1953125,-0.6099461317062378,2.6014413833618164,-3.8846004009246826,1.3549810647964478,2.957684278488159,0.0,0.0,1.3377355337142944,-0.44574984908103943,6551.34326171875
492,-7.181614398956299,126.89112091064453,-171.26004028320312,0.1246279701590538,2.976916790008545,-4.843462944030762,0.6682984828948975,0.10437820851802826,0.0,0.0,0.6234962940216064,-0.4360116124153137,4159.2314453125
803,-6.508968830108643,128.95411682128906,-172.89466857910156,-0.41566288471221924,2.0638790130615234,-3.3748466968536377,0.17506049573421478,0.004181033466011286,0.0,0.0,0.2097574919462204,-0.29000791907310486,3208.03955078125
983,-7.776757717132568,126.81775665283203,-171.66232299804688,0.21599245071411133,2.189389705657959,-4.398254871368408,0.09623785316944122,0.0008530275663360953,0.0,0.0,0.13632826507091522,-0.3763974905014038,2674.393798828125
514,-6.883882999420166,127.77318572998047,-170.8327178955078,-0.5576414465904236,2.970921277999878,-4.354203224182129,0.6112385392189026,0.07283667474985123,0.0,0.0,0.5683181881904602,-0.5420231223106384,3981.706787109375
565,-6.603891849517822,128.40280151367188,-171.28221130371094,-0.9239449501037598,2.830115556716919,-4.9109110832214355,0.4759988486766815,0.03331022709608078,0.0,0.0,0.4368802607059479,-0.5302239656448364,3734.571044921875
894,-6.359612941741943,128.58314514160156,-171.04026794433594,-1.0942440032958984,2.533419370651245,-3.935230255126953,0.12184210121631622,0.0016824675258249044,0.0,0.0,0.15737125277519226,-0.4443405568599701,2949.860595703125
874,-6.326653480529785,127.54092407226562,-171.8260040283203,0.39686229825019836,2.293462038040161,-3.4010915756225586,0.12768994271755219,0.0019079145276919007,0.0,0.0,0.16392754018306732,-0.5018396377563477,2982.574462890625
722,-6.190655708312988,127.1441879272461,-172.49267578125,-0.03117688186466694,2.356168031692505,-3.1390469074249268,0.23331740498542786,0.007889027707278728,0.0,0.0,0.2553817331790924,-0.3519459068775177,3407.5205078125
230,-6.5004143714904785,127.83879089355469,-171.50772094726562,-0.32844290137290955,1.922950029373169,-4.020114421844482,2.765640147450732e-11,0.0,0.0,0.0,206.58685302734375,-1.289313793182373,7.666083046142802e-12
674,-5.611823081970215,127.24288177490234,-171.73056030273438,-0.6205742955207825,4.170278072357178,-3.9627418518066406,0.2888292372226715,0.012109673582017422,0.0,0.0,0.2942917048931122,-0.35302892327308655,3533.227783203125
653,-7.604430675506592,128.16624450683594,-171.0307159423828,-0.9196932911872864,3.832068681716919,-3.8446593284606934,0.3175167739391327,0.014514253474771976,0.0,0.0,0.31403595209121704,-0.4620472192764282,3578.79248046875
394,-6.418394565582275,127.75155639648438,-170.98300170898438,0.29627397656440735,3.2960329055786133,-4.665700435638428,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-0.5570144653320312,3.782413049435718e-09
326,-7.468095779418945,127.99322509765625,-171.46353149414062,-1.0224695205688477,2.7165613174438477,-4.013874053955078,7.615547081840646e-11,0.0,0.0,0.0,147.38983154296875,-0.5726622343063354,3.653937222236614e-11
363,-7.869983673095703,125.9525375366211,-171.96766662597656,-0.7791829109191895,3.0779030323028564,-4.154512405395508,1.2109222412109375,1.7543889284133911,0.0,0.0,1.1586562395095825,-0.2845420241355896,6177.76953125
447,-6.5500688552856445,126.78131866455078,-170.26649475097656,-0.07367406040430069,2.1140689849853516,-3.9629054069519043,1.0553812980651855,0.9093133211135864,0.0,0.0,0.9500730037689209,-0.35130739212036133,5788.65185546875
368,-6.575627326965332,126.66007995605469,-171.4275360107422,-1.175462007522583,2.486938953399658,-4.123047828674316,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.40202951431274414,4.934151698332556e-11
583,-7.24743127822876,126.8924789428711,-171.41209411621094,-0.22432245314121246,3.498410701751709,-2.941934823989868,0.4463222324848175,0.02856789529323578,0.0,0.0,0.411094069480896,-0.434405118227005,3704.900146484375
974,-5.9937872886657715,126.6192626953125,-171.33055114746094,-0.6606677174568176,3.32546067237854,-2.956012010574341,0.09815259277820587,0.0009058418218046427,0.0,0.0,0.13543595373630524,-0.34867122769355774,2723.7900390625
969,-6.837128639221191,128.12721252441406,-171.4806671142578,-1.2676552534103394,1.6595380306243896,-4.403303146362305,0.09944739937782288,0.0009424256859347224,0.0,0.0,0.13484559953212738,-1.3224769830703735,2756.8994140625
515,-8.73611831665039,128.42764282226562,-171.75584411621094,-0.5838462710380554,2.503408908843994,-3.882457733154297,0.6106979846954346,0.07259197533130646,0.0,0.0,0.5677791833877563,-0.31320062279701233,3980.24658203125
737,-6.292444705963135,127.53178405761719,-171.75482177734375,-0.6323196887969971,3.250497817993164,-3.802694320678711,0.2218814343214035,0.007095349486917257,0.0,0.0,0.2469848245382309,-0.5023416876792908,3374.316650390625
493,-7.480225563049316,128.15293884277344,-171.8546600341797,-0.9216755032539368,2.8096840381622314,-4.578469753265381,0.6663150787353516,0.10307227820158005,0.0,0.0,0.6216559410095215,-0.48541897535324097,4152.29296875
511,-7.308480262756348,128.9207305908203,-168.206787109375,-0.7422671318054199,2.6829090118408203,-3.452136516571045,0.618055522441864,0.07600165903568268,0.0,0.0,0.5750989317893982,-0.19103120267391205,4000.479248046875
617,-7.432721138000488,129.03076171875,-168.14337158203125,-0.3093342185020447,2.6108996868133545,-4.334573745727539,0.38153213262557983,0.020592283457517624,0.0,0.0,0.3597460389137268,-0.18770919740200043,3649.26708984375
512,-29.283720016479492,137.7595672607422,-168.9526824951172,-0.6490219831466675,3.057255744934082,-3.8075149059295654,0.6142709255218506,0.07422628998756409,0.0,0.0,0.5713384747505188,-0.02959355339407921,3989.9755859375
521,-1.440058946609497,131.85687255859375,-175.4105987548828,-0.31695330142974854,3.05419921875,-4.149770736694336,0.5826060771942139,0.061062633991241455,0.0,0.0,0.5396108031272888,-0.08940228074789047,3910.0390625
329,-26.833677291870117,106.4935302734375,-166.9670867919922,-0.7272775769233704,2.6445298194885254,-3.8590548038482666,1.1907827854156494,1.6209440231323242,0.0,0.0,1.1303107738494873,-0.024579741060733795,6132.2607421875
754,-6.102570056915283,124.95246124267578,-174.41940307617188,-0.6551504135131836,2.7478790283203125,-3.454122304916382,0.2101757973432541,0.006313765421509743,0.0,0.0,0.2381613552570343,-0.1569293588399887,3337.444091796875
781,-5.839155673980713,136.78781127929688,-173.6959228515625,-0.3146471679210663,3.6491801738739014,-3.99643611907959,0.18866130709648132,0.00496670650318265,0.0,0.0,0.22116583585739136,-0.07716050744056702,3261.63720703125
800,-3.2155649662017822,131.83531188964844,-167.94142150878906,-0.33703112602233887,2.9409265518188477,-4.162777900695801,0.17600448429584503,0.0042338017374277115,0.0,0.0,0.21056891977787018,-0.10791154950857162,3211.907470703125
184,-54.33092498779297,133.1112518310547,-203.8798065185547,-1.4507355690002441,3.038600206375122,-4.590466022491455,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.012788837775588036,1.0501668284979004e-10
861,-26.64285659790039,147.19947814941406,-153.99215698242188,-0.6661564111709595,3.2114126682281494,-3.563490152359009,0.13594524562358856,0.0022478927858173847,0.0,0.0,0.1727844774723053,-0.022589629516005516,3026.69775390625
389,-11859.5283203125,-7751.29541015625,4700.130859375,-302.2229309082031,-196.30126953125,122.22804260253906,1.5952776670455933,1.893050648504868e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-5.117616456118412e-05,101860.09375
900,-6.215054035186768,123.2445068359375,-177.7193145751953,-0.48891353607177734,2.8302671909332275,-3.7818048000335693,0.12008320540189743,0.0016172024188563228,0.0,0.0,0.15535011887550354,-0.08911898732185364,2939.7666015625
559,-5.650242805480957,130.13368225097656,-173.1066436767578,-0.3045040965080261,2.804379940032959,-3.276240348815918,0.4933483898639679,0.03653765097260475,0.0,0.0,0.4526311159133911,-0.20675916969776154,3754.831787109375
581,-9.032063484191895,128.7417755126953,-173.35699462890625,-0.7983517646789551,3.0719869136810303,-3.839313268661499,0.44904768466949463,0.02896793931722641,0.0,0.0,0.4134003520011902,-0.20812271535396576,3707.417724609375
391,5446.16064453125,-5434.435546875,-180.0596923828125,221.39263916015625,-224.03396606445312,-5.037768840789795,1.3417683839797974,4.27374143328052e-05,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-9.725661220727488e-05,124857.7734375
272,-32.53397750854492,171.06434631347656,-193.84039306640625,-1.0740230083465576,4.029993534088135,-4.417608737945557,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.013519727624952793,4.0690291414069435e-11
615,2.0683586597442627,149.23497009277344,-178.45176696777344,-0.14389605820178986,3.615713357925415,-4.097469329833984,0.3905333876609802,0.021559005603194237,0.0,0.0,0.3665114641189575,-0.030390478670597076,3657.134521484375
442,-9.163582801818848,120.7650375366211,-174.77572631835938,-0.4687461853027344,3.0984580516815186,-3.9055299758911133,1.0842334032058716,1.036103367805481,0.0,0.0,0.9853547215461731,-0.08684242516756058,5872.62158203125
851,-21.114147186279297,135.8585968017578,-149.822265625,-0.6126531958580017,3.1082282066345215,-3.5734407901763916,0.14086446166038513,0.002462287899106741,0.0,0.0,0.17785897850990295,-0.027077477425336838,3051.928466796875
390,19.672502517700195,140.9894256591797,-249.23785400390625,0.05895576626062393,3.1297316551208496,-5.325512886047363,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.008902550674974918,3.071507714835775e-09
