NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
752,1.7451351881027222,29.553586959838867,-35.99566650390625,-0.7342002987861633,2.4933698177337646,-3.170912265777588,0.21230047941207886,0.0064531187526881695,0.0,0.0,0.23978032171726227,-0.39141738414764404,3344.361328125
648,0.5998913049697876,28.17188262939453,-36.13246536254883,0.6095731258392334,1.7018437385559082,-3.9770455360412598,0.33025509119033813,0.015634868294000626,0.0,0.0,0.3228750228881836,-1.6723567247390747,3595.703369140625
22,0.5220276117324829,28.553739547729492,-35.30942916870117,0.8705617785453796,2.552260160446167,-4.046145915985107,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-0.5362271666526794,1.7434593699294787e-11
906,1.1246529817581177,28.544641494750977,-35.32416915893555,-0.16074275970458984,2.5471394062042236,-3.15232253074646,0.11719188839197159,0.0015124998753890395,0.0,0.0,0.1519755870103836,-0.5336746573448181,2922.9033203125
913,0.37627360224723816,29.115982055664062,-35.1712646484375,0.7109966278076172,2.968571424484253,-4.376725673675537,0.11562594026327133,0.001457150443457067,0.0,0.0,0.1501205563545227,-0.4306744933128357,2913.624267578125
638,1.6976125240325928,27.519441604614258,-36.77556610107422,-0.18563787639141083,2.853238105773926,-3.3881614208221436,0.342515230178833,0.016749564558267593,0.0,0.0,0.3314771354198456,-0.39338481426239014,3610.369384765625
398,0.6780754327774048,28.82810401916504,-35.74653625488281,0.5590610504150391,2.604358673095703,-3.863179922103882,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.6248314380645752,1.0252948712263787e-08
522,0.5917105078697205,28.220548629760742,-36.18526077270508,0.9803256392478943,2.1125106811523438,-2.8541102409362793,0.5815455913543701,0.060658395290374756,0.0,0.0,0.5385051965713501,-2.1393487453460693,3907.556884765625
873,0.45879706740379333,28.30582618713379,-35.9654426574707,0.005251789465546608,3.8291876316070557,-3.4000072479248047,0.12779808044433594,0.0019121950026601553,0.0,0.0,0.1640460044145584,-1.98430335521698,2983.168212890625
541,-0.25728315114974976,28.29781723022461,-35.37512969970703,-0.27065855264663696,3.1099255084991455,-3.4666199684143066,0.5392167568206787,0.04719645157456398,0.0,0.0,0.4963452219963074,-0.43790826201438904,3822.635986328125
741,1.9729888439178467,28.01949119567871,-36.145347595214844,-0.14076665043830872,2.6397128105163574,-3.579784631729126,0.22055286169052124,0.007004923652857542,0.0,0.0,0.2459937185049057,-0.49851763248443604,3370.282958984375
406,1.3729164600372314,27.350080490112305,-35.442161560058594,0.9767535924911499,2.222968339920044,-4.565834999084473,3.4300878047943115,137.67384338378906,0.0,0.0,2.215395927429199,-0.42415639758110046,13297.3388671875
801,0.3402637839317322,26.996370315551758,-36.06453323364258,0.7957545518875122,2.3276028633117676,-4.696599006652832,0.1755884736776352,0.004210473038256168,0.0,0.0,0.21021053194999695,-0.4379514157772064,3210.206787109375
431,1.6872450113296509,28.144132614135742,-35.979923248291016,-0.6738138794898987,1.674120306968689,-4.03505277633667,1.2504048347473145,2.0292508602142334,0.0,0.0,1.2107189893722534,-0.5012891292572021,6267.4345703125
332,-0.45435211062431335,27.683635711669922,-35.07858657836914,-0.004941906780004501,2.46825909614563,-3.9582502841949463,3.199252529562102e-10,0.0,0.0,0.0,91.34506225585938,-0.382831871509552,3.340065724000141e-10
878,0.6247266530990601,27.898448944091797,-36.069271087646484,-0.03421344608068466,1.531964659690857,-4.599615097045898,0.12670104205608368,0.0018688748823478818,0.0,0.0,0.1628355085849762,-1.8694078922271729,2977.131591796875
842,0.5575112700462341,28.621196746826172,-35.391788482666016,0.46758079528808594,1.5720924139022827,-3.6314847469329834,0.14591695368289948,0.002691439352929592,0.0,0.0,0.1829252392053604,-0.5230650305747986,3077.06640625
51,1.787859320640564,27.948904037475586,-35.82231140136719,0.15686269104480743,1.9976011514663696,-4.019503593444824,2.3952105045318604,33.5310173034668,0.0,0.0,1.7790101766586304,-0.48292139172554016,10424.375
683,0.3619602620601654,29.147621154785156,-35.15684509277344,0.3186814785003662,2.537715196609497,-4.810376167297363,0.2759521007537842,0.011079620569944382,0.0,0.0,0.28542017936706543,-0.4171610176563263,3508.863037109375
71,0.517558753490448,28.466402053833008,-35.26997375488281,0.4448168873786926,2.1481688022613525,-4.576208114624023,0.5019143223762512,0.038273897022008896,0.0,0.0,0.46055805683135986,-0.4980482757091522,3765.83251953125
462,1.7098970413208008,27.840450286865234,-35.84400939941406,-0.22137781977653503,3.1080899238586426,-3.185349941253662,0.8758032917976379,0.36599552631378174,0.0,0.0,0.7827635407447815,-0.9944619536399841,5079.61962890625
491,-0.2976597249507904,28.238256454467773,-35.48277282714844,0.32840970158576965,2.6548261642456055,-4.711100101470947,0.6749979853630066,0.10886579751968384,0.0,0.0,0.6295904517173767,-0.4385547935962677,4182.8408203125
760,0.6713210940361023,28.516738891601562,-36.00461196899414,-0.02408708445727825,2.5468201637268066,-4.30477237701416,0.2038763016462326,0.005906807258725166,0.0,0.0,0.23329786956310272,-1.4347764253616333,3316.349853515625
601,-0.18559828400611877,28.220651626586914,-35.45801544189453,0.9908067584037781,2.8227288722991943,-3.9552600383758545,0.41805192828178406,0.024764418601989746,0.0,0.0,0.38788387179374695,-0.4527602791786194,3680.30419921875
432,0.45514991879463196,27.96018409729004,-36.10506820678711,0.9755576252937317,2.000318765640259,-4.538711071014404,1.2266769409179688,1.8555634021759033,0.0,0.0,1.1785510778427124,-1.216130018234253,6211.86865234375
414,0.7030342221260071,28.60953140258789,-36.00572967529297,-0.3977050185203552,1.4477248191833496,-3.8458194732666016,2.0097544193267822,16.346065521240234,0.0,0.0,1.62581205368042,-2.0325374603271484,9111.6220703125
477,0.7157567143440247,28.824819564819336,-35.72886657714844,-0.07403849810361862,3.4714536666870117,-3.7601375579833984,0.7478699088096619,0.17216287553310394,0.0,0.0,0.6909710764884949,-0.6017457842826843,4477.4677734375
458,1.383402705192566,27.996280670166016,-35.60850143432617,0.15301062166690826,2.586573600769043,-4.714205265045166,0.9188671112060547,0.4624633491039276,0.0,0.0,0.8155231475830078,-0.5108550190925598,5276.291015625
429,1.1280460357666016,28.59773826599121,-35.32615661621094,0.6692900657653809,2.2098841667175293,-3.2986459732055664,1.3549810647964478,2.939587354660034,0.0,0.0,1.3340684175491333,-0.49736273288726807,6550.283203125
624,0.707777202129364,28.15675926208496,-36.162899017333984,0.028721416369080544,2.1148791313171387,-5.2897233963012695,0.3707578182220459,0.019478322938084602,0.0,0.0,0.35177159309387207,-1.522146224975586,3639.444091796875
678,-0.13520878553390503,29.025789260864258,-36.0043830871582,0.1540515273809433,1.6088361740112305,-4.564751148223877,0.2866819202899933,0.01193556934595108,0.0,0.0,0.29281097650527954,-0.4458954632282257,3529.349365234375
721,-0.49318528175354004,27.83660888671875,-36.97057342529297,0.46504300832748413,2.754878044128418,-3.0958666801452637,0.23453542590141296,0.00797509029507637,0.0,0.0,0.2562623620033264,-0.35416683554649353,3410.900390625
159,1.831856608390808,29.595458984375,-36.01055145263672,0.46953335404396057,2.8341710567474365,-4.039772033691406,0.8642394542694092,0.34309297800064087,0.0,0.0,0.7744218111038208,-0.3692745566368103,5025.0654296875
542,1.483689785003662,27.978219985961914,-35.64659118652344,-0.5415273904800415,3.179462432861328,-3.4062271118164062,0.5371120572090149,0.04662756249308586,0.0,0.0,0.4942823648452759,-0.51044100522995,3819.0087890625
988,1.6072980165481567,27.83144760131836,-35.89997863769531,0.8705790042877197,2.4604341983795166,-2.751775026321411,0.09527385234832764,0.0008270189282484353,0.0,0.0,0.1367865353822708,-0.5085520148277283,2649.322021484375
373,-0.48381924629211426,27.855510711669922,-36.858219146728516,0.26068228483200073,1.9766311645507812,-4.304216384887695,0.6101100444793701,0.07230856269598007,0.0,0.0,0.567145049571991,-0.367389053106308,3978.578125
789,1.2807852029800415,29.60761070251465,-36.147708892822266,0.003990569151937962,3.292407512664795,-3.194735288619995,0.18401400744915009,0.004692153539508581,0.0,0.0,0.21733205020427704,-0.3923759162425995,3243.834716796875
405,0.7245303392410278,28.870824813842773,-35.79823303222656,-0.06978722661733627,2.50032639503479,-3.460502862930298,3.7797012329101562,199.91163635253906,0.0,0.0,2.3648576736450195,-0.5400012135505676,14128.1259765625
567,1.4177525043487549,27.43605613708496,-35.395931243896484,0.18375511467456818,2.9511570930480957,-3.5049240589141846,0.4728752076625824,0.03276525065302849,0.0,0.0,0.43407711386680603,-0.4741283357143402,3731.19091796875
723,0.9382232427597046,28.18430519104004,-35.24068069458008,1.160680890083313,1.8947670459747314,-3.5463342666625977,0.23216146230697632,0.007807381916791201,0.0,0.0,0.25453925132751465,-0.5049142241477966,3404.289794921875
839,1.840439796447754,28.017822265625,-35.638179779052734,0.3728960454463959,1.311574935913086,-3.5282444953918457,0.148472398519516,0.0028107475955039263,0.0,0.0,0.1854352205991745,-0.97829669713974,3089.49072265625
912,1.1912758350372314,28.27766990661621,-36.46502685546875,0.4466610252857208,2.5969324111938477,-3.90145206451416,0.11563701182603836,0.0014575383393093944,0.0,0.0,0.15013374388217926,-0.525272011756897,2913.690185546875
830,0.32301583886146545,28.628150939941406,-36.8918571472168,0.7752779722213745,2.7407751083374023,-4.055352210998535,0.1552347093820572,0.0031372688245028257,0.0,0.0,0.19191749393939972,-0.43356338143348694,3121.462890625
552,2.177501678466797,27.927427291870117,-35.978553771972656,0.01231917180120945,2.320915937423706,-3.322479486465454,0.5096038579940796,0.03992597386240959,0.0,0.0,0.4677866995334625,-0.4282251000404358,3776.30859375
214,0.9591226577758789,27.934608459472656,-35.85723876953125,0.47189128398895264,2.3938028812408447,-4.250572204589844,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.5881011486053467,3.713071169975102e-11
331,0.6838749647140503,28.100936889648438,-35.985572814941406,0.20206385850906372,3.1418864727020264,-3.500178575515747,3.1992528438568115,105.15643310546875,0.0,0.0,2.1173110008239746,-1.3413493633270264,12715.8134765625
452,0.29735177755355835,28.479768753051758,-36.430419921875,0.7589375972747803,2.8949460983276367,-2.9460206031799316,0.9841070771217346,0.646098792552948,0.0,0.0,0.872857928276062,-0.5243128538131714,5544.73095703125
593,0.9391788244247437,27.65961265563965,-35.983028411865234,0.10078487545251846,1.7524391412734985,-4.035204887390137,0.43186119198799133,0.026546945795416832,0.0,0.0,0.39905044436454773,-1.0466959476470947,3692.047607421875
420,0.787155270576477,28.165494918823242,-36.2257080078125,0.5254734754562378,2.395547866821289,-4.149383544921875,1.7271442413330078,8.616219520568848,0.0,0.0,1.5275835990905762,-0.6485218405723572,8009.47802734375
718,2.532743215560913,28.3131160736084,-36.22760772705078,0.8184921145439148,2.1172726154327393,-3.589256525039673,0.23528438806533813,0.008028246462345123,0.0,0.0,0.2568044364452362,-0.36068883538246155,3412.962158203125
717,0.6051841974258423,28.89248275756836,-35.716941833496094,0.4786253869533539,2.9412004947662354,-4.219522953033447,0.23565027117729187,0.008054257370531559,0.0,0.0,0.2570689618587494,-0.5600050687789917,3413.965087890625
737,1.245031476020813,27.16943359375,-35.827632904052734,0.7531238794326782,2.837280511856079,-4.305596351623535,0.2218814343214035,0.00709524005651474,0.0,0.0,0.2469826191663742,-0.43133604526519775,3374.31884765625
751,0.9594904780387878,28.291732788085938,-35.99159622192383,-1.0386462211608887,2.086536169052124,-3.641948699951172,0.21281392872333527,0.006486979778856039,0.0,0.0,0.2401706576347351,-1.8088030815124512,3346.017333984375
479,0.6873034834861755,27.823097229003906,-35.98828887939453,-0.11782059073448181,2.1776535511016846,-2.8889665603637695,0.743786633014679,0.16785916686058044,0.0,0.0,0.6878028512001038,-1.1498669385910034,4459.455078125
872,-1.1386103630065918,28.798553466796875,-34.52264404296875,-0.11877469718456268,2.9336328506469727,-3.3248648643493652,0.12837672233581543,0.0019352261442691088,0.0,0.0,0.16468113660812378,-0.272998571395874,2986.335205078125
665,1.3166096210479736,29.151155471801758,-36.3198127746582,0.19058814644813538,1.315767765045166,-4.380460739135742,0.30130523443222046,0.013135748915374279,0.0,0.0,0.30285969376564026,-0.8669988512992859,3554.4345703125
465,-0.2623898386955261,27.96079444885254,-35.72816848754883,0.11554174870252609,2.696751832962036,-3.8388516902923584,0.8642733693122864,0.34315839409828186,0.0,0.0,0.7744460701942444,-0.446822851896286,5025.22607421875
468,0.8129547238349915,27.93549919128418,-35.41899108886719,0.9850391745567322,2.8257312774658203,-3.5317580699920654,0.8430078029632568,0.30411386489868164,0.0,0.0,0.7594048976898193,-0.5303918123245239,4923.79443359375
301,-0.6644536256790161,27.976768493652344,-36.643272399902344,-0.3761954605579376,2.7673144340515137,-3.744034767150879,0.4504585862159729,0.02917562425136566,0.0,0.0,0.4145826995372772,-0.3738727867603302,3708.7451171875
658,1.582500696182251,28.469966888427734,-35.96827697753906,-0.7283583879470825,3.041513681411743,-4.030184745788574,0.3083149194717407,0.013725245371460915,0.0,0.0,0.30768170952796936,-0.993603527545929,3565.387451171875
633,1.7263339757919312,30.209522247314453,-35.930870056152344,0.04729009419679642,1.654293417930603,-3.6498513221740723,0.35180947184562683,0.01762077957391739,0.0,0.0,0.3380734622478485,-0.3060445189476013,3620.5810546875
134,1.7313034534454346,28.097457885742188,-35.74130630493164,0.7279424667358398,2.1502928733825684,-4.15938138961792,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.5130425095558167,8.007651833286111e-12
768,0.7266173362731934,28.00826072692871,-35.96569061279297,0.8961732387542725,3.3639559745788574,-4.0948357582092285,0.19593949615955353,0.005408646538853645,0.0,0.0,0.22704282402992249,-0.6573968529701233,3288.484375
273,1.288970708847046,28.21216583251953,-36.44944381713867,0.07470039278268814,3.002223253250122,-4.693982124328613,0.8114172220230103,0.25300517678260803,0.0,0.0,0.737326979637146,-0.507262110710144,4772.32275390625
563,1.7059372663497925,28.346349716186523,-36.12052917480469,0.5015684962272644,3.2836384773254395,-4.764509677886963,0.4793989360332489,0.03391081094741821,0.0,0.0,0.43990829586982727,-0.4900400638580322,3738.359130859375
942,0.3817788362503052,28.906038284301758,-35.4885368347168,0.5829516649246216,2.8236711025238037,-3.9207398891448975,0.10806687921285629,0.0012035456020385027,0.0,0.0,0.14087925851345062,-0.49624428153038025,2867.27685546875
404,1.9210656881332397,27.96547508239746,-36.227569580078125,-0.13977092504501343,2.26322865486145,-4.061059951782227,3.8688950538635254,218.5906982421875,0.0,0.0,2.4032278060913086,-0.4415739178657532,14331.37890625
993,0.08081482350826263,29.121440887451172,-35.68098831176758,0.4900854229927063,1.767663598060608,-3.9980525970458984,0.09381996840238571,0.000788541161455214,0.0,0.0,0.13748948276042938,-0.4507451057434082,2611.252685546875
367,1.4340689182281494,27.9585018157959,-36.06769943237305,-0.4761321544647217,2.2563388347625732,-2.773564577102661,0.925375759601593,0.4786667227745056,0.0,0.0,0.8207746744155884,-1.02702796459198,5304.859375
436,0.44509249925613403,26.73736572265625,-34.420021057128906,0.39926037192344666,2.8079750537872314,-3.685595989227295,1.1925358772277832,1.6251909732818604,0.0,0.0,1.1310467720031738,-0.2902069091796875,6134.2763671875
537,1.3468017578125,28.45652198791504,-35.28174591064453,0.2910168468952179,2.8953182697296143,-4.002717018127441,0.5413159132003784,0.04777243360877037,0.0,0.0,0.49840691685676575,-0.4911932349205017,3826.307373046875
798,0.7800755500793457,28.532428741455078,-35.1157341003418,0.6720279455184937,3.0634379386901855,-3.265160322189331,0.17694364488124847,0.004286525305360556,0.0,0.0,0.21137194335460663,-0.48375433683395386,3215.734619140625
566,1.214780569076538,27.227922439575195,-35.3249397277832,0.8461170196533203,3.4815261363983154,-3.8302085399627686,0.4734933078289032,0.03287169337272644,0.0,0.0,0.43462657928466797,-0.41712144017219543,3731.8564453125
619,0.5121220350265503,26.674856185913086,-34.352073669433594,0.22749114036560059,2.293375015258789,-3.8885769844055176,0.37607884407043457,0.02002233825623989,0.0,0.0,0.3556877374649048,-0.2940887212753296,3644.3642578125
652,1.1746032238006592,29.60898208618164,-36.18539047241211,0.5277343988418579,1.9022547006607056,-3.3863017559051514,0.3176778554916382,0.01452774740755558,0.0,0.0,0.31414154171943665,-0.38809624314308167,3579.0224609375
564,1.4937047958374023,29.21802520751953,-36.25041580200195,0.7003844380378723,2.6227731704711914,-3.58016300201416,0.477619469165802,0.03359342738986015,0.0,0.0,0.43831074237823486,-0.41761964559555054,3736.37158203125
534,2.0826728343963623,28.839048385620117,-35.59617233276367,0.525238037109375,3.1950037479400635,-4.592506408691406,0.5461096167564392,0.049120690673589706,0.0,0.0,0.503130316734314,-0.414871484041214,3834.894287109375
653,0.6224871873855591,29.210065841674805,-35.29783630371094,0.3160516917705536,2.5164694786071777,-4.6003828048706055,0.3175167739391327,0.014513791538774967,0.0,0.0,0.31403017044067383,-0.44857534766197205,3578.797119140625
810,0.5015169978141785,27.167770385742188,-35.95512008666992,-0.5147238969802856,2.1566903591156006,-3.0091135501861572,0.17014117538928986,0.003910411614924669,0.0,0.0,0.20547597110271454,-0.4356266260147095,3187.517822265625
251,0.5049916505813599,28.366107940673828,-36.019775390625,0.31873050332069397,2.2007250785827637,-2.7694852352142334,3.040473699569702,86.26581573486328,0.0,0.0,2.0500333309173584,-1.2608362436294556,12298.630859375
627,0.654155969619751,28.617961883544922,-35.60230255126953,-0.7641390562057495,2.013169527053833,-3.731093645095825,0.36564767360687256,0.018965614959597588,0.0,0.0,0.3480408191680908,-1.1408494710922241,3634.57958984375
514,0.8438595533370972,28.805421829223633,-35.496707916259766,-0.734700620174408,2.600583553314209,-3.350203037261963,0.6112385392189026,0.07281803339719772,0.0,0.0,0.5682702660560608,-1.061282992362976,3981.6201171875
926,1.1297887563705444,27.278112411499023,-36.2280158996582,0.6419031023979187,1.6408627033233643,-4.5964250564575195,0.11086016893386841,0.0012946196366101503,0.0,0.0,0.14435099065303802,-0.44254595041275024,2884.717041015625
577,1.7981404066085815,28.137331008911133,-36.3408203125,-0.4773363471031189,1.5774691104888916,-4.502884387969971,0.45483019948005676,0.029836727306246758,0.0,0.0,0.4183179438114166,-0.47749659419059753,3712.889892578125
408,0.27079105377197266,27.04787826538086,-36.040096282958984,0.21019387245178223,2.536802291870117,-4.251651287078857,2.4877521991729736,39.049415588378906,0.0,0.0,1.8173860311508179,-0.39271196722984314,10714.146484375
743,1.3571124076843262,29.130340576171875,-36.586666107177734,0.21078890562057495,3.209469795227051,-3.2393226623535156,0.21922989189624786,0.006915389560163021,0.0,0.0,0.24500598013401031,-0.4159415662288666,3366.226806640625
120,0.8513969779014587,28.374675750732422,-35.57360076904297,-0.6154927611351013,2.8070335388183594,-4.246152877807617,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-0.564838707447052,3.214949140240009e-11
755,0.8595945239067078,27.894350051879883,-36.072303771972656,-0.5115767121315002,1.324254035949707,-3.683544158935547,0.20981736481189728,0.0062902639620006084,0.0,0.0,0.23788510262966156,-1.7683360576629639,3336.26953125
984,1.1331243515014648,27.10451889038086,-35.84534454345703,-0.46380966901779175,3.1427297592163086,-3.95220685005188,0.09603747725486755,0.0008475871873088181,0.0,0.0,0.1364230215549469,-0.42181554436683655,2669.19189453125
523,0.9531491994857788,27.80533790588379,-35.8940315246582,0.2750099003314972,3.228848457336426,-3.558509349822998,0.5758494734764099,0.058601927012205124,0.0,0.0,0.5327850580215454,-0.5524840354919434,3894.749267578125
483,-0.611348032951355,27.910600662231445,-36.668739318847656,-0.2978346049785614,2.425379514694214,-3.203899383544922,0.7207528352737427,0.14537295699119568,0.0,0.0,0.6693531274795532,-0.3726062476634979,4360.8466796875
271,-0.10879547894001007,28.971216201782227,-35.868896484375,0.2675589919090271,2.3694851398468018,-3.6600475311279297,0.8166055679321289,0.2608618438243866,0.0,0.0,0.7409590482711792,-0.4433667063713074,4797.1474609375
715,0.8063286542892456,28.05590057373047,-35.72259521484375,0.6417276859283447,2.250300645828247,-4.709648132324219,0.236866295337677,0.008140905760228634,0.0,0.0,0.2579469680786133,-0.5904220342636108,3417.279541015625
915,0.3876614570617676,28.55436897277832,-36.10384750366211,0.4627422094345093,2.2754268646240234,-4.236259937286377,0.11524198204278946,0.0014437250792980194,0.0,0.0,0.14966268837451935,-1.1710940599441528,2911.3330078125
901,0.10740355402231216,29.42686653137207,-39.37931442260742,0.4301895797252655,2.8484904766082764,-4.132828712463379,0.11828278750181198,0.00155162182636559,0.0,0.0,0.15325632691383362,-0.18945787847042084,2929.306396484375
441,1.7939773797988892,28.187314987182617,-35.483646392822266,-0.7524255514144897,3.37735915184021,-3.558320999145508,1.1028989553451538,1.1211559772491455,0.0,0.0,1.0082792043685913,-0.47776705026626587,5921.11669921875
580,2.198167085647583,28.255704879760742,-35.59022521972656,0.6583338975906372,3.2823266983032227,-4.090357303619385,0.45149239897727966,0.029330378398299217,0.0,0.0,0.4154631197452545,-0.4264054000377655,3709.716552734375
940,0.4316745698451996,28.52076530456543,-35.93735885620117,0.8675340414047241,1.6709840297698975,-4.006038665771484,0.10851619392633438,0.0012179845944046974,0.0,0.0,0.14144232869148254,-1.2237800359725952,2870.1083984375
565,1.2469274997711182,29.355369567871094,-34.940887451171875,0.44135233759880066,1.9794443845748901,-4.209733486175537,0.4759988486766815,0.03330761939287186,0.0,0.0,0.4368603825569153,-0.41148796677589417,3734.582763671875
536,0.6373692750930786,29.20005989074707,-35.21686553955078,0.24629256129264832,2.3800594806671143,-4.2804341316223145,0.5415734648704529,0.047843705862760544,0.0,0.0,0.4986601769924164,-0.43710607290267944,3826.761474609375
490,0.28612369298934937,28.324203491210938,-36.590450286865234,0.7392368912696838,3.233156681060791,-4.5936994552612305,0.6756008267402649,0.10928300768136978,0.0,0.0,0.6301409602165222,-0.5020636320114136,4185.01318359375
602,0.2534101903438568,27.877628326416016,-34.923316955566406,0.27029210329055786,2.1380510330200195,-3.7701828479766846,0.4172106087207794,0.02465994469821453,0.0,0.0,0.3872133493423462,-0.42339590191841125,3679.598388671875
660,0.7273213863372803,28.32244300842285,-36.421058654785156,0.6765836477279663,2.73866868019104,-4.8512163162231445,0.306378036737442,0.013561411760747433,0.0,0.0,0.30634841322898865,-1.1630439758300781,3562.4267578125
884,-1.0842822790145874,27.714065551757812,-34.70195007324219,0.22432738542556763,2.066556692123413,-3.922222375869751,0.1250998079776764,0.0018064557807520032,0.0,0.0,0.16105347871780396,-0.3011467456817627,2968.241943359375
451,0.7575324773788452,27.829681396484375,-36.92800521850586,0.6192971467971802,2.1136889457702637,-3.607349157333374,1.0066908597946167,0.7214459180831909,0.0,0.0,0.8954314589500427,-0.43825480341911316,5627.45849609375
800,0.5299506187438965,28.40639305114746,-34.88877868652344,1.1047999858856201,3.0235755443573,-3.8543002605438232,0.17600448429584503,0.004233760759234428,0.0,0.0,0.21056774258613586,-0.43533816933631897,3211.90869140625
719,0.13048265874385834,27.458480834960938,-34.698238372802734,0.14445000886917114,2.40330171585083,-4.60791015625,0.23505271971225739,0.008011791855096817,0.0,0.0,0.2566368281841278,-0.36064547300338745,3412.325439453125
987,0.2817195653915405,27.971492767333984,-34.989112854003906,0.02934464067220688,2.0036258697509766,-3.2533249855041504,0.09534423798322678,0.0008289043908007443,0.0,0.0,0.13675285875797272,-0.4382983446121216,2651.156982421875
925,0.44434109330177307,28.636516571044922,-36.44847106933594,-0.08157382905483246,2.819463014602661,-4.124979496002197,0.11086560040712357,0.0012947998475283384,0.0,0.0,0.14435766637325287,-1.0504125356674194,2884.75048828125
911,0.4606424570083618,28.587820053100586,-36.11344909667969,0.8367080688476562,2.795912027359009,-5.151034355163574,0.11585214734077454,0.0014650868251919746,0.0,0.0,0.15038974583148956,-0.6005455255508423,2914.97119140625
585,0.4115356206893921,28.323896408081055,-36.69520950317383,0.5530766248703003,2.175485372543335,-3.766634941101074,0.4443894326686859,0.028286229819059372,0.0,0.0,0.40945035219192505,-0.48873403668403625,3703.144775390625
637,2.4123761653900146,31.795801162719727,-35.380027770996094,0.16808776557445526,2.177903652191162,-3.881740093231201,0.34525251388549805,0.017003679648041725,0.0,0.0,0.3334124684333801,-0.18192808330059052,3613.452392578125
963,-5.163369178771973,30.692840576171875,-33.40321731567383,0.2329595983028412,2.3466134071350098,-3.877992868423462,0.10048504173755646,0.0009722436079755425,0.0,0.0,0.13437983393669128,-0.10979722440242767,2783.26318359375
635,1.6855747699737549,27.23611831665039,-32.232200622558594,0.19411996006965637,2.781095027923584,-4.228508472442627,0.3476189076900482,0.017224997282028198,0.0,0.0,0.33509042859077454,-0.17483800649642944,3616.065673828125
736,2.376466751098633,27.301090240478516,-41.425567626953125,0.11508863419294357,2.1935086250305176,-3.581782817840576,0.22313645482063293,0.007180924993008375,0.0,0.0,0.24791403114795685,-0.12736624479293823,3378.0966796875
124,-10.913208961486816,32.048118591308594,-31.044885635375977,-0.07709461450576782,2.4408483505249023,-3.650373697280884,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.05724974349141121,3.327197545255345e-11
834,1.6736133098602295,24.73906707763672,-34.15702438354492,-0.09988699108362198,2.4081571102142334,-3.364851236343384,0.15449967980384827,0.0031010278034955263,0.0,0.0,0.19122368097305298,-0.1732940524816513,3118.05029296875
512,-10.82630443572998,33.0709342956543,-35.63475799560547,-0.21083635091781616,2.6161608695983887,-3.7427053451538086,0.6142709255218506,0.07420678436756134,0.0,0.0,0.571289598941803,-0.060111407190561295,3989.884033203125
397,-1075.9697265625,-1754.1678466796875,1067.7083740234375,-76.26873779296875,-125.274658203125,73.91567993164062,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0003265391569584608,3436.842529296875
