NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
931,0.32024431228637695,15.90820026397705,-18.66108512878418,0.13769112527370453,1.2291070222854614,-3.083503246307373,0.1098279133439064,0.001260599703527987,0.0,0.0,0.14307591319084167,-0.42379188537597656,2878.316650390625
769,-0.3574768900871277,17.075353622436523,-18.18572425842285,-0.09072081744670868,2.2045397758483887,-2.11083984375,0.19458192586898804,0.005325097590684891,0.0,0.0,0.2259569764137268,-0.5564833283424377,3283.572021484375
915,0.1867797076702118,17.67535400390625,-18.48646354675293,-0.851240873336792,1.6332768201828003,-3.870114326477051,0.11524198204278946,0.0014437243808060884,0.0,0.0,0.14966264367103577,-2.136369466781616,2911.3330078125
513,0.4565868377685547,16.728073120117188,-17.987274169921875,-1.4627903699874878,2.600273609161377,-3.306962490081787,0.6125953197479248,0.07343336939811707,0.0,0.0,0.5696156620979309,-0.5020852088928223,3985.2900390625
804,-0.2835763394832611,17.213878631591797,-17.963275909423828,-0.8313729166984558,2.2826411724090576,-4.0998005867004395,0.17493005096912384,0.004173717927187681,0.0,0.0,0.20964379608631134,-0.5509724617004395,3207.504638671875
671,0.5287331938743591,16.638591766357422,-18.407278060913086,-0.5337930917739868,2.9368011951446533,-3.158453941345215,0.29007408022880554,0.012210444547235966,0.0,0.0,0.29514217376708984,-1.0653685331344604,3535.45068359375
480,1.136383295059204,18.40289306640625,-18.228548049926758,-0.8384484648704529,1.2378978729248047,-3.4958980083465576,0.7299684882164001,0.15400093793869019,0.0,0.0,0.6768438816070557,-0.4403107762336731,4399.609375
760,0.5257329940795898,17.084239959716797,-18.421966552734375,-0.6409215331077576,1.02507483959198,-3.1429054737091064,0.2038763016462326,0.005906797479838133,0.0,0.0,0.23329764604568481,-1.3722468614578247,3316.35009765625
604,0.477857768535614,16.45189094543457,-18.211999893188477,-0.187481090426445,1.7034528255462646,-3.782463788986206,0.414593368768692,0.024337610229849815,0.0,0.0,0.3851328194141388,-0.4908185303211212,3677.407470703125
446,-0.12575949728488922,16.58831787109375,-17.29621696472168,-0.32949721813201904,2.1017346382141113,-3.020235776901245,1.0589993000030518,0.9217975735664368,0.0,0.0,0.9534505605697632,-0.3869076669216156,5798.12158203125
905,0.2520628273487091,17.243328094482422,-19.276512145996094,-1.6698780059814453,2.3638343811035156,-3.0578787326812744,0.11739261448383331,0.0015196626773104072,0.0,0.0,0.15221188962459564,-1.1894575357437134,2924.08544921875
167,0.8793113231658936,17.333410263061523,-18.803857803344727,-0.43843820691108704,2.5434303283691406,-2.952620267868042,1.677221417427063,7.5822625160217285,0.0,0.0,1.5098580121994019,-1.2480045557022095,7802.95654296875
458,0.07627568393945694,17.401569366455078,-17.7540340423584,-0.5368741154670715,1.4495831727981567,-2.5083584785461426,0.9188671112060547,0.462384432554245,0.0,0.0,0.8154805302619934,-0.5373334288597107,5276.20361328125
718,-0.6476423740386963,16.68194580078125,-18.087120056152344,-0.9423927068710327,1.860443115234375,-3.4000473022460938,0.23528438806533813,0.008028228767216206,0.0,0.0,0.25680410861968994,-0.44745147228240967,3412.96240234375
430,-0.41308483481407166,17.48054313659668,-18.951854705810547,-0.30632343888282776,2.275031805038452,-2.8495523929595947,1.3226587772369385,2.629798412322998,0.0,0.0,1.2995238304138184,-0.5825700163841248,6454.55078125
907,-1.2548596858978271,17.34931755065918,-19.378707885742188,0.10788840055465698,1.7959895133972168,-3.258113384246826,0.11694996058940887,0.0015038854908198118,0.0,0.0,0.15169022977352142,-0.36688297986984253,2921.476806640625
734,-0.07994943112134933,17.400867462158203,-17.967811584472656,-0.816148579120636,2.338412284851074,-3.260599136352539,0.2243489921092987,0.007264031562954187,0.0,0.0,0.24881117045879364,-0.5918288230895996,3381.715087890625
508,0.06832059472799301,17.84825325012207,-18.6845645904541,-0.2652631998062134,2.4490933418273926,-2.245851993560791,0.6265731453895569,0.0801425501704216,0.0,0.0,0.5834594964981079,-1.253753662109375,4024.7412109375
785,0.7781400084495544,19.071216583251953,-21.34100914001465,-0.7872739434242249,1.46867036819458,-3.061669111251831,0.18609017133712769,0.004814018029719591,0.0,0.0,0.21905192732810974,-0.21881365776062012,3251.853271484375
710,-7.630645275115967,18.033950805664062,-15.672857284545898,-0.9039950370788574,1.7309165000915527,-3.127828359603882,0.24498704075813293,0.008727289736270905,0.0,0.0,0.2637644410133362,-0.09062835574150085,3438.66015625
168,1.092653512954712,47.102020263671875,-33.64114761352539,-0.6257857084274292,6.488130569458008,-5.701140403747559,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.02348337508738041,1.2341901112211673e-10
335,6.3804121017456055,20.232770919799805,-13.158487319946289,0.007594879250973463,2.0839571952819824,-2.4619340896606445,0.6402412056922913,0.08734527230262756,0.0,0.0,0.5968113541603088,-0.087579146027565,4066.013671875
410,-3.6413207054138184,17.21289825439453,-19.229673385620117,-1.1817729473114014,1.5811291933059692,-3.2801530361175537,2.3222553730010986,29.514209747314453,0.0,0.0,1.7443840503692627,-0.1860457807779312,10196.80859375
963,-5.231103420257568,19.9892520904541,-15.96311092376709,-0.905343234539032,1.737509846687317,-3.327698230743408,0.10048504173755646,0.0009722432005219162,0.0,0.0,0.13437983393669128,-0.11418039351701736,2783.262939453125
965,14.762786865234375,36.10857009887695,-20.845741271972656,0.35619691014289856,3.165109157562256,-3.540325403213501,0.09988231211900711,0.000954866991378367,0.0,0.0,0.1346495896577835,-0.03284192830324173,2767.9658203125
625,4.728307723999023,22.42719078063965,-11.150482177734375,-0.441898912191391,2.0903892517089844,-2.7738356590270996,0.3698350191116333,0.01938493922352791,0.0,0.0,0.3510946035385132,-0.07592089474201202,3638.5771484375
792,2.089390516281128,11.145295143127441,-15.684407234191895,-0.737908124923706,1.6727396249771118,-3.295457124710083,0.18029674887657166,0.004477054346352816,0.0,0.0,0.2142186462879181,-0.10651729255914688,3229.215087890625
736,2.271376132965088,17.48626708984375,-24.647611618041992,-0.7703937888145447,1.504773497581482,-3.3237416744232178,0.22313645482063293,0.007180910557508469,0.0,0.0,0.24791374802589417,-0.1198444664478302,3378.096923828125
957,2.143651008605957,17.969097137451172,-9.339705467224121,-0.7714370489120483,1.87284255027771,-2.881237030029297,0.10271018743515015,0.0010376917198300362,0.0,0.0,0.13402564823627472,-0.08026543259620667,2832.700439453125
171,6.604071140289307,8.719400405883789,-19.842247009277344,-0.35788440704345703,1.3473904132843018,-3.4030473232269287,1.2475138902664185,2.006194591522217,0.0,0.0,1.2065593004226685,-0.07047761976718903,6260.31884765625
184,-4.612448692321777,17.774904251098633,-22.074045181274414,-1.9855327606201172,1.8947581052780151,-4.1783552169799805,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.12862080335617065,1.0501668284979004e-10
795,4.298605442047119,19.127214431762695,-17.94052505493164,-0.744705080986023,1.522735834121704,-3.4199771881103516,0.17857281863689423,0.004378677811473608,0.0,0.0,0.21275970339775085,-0.1680925339460373,3222.319580078125
562,2.99971342086792,19.1302490234375,-17.91757583618164,-1.2498111724853516,1.5964117050170898,-3.246730327606201,0.48425641655921936,0.034796204417943954,0.0,0.0,0.44429266452789307,-0.22107020020484924,3743.91455078125
635,1.2410888671875,15.038324356079102,-13.815232276916504,-0.7072553038597107,1.9662944078445435,-3.435411214828491,0.3476189076900482,0.017224911600351334,0.0,0.0,0.33508944511413574,-0.13691723346710205,3616.06640625
794,3.1213862895965576,11.05954647064209,-20.442148208618164,-0.7609660625457764,1.380405068397522,-3.389043092727661,0.1789931058883667,0.004402580671012402,0.0,0.0,0.21311630308628082,-0.10547816008329391,3224.007568359375
329,-5.3142266273498535,10.06020736694336,-15.853331565856934,-1.2250908613204956,1.2582817077636719,-3.2370800971984863,1.1907827854156494,1.6130646467208862,0.0,0.0,1.1283676624298096,-0.0802576094865799,6130.06591796875
18,-7.671992301940918,64.72943115234375,-155.91226196289062,-1.2617793083190918,4.728288173675537,-11.80357837677002,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.005364485550671816,8.162047704374231e-10
962,-3.8674137592315674,11.030597686767578,-20.99944496154785,-0.8808095455169678,1.4881497621536255,-3.3313708305358887,0.10080280900001526,0.0009814646327868104,0.0,0.0,0.13423848152160645,-0.09778156131505966,2791.3076171875
633,1.369586706161499,20.83397102355957,-19.140548706054688,-0.6439262628555298,1.7290431261062622,-3.2739346027374268,0.35180947184562683,0.017620690166950226,0.0,0.0,0.3380724787712097,-0.19964341819286346,3620.581787109375
662,2.557699680328369,10.495716094970703,-27.281051635742188,-0.6335786581039429,1.3619149923324585,-3.844125747680664,0.30572929978370667,0.013506650924682617,0.0,0.0,0.30590134859085083,-0.06800948083400726,3561.424560546875
840,-0.18619497120380402,21.723371505737305,-19.357397079467773,-1.1502816677093506,1.758392572402954,-3.2635178565979004,0.1481768935918808,0.0027968331705778837,0.0,0.0,0.18514662981033325,-0.166862353682518,3088.06396484375
516,-3.912273406982422,13.361859321594238,-20.19782257080078,-0.778497576713562,1.7516916990280151,-3.263221502304077,0.6038295030593872,0.06954237818717957,0.0,0.0,0.560864269733429,-0.12736479938030243,3961.96875
547,-4.142275810241699,21.2572078704834,-19.742403030395508,-0.8443448543548584,1.876664638519287,-3.3835620880126953,0.5210544466972351,0.04255696386098862,0.0,0.0,0.4786989986896515,-0.12616999447345734,3793.05322265625
266,50.30810546875,-15.488961219787598,9.29252815246582,3.1375010013580322,-0.7988536357879639,-1.1993848085403442,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.011788662523031235,7.042111251770455e-12
663,-1.551564335823059,23.357877731323242,-14.18690299987793,-0.8325616121292114,2.0051844120025635,-3.2983949184417725,0.3024325668811798,0.013229871168732643,0.0,0.0,0.30363398790359497,-0.09858205169439316,3556.241455078125
851,-4.150288105010986,18.640396118164062,-11.321141242980957,-1.1109256744384766,1.9249205589294434,-2.8161709308624268,0.14086446166038513,0.0024622706696391106,0.0,0.0,0.17785826325416565,-0.08808644860982895,3051.92919921875
393,-81.17080688476562,287.6401062011719,777.2916259765625,-34.669246673583984,114.24656677246094,328.3711853027344,1.7829355001449585,0.005394831765443087,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.0009357493836432695,418512.0625
554,3.0124475955963135,17.368925094604492,-19.167036056518555,-1.210511326789856,1.4695442914962769,-3.146135091781616,0.5024675130844116,0.03838936239480972,0.0,0.0,0.4610721468925476,-0.253654420375824,3766.568115234375
180,-35.623695373535156,28.46155548095703,-12.66840648651123,-6.9704766273498535,3.7714734077453613,-1.9817209243774414,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.020577816292643547,1.1930834792339695e-11
834,2.2719106674194336,15.176801681518555,-19.12917709350586,-0.7754698991775513,1.1265944242477417,-2.865147113800049,0.15449967980384827,0.003101024776697159,0.0,0.0,0.19122357666492462,-0.23502442240715027,3118.05029296875
395,2385.59521484375,-564.2493286132812,1423.0013427734375,456.4402770996094,-109.50730895996094,273.0496826171875,2.0668890476226807,0.0012524047633633018,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-0.0002784327371045947,290502.375
66,-3.5722742080688477,41.23960876464844,-23.11968994140625,-1.0976625680923462,3.6332013607025146,-3.6879193782806396,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.03182506188750267,3.1799329835990875e-10
435,3.7483811378479004,18.170562744140625,-18.306095123291016,-1.0969136953353882,1.7040660381317139,-2.966061592102051,1.2098596096038818,1.7382538318634033,0.0,0.0,1.155020833015442,-0.20452313125133514,6173.20849609375
937,-2.5514118671417236,23.567508697509766,-22.715442657470703,-0.8954644799232483,1.9059076309204102,-3.614570140838623,0.10901492089033127,0.0012341057881712914,0.0,0.0,0.14206518232822418,-0.0965040773153305,2873.2392578125
582,-1.0127816200256348,17.504730224609375,-20.362897872924805,-0.29367420077323914,1.9104669094085693,-2.6747729778289795,0.4470226764678955,0.028667913749814034,0.0,0.0,0.41166746616363525,-0.29944631457328796,3705.55517578125
797,-1.3085649013519287,11.918320655822754,-21.922277450561523,-0.681171178817749,1.5139296054840088,-3.369558811187744,0.17699231207370758,0.004289261996746063,0.0,0.0,0.21141338348388672,-0.11584736406803131,3215.9326171875
859,4.597469329833984,42.79349136352539,-48.34395980834961,-0.5104868412017822,3.2696402072906494,-5.113182067871094,0.13725458085536957,0.0023040915839374065,0.0,0.0,0.17414863407611847,-0.019793754443526268,3033.489013671875
433,3.412935733795166,17.918874740600586,-12.610857009887695,-0.837954044342041,1.70803964138031,-3.274726629257202,1.2218427658081055,1.8204700946807861,0.0,0.0,1.171629548072815,-0.1100524440407753,6200.5224609375
390,6.837240219116211,21.039735794067383,-38.857112884521484,-0.21443699300289154,2.0237557888031006,-4.837728977203369,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.035902272909879684,3.071507714835775e-09
576,0.27873024344444275,19.845312118530273,-19.81378936767578,-0.757042646408081,1.2609472274780273,-3.0864484310150146,0.4565860629081726,0.030107012018561363,0.0,0.0,0.41982507705688477,-0.25309962034225464,3714.584716796875
245,-0.776445746421814,20.40249252319336,-16.96416473388672,-0.911619246006012,1.6525967121124268,-3.377793550491333,0.416856586933136,0.02461593598127365,0.0,0.0,0.38692986965179443,-0.2019091248512268,3679.302490234375
919,2.8149430751800537,24.537147521972656,-15.253582000732422,-0.5993901491165161,2.511693239212036,-2.898498773574829,0.11326128989458084,0.0013753873063251376,0.0,0.0,0.14728152751922607,-0.09178617596626282,2899.41015625
947,-10.802949905395508,13.417689323425293,-17.08694839477539,-1.1288259029388428,1.4667985439300537,-3.2870116233825684,0.10595352947711945,0.0011367214610800147,0.0,0.0,0.1382066309452057,-0.06554986536502838,2853.8203125
865,1.736387014389038,3.428760528564453,-24.139026641845703,-0.6627615094184875,0.9247276782989502,-3.7059519290924072,0.13240325450897217,0.002098935889080167,0.0,0.0,0.16903816163539886,-0.05142141878604889,3008.04931640625
397,-730.089111328125,-1188.67919921875,731.904541015625,-77.53994750976562,-125.69741821289062,75.23406219482422,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.000490713631734252,3436.842529296875
861,-7.799067974090576,25.173879623413086,-13.789519309997559,-1.139725685119629,2.082852602005005,-2.9833641052246094,0.13594524562358856,0.0022478781174868345,0.0,0.0,0.17278382182121277,-0.0631575956940651,3026.69873046875
512,-9.092397689819336,21.27578353881836,-18.59663963317871,-1.2616137266159058,1.9544347524642944,-3.281033992767334,0.6142709255218506,0.07420427352190018,0.0,0.0,0.5712833404541016,-0.07591463625431061,3989.872314453125
615,-4.005195617675781,12.832244873046875,-16.884618759155273,-0.6564674973487854,1.7122501134872437,-3.3033878803253174,0.3905333876609802,0.021557806059718132,0.0,0.0,0.3664996027946472,-0.1188560202717781,3657.142822265625
591,-4.982082843780518,16.047412872314453,-24.569793701171875,-0.8867487907409668,1.704785943031311,-3.4479598999023438,0.435873806476593,0.027090327814221382,0.0,0.0,0.40235117077827454,-0.09562230110168457,3695.544677734375
709,0.1156056597828865,17.257835388183594,-15.83297061920166,-0.7802475690841675,1.4609017372131348,-4.05230188369751,0.24525216221809387,0.008746657520532608,0.0,0.0,0.26395314931869507,-0.5158068537712097,3439.33642578125
557,0.655088484287262,17.43900489807129,-19.299999237060547,0.07173320651054382,2.449949264526367,-3.7945563793182373,0.4958341121673584,0.03702830523252487,0.0,0.0,0.45490092039108276,-1.139172911643982,3757.9638671875
679,-0.17778511345386505,18.858110427856445,-18.349308013916016,-0.04879804700613022,2.3603267669677734,-3.4200470447540283,0.28481176495552063,0.011784851551055908,0.0,0.0,0.29152417182922363,-0.3927258849143982,3525.910400390625
755,1.0535050630569458,19.4293270111084,-18.266754150390625,-0.48315784335136414,1.8934272527694702,-3.517418146133423,0.20981736481189728,0.006290252786129713,0.0,0.0,0.23788486421108246,-0.32275623083114624,3336.269775390625
762,-1.8787647485733032,17.027530670166016,-19.010868072509766,-0.7367032766342163,1.496881127357483,-3.7652714252471924,0.199515238404274,0.0056310310028493404,0.0,0.0,0.22987963259220123,-0.3139286935329437,3301.218505859375
819,1.8347033262252808,17.060138702392578,-18.428565979003906,-1.0420811176300049,1.6565568447113037,-2.4346165657043457,0.16616730391979218,0.0036973191890865564,0.0,0.0,0.2019515186548233,-0.3959159255027771,3170.485107421875
249,0.15572229027748108,15.892855644226074,-18.65353775024414,-0.5150094032287598,1.9296000003814697,-3.308051109313965,1.9738417863845825,15.13809871673584,0.0,0.0,1.610045313835144,-0.4043775498867035,8982.0673828125
548,-0.5264754295349121,16.99199867248535,-19.272598266601562,-0.34136006236076355,0.6786410212516785,-2.8587839603424072,0.520683765411377,0.04246838763356209,0.0,0.0,0.4783428907394409,-0.992514967918396,3792.48876953125
1,-0.5757254362106323,16.711315155029297,-19.27065086364746,-0.4966462552547455,2.6656596660614014,-3.113619804382324,0.7997608184814453,0.2360624372959137,0.0,0.0,0.7291043996810913,-0.4560495913028717,4716.71240234375
677,-0.7876774668693542,16.59975814819336,-18.31282615661621,-0.7878426313400269,1.8806039094924927,-2.447269916534424,0.28781741857528687,0.012027323246002197,0.0,0.0,0.29359111189842224,-0.43280643224716187,3531.41162109375
835,-0.9944965839385986,16.53236198425293,-19.548946380615234,-1.1792540550231934,1.4192132949829102,-3.1505661010742188,0.1540859341621399,0.0030807042494416237,0.0,0.0,0.19083189964294434,-0.36128509044647217,3116.122802734375
524,0.6714250445365906,18.30774688720703,-19.62169647216797,-0.6099467277526855,2.3833398818969727,-2.7887744903564453,0.5689868330955505,0.056230977177619934,0.0,0.0,0.5258986353874207,-0.41535046696662903,3879.89892578125
583,0.2515791356563568,18.161680221557617,-17.659950256347656,-1.2808690071105957,2.119699716567993,-3.912930488586426,0.4463222324848175,0.02856573835015297,0.0,0.0,0.41107603907585144,-0.4563275873661041,3704.911376953125
619,0.6699602603912354,18.205442428588867,-19.459457397460938,-1.218412160873413,1.3548716306686401,-2.791728973388672,0.37607884407043457,0.02002222090959549,0.0,0.0,0.3556865155696869,-0.4516559839248657,3644.365234375
807,1.6898739337921143,18.293655395507812,-19.46413230895996,-0.23929962515830994,1.2101622819900513,-2.9854044914245605,0.171366348862648,0.0039771003648638725,0.0,0.0,0.20655019581317902,-0.35341671109199524,3192.687255859375
918,-0.9164325594902039,17.42203140258789,-19.760974884033203,-0.6174048185348511,1.268835425376892,-3.0118603706359863,0.11362935602664948,0.0013879695907235146,0.0,0.0,0.14772646129131317,-0.36968886852264404,2901.638916015625
475,0.7426034808158875,17.637556076049805,-18.399478912353516,-0.8841065764427185,2.407879114151001,-2.8777997493743896,0.7766987085342407,0.2054562270641327,0.0,0.0,0.7125656604766846,-1.2892448902130127,4608.34423828125
352,-0.1315816193819046,17.687841415405273,-18.715206146240234,-1.745604395866394,2.1180601119995117,-2.6538500785827637,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-1.2908092737197876,2.7761641943624404e-11
437,-0.16990375518798828,17.812829971313477,-18.581710815429688,-1.2753379344940186,1.751204252243042,-3.5649993419647217,1.158128261566162,1.414427638053894,0.0,0.0,1.0827337503433228,-0.6032405495643616,6055.66552734375
586,-0.12165292352437973,17.941049575805664,-19.25986671447754,-1.5989911556243896,2.1207008361816406,-4.201222896575928,0.4437117278575897,0.02818865329027176,0.0,0.0,0.4088790714740753,-1.0175213813781738,3702.53076171875
183,0.09786460548639297,18.042865753173828,-18.400741577148438,-0.744963526725769,1.4040623903274536,-4.2484822273254395,1.5104446411132812,4.790475368499756,0.0,0.0,1.4452587366104126,-1.1215969324111938,7110.48779296875
713,0.3848764896392822,17.887226104736328,-17.701112747192383,-1.3523428440093994,2.072305917739868,-3.415924072265625,0.23743031919002533,0.00818118080496788,0.0,0.0,0.25835320353507996,-0.4903504550457001,3418.80712890625
803,0.27474087476730347,17.122114181518555,-19.69990348815918,-0.5556612014770508,0.8469411730766296,-4.097269535064697,0.17506049573421478,0.004180988296866417,0.0,0.0,0.20975616574287415,-0.4857296645641327,3208.041015625
741,-0.36055728793144226,17.963659286499023,-18.473569869995117,-0.43848150968551636,2.375767707824707,-2.9434266090393066,0.22055286169052124,0.00700491014868021,0.0,0.0,0.2459934502840042,-0.5457616448402405,3370.283447265625
658,2.6942925453186035,15.670056343078613,-17.911035537719727,-0.5879534482955933,1.9408382177352905,-3.4405417442321777,0.3083149194717407,0.013725192286074162,0.0,0.0,0.30768102407455444,-0.245676651597023,3565.387939453125
438,0.5167548656463623,17.065086364746094,-19.31934356689453,-1.5239713191986084,1.5002347230911255,-2.8115971088409424,1.14602530002594,1.3456391096115112,0.0,0.0,1.0660001039505005,-1.1176866292953491,6027.41455078125
52,0.7567030787467957,18.125019073486328,-18.3790283203125,-1.1422864198684692,1.3144142627716064,-3.0934700965881348,2.395209863781389e-10,0.0,0.0,0.0,100.5973892211914,-0.5398836135864258,2.137764826271038e-10
309,-0.5544196367263794,16.28676414489746,-18.58968162536621,-0.6253530383110046,2.0718917846679688,-3.3549656867980957,1.470687985420227,4.2535295486450195,0.0,0.0,1.4237686395645142,-0.4440951943397522,6954.16796875
648,0.2580856382846832,17.23593521118164,-19.10125160217285,-1.1644495725631714,1.6850225925445557,-2.991953134536743,0.33025509119033813,0.015634797513484955,0.0,0.0,0.32287418842315674,-1.2966378927230835,3595.7041015625
970,-1.0545848608016968,17.428485870361328,-18.63619613647461,-0.4981447458267212,1.1388888359069824,-3.855766773223877,0.09926880151033401,0.0009373347857035697,0.0,0.0,0.13492640852928162,-0.45065629482269287,2752.34423828125
836,1.3696954250335693,17.172658920288086,-17.448720932006836,0.11176858097314835,2.11017107963562,-3.6459767818450928,0.1532377153635025,0.003039225935935974,0.0,0.0,0.19002637267112732,-0.39122989773750305,3112.15576171875
169,0.0290411077439785,16.541139602661133,-17.766584396362305,-1.1692394018173218,1.9610940217971802,-2.426516056060791,0.26804113388061523,0.010461775586009026,0.0,0.0,0.2799451947212219,-0.4482962489128113,3492.5478515625
805,-0.913252055644989,17.62177848815918,-18.736217498779297,-0.23297400772571564,2.7797133922576904,-3.5234744548797607,0.1748667061328888,0.004170188680291176,0.0,0.0,0.20958919823169708,-0.4710310101509094,3207.244140625
236,0.19661647081375122,17.604434967041016,-19.012706756591797,-1.0410456657409668,1.5431462526321411,-2.1561622619628906,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-1.2967690229415894,3.322760122603796e-11
533,-0.2070256471633911,17.583913803100586,-17.616012573242188,-0.7926139235496521,1.0879451036453247,-3.752307653427124,0.5550283193588257,0.051754631102085114,0.0,0.0,0.5119642615318298,-0.4810572862625122,3851.63427734375
660,-0.030913807451725006,16.65617561340332,-17.779438018798828,-0.9927991628646851,1.3148565292358398,-2.913564920425415,0.306378036737442,0.013561359606683254,0.0,0.0,0.30634772777557373,-0.46340397000312805,3562.42724609375
403,-0.19799382984638214,17.243562698364258,-18.331863403320312,-0.9638681411743164,2.3726766109466553,-4.246440410614014,4.416062355041504,356.7373352050781,0.0,0.0,2.599635601043701,-0.6041854619979858,15574.2958984375
65,-0.2893834710121155,16.325428009033203,-18.810077667236328,-0.3258977234363556,1.7308330535888672,-3.8613805770874023,3.098905324935913,92.38500213623047,0.0,0.0,2.061605453491211,-0.4813854992389679,12475.9931640625
977,0.5967028737068176,17.929574966430664,-18.2457218170166,-0.49282070994377136,0.8538243174552917,-4.092466831207275,0.09755463153123856,0.0008891800534911454,0.0,0.0,0.13571211695671082,-1.1501665115356445,2708.417724609375
821,0.7175153493881226,16.5300235748291,-18.353788375854492,0.05180966109037399,1.0518144369125366,-3.1324565410614014,0.1639992892742157,0.0035831728018820286,0.0,0.0,0.2000022828578949,-0.49544546008110046,3161.018310546875
706,0.5820379853248596,16.65559959411621,-18.729631423950195,-0.9092754125595093,1.961319088935852,-2.497201442718506,0.25048500299453735,0.009131761267781258,0.0,0.0,0.2676630914211273,-1.1002177000045776,3452.406494140625
849,0.51430344581604,18.295034408569336,-19.519107818603516,-1.0386826992034912,2.082545518875122,-3.7578060626983643,0.14257188141345978,0.0025387066416442394,0.0,0.0,0.1795864701271057,-0.8814452886581421,3060.510498046875
763,0.2905429005622864,18.220802307128906,-18.726518630981445,-0.6033849716186523,2.007274866104126,-3.19907808303833,0.19922319054603577,0.005612740758806467,0.0,0.0,0.2296491116285324,-0.536338210105896,3300.189697265625
854,0.7603552341461182,17.59291648864746,-19.593244552612305,-1.0700520277023315,2.827812671661377,-3.767752170562744,0.1403781622648239,0.0024406902957707644,0.0,0.0,0.17736299335956573,-0.9716833829879761,3049.468994140625
460,0.4492872357368469,18.100374221801758,-17.750612258911133,-0.2705140709877014,2.246403932571411,-3.2839746475219727,0.8941470980644226,0.4048082232475281,0.0,0.0,0.7963065505027771,-0.4759712815284729,5164.7548828125
538,1.0714706182479858,17.417123794555664,-18.354419708251953,0.3571396470069885,1.6735200881958008,-3.544720411300659,0.5410484671592712,0.04769774153828621,0.0,0.0,0.49814003705978394,-1.1305032968521118,3825.835205078125
685,-0.8698421716690063,17.784648895263672,-17.763221740722656,-0.2541496753692627,1.8061236143112183,-3.3424808979034424,0.27409598231315613,0.010933618061244488,0.0,0.0,0.2841376066207886,-0.41096946597099304,3505.130126953125
487,1.1538009643554688,16.93289566040039,-17.061962127685547,-1.0348316431045532,1.801184892654419,-3.17514967918396,0.6843761205673218,0.11553133279085159,0.0,0.0,0.6380671858787537,-0.36020511388778687,4217.15234375
652,0.03903129696846008,17.70737648010254,-19.059362411499023,-0.8853173851966858,2.886140823364258,-3.8364415168762207,0.3176778554916382,0.014527687802910805,0.0,0.0,0.31414079666137695,-1.2068408727645874,3579.023193359375
387,-1.2907216548919678,17.4237117767334,-19.43769645690918,-0.17793011665344238,1.2102762460708618,-3.2718358039855957,0.27690446376800537,0.0111547214910388,0.0,0.0,0.28607699275016785,-0.35577893257141113,3510.757080078125
863,0.514866828918457,18.86429214477539,-17.154891967773438,0.023265104740858078,1.3573229312896729,-3.405728340148926,0.13418644666671753,0.002173346932977438,0.0,0.0,0.170933797955513,-0.32550859451293945,3017.48974609375
469,0.3913843035697937,17.184289932250977,-17.973936080932617,-0.9889913201332092,2.1774184703826904,-4.426292896270752,0.823213517665863,0.27113527059555054,0.0,0.0,0.7455534934997559,-0.5585325360298157,4828.7490234375
701,0.18942302465438843,17.147876739501953,-19.335912704467773,0.40338656306266785,2.513505458831787,-3.3693432807922363,0.254508912563324,0.009431498125195503,0.0,0.0,0.270498663187027,-0.5679489970207214,3462.104248046875
235,0.8338981866836548,17.95315933227539,-17.825796127319336,-0.20207875967025757,1.9896094799041748,-2.2499139308929443,0.7160390615463257,0.14111991226673126,0.0,0.0,0.665438711643219,-0.4838276505470276,4341.3076171875
751,2.4293906688690186,17.77060890197754,-18.649246215820312,-0.3810490369796753,1.8154529333114624,-3.5382981300354004,0.21281392872333527,0.006486967671662569,0.0,0.0,0.2401704043149948,-0.3254457116127014,3346.017578125
737,0.12036646157503128,18.218427658081055,-18.69034194946289,-1.280880093574524,1.4831422567367554,-2.82771897315979,0.2218814343214035,0.007095226086676121,0.0,0.0,0.24698233604431152,-0.5257443785667419,3374.319091796875
940,0.5578370094299316,16.957590103149414,-18.51210594177246,-0.9786137342453003,2.6476995944976807,-4.107143878936768,0.10851619392633438,0.0012179840123280883,0.0,0.0,0.14144228398799896,-0.6238211989402771,2870.1083984375
22,0.8310428261756897,16.981201171875,-18.858840942382812,-0.5368779301643372,1.8778616189956665,-4.0552978515625,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-1.2231048345565796,1.7434593699294787e-11
