NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
697,-0.01451149396598339,-0.31395405530929565,0.43051716685295105,-0.5005640983581543,0.17753146588802338,-1.0387663841247559,0.2646602392196655,0.010201127268373966,0.0,0.0,0.2775949537754059,-2.4526619911193848,3485.248779296875
451,0.12187232077121735,-0.1998727023601532,-0.17131054401397705,-0.2897469103336334,-0.7603917717933655,1.4985990524291992,1.0066908597946167,0.7208348512649536,0.0,0.0,0.8951561450958252,-4.573756217956543,5627.1318359375
810,0.16875308752059937,0.37474244832992554,0.07909093797206879,1.6177674531936646,0.20872318744659424,-1.5445867776870728,0.17014117538928986,0.0039103953167796135,0.0,0.0,0.20547546446323395,-4.231990814208984,3187.5185546875
659,0.16997413337230682,1.164049506187439,0.5494756102561951,0.10357332974672318,-0.19146549701690674,-0.3459636867046356,0.30652353167533875,0.013573506847023964,0.0,0.0,0.3064460754394531,-0.6716668009757996,3562.65283203125
562,-0.7093185782432556,0.11178117990493774,0.3586486279964447,0.8882436752319336,-0.6953070163726807,-1.1255155801773071,0.48425641655921936,0.03479523956775665,0.0,0.0,0.44428551197052,-2.7757551670074463,3743.918701171875
831,0.0018876821268349886,-0.40654027462005615,0.5349324345588684,0.164397731423378,0.5814666748046875,-0.3622075617313385,0.15511327981948853,0.003131258301436901,0.0,0.0,0.19180265069007874,-1.0881004333496094,3120.900634765625
535,0.28340524435043335,-0.18618325889110565,0.47029370069503784,-1.6319574117660522,-0.12462563812732697,0.21741265058517456,0.5458345413208008,0.04903882369399071,0.0,0.0,0.5028438568115234,-2.1769866943359375,3834.387451171875
580,0.4358130097389221,0.7498607635498047,-0.03233812749385834,-1.2295352220535278,0.22153961658477783,-0.22793342173099518,0.45149239897727966,0.029329435899853706,0.0,0.0,0.41545534133911133,-1.9996607303619385,3709.721435546875
899,0.5796361565589905,0.48574498295783997,0.472028911113739,-0.3921539783477783,0.2849265933036804,0.2959303855895996,0.12016251683235168,0.0016201089601963758,0.0,0.0,0.15544115006923676,-0.8916810750961304,2940.22509765625
774,-0.7931898832321167,0.6430568695068359,-0.8226182460784912,-0.24335937201976776,-0.14293430745601654,-0.6233782172203064,0.19136850535869598,0.005129328928887844,0.0,0.0,0.22336721420288086,-0.6754961609840393,3271.771484375
886,-0.8343614339828491,-0.46058616042137146,-0.715628445148468,-0.5352267026901245,0.01503677200525999,-1.1700972318649292,0.12463247776031494,0.0017884166445583105,0.0,0.0,0.1605297327041626,-0.6994555592536926,2965.630126953125
682,-0.21255557239055634,-0.19409261643886566,0.6961207389831543,-0.1492166370153427,1.021195411682129,-0.7528742551803589,0.2790672183036804,0.011325860396027565,0.0,0.0,0.2875671982765198,-1.8909934759140015,3515.002685546875
617,-0.06551629304885864,-0.16075409948825836,-0.34983542561531067,0.42288738489151,0.04288646951317787,-1.217738389968872,0.38153213262557983,0.02059086784720421,0.0,0.0,0.35973164439201355,-4.048813343048096,3649.27734375
119,-0.7087664008140564,-0.4728460907936096,-0.230484277009964,0.2227790504693985,1.293324589729309,-0.12295502424240112,0.7008821368217468,0.12823496758937836,0.0,0.0,0.6525594592094421,-1.7046964168548584,4280.25
734,0.08206360042095184,-0.2317759245634079,-0.3770119249820709,0.906938910484314,-0.5203968286514282,-0.0021236855536699295,0.2243489921092987,0.007263992913067341,0.0,0.0,0.24881039559841156,-3.9372568130493164,3381.7158203125
460,-0.11876224726438522,0.0933552160859108,0.12416110187768936,-0.6716334819793701,0.040924496948719025,1.4059169292449951,0.8941470980644226,0.4046425223350525,0.0,0.0,0.7962123155593872,-4.202856063842773,5164.53173828125
407,-0.19668181240558624,0.511691689491272,-0.048857804387807846,0.38556283712387085,-1.256704330444336,-0.37759900093078613,2.6330666542053223,48.34444046020508,0.0,0.0,1.8514736890792847,-2.279606342315674,11197.095703125
962,0.48117852210998535,0.19033750891685486,-0.17013971507549286,-1.2723451852798462,-0.1863379180431366,0.45776358246803284,0.10080280900001526,0.000981463585048914,0.0,0.0,0.13423848152160645,-2.6193017959594727,2791.306884765625
557,-0.2874268591403961,0.6256290674209595,0.08525726944208145,-0.865050733089447,0.8844680786132812,0.7974833846092224,0.4958341121673584,0.03702721744775772,0.0,0.0,0.4548931419849396,-2.099182367324829,3757.96826171875
931,0.3603833019733429,0.6133463382720947,0.07344086468219757,-1.5867500305175781,0.22363115847110748,0.5485478639602661,0.1098279133439064,0.0012605980737134814,0.0,0.0,0.14307580888271332,-2.2338523864746094,2878.31689453125
437,0.2381531000137329,-0.36409929394721985,-0.035995181649923325,0.6320624947547913,0.5960096120834351,-0.1613008975982666,1.158128261566162,1.4125250577926636,0.0,0.0,1.082245111465454,-2.8765411376953125,6054.99462890625
724,-0.8177162408828735,-0.4006316065788269,-0.7462804317474365,0.9945655465126038,-0.08434682339429855,0.5086634159088135,0.23187431693077087,0.007787116337567568,0.0,0.0,0.2543291449546814,-0.6875928640365601,3403.4833984375
420,0.5910077691078186,0.7339218854904175,0.1481931358575821,0.0429917573928833,-0.42890599370002747,1.3674670457839966,1.7271442413330078,8.574344635009766,0.0,0.0,1.5224133729934692,-1.8946510553359985,8013.30126953125
749,0.007676286622881889,-0.1612183004617691,-0.2464648336172104,-0.4400996267795563,-0.5345310568809509,0.5582444667816162,0.21479465067386627,0.00661815470084548,0.0,0.0,0.24167071282863617,-2.9305663108825684,3352.35302734375
496,-0.28028589487075806,0.12273363769054413,-0.11153751611709595,-0.06629860401153564,-0.3483526110649109,1.2014447450637817,0.6556578874588013,0.09628083556890488,0.0,0.0,0.6115614771842957,-2.625420331954956,4115.68798828125
773,-0.0023821101058274508,-0.41879796981811523,-0.04142608493566513,-0.007092861924320459,1.9107944965362549,0.7633711695671082,0.1914089322090149,0.005131774116307497,0.0,0.0,0.22339995205402374,-2.9626529216766357,3271.92138671875
480,-0.591597318649292,0.07730598002672195,0.5209535360336304,-0.43386194109916687,0.2360987365245819,0.0707470029592514,0.7299684882164001,0.15396900475025177,0.0,0.0,0.6768112182617188,-0.9346185326576233,4399.4873046875
888,0.6765375733375549,0.034708306193351746,-0.10251692682504654,0.2935791313648224,0.91756671667099,1.7174437046051025,0.12435699999332428,0.0017778242472559214,0.0,0.0,0.16022038459777832,-2.2541775703430176,2964.08642578125
687,-0.08998028188943863,-0.026708262041211128,0.09376560151576996,0.09927217662334442,-1.421815276145935,-0.4751010537147522,0.27230262756347656,0.010793088935315609,0.0,0.0,0.2828963100910187,-4.309493541717529,3501.469482421875
772,0.1408337652683258,0.04337708279490471,0.08763222396373749,-1.135916829109192,-1.378668189048767,0.03359901160001755,0.1918661892414093,0.005159460473805666,0.0,0.0,0.22377005219459534,-4.719952583312988,3273.615234375
495,-0.1830855756998062,-0.35623449087142944,-0.21433761715888977,-0.10043918341398239,-1.0927928686141968,-0.9056481122970581,0.6657093167304993,0.10261566936969757,0.0,0.0,0.620994508266449,-2.4684817790985107,4149.89453125
996,0.24333080649375916,0.10707207024097443,-0.43328937888145447,0.12727034091949463,0.34884878993034363,1.3164297342300415,0.09355983138084412,0.0007817501900717616,0.0,0.0,0.13761679828166962,-2.6510398387908936,2604.40673828125
402,0.5065569281578064,0.7569320201873779,0.16774119436740875,-0.09657184034585953,-0.34189510345458984,-0.043442267924547195,4.518493175506592,373.5335388183594,0.0,0.0,2.529433250427246,-0.9161841869354248,15971.5966796875
474,0.6357847452163696,-0.3648624122142792,0.20379139482975006,0.931506872177124,0.6165416240692139,-0.2580735981464386,0.7892972230911255,0.22165769338607788,0.0,0.0,0.7216191291809082,-2.0837783813476562,4667.06884765625
929,0.1315179020166397,0.34231075644493103,0.003489106660708785,1.2872294187545776,-1.3859376907348633,0.35677528381347656,0.10987335443496704,0.0012620867928490043,0.0,0.0,0.14313213527202606,-3.1640336513519287,2878.599609375
706,0.47843101620674133,0.1049308255314827,-0.22662711143493652,0.4631401598453522,-1.0368572473526,-1.1039470434188843,0.25048500299453735,0.009131700731813908,0.0,0.0,0.26766204833984375,-2.7151222229003906,3452.407470703125
487,-0.504784107208252,-0.40952160954475403,0.3069138526916504,0.12158934026956558,0.4974740147590637,-0.20431916415691376,0.6843761205673218,0.1155129000544548,0.0,0.0,0.6380419135093689,-0.9896666407585144,4217.0673828125
435,-0.599337100982666,-0.035442378371953964,0.4610484838485718,-0.2896590828895569,-0.19112861156463623,-1.7651488780975342,1.2098596096038818,1.735589623451233,0.0,0.0,1.154378056526184,-0.9295341968536377,6172.55908203125
638,0.15315620601177216,0.12227317690849304,0.1263279765844345,0.2083970606327057,-0.06780947744846344,-0.022607125341892242,0.342515230178833,0.016749273985624313,0.0,0.0,0.33147376775741577,-4.554716110229492,3610.3720703125
599,0.06061813607811928,-0.06560937315225601,-0.028443574905395508,1.2195663452148438,0.04803319647908211,0.5363754630088806,0.4214477241039276,0.02519003488123417,0.0,0.0,0.39059534668922424,-4.867266654968262,3683.165283203125
915,-0.014407036826014519,0.009396370500326157,-0.532468855381012,0.23954415321350098,-0.3537622094154358,-0.8834317922592163,0.11524198204278946,0.0014437222853302956,0.0,0.0,0.14966252446174622,-2.4598629474639893,2911.333251953125
766,-0.018808292225003242,-0.15153731405735016,-0.17725275456905365,-0.5889321565628052,2.402590751647949,0.30532652139663696,0.19707664847373962,0.005478972103446722,0.0,0.0,0.22794778645038605,-4.447051525115967,3292.567138671875
603,-0.14231379330158234,-0.14357976615428925,0.5217838287353516,-0.6126018762588501,0.5603644847869873,-1.3390913009643555,0.41504329442977905,0.024392221122980118,0.0,0.0,0.3854851722717285,-2.2091715335845947,3677.786865234375
678,0.5432553291320801,0.490731418132782,-0.18978245556354523,-0.319776326417923,0.4264727830886841,0.489754855632782,0.2866819202899933,0.011935424990952015,0.0,0.0,0.2928089201450348,-1.0719865560531616,3529.35107421875
686,0.8486097455024719,0.6140759587287903,0.3735732436180115,0.08718833327293396,0.36926135420799255,-0.9625192284584045,0.2723112106323242,0.010793761350214481,0.0,0.0,0.2829022705554962,-0.7709759473800659,3501.487060546875
500,0.21556320786476135,-0.43781378865242004,0.19176197052001953,-0.7316673398017883,1.3140231370925903,1.2205586433410645,0.6415829658508301,0.08807850629091263,0.0,0.0,0.5980904698371887,-2.581021308898926,4070.160888671875
882,0.3773830533027649,0.7253947257995605,-0.7192663550376892,0.47201552987098694,-0.7167710065841675,0.4959724545478821,0.12571761012077332,0.0018304198747500777,0.0,0.0,0.16174297034740448,-0.817671537399292,2971.68310546875
569,0.43156206607818604,-0.10440180450677872,-0.33169475197792053,0.8945186138153076,-0.43761101365089417,0.4026731252670288,0.47208839654922485,0.03262920677661896,0.0,0.0,0.43336954712867737,-3.932516098022461,3730.353271484375
905,-0.2642553746700287,-0.09876357764005661,-0.4938705861568451,-1.7094441652297974,0.3078756332397461,0.32778432965278625,0.11739261448383331,0.0015196604654192924,0.0,0.0,0.1522117704153061,-2.3908331394195557,2924.08544921875
910,0.5101032853126526,-0.03916677460074425,0.15890558063983917,-0.3776458203792572,0.3316585421562195,-2.0820536613464355,0.11620162427425385,0.001477384241297841,0.0,0.0,0.15080462396144867,-2.4760899543762207,2917.0478515625
973,-0.8248072862625122,0.3470320403575897,-0.922352135181427,0.22888734936714172,-0.3309902250766754,-0.14395266771316528,0.09841945767402649,0.0009133207495324314,0.0,0.0,0.13531343638896942,-0.7137508392333984,2730.63037109375
700,0.48226964473724365,0.06075593829154968,0.08198510110378265,1.0186883211135864,-0.47658830881118774,0.05153587460517883,0.254955917596817,0.009464919567108154,0.0,0.0,0.27081170678138733,-4.050329208374023,3463.163818359375
356,0.03410403057932854,0.19410528242588043,0.18960443139076233,-1.485025405883789,1.0313916206359863,-0.9344198107719421,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-4.16807222366333,5.5231492990248654e-11
410,0.2602674663066864,0.09201811254024506,0.025205198675394058,-1.120282769203186,-0.8828091025352478,0.277791291475296,2.3222553730010986,29.3167724609375,0.0,0.0,1.7322633266448975,-4.797137260437012,10215.2646484375
923,-0.024872228503227234,-0.08428515493869781,0.409399151802063,-0.35598084330558777,-0.3778267204761505,1.2401766777038574,0.11113591492176056,0.0013037766329944134,0.0,0.0,0.1446898728609085,-2.430821418762207,2886.418212890625
858,0.02000868320465088,0.17091752588748932,-0.36995312571525574,1.1504076719284058,0.48257339000701904,-1.0305776596069336,0.13726811110973358,0.0023046715650707483,0.0,0.0,0.17416249215602875,-4.231767177581787,3033.559326171875
713,0.560661256313324,0.022281834855675697,0.14203624427318573,-0.2309485822916031,0.46111831068992615,1.411657691001892,0.23743031919002533,0.008181132376194,0.0,0.0,0.2583523094654083,-2.416248321533203,3418.807861328125
672,0.36619964241981506,0.6879541277885437,-0.6974998116493225,1.0686860084533691,-0.28284382820129395,-0.04701162874698639,0.2890283167362213,0.01212536171078682,0.0,0.0,0.2944219410419464,-1.7013826370239258,3533.58984375
790,1.0566858053207397,-0.05115044489502907,-0.43884941935539246,-0.7655894756317139,-0.9841626286506653,0.4175562560558319,0.18343758583068848,0.004658513702452183,0.0,0.0,0.21685151755809784,-0.7539997100830078,3241.59033203125
874,0.24170632660388947,-0.002139135729521513,-0.8045517206192017,1.3375416994094849,-0.5210874080657959,-0.5567687153816223,0.12768994271755219,0.001907900208607316,0.0,0.0,0.16392682492733002,-1.8960537910461426,2982.575439453125
478,0.027441512793302536,-0.2929297387599945,-0.5563268661499023,-0.8002798557281494,-1.5020115375518799,-0.6765851378440857,0.7453916072845459,0.16948695480823517,0.0,0.0,0.6890026330947876,-2.1849446296691895,4466.33349609375
969,0.20720338821411133,-0.28311437368392944,0.07952383160591125,1.0426963567733765,-1.243597149848938,-0.1721508800983429,0.09944739937782288,0.0009424213785678148,0.0,0.0,0.13484559953212738,-4.599068641662598,2756.896484375
433,2.1974170207977295,0.6107692718505859,2.018519639968872,0.49161383509635925,0.12481627613306046,0.7617191076278687,1.2218427658081055,1.817598581314087,0.0,0.0,1.170946478843689,-0.299822062253952,6199.88330078125
783,0.1729673445224762,0.2158697247505188,0.1290437877178192,0.46053755283355713,0.37339290976524353,-0.4138059914112091,0.18753930926322937,0.004899792373180389,0.0,0.0,0.22024434804916382,-4.4815850257873535,3257.388671875
472,0.3713446855545044,0.382507860660553,-0.38661932945251465,0.7332156300544739,0.9420660138130188,-0.3790447413921356,0.7929874658584595,0.22662590444087982,0.0,0.0,0.7242528796195984,-2.347407102584839,4684.462890625
510,-0.08726167678833008,0.04618079215288162,-0.14800401031970978,-0.12422023713588715,0.11605501174926758,-0.17525836825370789,0.624913215637207,0.0793042853474617,0.0,0.0,0.5818066596984863,-3.030582904815674,4019.873291015625
516,0.4670221507549286,0.4770106375217438,-0.2076818346977234,-0.7764842510223389,-0.9514850378036499,0.3211427628993988,0.6038295030593872,0.0695367380976677,0.0,0.0,0.5608487725257874,-2.233781099319458,3961.943115234375
846,-0.7864198684692383,0.952802836894989,-0.8719469308853149,-0.1580781787633896,-0.7538384199142456,-0.8804364204406738,0.14463767409324646,0.0026325576473027468,0.0,0.0,0.18165531754493713,-0.5947074294090271,3070.774658203125
932,-0.09745750576257706,0.17206113040447235,-0.3428940176963806,0.0708344355225563,-0.18170420825481415,1.0961647033691406,0.10963093489408493,0.0012541546020656824,0.0,0.0,0.1428314447402954,-2.6696860790252686,2877.089599609375
662,0.33294856548309326,-0.448830783367157,-0.3157082498073578,0.6682168841362,-1.5423105955123901,-1.6289416551589966,0.30572929978370667,0.013506515882909298,0.0,0.0,0.30589959025382996,-3.3982367515563965,3561.426025390625
689,-0.01672811061143875,0.3169322609901428,-0.18390542268753052,0.30719423294067383,-0.4262538552284241,-0.23485074937343597,0.27064231038093567,0.010663585737347603,0.0,0.0,0.28174707293510437,-2.8756935596466064,3498.03076171875
550,-0.03893502801656723,0.5054421424865723,-0.2098144143819809,0.5893301963806152,-0.24537988007068634,1.1735575199127197,0.5127014517784119,0.04061510041356087,0.0,0.0,0.47071021795272827,-2.409144401550293,3780.703369140625
694,-0.712509274482727,0.3689568042755127,0.5852400064468384,0.21884682774543762,-0.6886365413665771,1.1893891096115112,0.2656075656414032,0.010273926891386509,0.0,0.0,0.27825379371643066,-1.6064741611480713,3487.314453125
877,-0.2682168483734131,-0.11953021585941315,-0.1737174242734909,-1.1021416187286377,0.02701827511191368,0.4262131154537201,0.1270296573638916,0.00188179942779243,0.0,0.0,0.16319876909255981,-2.657665729522705,2978.944580078125
828,-0.008820468559861183,0.33216455578804016,-0.4996780455112457,0.8749682903289795,0.5884988307952881,1.2415696382522583,0.15557098388671875,0.0031538978219032288,0.0,0.0,0.19223365187644958,-3.389460563659668,3123.019775390625
731,0.13483826816082,-0.07260633260011673,0.3422912359237671,0.41028833389282227,-0.7324166893959045,1.5364683866500854,0.22538764774799347,0.007335455156862736,0.0,0.0,0.24957723915576935,-3.808753252029419,3384.79052734375
660,-0.5434147119522095,-0.19560684263706207,-0.28100672364234924,0.5508505702018738,0.5245736241340637,-0.6106045842170715,0.306378036737442,0.013561224564909935,0.0,0.0,0.30634593963623047,-1.026733160018921,3562.4287109375
903,0.15107055008411407,-0.738767683506012,0.12827886641025543,0.9063640236854553,-0.8430270552635193,-0.43631094694137573,0.1181001290678978,0.001545035862363875,0.0,0.0,0.15304234623908997,-2.025526762008667,2928.238037109375
914,0.22330917418003082,0.46467292308807373,-0.18360558152198792,-0.2574087381362915,-0.6830262541770935,1.3416703939437866,0.11545320600271225,0.0014511005720123649,0.0,0.0,0.14991454780101776,-2.563727378845215,2912.594482421875
711,0.33931541442871094,0.011832360178232193,-0.29843267798423767,-0.40866178274154663,-0.1298086941242218,1.1622366905212402,0.24466831982135773,0.008703970350325108,0.0,0.0,0.2635365426540375,-2.9525985717773438,3437.846435546875
954,0.27269572019577026,0.1640840619802475,-0.5369945168495178,-0.5110691785812378,1.5202418565750122,0.3551329970359802,0.10315051674842834,0.0010508832056075335,0.0,0.0,0.13459892570972443,-2.3387374877929688,2835.6025390625
499,-0.08420867472887039,0.6641793251037598,-0.1850639134645462,1.7491881847381592,0.5388738512992859,-0.7326004505157471,0.6456881761550903,0.09039303660392761,0.0,0.0,0.6020486950874329,-2.145720958709717,4083.1513671875
917,0.03936285898089409,-0.17819398641586304,-0.44920942187309265,0.6093155145645142,-0.6110841631889343,-0.8414928317070007,0.11499489098787308,0.0014351133722811937,0.0,0.0,0.14936724305152893,-3.8337249755859375,2909.85546875
816,-0.8070844411849976,0.3876763582229614,0.48860710859298706,-0.7239561080932617,-0.8541197776794434,-0.41540950536727905,0.16622310876846313,0.0037002661265432835,0.0,0.0,0.20200109481811523,-1.583346962928772,3170.7275390625
902,0.4690653681755066,0.4623580276966095,0.36555349826812744,0.28025808930397034,-0.061040718108415604,0.5342711210250854,0.11811686307191849,0.0015456383116543293,0.0,0.0,0.15306194126605988,-1.9986584186553955,2928.3359375
981,-1.153669834136963,-2.290470838546753,-0.7006291151046753,-0.6223223805427551,-1.3249540328979492,0.03996506333351135,0.09635849297046661,0.0008563061128370464,0.0,0.0,0.13627135753631592,-0.34432369470596313,2677.518798828125
604,-0.29020965099334717,0.04265819117426872,0.40671348571777344,0.7662953734397888,0.0042735505849123,0.9808209538459778,0.414593368768692,0.024337146431207657,0.0,0.0,0.38512855768203735,-2.2032241821289062,3677.410400390625
583,-0.7520132660865784,0.3524610996246338,0.32124364376068115,-0.5332516431808472,-0.42947912216186523,-0.5878715515136719,0.4463222324848175,0.028565090149641037,0.0,0.0,0.4110706150531769,-0.8697485327720642,3704.914794921875
646,0.7432200908660889,1.0723789930343628,-0.08068278431892395,-0.2617759704589844,0.9828111529350281,-0.0726126953959465,0.33321598172187805,0.015900444239377975,0.0,0.0,0.3249402642250061,-0.705257773399353,3599.383056640625
832,-0.5536442995071411,0.41469019651412964,0.30501624941825867,0.22489990293979645,0.49858638644218445,-0.6598023772239685,0.15508876740932465,0.0031300478149205446,0.0,0.0,0.19177953898906708,-0.9389582872390747,3120.787109375
701,-0.7065236568450928,-0.5115439891815186,-0.4352489113807678,-0.22870388627052307,-0.19809220731258392,-1.3346220254898071,0.254508912563324,0.00943143293261528,0.0,0.0,0.270497590303421,-0.8073384165763855,3462.105224609375
470,-0.059969186782836914,-0.6238255500793457,-0.42555347084999084,-0.6235794425010681,-1.020270586013794,-1.1693658828735352,0.8146901726722717,0.2578306794166565,0.0,0.0,0.7395465970039368,-2.835599422454834,4787.71630859375
570,0.6212366223335266,0.021775467321276665,0.6290996074676514,0.2661198675632477,0.9159557223320007,-0.8506655097007751,0.4701859652996063,0.03230595216155052,0.0,0.0,0.4316849708557129,-1.7235504388809204,3728.3330078125
504,0.17791815102100372,0.7293943166732788,-0.5252044796943665,-1.3589301109313965,0.13653697073459625,0.3896080255508423,0.638744056224823,0.08651434630155563,0.0,0.0,0.5953403115272522,-0.9211030006408691,4061.3173828125
817,1.0025372505187988,0.27376237511634827,-0.18831486999988556,-0.0021695976611226797,1.1650196313858032,-0.31397104263305664,0.16619375348091125,0.003698709886521101,0.0,0.0,0.20197483897209167,-0.8184902667999268,3170.60009765625
445,0.3210754692554474,0.09988757967948914,0.1840798407793045,-0.01754969172179699,0.3274175822734833,-0.03844333440065384,1.0621274709701538,0.9341644644737244,0.0,0.0,0.956897497177124,-2.7322068214416504,5806.984375
602,0.06444404274225235,0.021207068115472794,-0.7365172505378723,0.14295335114002228,0.716142475605011,-1.165157675743103,0.4172106087207794,0.024659285321831703,0.0,0.0,0.3872073292732239,-2.038839340209961,3679.602294921875
942,-0.529853880405426,-0.1465964913368225,0.08669982850551605,0.3678698241710663,-0.20068752765655518,-0.6725376844406128,0.10806687921285629,0.0012035435065627098,0.0,0.0,0.14087912440299988,-1.0731264352798462,2867.277099609375
541,-0.16150309145450592,-0.6132193803787231,0.08117876201868057,-0.47948139905929565,-0.9910610914230347,0.6209511756896973,0.5392167568206787,0.047193534672260284,0.0,0.0,0.49633097648620605,-2.156447410583496,3822.6318359375
352,0.12942127883434296,0.13667024672031403,-0.7858590483665466,-1.2437632083892822,-0.21184347569942474,0.3413178622722626,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-1.9337949752807617,2.7761641943624404e-11
539,-0.07663123309612274,-0.5831501483917236,0.6536562442779541,-1.1349157094955444,-0.12665516138076782,0.5690905451774597,0.5403643846511841,0.047507304698228836,0.0,0.0,0.49745750427246094,-1.78164541721344,3824.6318359375
401,0.11705385148525238,-0.6491535305976868,0.3389640748500824,0.4874626100063324,-0.6955841779708862,0.9596849083900452,4.8242597579956055,474.15234375,0.0,0.0,2.6320035457611084,-1.978959321975708,16619.33984375
625,-0.13285446166992188,0.09394276887178421,0.3070679306983948,-1.3939621448516846,-0.050763048231601715,-0.20954982936382294,0.3698350191116333,0.019384652376174927,0.0,0.0,0.35109156370162964,-2.449859619140625,3638.579345703125
328,0.7525437474250793,-0.42622116208076477,-0.016269244253635406,-0.04809747263789177,0.30759885907173157,-0.06849612295627594,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-0.9395709037780762,1.4928972988381695e-11
677,0.5788571834564209,0.24862322211265564,0.27561333775520325,0.9052496552467346,-0.40821483731269836,-1.184996247291565,0.28781741857528687,0.012027217075228691,0.0,0.0,0.29358959197998047,-2.106024980545044,3531.412841796875
735,-0.2194257378578186,-0.4661855399608612,0.1520676612854004,-1.074396014213562,0.15846586227416992,-1.280061960220337,0.22397452592849731,0.007238287013024092,0.0,0.0,0.24853350222110748,-2.321213722229004,3380.601806640625
572,0.08978832513093948,-0.10813913494348526,-0.606818675994873,-1.0482736825942993,-0.01391912717372179,1.1376962661743164,0.46278515458106995,0.031085457652807236,0.0,0.0,0.4251892566680908,-2.214381217956543,3720.708984375
59,0.020907483994960785,0.3460038900375366,-0.12734301388263702,-0.05889161676168442,0.6057376265525818,0.1858832687139511,0.2654531002044678,0.01026204600930214,0.0,0.0,0.2781464159488678,-2.9967875480651855,3486.978759765625
849,0.3619754910469055,-0.23424412310123444,-0.07458797097206116,0.35894545912742615,0.5207194685935974,0.34553319215774536,0.14257188141345978,0.0025387012865394354,0.0,0.0,0.1795862466096878,-2.926379680633545,3060.5107421875
952,0.7313144207000732,0.5662412643432617,0.23583446443080902,-0.26877644658088684,0.10938559472560883,-1.0247142314910889,0.10350175201892853,0.0010614634957164526,0.0,0.0,0.13505497574806213,-0.8772474527359009,2837.9091796875
648,-0.504841148853302,0.7069063782691956,-0.6469780206680298,-0.6222777366638184,0.3172321617603302,0.4181167781352997,0.33025509119033813,0.01563461497426033,0.0,0.0,0.32287198305130005,-0.7672923803329468,3595.705810546875
958,0.7066161632537842,0.913992166519165,-0.02449783869087696,0.6718316078186035,1.3742032051086426,-0.6373297572135925,0.10209488868713379,0.0010193886701017618,0.0,0.0,0.13366977870464325,-1.5889545679092407,2823.877685546875
658,1.119009017944336,0.38347378373146057,0.12093164026737213,0.6896907687187195,1.2059495449066162,-0.013573309406638145,0.3083149194717407,0.013725053519010544,0.0,0.0,0.3076792061328888,-0.7422797679901123,3565.389404296875
481,0.32787182927131653,0.42836061120033264,-0.06573880463838577,-1.3044450283050537,-1.1340173482894897,-0.4932844042778015,0.7293716669082642,0.1533956527709961,0.0,0.0,0.6763305068016052,-2.5833845138549805,4396.94775390625
608,0.743953287601471,-0.3303098976612091,0.0818185955286026,0.20628482103347778,-0.2588874399662018,-0.5129085183143616,0.4044246971607208,0.02312430553138256,0.0,0.0,0.3771510124206543,-1.9625612497329712,3668.91015625
417,-0.41596657037734985,0.012312555685639381,0.013050863519310951,0.5078567266464233,-0.1999068558216095,-0.3235759437084198,1.8367544412612915,11.143638610839844,0.0,0.0,1.5573588609695435,-2.3720273971557617,8459.4072265625
611,1.469938039779663,0.5412508249282837,-0.1652843952178955,0.8996906280517578,0.20701003074645996,-0.38174110651016235,0.3970562219619751,0.022281110286712646,0.0,0.0,0.37146544456481934,-0.5874538421630859,3662.710205078125
72,-0.32502683997154236,0.41310128569602966,0.16375255584716797,0.8890478014945984,0.6682634353637695,-0.6386197209358215,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-2.1835575103759766,1.9213594257272426e-11
644,0.10118895024061203,1.164120078086853,-0.6242401003837585,-0.18092596530914307,0.04891631752252579,0.8046470284461975,0.3381800055503845,0.016350852325558662,0.0,0.0,0.32842037081718445,-0.6904045939445496,3605.351318359375
911,0.40349581837654114,-0.32644644379615784,0.23781318962574005,-1.3848977088928223,0.44559264183044434,-0.056679073721170425,0.11585214734077454,0.001465083914808929,0.0,0.0,0.15038956701755524,-2.4191055297851562,2914.971435546875
645,1.0127196311950684,0.3125295042991638,0.09359160810709,0.7984811663627625,-0.7534624934196472,0.10146090388298035,0.33381983637809753,0.015954911708831787,0.0,0.0,0.3253627419471741,-0.8066908717155457,3600.1220703125
957,1.0259543657302856,-0.6539552807807922,0.5543199181556702,0.7516752481460571,-0.09927066415548325,1.5421860218048096,0.10271018743515015,0.001037690555676818,0.0,0.0,0.13402557373046875,-1.3094290494918823,2832.70068359375
425,0.3460025489330292,0.4253244698047638,0.1589515209197998,1.353651523590088,0.20507320761680603,0.7217153906822205,1.4609342813491821,4.118457794189453,0.0,0.0,1.4160807132720947,-2.413919448852539,6916.99072265625
459,0.3642195761203766,0.6463560461997986,-0.0940546914935112,-0.7599853277206421,-0.13053685426712036,-0.05790683999657631,0.9112346172332764,0.44375571608543396,0.0,0.0,0.8093308210372925,-2.197977066040039,5242.0419921875
946,0.5663554668426514,-0.20625516772270203,-0.025351591408252716,-0.9176554679870605,0.5113019943237305,-0.8434913754463196,0.10596773773431778,0.0011371633736416698,0.0,0.0,0.13822464644908905,-2.4265031814575195,2853.91162109375
