NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
558,1.2460161447525024,31.223438262939453,-44.88703918457031,0.29398149251937866,2.2416656017303467,-3.2229411602020264,0.49525484442710876,0.0369129553437233,0.0,0.0,0.45436927676200867,-0.2583443224430084,3757.22998046875
403,1.1447995901107788,32.148651123046875,-42.24161911010742,0.43480026721954346,2.947892189025879,-4.172695159912109,4.416062355041504,364.6339416503906,0.0,0.0,2.6578352451324463,-0.6134758591651917,15487.3740234375
455,1.3764572143554688,32.699134826660156,-42.006900787353516,0.278177410364151,2.9718401432037354,-2.9795827865600586,0.94207763671875,0.522352397441864,0.0,0.0,0.8347072601318359,-1.9943029880523682,5376.52099609375
430,1.3942795991897583,32.62250900268555,-42.71308517456055,-0.06279724091291428,3.352820634841919,-3.600409507751465,1.3226587772369385,2.632509469985962,0.0,0.0,1.3000954389572144,-1.3509947061538696,6454.79443359375
271,1.0650560855865479,32.705284118652344,-42.315555572509766,1.098167896270752,1.8593827486038208,-3.9108238220214844,0.8166055679321289,0.26087310910224915,0.0,0.0,0.7409666776657104,-0.6216267943382263,4797.1748046875
567,1.4338098764419556,32.633056640625,-41.96862030029297,-0.42593279480934143,3.1217739582061768,-4.2600417137146,0.4728752076625824,0.03276537358760834,0.0,0.0,0.43407803773880005,-0.6526791453361511,3731.1904296875
454,1.0335756540298462,32.6695442199707,-42.388206481933594,-0.3097534775733948,1.3133995532989502,-3.27947998046875,0.9572503566741943,0.564679741859436,0.0,0.0,0.8479411602020264,-1.2653080224990845,5439.32763671875
711,0.3997689485549927,32.50956344604492,-42.54032516479492,0.5865349173545837,1.1327039003372192,-4.052823066711426,0.24466831982135773,0.008704054169356823,0.0,0.0,0.2635380029678345,-1.0830639600753784,3437.844970703125
587,1.5264679193496704,33.54966354370117,-42.08632278442383,-0.2875601649284363,2.928056240081787,-3.4223244190216064,0.4406375586986542,0.02775225229561329,0.0,0.0,0.40630924701690674,-0.48360350728034973,3699.76171875
413,1.8330110311508179,32.38884353637695,-41.8632926940918,0.5759474635124207,2.5526328086853027,-2.961062431335449,2.1576786041259766,21.942249298095703,0.0,0.0,1.6840856075286865,-0.5386282801628113,9636.419921875
402,1.00737464427948,32.53312683105469,-42.41978454589844,-0.3249613344669342,2.7332253456115723,-4.541388988494873,4.518493175506592,398.216064453125,0.0,0.0,2.704469919204712,-1.2025365829467773,15695.1748046875
621,2.0868775844573975,32.20699691772461,-42.49762725830078,0.11630062013864517,2.8602423667907715,-3.059063673019409,0.37507760524749756,0.019919196143746376,0.0,0.0,0.3549487888813019,-0.5173633098602295,3643.448486328125
552,1.4974113702774048,32.01319122314453,-41.806793212890625,-0.7098512649536133,2.6687586307525635,-3.687742233276367,0.5096038579940796,0.03992616385221481,0.0,0.0,0.4677879214286804,-0.5356866121292114,3776.30810546875
537,1.4979395866394043,32.73662567138672,-42.601165771484375,-0.16564267873764038,1.9448823928833008,-4.54313325881958,0.5413159132003784,0.04777274653315544,0.0,0.0,0.49840840697288513,-0.6370058655738831,3826.307861328125
934,2.030264377593994,32.316078186035156,-41.3591194152832,0.7548494935035706,2.1065456867218018,-3.7820141315460205,0.10942312330007553,0.0012473762035369873,0.0,0.0,0.14257344603538513,-0.4427673816680908,2875.792724609375
784,1.1260676383972168,32.771568298339844,-42.0070915222168,0.37839388847351074,3.8900630474090576,-3.8741238117218018,0.1866903305053711,0.004849486518651247,0.0,0.0,0.21954697370529175,-0.5994133949279785,3254.1513671875
875,2.0485901832580566,32.28731918334961,-41.41545104980469,-0.4990621507167816,2.87688946723938,-4.423638343811035,0.12759895622730255,0.0019042991334572434,0.0,0.0,0.16382694244384766,-0.44296249747276306,2982.07568359375
420,1.3354448080062866,33.11919403076172,-42.01606750488281,0.6149579882621765,2.9472720623016357,-3.265315532684326,1.7271442413330078,8.62055778503418,0.0,0.0,1.528119683265686,-0.5262514352798462,8009.0810546875
903,1.2398096323013306,32.30201721191406,-42.05427551269531,0.8714028596878052,1.4958096742630005,-4.644436836242676,0.1181001290678978,0.0015450393548235297,0.0,0.0,0.15304253995418549,-0.6714625954627991,2928.23779296875
515,1.418497920036316,32.69640350341797,-42.05512237548828,0.6716908812522888,2.6971182823181152,-3.7830121517181396,0.6106979846954346,0.07257437705993652,0.0,0.0,0.567733645439148,-1.3735897541046143,3980.164794921875
633,1.5410549640655518,32.4798698425293,-42.124942779541016,-0.4958808422088623,0.9996004104614258,-3.7455155849456787,0.35180947184562683,0.017620813101530075,0.0,0.0,0.33807384967803955,-1.307989478111267,3620.580810546875
245,0.6788681745529175,32.3256721496582,-42.525177001953125,1.0149295330047607,1.401211142539978,-4.462818145751953,0.416856586933136,0.024616185575723648,0.0,0.0,0.3869321346282959,-1.107864260673523,3679.301025390625
538,0.8870033621788025,32.48207473754883,-42.542720794677734,-0.7498229146003723,2.0153627395629883,-3.467132806777954,0.5410484671592712,0.04769888147711754,0.0,0.0,0.49814552068710327,-1.2152222394943237,3825.837158203125
59,1.8903734683990479,32.37237548828125,-42.99858093261719,-0.286786824464798,2.9871726036071777,-2.9125759601593018,0.2654531002044678,0.01026216335594654,0.0,0.0,0.27814823389053345,-0.4799818992614746,3486.97705078125
641,1.5735976696014404,32.32314682006836,-41.91390609741211,0.342344731092453,1.1352931261062622,-4.532242774963379,0.3392851650714874,0.016452273353934288,0.0,0.0,0.3292010724544525,-1.2054146528244019,3606.64501953125
970,1.727903127670288,33.46499252319336,-41.15403747558594,-0.45993250608444214,2.6539716720581055,-3.6945502758026123,0.09926880151033401,0.0009373353095725179,0.0,0.0,0.13492640852928162,-0.350877970457077,2752.344482421875
852,1.4819360971450806,32.37737274169922,-42.760658264160156,0.7510533332824707,2.265674114227295,-3.916623830795288,0.14065678417682648,0.002453047316521406,0.0,0.0,0.17764703929424286,-0.5968712568283081,3050.87939453125
648,1.5988662242889404,32.64131164550781,-42.60304641723633,0.04245287925004959,2.8949592113494873,-3.8923377990722656,0.33025509119033813,0.015634894371032715,0.0,0.0,0.32287532091140747,-0.6473561525344849,3595.703125
437,2.246560573577881,32.27735900878906,-42.16963195800781,-0.23672403395175934,2.9900951385498047,-3.8459372520446777,1.158128261566162,1.4154250621795654,0.0,0.0,1.0829898118972778,-0.4835638701915741,6056.0166015625
995,1.607336163520813,32.60833740234375,-43.016902923583984,0.36990103125572205,2.671492099761963,-2.4589216709136963,0.09365412592887878,0.000784209172707051,0.0,0.0,0.1375705897808075,-1.0380779504776,2606.89013671875
721,0.637907862663269,32.652984619140625,-41.81144714355469,0.9546231627464294,2.932856321334839,-2.947780132293701,0.23453542590141296,0.007975096814334393,0.0,0.0,0.25626248121261597,-0.4913620948791504,3410.900146484375
474,1.5473712682724,32.09484100341797,-41.916744232177734,0.9541995525360107,2.963172435760498,-3.4321939945220947,0.7892972230911255,0.22174876928329468,0.0,0.0,0.7216869592666626,-0.5672454237937927,4667.3291015625
858,2.5276007652282715,33.58827209472656,-43.082271575927734,0.04581025242805481,2.0406947135925293,-3.6026346683502197,0.13726811110973358,0.002304678549990058,0.0,0.0,0.17416280508041382,-0.33127561211586,3033.558837890625
423,0.9234673380851746,32.27397918701172,-41.62655258178711,0.008572099730372429,2.37821364402771,-4.2107133865356445,1.5367172956466675,5.178501605987549,0.0,0.0,1.4587992429733276,-0.49370676279067993,7216.5693359375
22,1.5626391172409058,32.44287872314453,-42.73236846923828,0.12265980988740921,2.1676106452941895,-4.462582111358643,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-0.6126953959465027,1.7434593699294787e-11
625,7.310415744781494,39.48731994628906,-31.594165802001953,0.49990591406822205,2.742828369140625,-3.293120861053467,0.3698350191116333,0.019385090097784996,0.0,0.0,0.35109618306159973,-0.05205032229423523,3638.575927734375
469,1.442122459411621,32.81122970581055,-42.733402252197266,0.30931609869003296,1.422197699546814,-3.1400835514068604,0.823213517665863,0.2711794376373291,0.0,0.0,0.7455828785896301,-1.1782331466674805,4828.8505859375
536,1.307092308998108,32.26090621948242,-42.902462005615234,0.5791975259780884,1.462192416191101,-4.385268211364746,0.5415734648704529,0.047844018787145615,0.0,0.0,0.49866166710853577,-1.104455590248108,3826.761962890625
950,2.343663215637207,32.05403137207031,-42.267887115478516,0.29957836866378784,2.004101514816284,-3.5676798820495605,0.10527535527944565,0.0011156612308695912,0.0,0.0,0.1373404860496521,-0.4584004580974579,2849.451904296875
323,-0.05236981064081192,32.1251220703125,-41.94445037841797,0.44555017352104187,2.5890283584594727,-3.0356576442718506,0.6793043613433838,0.11188353598117828,0.0,0.0,0.6335114240646362,-0.39828941226005554,4198.47802734375
917,1.9770362377166748,32.325862884521484,-41.99440002441406,-0.06464606523513794,1.6194055080413818,-3.7548611164093018,0.11499489098787308,0.001435116515494883,0.0,0.0,0.14936743676662445,-0.5334668755531311,2909.855224609375
465,0.44502776861190796,32.629451751708984,-42.48609161376953,0.7525865435600281,2.668348789215088,-4.218601226806641,0.8642733693122864,0.34317633509635925,0.0,0.0,0.7744569778442383,-0.5133189558982849,5025.25634765625
472,1.728613257408142,32.55772399902344,-42.2863655090332,0.957955002784729,2.8232438564300537,-4.392537593841553,0.7929874658584595,0.22672049701213837,0.0,0.0,0.7243219614028931,-0.5900639891624451,4684.72802734375
693,2.10683536529541,32.62811279296875,-41.55192947387695,0.577680766582489,1.292912244796753,-4.064291000366211,0.2657719850540161,0.010286698117852211,0.0,0.0,0.2783699333667755,-0.4450845718383789,3487.669921875
977,0.45365920662879944,31.649425506591797,-42.61793518066406,0.47399136424064636,3.1398768424987793,-3.349760055541992,0.09755463153123856,0.0008891805191524327,0.0,0.0,0.13571211695671082,-0.4396485388278961,2708.418212890625
214,1.4094600677490234,32.73610305786133,-42.808387756347656,0.5191266536712646,3.1668448448181152,-3.458253860473633,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-1.2291549444198608,3.713071169975102e-11
183,1.3407182693481445,32.609710693359375,-41.867916107177734,0.07232142984867096,3.535432815551758,-3.8593878746032715,1.5104446411132812,4.7971954345703125,0.0,0.0,1.4463602304458618,-0.6005741357803345,7110.27099609375
653,1.3096369504928589,32.557456970214844,-42.9064826965332,0.5810037851333618,1.4941580295562744,-4.114218235015869,0.3175167739391327,0.014513813890516758,0.0,0.0,0.3140304386615753,-0.5674464702606201,3578.796875
618,0.7506386041641235,32.93553161621094,-41.92103958129883,-0.04616802930831909,2.6860103607177734,-3.1628236770629883,0.3768503665924072,0.020102158188819885,0.0,0.0,0.3562587797641754,-0.49793335795402527,3645.06640625
72,2.0357565879821777,33.805179595947266,-43.079689025878906,0.6676250100135803,1.7108032703399658,-3.839918613433838,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-0.34016677737236023,1.9213594257272426e-11
984,0.717176616191864,33.07645797729492,-42.62297821044922,0.04517728462815285,3.5601487159729004,-3.982523202896118,0.09603747725486755,0.0008475873037241399,0.0,0.0,0.1364230215549469,-0.4831252694129944,2669.192138671875
451,1.4015038013458252,31.86620330810547,-42.161964416503906,0.5646333694458008,2.861370086669922,-2.80361270904541,1.0066908597946167,0.7215092778205872,0.0,0.0,0.8954599499702454,-0.5701096653938293,5627.49267578125
765,3.223919153213501,33.2030143737793,-41.50938034057617,0.8006547093391418,2.3372554779052734,-4.303450584411621,0.1987345814704895,0.005582202225923538,0.0,0.0,0.22926326096057892,-0.29185983538627625,3298.463623046875
543,1.5327075719833374,31.664995193481445,-43.031246185302734,-0.9472728371620178,2.415067434310913,-3.466881036758423,0.5344284772872925,0.04591478407382965,0.0,0.0,0.49166008830070496,-0.45419812202453613,3814.461181640625
447,1.2667595148086548,33.20738983154297,-41.9620475769043,0.558437705039978,2.3687753677368164,-4.338194847106934,1.0553812980651855,0.9071058034896851,0.0,0.0,0.9493147134780884,-0.5055898427963257,5787.4453125
752,0.4821506142616272,33.19609832763672,-41.36503219604492,-0.6315900683403015,1.7968692779541016,-3.3119819164276123,0.21230047941207886,0.006453122943639755,0.0,0.0,0.23978041112422943,-0.37574660778045654,3344.361083984375
786,1.4086142778396606,32.72275161743164,-42.506805419921875,-0.4871092438697815,2.7660365104675293,-4.055524826049805,0.18501676619052887,0.004750863648951054,0.0,0.0,0.21816450357437134,-1.2620251178741455,3247.720458984375
760,1.2860870361328125,32.33247756958008,-42.248077392578125,0.6896501779556274,2.5950872898101807,-3.695784568786621,0.2038763016462326,0.005906810984015465,0.0,0.0,0.23329795897006989,-1.5271891355514526,3316.349853515625
468,2.2127792835235596,32.83617401123047,-42.09627151489258,0.5007597208023071,2.786776065826416,-4.211051940917969,0.8430078029632568,0.304128497838974,0.0,0.0,0.7594141960144043,-0.4717947840690613,4923.8232421875
479,0.8597649335861206,32.174278259277344,-41.31172561645508,0.30307820439338684,2.830453395843506,-3.478968381881714,0.743786633014679,0.16786445677280426,0.0,0.0,0.6878078579902649,-0.4348828196525574,4459.47412109375
638,1.0896379947662354,32.66582107543945,-41.797760009765625,-0.9396833777427673,2.8720245361328125,-3.289173126220703,0.342515230178833,0.01674959622323513,0.0,0.0,0.33147746324539185,-1.134943962097168,3610.369140625
601,1.925676703453064,32.73616027832031,-42.567413330078125,1.1214287281036377,2.3137712478637695,-4.310813903808594,0.41805192828178406,0.024764487519860268,0.0,0.0,0.3878844976425171,-1.0614640712738037,3680.3037109375
929,0.5855702757835388,33.32204055786133,-42.265533447265625,1.2284048795700073,1.9839187860488892,-3.9504361152648926,0.10987335443496704,0.0012620892375707626,0.0,0.0,0.1431322991847992,-0.42364129424095154,2878.599365234375
766,2.5901055335998535,31.075679779052734,-42.5972785949707,-0.4095586836338043,2.701240062713623,-4.207335472106934,0.19707664847373962,0.005479006562381983,0.0,0.0,0.2279486209154129,-0.32587289810180664,3292.566162109375
594,1.2232799530029297,32.36487579345703,-42.107791900634766,0.8167310953140259,1.0201259851455688,-3.8477959632873535,0.4291491210460663,0.026186414062976837,0.0,0.0,0.3968338370323181,-2.08540940284729,3689.709716796875
310,-0.5741620659828186,32.216949462890625,-41.95003890991211,-0.007453214842826128,2.8235790729522705,-3.8066906929016113,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.351284921169281,1.007858518864424e-10
744,-0.11836782097816467,31.971078872680664,-42.05350112915039,0.3480985462665558,1.8627721071243286,-4.045339107513428,0.2188515067100525,0.006889860611408949,0.0,0.0,0.24472300708293915,-0.3918561637401581,3365.0595703125
722,0.5516999959945679,33.7208137512207,-42.05792999267578,0.34733301401138306,2.5072836875915527,-4.656871318817139,0.23331740498542786,0.007888900116086006,0.0,0.0,0.2553793489933014,-0.36645451188087463,3407.522705078125
912,1.3758050203323364,32.73296356201172,-42.70532989501953,0.3587636351585388,2.9258673191070557,-3.760862112045288,0.11563701182603836,0.001457538572140038,0.0,0.0,0.15013375878334045,-1.2879149913787842,2913.690185546875
438,1.6121509075164795,32.726951599121094,-42.2423210144043,0.4556291699409485,1.910431981086731,-4.78687858581543,1.14602530002594,1.3465579748153687,0.0,0.0,1.066239595413208,-0.5862720608711243,6027.76611328125
969,1.6355295181274414,32.16477966308594,-42.583953857421875,0.6833376288414001,2.789768934249878,-4.175487995147705,0.09944739937782288,0.0009424228919669986,0.0,0.0,0.13484559953212738,-0.5767917633056641,2756.8974609375
741,1.1208688020706177,32.35397720336914,-42.273887634277344,-0.5847612619400024,2.6989505290985107,-3.2694718837738037,0.22055286169052124,0.00700492924079299,0.0,0.0,0.24599382281303406,-1.3491038084030151,3370.282958984375
720,0.5185708999633789,32.87708282470703,-43.611629486083984,0.6496568322181702,2.7580318450927734,-2.946007013320923,0.23486793041229248,0.00799868069589138,0.0,0.0,0.25650322437286377,-0.37221452593803406,3411.81689453125
993,1.5700795650482178,32.00700378417969,-42.530677795410156,1.182262897491455,1.8518180847167969,-3.801877737045288,0.09381996840238571,0.0007885412778705359,0.0,0.0,0.13748948276042938,-1.1526235342025757,2611.252685546875
490,1.7355228662490845,33.48833084106445,-43.5391960144043,0.870652973651886,2.8831756114959717,-3.7555322647094727,0.6756008267402649,0.10928532481193542,0.0,0.0,0.6301443576812744,-0.36348772048950195,4185.02392578125
167,0.7569331526756287,31.325559616088867,-42.48784255981445,0.9024116396903992,2.4681007862091064,-4.17023229598999,1.677221417427063,7.595500946044922,0.0,0.0,1.5115957260131836,-0.4273315668106079,7801.8720703125
265,0.9092620015144348,32.69748306274414,-42.19459533691406,0.9247981309890747,3.776609182357788,-4.048981666564941,0.2617451846599579,0.00997825339436531,0.0,0.0,0.2755659520626068,-0.5955085158348083,3478.79150390625
999,1.1004832983016968,32.100643157958984,-42.49198913574219,-0.3298638164997101,1.4608100652694702,-3.9315061569213867,0.09254448115825653,0.0007555256597697735,0.0,0.0,0.13811825215816498,-1.2285492420196533,2577.5927734375
735,1.2257269620895386,32.81916046142578,-42.00498580932617,0.455681711435318,1.5285930633544922,-3.6152758598327637,0.22397452592849731,0.0072383456863462925,0.0,0.0,0.2485346645116806,-0.5857163667678833,3380.6005859375
779,-1.4840208292007446,32.775630950927734,-42.02964401245117,0.0410422757267952,2.20658540725708,-4.324108123779297,0.18983440101146698,0.005036907736212015,0.0,0.0,0.22212184965610504,-0.2625449001789093,3266.050537109375
504,-0.4906253218650818,32.313472747802734,-42.18998718261719,0.9907621145248413,1.8120113611221313,-3.9386966228485107,0.638744056224823,0.08652880042791367,0.0,0.0,0.5953695774078369,-0.36744385957717896,4061.38720703125
1000,2.069931983947754,32.89582824707031,-42.61812973022461,0.9977348446846008,3.106191396713257,-3.475752115249634,0.09210072457790375,0.0007442023488692939,0.0,0.0,0.13833971321582794,-0.478365957736969,2565.823974609375
985,1.6984071731567383,32.801944732666016,-44.0562629699707,0.030323097482323647,2.632471799850464,-3.2465710639953613,0.09599900990724564,0.000846545328386128,0.0,0.0,0.13644124567508698,-0.3368360996246338,2668.193115234375
748,0.804443359375,32.97368621826172,-42.724876403808594,-0.19075720012187958,2.170839548110962,-3.3847742080688477,0.21589678525924683,0.006691622547805309,0.0,0.0,0.24250370264053345,-0.5040146112442017,3355.83984375
309,2.2421398162841797,32.402706146240234,-42.074668884277344,-0.37212100625038147,2.1658408641815186,-3.9265801906585693,1.470687985420227,4.259151458740234,0.0,0.0,1.4247424602508545,-0.48398372530937195,6954.08740234375
424,1.6131500005722046,31.875621795654297,-43.22999954223633,-0.562133252620697,2.623595714569092,-4.0508198738098145,1.5324171781539917,5.114654064178467,0.0,0.0,1.456848382949829,-0.4368918240070343,7199.03759765625
753,0.5642619729042053,33.071189880371094,-41.42360305786133,0.9896529316902161,2.938413619995117,-4.200780391693115,0.21189171075820923,0.006426210980862379,0.0,0.0,0.2394692748785019,-0.394505113363266,3343.03857421875
975,2.256765365600586,31.49970054626465,-40.976993560791016,0.18303661048412323,2.463430166244507,-4.060482025146484,0.0977015346288681,0.0008932593045756221,0.0,0.0,0.1356440633535385,-0.313330739736557,2712.198974609375
915,1.6298727989196777,32.07614517211914,-42.46080780029297,0.7335573434829712,2.2476866245269775,-3.283130407333374,0.11524198204278946,0.0014437254285439849,0.0,0.0,0.14966271817684174,-0.5839573740959167,2911.3330078125
627,0.041716597974300385,32.01572799682617,-42.45927429199219,-0.01950058527290821,2.153637170791626,-4.179619789123535,0.36564767360687256,0.01896565407514572,0.0,0.0,0.34804123640060425,-0.42899447679519653,3634.579345703125
560,0.9005178809165955,32.07728958129883,-41.43349838256836,1.0512816905975342,2.1348817348480225,-3.9789235591888428,0.48944297432899475,0.035774968564510345,0.0,0.0,0.44902271032333374,-0.45354798436164856,3750.059814453125
93,1.8369492292404175,32.14669418334961,-41.42619323730469,-0.018516046926379204,2.1046948432922363,-4.067035675048828,0.3218904733657837,0.014894738793373108,0.0,0.0,0.31705859303474426,-0.46302953362464905,3584.808837890625
848,2.1957693099975586,31.51609992980957,-41.04352951049805,-0.1800105720758438,2.5590100288391113,-3.180859327316284,0.14391694962978363,0.0025996507611125708,0.0,0.0,0.18093648552894592,-0.3239295780658722,3067.207763671875
837,1.8856686353683472,31.999317169189453,-42.557273864746094,0.10615435987710953,1.9865038394927979,-3.5910208225250244,0.15185031294822693,0.002971910173073411,0.0,0.0,0.18870145082473755,-0.518092930316925,3105.623779296875
706,1.5216169357299805,32.52399826049805,-43.04138946533203,0.38337886333465576,1.7227898836135864,-3.2922515869140625,0.25048500299453735,0.009131792932748795,0.0,0.0,0.2676636278629303,-0.5202839374542236,3452.406005859375
878,0.767554759979248,31.23780632019043,-43.431373596191406,0.19320452213287354,2.2070717811584473,-4.090663909912109,0.12670104205608368,0.001868875348009169,0.0,0.0,0.16283553838729858,-0.35785600543022156,2977.131591796875
