NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
171,13.88358211517334,53.998199462890625,-97.58162689208984,-0.13564163446426392,2.770955801010132,-3.90215802192688,1.2475138902664185,2.0117990970611572,0.0,0.0,1.2078527212142944,-0.03708738833665848,6261.33154296875
937,-2.6805877685546875,75.10441589355469,-102.00041961669922,-0.37967735528945923,2.9043378829956055,-3.854417324066162,0.10901492089033127,0.0012341083493083715,0.0,0.0,0.1420653611421585,-0.07237571477890015,2873.239013671875
168,4.630560398101807,192.7510223388672,-155.7939453125,-0.26773801445961,7.805599689483643,-6.083638668060303,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.005419107619673014,1.2341901112211673e-10
859,10.255413055419922,124.35781860351562,-159.1638641357422,-0.16904418170452118,4.537899971008301,-5.540794849395752,0.13725458085536957,0.002304099267348647,0.0,0.0,0.17414897680282593,-0.00876576080918312,3033.48876953125
314,-10.192418098449707,79.7331771850586,-128.69287109375,-2.733553647994995,4.621975421905518,-10.011492729187012,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.020038101822137833,5.15336766315766e-11
990,9.83847713470459,69.0660629272461,-86.5274429321289,-0.14926718175411224,3.0556130409240723,-3.462775230407715,0.09399274736642838,0.0007930678548291326,0.0,0.0,0.1374051868915558,-0.0592520609498024,2615.794189453125
774,1.0174915790557861,49.70049285888672,-91.092041015625,-0.4367418885231018,2.3786964416503906,-3.6902029514312744,0.19136850535869598,0.005129382014274597,0.0,0.0,0.2233685553073883,-0.03730331361293793,3271.770263671875
962,-2.8897132873535156,61.39439392089844,-96.41557312011719,-0.2837928235530853,3.1657392978668213,-3.7519752979278564,0.10080280900001526,0.0009814664954319596,0.0,0.0,0.13423848152160645,-0.08335498720407486,2791.308837890625
797,1.8512446880340576,67.19824981689453,-95.39675903320312,-0.4187515377998352,4.093319892883301,-3.478576898574829,0.17699231207370758,0.004289285745471716,0.0,0.0,0.21141406893730164,-0.32051658630371094,3215.931884765625
180,-156.50367736816406,120.4811019897461,-62.1903076171875,-6.5024638175964355,5.1078782081604,-2.4543352127075195,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.0044123344123363495,1.1930834792339695e-11
803,1.4305012226104736,74.62454986572266,-96.24798583984375,-0.3887772262096405,3.2508325576782227,-4.048583030700684,0.17506049573421478,0.004181010648608208,0.0,0.0,0.20975683629512787,-0.12086262553930283,3208.040283203125
391,1044.0892333984375,-991.9535522460938,-93.66130828857422,223.83291625976562,-225.0626220703125,-3.5850982666015625,1.3417683839797974,0.0011782494839280844,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.000505985168274492,286103.28125
851,-8.781007766723633,73.53335571289062,-79.8901138305664,-0.6371012330055237,3.2017552852630615,-3.5038156509399414,0.14086446166038513,0.0024622792843729258,0.0,0.0,0.1778586208820343,-0.038429394364356995,3051.928955078125
625,10.870718002319336,80.159912109375,-78.01512145996094,-0.16824033856391907,3.3375067710876465,-3.389495849609375,0.3698350191116333,0.01938541978597641,0.0,0.0,0.3510996401309967,-0.03228649124503136,3638.573486328125
467,-1.39447820186615,68.90849304199219,-95.87029266357422,-0.1238432303071022,2.406222343444824,-3.6571848392486572,0.8544483184814453,0.32478123903274536,0.0,0.0,0.7675495147705078,-0.24235379695892334,4978.77001953125
733,9.733353614807129,67.67130279541016,-93.8145523071289,-0.3897051215171814,3.0531718730926514,-3.795966386795044,0.22536012530326843,0.007333663292229176,0.0,0.0,0.24955902993679047,-0.08299433439970016,3384.70751953125
548,6.425572395324707,68.39273834228516,-92.92127227783203,-0.5543904304504395,3.36763072013855,-3.9244024753570557,0.520683765411377,0.0424710251390934,0.0,0.0,0.4783581793308258,-0.1254960298538208,3792.4873046875
591,-2.827660083770752,67.72867584228516,-99.12003326416016,-0.09041085839271545,3.1075541973114014,-3.494143009185791,0.435873806476593,0.027091294527053833,0.0,0.0,0.4023595154285431,-0.1244519054889679,3695.53955078125
18,-16.816537857055664,173.22837829589844,-398.1507873535156,-0.9182152152061462,5.776693820953369,-12.17261028289795,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.002327539725229144,8.162047704374231e-10
919,6.103250980377197,89.44857788085938,-84.04492950439453,-0.2992268204689026,3.675267219543457,-3.465501308441162,0.11326128989458084,0.001375390449538827,0.0,0.0,0.1472817212343216,-0.030911043286323547,2899.409912109375
390,18.098386764526367,77.7523193359375,-144.4291534423828,0.10477177053689957,3.274237632751465,-5.2939534187316895,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.014080589637160301,3.071507714835775e-09
512,-15.869510650634766,76.17704010009766,-94.01122283935547,-0.7130868434906006,3.179847478866577,-3.7844350337982178,0.6142709255218506,0.07421527802944183,0.0,0.0,0.5713109374046326,-0.03908655792474747,3989.923828125
692,2.2964560985565186,77.51509094238281,-95.8961410522461,-0.22091209888458252,3.415306568145752,-3.70369815826416,0.26792022585868835,0.010452553629875183,0.0,0.0,0.2798633575439453,-0.08223443478345871,3492.28857421875
268,0.18129666149616241,64.80332946777344,-109.84100341796875,-0.4859672486782074,2.717811107635498,-4.864345073699951,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.048042554408311844,2.430475092018991e-11
340,47.3759651184082,8.260666847229004,-81.14554595947266,0.8384174704551697,1.3098598718643188,-3.5049374103546143,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.00962553359568119,3.13944877039507e-11
397,-2230.9990234375,-3656.14013671875,2169.527099609375,-75.43704223632812,-123.6139907836914,70.9876708984375,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0001539553195470944,3436.842529296875
709,2.103987693786621,73.2919692993164,-99.77311706542969,-0.36525148153305054,3.0588648319244385,-3.663825273513794,0.24525216221809387,0.00874675065279007,0.0,0.0,0.263954758644104,-0.11190486699342728,3439.3349609375
66,-9.23504638671875,130.26846313476562,-105.926513671875,-0.7278317213058472,4.940959930419922,-4.1220903396606445,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.011857976205646992,3.1799329835990875e-10
628,-2.006715774536133,69.02152252197266,-98.0748519897461,-0.48261645436286926,2.967996835708618,-3.734133720397949,0.36299481987953186,0.018703365698456764,0.0,0.0,0.34611883759498596,-0.1647592931985855,3631.99169921875
124,-13.973831176757812,72.66382598876953,-88.42533874511719,-0.5814643502235413,3.0262672901153564,-3.741267442703247,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.042573049664497375,3.327197545255345e-11
710,-5.513179302215576,69.19834899902344,-90.16023254394531,-0.15182733535766602,3.0146524906158447,-3.8586180210113525,0.24498704075813293,0.008727382868528366,0.0,0.0,0.2637660801410675,-0.08307962864637375,3438.65869140625
395,11398.3720703125,-2653.912109375,6822.07470703125,454.68963623046875,-102.053955078125,274.76190185546875,2.0668890476226807,5.4542822908842936e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-5.605657497653738e-05,132708.25
663,-0.8523441553115845,76.0389404296875,-92.49992370605469,-0.35201311111450195,2.8841540813446045,-4.03669548034668,0.3024325668811798,0.013230085372924805,0.0,0.0,0.3036368787288666,-0.0894007608294487,3556.239013671875
662,5.360681533813477,55.38482666015625,-112.4906234741211,-0.32596123218536377,2.7228074073791504,-4.242112636566162,0.30572929978370667,0.0135068753734231,0.0,0.0,0.3059042990207672,-0.0329195000231266,3561.422119140625
329,-12.227178573608398,53.75798797607422,-91.2368392944336,-0.7524266242980957,2.690490245819092,-3.8094942569732666,1.1907827854156494,1.6170012950897217,0.0,0.0,1.1293387413024902,-0.035330865532159805,6131.1650390625
266,127.09642028808594,-13.888497352600098,-25.7420597076416,3.3794426918029785,0.5365676879882812,-1.777093529701233,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.004497800953686237,7.042111251770455e-12
554,-6.626363277435303,72.58844757080078,-95.86053466796875,-0.4982309639453888,3.228776216506958,-3.940711259841919,0.5024675130844116,0.038391340523958206,0.0,0.0,0.461085706949234,-0.08211522549390793,3766.56103515625
228,-3.018045663833618,67.8407211303711,-95.8624038696289,-0.32085394859313965,2.6584155559539795,-3.73685622215271,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.1588103175163269,2.572369747766423e-11
680,-1.7429002523422241,76.13175201416016,-92.49755096435547,-0.6646972298622131,3.3618781566619873,-3.6729965209960938,0.28139492869377136,0.011511349119246006,0.0,0.0,0.28917473554611206,-0.08580899983644485,3519.4833984375
861,-13.2893648147583,82.70353698730469,-83.91598510742188,-0.6864991188049316,3.3198482990264893,-3.5335941314697266,0.13594524562358856,0.0022478855680674314,0.0,0.0,0.17278414964675903,-0.03187187761068344,3026.6982421875
298,8.344842910766602,72.90554809570312,-95.16527557373047,-0.586539626121521,3.096125364303589,-3.9060356616973877,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.08845703303813934,1.2729066932448685e-11
914,-2.627725124359131,73.97293853759766,-102.71238708496094,-0.441724956035614,3.257425308227539,-4.065241813659668,0.11545320600271225,0.0014511060435324907,0.0,0.0,0.14991487562656403,-0.07356195151805878,2912.593994140625
777,22.29876708984375,92.48812103271484,-52.79154968261719,0.17537358403205872,3.746980905532837,-2.6169304847717285,0.19059325754642487,0.0050825802609324455,0.0,0.0,0.22273963689804077,-0.0140415970236063,3268.886474609375
947,-15.352723121643066,60.19116973876953,-92.9940185546875,-0.610161304473877,2.82324481010437,-3.824462652206421,0.10595352947711945,0.0011367237893864512,0.0,0.0,0.13820679485797882,-0.03875039890408516,2853.820068359375
880,-10.361398696899414,72.53113555908203,-94.1489028930664,-0.49560388922691345,2.9824485778808594,-3.8920130729675293,0.1260407716035843,0.0018430233467370272,0.0,0.0,0.1621031016111374,-0.05945373326539993,2973.47705078125
184,-25.54188346862793,71.93461608886719,-113.49597930908203,-1.4627012014389038,3.156036853790283,-4.567788600921631,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.02265240252017975,1.0501668284979004e-10
626,2.5521240234375,69.34838104248047,-94.97166442871094,-1.5596519708633423,2.8170909881591797,-3.772907257080078,0.3693581223487854,0.019337333738803864,0.0,0.0,0.35075071454048157,-0.7840461730957031,3638.123291015625
580,2.1447207927703857,69.5289535522461,-95.41923522949219,-1.0051790475845337,3.5098214149475098,-4.225823402404785,0.45149239897727966,0.029331257566809654,0.0,0.0,0.41547033190727234,-0.45775148272514343,3709.7119140625
813,1.3656997680664062,69.70565795898438,-95.7831039428711,-1.1863794326782227,3.190359592437744,-3.906900644302368,0.1677090972661972,0.003779422724619508,0.0,0.0,0.20332680642604828,-0.45979470014572144,3177.1416015625
843,0.2434946447610855,68.111572265625,-95.8397445678711,-1.3311630487442017,3.213297128677368,-3.479863405227661,0.14578746259212494,0.002685461426153779,0.0,0.0,0.18279743194580078,-0.39956241846084595,3076.431396484375
786,1.93959379196167,69.15696716308594,-96.00309753417969,-0.15810930728912354,3.066178798675537,-3.879112958908081,0.18501676619052887,0.004750883672386408,0.0,0.0,0.21816504001617432,-0.467210590839386,3247.7197265625
687,0.6339004635810852,68.47171783447266,-95.68097686767578,0.5497457981109619,2.208411931991577,-3.8090903759002686,0.27230262756347656,0.010793316178023815,0.0,0.0,0.28289976716041565,-0.9493765234947205,3501.46630859375
597,-0.5116513967514038,69.26824951171875,-97.2520523071289,0.20312093198299408,3.308797836303711,-3.766639471054077,0.42372894287109375,0.025482041761279106,0.0,0.0,0.39244338870048523,-0.2539885342121124,3685.085693359375
200,0.21589289605617523,69.56593322753906,-96.084228515625,-0.38701510429382324,3.0369997024536133,-3.0945756435394287,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-0.34930118918418884,1.1025894780525292e-10
912,2.2638537883758545,68.97504425048828,-95.48168182373047,-0.1929543912410736,2.987466812133789,-3.7575817108154297,0.11563701182603836,0.0014575410168617964,0.0,0.0,0.1501338928937912,-0.47132161259651184,2913.68994140625
997,0.6806750893592834,68.21348571777344,-95.41848754882812,-0.9694179892539978,2.2959847450256348,-4.1026225090026855,0.09316439926624298,0.0007714860839769244,0.0,0.0,0.13781122863292694,-0.931312620639801,2593.98388671875
811,2.464832067489624,69.01203918457031,-95.49726867675781,-0.14897380769252777,2.668698310852051,-2.8761799335479736,0.17007054388523102,0.003906596917659044,0.0,0.0,0.20541433990001678,-0.43098390102386475,3187.21826171875
737,1.0861035585403442,69.38449096679688,-94.12017822265625,-0.6309956312179565,2.6496520042419434,-3.5901408195495605,0.2218814343214035,0.007095288019627333,0.0,0.0,0.2469835728406906,-0.363044410943985,3374.31787109375
540,2.1782619953155518,69.29548645019531,-96.27377319335938,-0.5920698046684265,3.3497490882873535,-3.6405062675476074,0.5402837991714478,0.047490913420915604,0.0,0.0,0.4974060654640198,-0.39240896701812744,3824.499755859375
440,0.7603321671485901,68.46630859375,-96.21621704101562,-0.2820097506046295,3.14973521232605,-3.530466318130493,1.1185718774795532,1.2012929916381836,0.0,0.0,1.0294321775436401,-0.4279704988002777,5961.9853515625
167,1.114593505859375,68.32911682128906,-95.42304992675781,-0.9005011916160583,3.0681416988372803,-4.132900714874268,1.677221417427063,7.624415397644043,0.0,0.0,1.5153956413269043,-0.5329049229621887,7799.4892578125
532,0.8504236340522766,68.34687042236328,-96.63481903076172,-1.1205381155014038,3.1271255016326904,-4.45314884185791,0.5563740730285645,0.052171602845191956,0.0,0.0,0.5133219957351685,-0.370058536529541,3854.26123046875
29,2.106757640838623,69.41735076904297,-96.39868927001953,-0.219762921333313,3.9841790199279785,-3.7810676097869873,0.4190652370452881,0.02489147149026394,0.0,0.0,0.38869860768318176,-0.380889892578125,3681.1513671875
890,1.812639594078064,69.86272430419922,-95.92428588867188,0.36289671063423157,3.6472201347351074,-3.7855746746063232,0.12370318919420242,0.0017528071766719222,0.0,0.0,0.1594843864440918,-0.4081155061721802,2960.410888671875
33,0.09448077529668808,68.53074645996094,-97.45988464355469,0.12048269808292389,3.286712169647217,-4.315911769866943,0.6972501277923584,0.1253833770751953,0.0,0.0,0.6494840383529663,-0.27115413546562195,4266.318359375
875,0.4647926986217499,70.22986602783203,-94.88327026367188,-0.7197188138961792,3.395362615585327,-4.220984935760498,0.12759895622730255,0.001904302858747542,0.0,0.0,0.16382712125778198,-0.32452893257141113,2982.075439453125
414,0.7370232343673706,68.71353912353516,-95.59852600097656,-0.4404257833957672,2.3620340824127197,-3.8425846099853516,2.0097544193267822,16.442855834960938,0.0,0.0,1.634779691696167,-0.4875548779964447,9100.017578125
472,1.8456032276153564,68.20451354980469,-95.40467834472656,-0.034502316266298294,3.412449359893799,-3.732048988342285,0.7929874658584595,0.22679153084754944,0.0,0.0,0.7243738174438477,-0.4763723611831665,4684.927734375
492,0.5741026401519775,67.06755065917969,-94.32003021240234,-0.4715735912322998,2.409899950027466,-3.803950786590576,0.6682984828948975,0.10435380786657333,0.0,0.0,0.6234580278396606,-0.3063178062438965,4159.11572265625
996,0.31355786323547363,68.32819366455078,-93.29719543457031,-0.21337324380874634,3.2081687450408936,-4.178239822387695,0.09355983138084412,0.0007817521109245718,0.0,0.0,0.13761679828166962,-0.2635306417942047,2604.408447265625
537,2.5915796756744385,69.01669311523438,-95.6668701171875,-0.3162551820278168,2.6636900901794434,-4.223848819732666,0.5413159132003784,0.04777524247765541,0.0,0.0,0.4984203577041626,-0.39348259568214417,3826.31201171875
959,0.5343385338783264,67.69091796875,-95.329833984375,-0.5133719444274902,1.9606759548187256,-3.5147945880889893,0.10144465416669846,0.0010002199560403824,0.0,0.0,0.13395476341247559,-0.3941320478916168,2807.5166015625
649,2.634276866912842,69.98164367675781,-95.93673706054688,0.2042495161294937,3.6077077388763428,-3.882359266281128,0.3251165747642517,0.015178550034761429,0.0,0.0,0.3193001449108124,-0.3206471800804138,3589.10009765625
995,0.43988698720932007,68.20648956298828,-94.5014877319336,0.035174719989299774,3.1584339141845703,-4.860190391540527,0.09365412592887878,0.0007842099876143038,0.0,0.0,0.1375705897808075,-0.38156333565711975,2606.890625
59,1.1502925157546997,68.53553009033203,-95.64276123046875,-0.464346319437027,3.0262351036071777,-4.001454830169678,0.2654531002044678,0.010262250900268555,0.0,0.0,0.27814963459968567,-0.5386447310447693,3486.975830078125
214,0.6735337972640991,69.06553649902344,-95.54463958740234,-0.7370436191558838,3.3014519214630127,-3.3860793113708496,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.47811928391456604,3.713071169975102e-11
603,-0.4237947463989258,70.19326782226562,-95.52592468261719,-0.7945642471313477,3.58378267288208,-4.241710186004639,0.41504329442977905,0.024393465369939804,0.0,0.0,0.385496586561203,-0.27692753076553345,3677.779052734375
249,0.9874994158744812,68.25760650634766,-94.78899383544922,-0.6918557286262512,2.9272043704986572,-4.239752769470215,1.9738417863845825,15.250479698181152,0.0,0.0,1.6208460330963135,-0.4819498062133789,8968.6591796875
923,1.1896171569824219,69.12000274658203,-95.27909088134766,-0.12737219035625458,3.814958333969116,-3.093252182006836,0.11113591492176056,0.0013037811731919646,0.0,0.0,0.14469017088413239,-0.5427204370498657,2886.41796875
534,1.1439894437789917,67.99154663085938,-94.07475280761719,0.3582955300807953,3.178452968597412,-3.082437515258789,0.5461096167564392,0.04912371188402176,0.0,0.0,0.5031442046165466,-0.3728454113006592,3834.900390625
497,0.25921812653541565,67.64423370361328,-95.78021240234375,-1.0558351278305054,3.2407045364379883,-4.269894123077393,0.6503727436065674,0.0931418240070343,0.0,0.0,0.6065918207168579,-0.3646136522293091,4098.41015625
328,1.2487070560455322,68.86961364746094,-94.5060806274414,-0.12435521930456161,3.2004568576812744,-3.792966365814209,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-0.4589201509952545,1.4928972988381695e-11
671,1.4675688743591309,68.60807800292969,-94.18641662597656,-0.3619650900363922,3.212690830230713,-4.690329551696777,0.29007408022880554,0.012210626155138016,0.0,0.0,0.2951447367668152,-0.4078557789325714,3535.448486328125
743,2.4230384826660156,69.04426574707031,-95.55213165283203,-0.042707592248916626,2.4400205612182617,-3.0215299129486084,0.21922989189624786,0.006915435194969177,0.0,0.0,0.24500690400600433,-0.4338315427303314,3366.225830078125
742,2.4187467098236084,69.53272247314453,-94.80320739746094,0.10751929134130478,3.5714263916015625,-3.613661050796509,0.219684898853302,0.006946183275431395,0.0,0.0,0.24534697830677032,-0.39469078183174133,3367.625244140625
620,1.684441328048706,69.33358001708984,-96.2554702758789,-0.2463700920343399,2.5775861740112305,-4.490747451782227,0.37604132294654846,0.020018858835101128,0.0,0.0,0.35566410422325134,-0.4339618384838104,3644.3271484375
767,0.7960495948791504,70.00288391113281,-95.63360595703125,0.3633144497871399,2.776695489883423,-3.421459436416626,0.19608594477176666,0.005417717155069113,0.0,0.0,0.22716034948825836,-0.376268595457077,3289.01123046875
846,-0.10829164832830429,70.93085479736328,-96.68875122070312,-0.7199339866638184,2.788754940032959,-4.3625593185424805,0.14463767409324646,0.0026325732469558716,0.0,0.0,0.18165594339370728,-0.23394174873828888,3070.77392578125
683,1.6006369590759277,69.24263763427734,-96.73487091064453,-0.002118112286552787,2.3036692142486572,-3.625929355621338,0.2759521007537842,0.011079736053943634,0.0,0.0,0.2854219079017639,-0.3614075481891632,3508.861572265625
475,0.3217390477657318,69.48860168457031,-95.71054077148438,-0.5331537127494812,2.5122179985046387,-3.732189655303955,0.7766987085342407,0.20554372668266296,0.0,0.0,0.7126352787017822,-0.384902685880661,4608.60986328125
419,0.9777600169181824,68.21736145019531,-94.58623504638672,0.06984271109104156,2.653812885284424,-4.23077917098999,1.7403881549835205,8.94464111328125,0.0,0.0,1.5369161367416382,-0.4491836130619049,8060.15087890625
561,1.022655963897705,69.74563598632812,-94.15730285644531,-0.5965755581855774,3.6910762786865234,-3.7134695053100586,0.48691481351852417,0.035294972360134125,0.0,0.0,0.4467218816280365,-0.341073602437973,3747.02978515625
963,2.2244648933410645,68.3455810546875,-95.82147979736328,0.9442086219787598,2.8964176177978516,-3.6203088760375977,0.10048504173755646,0.0009722449467517436,0.0,0.0,0.13437983393669128,-0.41325730085372925,2783.26416015625
621,0.8278159499168396,68.84515380859375,-96.5108642578125,-0.5388157963752747,2.635659694671631,-4.592494964599609,0.37507760524749756,0.019919544458389282,0.0,0.0,0.3549523949623108,-0.3936861455440521,3643.446044921875
575,0.8484299182891846,69.04246520996094,-95.85713958740234,-1.0244933366775513,2.5680065155029297,-4.028857707977295,0.45743682980537415,0.030240381136536598,0.0,0.0,0.42056804895401,-0.4785759747028351,3715.405517578125
939,1.8692327737808228,68.4785385131836,-95.99247741699219,-0.2674451172351837,2.9533684253692627,-4.557245254516602,0.10856383293867111,0.0012195222079753876,0.0,0.0,0.14150205254554749,-0.4514921009540558,2870.40771484375
609,-0.3037756085395813,70.20254516601562,-95.37676239013672,-0.3285163938999176,3.556631565093994,-3.615818500518799,0.3986354470252991,0.02246050164103508,0.0,0.0,0.37268751859664917,-0.2839321196079254,3664.0380859375
953,1.5815680027008057,69.81709289550781,-94.95133209228516,0.8945130109786987,2.952031135559082,-3.911642551422119,0.10346922278404236,0.0010604847921058536,0.0,0.0,0.13501302897930145,-0.4079018235206604,2837.695556640625
853,3.339837074279785,69.07164001464844,-95.64473724365234,-0.5071108937263489,3.8507537841796875,-3.4657626152038574,0.14043636620044708,0.0024432772770524025,0.0,0.0,0.17742270231246948,-0.3138120770454407,3049.763427734375
465,0.970455527305603,68.7183609008789,-94.73200988769531,-0.3279576599597931,3.0150012969970703,-4.1793951988220215,0.8642733693122864,0.3433201014995575,0.0,0.0,0.7745440006256104,-0.4784345328807831,5025.50048828125
237,1.8202552795410156,69.45780944824219,-94.86235046386719,-0.038664523512125015,2.047065496444702,-3.450453281402588,1.788536548614502,10.054749488830566,0.0,0.0,1.5533925294876099,-0.44907301664352417,8255.2412109375
491,0.9321077466011047,68.38197326660156,-96.38424682617188,0.2870205044746399,2.4729182720184326,-4.047510623931885,0.6749979853630066,0.10888652503490448,0.0,0.0,0.6296212077140808,-0.8173267245292664,4182.93798828125
677,1.028205156326294,67.93405151367188,-96.44210815429688,-0.8536183834075928,2.6529440879821777,-3.473665952682495,0.28781741857528687,0.0120274992659688,0.0,0.0,0.2935936152935028,-0.3734962046146393,3531.409423828125
573,0.39737483859062195,68.32530975341797,-95.13377380371094,0.30472105741500854,2.3150196075439453,-3.9974217414855957,0.45941734313964844,0.030550766736268997,0.0,0.0,0.4222796857357025,-0.4240213930606842,3717.345703125
817,-1.8612838983535767,68.63949584960938,-96.62940979003906,-0.5263976454734802,2.5567169189453125,-3.7985048294067383,0.16619375348091125,0.003698738757520914,0.0,0.0,0.2019757479429245,-0.2088264524936676,3170.59912109375
876,1.3877016305923462,69.09507751464844,-93.9112548828125,0.15477675199508667,3.568695068359375,-3.2855396270751953,0.1274867057800293,0.001899857772514224,0.0,0.0,0.16370348632335663,-0.3613028824329376,2981.458984375
835,1.392837643623352,67.99270629882812,-96.31278991699219,-0.9457800388336182,2.4971606731414795,-4.1383185386657715,0.1540859341621399,0.0030807170551270247,0.0,0.0,0.19083236157894135,-0.3910311162471771,3116.1220703125
989,0.929661750793457,69.87577819824219,-95.52246856689453,0.19732309877872467,2.5795536041259766,-3.7580742835998535,0.094236820936203,0.0007994825136847794,0.0,0.0,0.1372864544391632,-0.40200352668762207,2622.20068359375
804,0.09714312851428986,69.40421295166016,-93.89934539794922,-0.6791119575500488,3.4396042823791504,-4.071467876434326,0.17493005096912384,0.004173740278929472,0.0,0.0,0.20964445173740387,-0.29504358768463135,3207.50390625
367,1.5181583166122437,68.87629699707031,-94.5507583618164,-1.0615837574005127,3.1536853313446045,-3.649698495864868,0.925375759601593,0.4789491295814514,0.0,0.0,0.8209249973297119,-0.47026923298835754,5305.15576171875
948,1.5812599658966064,69.39346313476562,-95.08859252929688,0.2984594404697418,3.061335563659668,-4.634391784667969,0.10574083030223846,0.0011300983605906367,0.0,0.0,0.1379355788230896,-0.5051108598709106,2852.45263671875
256,1.140722632408142,67.55159759521484,-96.32017517089844,-0.7292226552963257,2.3856043815612793,-3.8006350994110107,5.6386281060971655e-11,0.0,0.0,0.0,162.92088317871094,-0.3504364490509033,2.2989575521048522e-11
169,0.10552531480789185,68.79815673828125,-94.34976959228516,-0.6105895638465881,3.941084146499634,-3.7860474586486816,0.26804113388061523,0.010461908765137196,0.0,0.0,0.2799472510814667,-0.33633944392204285,3492.546142578125
528,2.194725275039673,69.5473403930664,-94.71287536621094,-0.5331247448921204,3.648037910461426,-4.070738315582275,0.5634250044822693,0.05439881980419159,0.0,0.0,0.5203543305397034,-0.4033542275428772,3868.34619140625
468,0.16821514070034027,68.69231414794922,-97.36072540283203,-0.525419294834137,2.6455163955688477,-3.893965482711792,0.8430078029632568,0.3042456805706024,0.0,0.0,0.7594886422157288,-0.2804044187068939,4924.05615234375
355,1.4424500465393066,69.1255111694336,-94.51795196533203,-1.1167072057724,2.836860418319702,-3.5274744033813477,0.9956011176109314,0.6841396689414978,0.0,0.0,0.884397566318512,-0.4453938901424408,5587.78857421875
637,1.5648208856582642,69.1170654296875,-95.23905944824219,-0.12313753366470337,3.217287063598633,-2.866631031036377,0.34525251388549805,0.01700396090745926,0.0,0.0,0.333415687084198,-1.1843581199645996,3613.449951171875
830,2.4498071670532227,68.74589538574219,-94.74479675292969,-0.4110015034675598,2.5249927043914795,-4.210617542266846,0.1552347093820572,0.0031372790690511465,0.0,0.0,0.19191785156726837,-0.41264572739601135,3121.462646484375
735,1.3261911869049072,68.84278106689453,-95.1113510131836,-0.4223785996437073,2.5990631580352783,-4.617535591125488,0.22397452592849731,0.007238389924168587,0.0,0.0,0.24853554368019104,-0.5888863801956177,3380.599853515625
407,1.2431309223175049,69.38052368164062,-95.57013702392578,-0.31687548756599426,2.949028968811035,-3.729245185852051,2.6330666542053223,49.58601760864258,0.0,0.0,1.9034875631332397,-0.5084877610206604,11113.28125
398,1.4959571361541748,68.39036560058594,-97.84720611572266,-0.013132531195878983,2.82340407371521,-3.5882954597473145,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.26233112812042236,1.0252948712263787e-08
782,1.325583815574646,69.21554565429688,-94.65425872802734,-0.4188150465488434,3.8175532817840576,-4.157456398010254,0.1878334879875183,0.004917331039905548,0.0,0.0,0.22048704326152802,-0.4609641432762146,3258.504638671875
632,0.35659492015838623,68.74005889892578,-95.68045043945312,0.6642268896102905,3.68461537361145,-3.9588851928710938,0.35674139857292175,0.018093492835760117,0.0,0.0,0.3416078984737396,-0.8618214130401611,3625.71923828125
286,3.358825922012329,71.14225769042969,-97.67635345458984,0.39357319474220276,3.313887119293213,-3.7026400566101074,4.182141438713316e-11,0.0,0.0,0.0,179.98446655273438,-0.18937107920646667,1.450312352851979e-11
513,1.7509156465530396,69.21414947509766,-96.74508666992188,0.5240947008132935,2.8145694732666016,-3.8631911277770996,0.6125953197479248,0.07344409823417664,0.0,0.0,0.5696430206298828,-0.3549799919128418,3985.340087890625
600,0.8437735438346863,69.4828109741211,-95.73516845703125,0.16441264748573303,2.676290512084961,-4.171252250671387,0.4210321307182312,0.025138787925243378,0.0,0.0,0.390273779630661,-0.44479015469551086,3682.806884765625
605,0.6600203514099121,68.95415496826172,-96.43297576904297,-0.3032822012901306,3.7529306411743164,-4.383840084075928,0.41422736644744873,0.024293670430779457,0.0,0.0,0.38485008478164673,-0.39117786288261414,3677.0966796875
903,1.2267920970916748,69.4242172241211,-94.14289093017578,-0.44907137751579285,3.46638822555542,-3.790653705596924,0.1181001290678978,0.00154504191596061,0.0,0.0,0.15304268896579742,-0.36963629722595215,2928.237548828125
