NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
594,0.7497203350067139,1.4501222372055054,-0.8269868493080139,1.9682209491729736,1.243583083152771,-1.5935752391815186,0.4291491210460663,0.026185745373368263,0.0,0.0,0.39682793617248535,-0.8175795078277588,3689.713623046875
966,1.1750085353851318,1.1061248779296875,-0.6924231648445129,0.9093565344810486,1.0579568147659302,-0.1297539472579956,0.09987256675958633,0.0009545865468680859,0.0,0.0,0.1346539705991745,-0.7532517313957214,2767.717529296875
491,1.4771803617477417,1.528865098953247,-0.6033278703689575,-0.6031455397605896,1.4615360498428345,-0.6448301672935486,0.6749979853630066,0.10884815454483032,0.0,0.0,0.6295643448829651,-1.6316746473312378,4182.75830078125
414,1.623028039932251,2.2784271240234375,-0.48024317622184753,1.7860722541809082,1.772290825843811,-0.5493267178535461,2.0097544193267822,16.264392852783203,0.0,0.0,1.6182233095169067,-1.4662567377090454,9121.5322265625
172,1.4480462074279785,1.7925337553024292,-1.0620418787002563,0.540732741355896,2.5223515033721924,-0.5375237464904785,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-4.821381568908691,7.820027264626717e-11
161,0.21223396062850952,2.718158483505249,-0.7812495231628418,0.29153355956077576,2.4954731464385986,-1.2756294012069702,0.34216395020484924,0.016716869547963142,0.0,0.0,0.33122652769088745,-1.1364550590515137,3609.970947265625
52,1.4523342847824097,2.025064706802368,-1.1656972169876099,1.348466396331787,2.6058104038238525,-2.46509051322937,2.395209863781389e-10,0.0,0.0,0.0,100.5973892211914,-3.1334450244903564,2.137764826271038e-10
631,1.222821831703186,1.344104290008545,-1.710730791091919,0.3714025914669037,1.4418801069259644,-1.5331696271896362,0.356865793466568,0.01810491271317005,0.0,0.0,0.3416907787322998,-0.6853111982345581,3625.8515625
590,0.9056797623634338,2.61356520652771,-1.0617328882217407,2.1164510250091553,1.0730352401733398,-1.9161694049835205,0.4359659254550934,0.02710253931581974,0.0,0.0,0.4024237394332886,-0.7318454384803772,3695.6279296875
726,0.8580965995788574,1.9547326564788818,-0.816669762134552,2.2313201427459717,1.2155684232711792,-1.2268599271774292,0.22947195172309875,0.007618787232786417,0.0,0.0,0.2525767385959625,-1.8089464902877808,3396.662109375
839,0.15030641853809357,2.1740710735321045,-1.0360461473464966,1.9151698350906372,1.7220100164413452,-0.5344622731208801,0.148472398519516,0.0028107406105846167,0.0,0.0,0.18543493747711182,-0.6578192114830017,3089.490966796875
868,0.5776783227920532,1.326548457145691,-0.3924711346626282,1.1571968793869019,1.4028387069702148,0.40794456005096436,0.1305188536643982,0.0020215697586536407,0.0,0.0,0.16701239347457886,-1.4178519248962402,2997.956787109375
610,0.9731050133705139,1.9985121488571167,-0.47486940026283264,0.4294721782207489,1.4148544073104858,0.16250966489315033,0.39711499214172363,0.02228783443570137,0.0,0.0,0.3715115487575531,-0.8030555248260498,3662.759033203125
581,1.3134002685546875,0.6001477241516113,-0.8999408483505249,1.6919629573822021,1.0793747901916504,-0.9801816344261169,0.44904768466949463,0.028965244069695473,0.0,0.0,0.4133780002593994,-0.6085226535797119,3707.431640625
412,0.5021592974662781,1.0106805562973022,-1.512917399406433,0.08159366995096207,2.433506727218628,-0.529586911201477,2.2614529132843018,26.385364532470703,0.0,0.0,1.7122567892074585,-1.2377827167510986,10007.6904296875
133,1.3353983163833618,1.8515607118606567,-0.6113197207450867,0.5822975635528564,2.2975049018859863,-1.8540802001953125,0.2844958007335663,0.011759384535253048,0.0,0.0,0.2913057506084442,-0.9771583676338196,3525.324951171875
660,1.4890459775924683,2.007643699645996,-0.8221145868301392,-0.16508057713508606,1.2021102905273438,-1.77964186668396,0.306378036737442,0.013561262749135494,0.0,0.0,0.30634644627571106,-2.886413097381592,3562.428466796875
759,1.2263195514678955,1.1000257730484009,-0.7254675030708313,1.2831536531448364,1.2509669065475464,-1.9816126823425293,0.20483694970607758,0.005968180485069752,0.0,0.0,0.23404419422149658,-0.7458730340003967,3319.62548828125
757,0.9427989721298218,1.708280324935913,-0.6237035989761353,0.3418082296848297,2.515543222427368,-0.06698856502771378,0.20715472102165222,0.00611728522926569,0.0,0.0,0.23583798110485077,-1.966938853263855,3327.44091796875
711,1.5266244411468506,1.4677537679672241,-0.613726794719696,1.7745916843414307,1.3858939409255981,-0.7942515015602112,0.24466831982135773,0.008703986182808876,0.0,0.0,0.26353681087493896,-0.8048873543739319,3437.84619140625
904,0.44518762826919556,1.7492872476577759,-0.1877111792564392,1.580082654953003,1.764163851737976,-0.3451630473136902,0.11800072342157364,0.0015414594672620296,0.0,0.0,0.15292592346668243,-0.6400144696235657,2927.65576171875
474,0.6131753921508789,1.0372893810272217,-0.5123901963233948,1.5335322618484497,0.9013293385505676,-0.6321709156036377,0.7892972230911255,0.22167475521564484,0.0,0.0,0.7216318249702454,-0.6946542859077454,4667.11767578125
953,1.4460797309875488,0.9484891891479492,-1.2115421295166016,-0.6344414353370667,1.3151110410690308,-1.246667504310608,0.10346922278404236,0.0010604819981381297,0.0,0.0,0.13501282036304474,-1.537725567817688,2837.69580078125
901,0.8214552402496338,1.4097230434417725,-0.3611113429069519,1.0430817604064941,0.7709077000617981,-1.8982212543487549,0.11828278750181198,0.00155161926522851,0.0,0.0,0.15325617790222168,-1.462174415588379,2929.306640625
980,0.8968846201896667,1.6158726215362549,-0.6397746205329895,0.38531234860420227,1.3888927698135376,-0.3110123574733734,0.09647417813539505,0.0008594593964517117,0.0,0.0,0.13621686398983002,-1.7953182458877563,2680.51611328125
66,0.3065078854560852,9.356911659240723,-2.4591360092163086,0.5841441750526428,3.5300536155700684,-1.3626134395599365,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.3188190758228302,3.1799329835990875e-10
865,1.7941365242004395,-4.902975082397461,-3.2601473331451416,1.0597692728042603,0.5960772633552551,-1.407833218574524,0.13240325450897217,0.002098933095112443,0.0,0.0,0.16903802752494812,-0.35855716466903687,3008.049560546875
965,6.079836368560791,8.237981796264648,-1.472800612449646,2.119508981704712,3.0409722328186035,-1.2014044523239136,0.09988231211900711,0.000954866292886436,0.0,0.0,0.1346495896577835,-0.30045875906944275,2767.96533203125
171,3.5880141258239746,-2.8730573654174805,-1.6076260805130005,1.511705756187439,0.9211547374725342,-1.0791455507278442,1.2475138902664185,2.0037949085235596,0.0,0.0,1.2060054540634155,-0.4694056808948517,6259.88330078125
861,-3.10473370552063,6.138474941253662,0.5363204479217529,0.4018694758415222,2.049975872039795,-0.5545395016670227,0.13594524562358856,0.002247875090688467,0.0,0.0,0.17278368771076202,-0.3973718583583832,3026.69873046875
957,2.892395257949829,1.1949210166931152,3.177260398864746,1.0408432483673096,1.6728605031967163,-0.1565341353416443,0.10271018743515015,0.0010376907885074615,0.0,0.0,0.13402558863162994,-0.5323272943496704,2832.700439453125
517,0.41308096051216125,1.8073481321334839,-0.17685005068778992,0.534927487373352,0.6523423790931702,-0.41964322328567505,0.5989016890525818,0.06745276600122452,0.0,0.0,0.5559176206588745,-0.6154282689094543,3949.3193359375
973,2.101173162460327,1.5831389427185059,-0.35245823860168457,0.6002805233001709,1.9540897607803345,-1.1361829042434692,0.09841945767402649,0.000913320982363075,0.0,0.0,0.13531343638896942,-0.5640674829483032,2730.630615234375
424,0.14635957777500153,2.697672128677368,-0.7571708559989929,1.2910501956939697,1.8964296579360962,-0.5469960570335388,1.5324171781539917,5.097178936004639,0.0,0.0,1.454071283340454,-0.5309011340141296,7199.74560546875
825,1.2569868564605713,2.2014451026916504,-0.49785545468330383,1.137876272201538,1.6261416673660278,-1.445784330368042,0.15729592740535736,0.003239851910620928,0.0,0.0,0.1938493549823761,-0.7773430347442627,3130.953857421875
734,0.9553248286247253,1.415889024734497,-1.4166615009307861,1.3468652963638306,1.1650867462158203,-0.41481930017471313,0.2243489921092987,0.007264003623276949,0.0,0.0,0.24881061911582947,-0.791390597820282,3381.7158203125
560,1.5051521062850952,0.9025183320045471,-1.5178474187850952,0.5825266242027283,1.2028385400772095,-1.8313279151916504,0.48944297432899475,0.035773709416389465,0.0,0.0,0.44901350140571594,-0.6362396478652954,3750.065185546875
583,1.9061583280563354,2.311666250228882,-0.38382741808891296,0.502554178237915,2.2046725749969482,-0.5477746725082397,0.4463222324848175,0.02856527641415596,0.0,0.0,0.41107216477394104,-0.5955312848091125,3704.913818359375
231,1.3449034690856934,2.1392312049865723,-0.7184956669807434,1.110052466392517,2.953054428100586,-0.3120300769805908,1.2870185375213623,2.3156321048736572,0.0,0.0,1.256885290145874,-1.7636345624923706,6357.6572265625
426,1.3057581186294556,0.7576543688774109,0.005363576579838991,0.6652100086212158,1.3092052936553955,-0.35547104477882385,1.4583356380462646,4.088674545288086,0.0,0.0,1.4149912595748901,-0.5329171419143677,6907.10888671875
616,0.7337585091590881,1.9386683702468872,-0.8179382085800171,0.12194289267063141,2.660454511642456,-1.4371768236160278,0.3825349807739258,0.020696915686130524,0.0,0.0,0.3604810833930969,-1.7291902303695679,3650.166748046875
423,1.555510401725769,2.033403158187866,-0.8183222413063049,0.23957204818725586,1.379248857498169,-0.14277979731559753,1.5367172956466675,5.16070032119751,0.0,0.0,1.4559872150421143,-1.7773038148880005,7217.3193359375
960,1.4127973318099976,1.9093506336212158,-0.9312361478805542,1.8676077127456665,2.638636827468872,-1.996995449066162,0.10099208354949951,0.0009869765490293503,0.0,0.0,0.1341545730829239,-1.060305118560791,2796.09228515625
815,1.2667499780654907,1.4861394166946411,-1.0634255409240723,0.08858092129230499,1.156019687652588,-0.4679505527019501,0.16709977388381958,0.0037468655500561,0.0,0.0,0.20278380811214447,-1.7822113037109375,3174.51904296875
633,0.8486948609352112,0.9162863492965698,-0.5192413926124573,1.1028740406036377,2.0287909507751465,-0.744059145450592,0.35180947184562683,0.017620520666241646,0.0,0.0,0.3380706012248993,-0.6989895701408386,3620.583251953125
851,0.8379534482955933,1.2932450771331787,-0.25723540782928467,0.13062864542007446,1.6626752614974976,0.7013612985610962,0.14086446166038513,0.002462266944348812,0.0,0.0,0.17785809934139252,-1.3854031562805176,3051.929443359375
934,0.8680025339126587,1.8746834993362427,-1.1818565130233765,0.47408443689346313,3.0647096633911133,-0.7963273525238037,0.10942312330007553,0.0012473742244765162,0.0,0.0,0.14257332682609558,-1.702079176902771,2875.792724609375
602,0.9537898898124695,0.8454347252845764,-0.40772199630737305,1.4804775714874268,0.7529336810112,-0.7923364639282227,0.4172106087207794,0.024659423157572746,0.0,0.0,0.38720858097076416,-0.7370820641517639,3679.6015625
704,1.6363478899002075,1.5880094766616821,-0.03337948024272919,1.2508808374404907,1.461304783821106,-1.7176226377487183,0.25125816464424133,0.009189067408442497,0.0,0.0,0.26820826530456543,-0.5965315699577332,3454.294189453125
235,1.0480480194091797,0.8567528128623962,-0.29011082649230957,0.6082850098609924,0.2785908579826355,-0.9678739309310913,0.7160390615463257,0.14110030233860016,0.0,0.0,0.6654171347618103,-0.6921107172966003,4341.2275390625
323,1.1024811267852783,2.1003568172454834,-0.9910651445388794,1.2828242778778076,1.502905011177063,-0.23562970757484436,0.6793043613433838,0.11186230927705765,0.0,0.0,0.6334810853004456,-1.8229548931121826,4198.37939453125
465,0.8923409581184387,1.31005859375,-1.2542551755905151,1.8323578834533691,0.986793041229248,-1.7360352277755737,0.8642733693122864,0.34302085638046265,0.0,0.0,0.7743626832962036,-0.7960991859436035,5024.9931640625
802,0.18689648807048798,1.3212295770645142,-1.023075819015503,0.8692918419837952,1.6939295530319214,0.03167152777314186,0.17520703375339508,0.004189151339232922,0.0,0.0,0.20988203585147858,-0.6767877340316772,3208.64306640625
674,0.37788525223731995,2.3660197257995605,-1.0923014879226685,-0.6302282810211182,0.8955590128898621,-0.7725771069526672,0.2888292372226715,0.012109238654375076,0.0,0.0,0.29428553581237793,-1.406203269958496,3533.23291015625
657,1.3455814123153687,1.7285473346710205,-0.6138898134231567,0.9415262341499329,0.7704004049301147,-0.04467098414897919,0.308513343334198,0.013741917908191681,0.0,0.0,0.30781635642051697,-2.0044515132904053,3565.689453125
786,1.302092432975769,1.405508279800415,-0.645126223564148,1.6357853412628174,1.4991573095321655,-1.7048321962356567,0.18501676619052887,0.004750842694193125,0.0,0.0,0.21816393733024597,-0.8339977860450745,3247.720947265625
929,0.9732952117919922,1.7054460048675537,-0.902940034866333,1.515077829360962,2.99934983253479,-0.12146493792533875,0.10987335443496704,0.0012620872585102916,0.0,0.0,0.14313216507434845,-1.8935141563415527,2878.599609375
565,1.6658557653427124,1.5298151969909668,-1.480921745300293,-0.1153661459684372,1.6368138790130615,-0.4477638602256775,0.4759988486766815,0.03330665081739426,0.0,0.0,0.4368530213832855,-1.3774951696395874,3734.587158203125
838,1.2851967811584473,2.394465446472168,-1.0972613096237183,1.4802308082580566,0.7564524412155151,-1.476248025894165,0.14862266182899475,0.002817826811224222,0.0,0.0,0.18558147549629211,-0.7426143884658813,3090.2158203125
983,-0.546237587928772,1.5931237936019897,-0.6216939687728882,1.8511468172073364,0.832324743270874,-1.2249243259429932,0.09623785316944122,0.0008530241902917624,0.0,0.0,0.13632826507091522,-0.47881820797920227,2674.39111328125
924,0.32916802167892456,1.6287826299667358,-2.1380934715270996,0.29187479615211487,0.7351250648498535,-0.8091515302658081,0.110919289290905,0.0012965791393071413,0.0,0.0,0.14442361891269684,-0.5331946611404419,2885.082275390625
459,1.2578766345977783,2.0096466541290283,-1.2478874921798706,0.4252183735370636,1.2096716165542603,-0.8005748987197876,0.9112346172332764,0.44381090998649597,0.0,0.0,0.8093611598014832,-0.8848714828491211,5242.1064453125
569,1.4193228483200073,1.6839911937713623,-0.9395168423652649,2.1192848682403564,1.2203264236450195,-0.027752503752708435,0.47208839654922485,0.03262944892048836,0.0,0.0,0.4333714246749878,-2.0296854972839355,3730.35205078125
402,1.0117310285568237,1.6914945840835571,-0.6387810111045837,1.5961463451385498,2.6684558391571045,-0.8628986477851868,4.518493175506592,377.6562194824219,0.0,0.0,2.560760974884033,-0.8970545530319214,15917.21875
185,1.1358671188354492,1.1686372756958008,-1.1702039241790771,1.4079300165176392,2.514163017272949,-0.7473570108413696,0.31043776869773865,0.013905495405197144,0.0,0.0,0.30914202332496643,-0.7754354476928711,3568.57763671875
622,1.69802987575531,2.2047746181488037,-0.5126409530639648,2.3135509490966797,2.0867574214935303,-0.4187594950199127,0.37390682101249695,0.019798651337623596,0.0,0.0,0.35408177971839905,-0.731576681137085,3642.375
727,0.001278348034247756,1.4309256076812744,-1.2256433963775635,-0.4021890461444855,1.3448594808578491,-1.799530029296875,0.22926943004131317,0.007604652550071478,0.0,0.0,0.2524285912513733,-0.6321892738342285,3396.08154296875
480,1.2392833232879639,1.798433542251587,-0.9047250747680664,-0.34435272216796875,2.0784366130828857,-0.778853714466095,0.7299684882164001,0.1539781242609024,0.0,0.0,0.6768205761909485,-2.188815116882324,4399.5224609375
460,1.1254879236221313,1.3132994174957275,-1.4414985179901123,0.6935201287269592,1.1678879261016846,-0.3392106890678406,0.8941470980644226,0.40468984842300415,0.0,0.0,0.7962392568588257,-0.7666878700256348,5164.595703125
619,0.5090123414993286,2.1339080333709717,-0.8203453421592712,0.2516305446624756,1.5659534931182861,-0.07277701050043106,0.37607884407043457,0.02002200111746788,0.0,0.0,0.3556842505931854,-0.7524849772453308,3644.36669921875
451,0.7173013091087341,2.1049110889434814,-0.8748356699943542,1.4798847436904907,1.0932278633117676,-2.269265651702881,1.0066908597946167,0.7209610939025879,0.0,0.0,0.8952130675315857,-0.8123528957366943,5627.19921875
902,0.6316118240356445,1.8325996398925781,-1.1032346487045288,1.5939844846725464,2.3943891525268555,-0.8238054513931274,0.11811686307191849,0.0015456390101462603,0.0,0.0,0.15306198596954346,-0.8616114258766174,2928.3359375
888,-0.5083156228065491,1.6897728443145752,-0.4537527859210968,0.8167640566825867,1.13692045211792,-1.7355742454528809,0.12435699999332428,0.0017778250621631742,0.0,0.0,0.1602204293012619,-0.4696281850337982,2964.08642578125
771,0.18955130875110626,2.508570909500122,-1.478847622871399,1.5212855339050293,1.1170787811279297,-1.3893539905548096,0.19262906908988953,0.005205786321312189,0.0,0.0,0.22438639402389526,-0.5586876273155212,3276.4296875
495,1.1806913614273071,2.0822999477386475,-1.011479139328003,0.6695070266723633,0.5173731446266174,-1.1689512729644775,0.6657093167304993,0.10261969268321991,0.0,0.0,0.6210010051727295,-1.8790124654769897,4149.91357421875
782,0.6478214859962463,2.457476854324341,-0.8674212694168091,1.6789928674697876,0.382491797208786,-1.4711555242538452,0.1878334879875183,0.004917287267744541,0.0,0.0,0.22048591077327728,-1.472848892211914,3258.505859375
978,0.9749070405960083,1.2072731256484985,-1.4907108545303345,1.2181472778320312,2.568499803543091,-1.5738762617111206,0.09740004688501358,0.0008848973666317761,0.0,0.0,0.1357838660478592,-0.7345319986343384,2704.435791015625
417,-0.22577588260173798,0.5916507840156555,-0.8641561269760132,0.3377513885498047,0.7602331638336182,-0.4900122880935669,1.8367544412612915,11.156196594238281,0.0,0.0,1.5587329864501953,-0.490875780582428,8458.05859375
717,-0.3675076365470886,0.6652326583862305,-0.6628613471984863,0.41542455554008484,1.3242411613464355,-0.4743712842464447,0.23565027117729187,0.00805420521646738,0.0,0.0,0.257068008184433,-0.4913412928581238,3413.966064453125
813,1.4177062511444092,1.691841721534729,-1.0411837100982666,1.2833272218704224,1.087706208229065,-1.2555280923843384,0.1677090972661972,0.0037793959490954876,0.0,0.0,0.20332597196102142,-2.0915794372558594,3177.142578125
641,0.8296144604682922,1.401216745376587,-0.2753865122795105,0.8445352911949158,1.006528615951538,-0.2587641179561615,0.3392851650714874,0.016452021896839142,0.0,0.0,0.3291981518268585,-0.7062910795211792,3606.647216796875
419,-0.2634715437889099,0.505752444267273,-0.8646678924560547,0.9075155258178711,0.7175251841545105,-1.434078574180603,1.7403881549835205,8.868843078613281,0.0,0.0,1.5276933908462524,-0.4740956127643585,8067.2626953125
415,0.9392709136009216,1.2646154165267944,-1.1682947874069214,0.8281866908073425,2.3465609550476074,-1.1645755767822266,1.8870657682418823,12.503009796142578,0.0,0.0,1.5754814147949219,-0.7786155939102173,8656.1455078125
990,0.8717594146728516,1.8139687776565552,-0.33397528529167175,-0.4357598125934601,2.419729471206665,-0.753738522529602,0.09399274736642838,0.0007930661085993052,0.0,0.0,0.1374051868915558,-1.4908027648925781,2615.792724609375
789,1.5387691259384155,0.4142150282859802,-1.1143579483032227,1.8285614252090454,1.697067141532898,-1.4792262315750122,0.18401400744915009,0.004692134913057089,0.0,0.0,0.21733154356479645,-0.5469129681587219,3243.835205078125
483,2.003054141998291,2.3426010608673096,-0.4137822389602661,1.5994597673416138,1.6500887870788574,-1.7208482027053833,0.7207528352737427,0.14534130692481995,0.0,0.0,0.6693190932273865,-1.1208232641220093,4360.7197265625
996,1.6047829389572144,1.8742223978042603,-1.1213468313217163,2.3301026821136475,1.7032575607299805,-0.5610669255256653,0.09355983138084412,0.0007817503646947443,0.0,0.0,0.13761679828166962,-1.8935139179229736,2604.406982421875
51,1.4729809761047363,2.0090951919555664,-1.1492738723754883,1.1721998453140259,1.9955439567565918,-1.9631507396697998,2.3952105045318604,33.263492584228516,0.0,0.0,1.7640509605407715,-1.8206052780151367,10447.537109375
750,1.956650972366333,2.2525925636291504,-2.0873422622680664,0.9869033694267273,0.8024252653121948,-1.949489712715149,0.2146742194890976,0.006610157899558544,0.0,0.0,0.2415798455476761,-1.0028257369995117,3351.97021484375
403,1.5069836378097534,0.984235942363739,-1.166760802268982,0.40993937849998474,1.4367308616638184,-0.6363896727561951,4.416062355041504,347.02081298828125,0.0,0.0,2.52401065826416,-0.6762257814407349,15697.150390625
961,1.1177716255187988,1.019794225692749,-0.3804260790348053,1.3374272584915161,2.2601191997528076,-0.18895971775054932,0.10091134160757065,0.0009846232132986188,0.0,0.0,0.13419033586978912,-0.725653350353241,2794.0517578125
600,1.1475971937179565,1.9323278665542603,-1.6889952421188354,1.2577120065689087,1.2062758207321167,-1.419884204864502,0.4210321307182312,0.025137605145573616,0.0,0.0,0.39026308059692383,-0.7068309187889099,3682.81396484375
668,1.0421468019485474,1.4804011583328247,-0.6140508651733398,1.6403416395187378,0.014540223404765129,-1.1414881944656372,0.29533490538597107,0.01264086365699768,0.0,0.0,0.2987555265426636,-1.726022720336914,3544.571533203125
199,1.102302074432373,2.038547992706299,-0.7913647890090942,-0.05817456543445587,0.8652490973472595,-1.3318227529525757,1.5589325428009033,5.497934341430664,0.0,0.0,1.4654221534729004,-1.869682788848877,7308.79931640625
544,1.3127098083496094,1.986678957939148,-0.727676510810852,1.0982568264007568,0.7470452189445496,-0.39848703145980835,0.5281659364700317,0.04430077224969864,0.0,0.0,0.4855554401874542,-1.957462191581726,3804.178955078125
687,0.3980354964733124,2.44528865814209,-1.0683434009552002,1.1481720209121704,1.526329517364502,-0.5199281573295593,0.27230262756347656,0.010793113149702549,0.0,0.0,0.28289666771888733,-0.6967300772666931,3501.468994140625
421,1.0151489973068237,1.6821719408035278,-0.7865421175956726,0.4547291398048401,2.1347038745880127,-2.129892587661743,1.7110595703125,8.244728088378906,0.0,0.0,1.5183595418930054,-1.9568153619766235,7945.7392578125
452,1.3079960346221924,1.1067088842391968,-1.0733143091201782,0.3027321994304657,2.973757266998291,-1.0140714645385742,0.9841070771217346,0.64570552110672,0.0,0.0,0.872668981552124,-0.761162519454956,5544.4873046875
471,0.7574856877326965,0.8601524233818054,-1.4275238513946533,1.269704818725586,1.346348762512207,0.35049715638160706,0.8031906485557556,0.24088633060455322,0.0,0.0,0.73149174451828,-0.6373291611671448,4732.88427734375
526,1.506409764289856,0.8029886484146118,-1.5342168807983398,1.8575849533081055,2.322821855545044,-1.2409799098968506,0.565753698348999,0.05515182390809059,0.0,0.0,0.5226535797119141,-0.6053249835968018,3873.1162109375
273,0.8873156905174255,1.7424118518829346,-0.4383379817008972,2.1952321529388428,0.9335097074508667,-0.7773513793945312,0.8114172220230103,0.2529231607913971,0.0,0.0,0.7372708320617676,-0.7825716733932495,4772.11767578125
608,1.0130515098571777,2.0077881813049316,-0.7182697653770447,2.022292137145996,0.760382354259491,-1.439319372177124,0.4044246971607208,0.02312442474067211,0.0,0.0,0.37715214490890503,-1.8060427904129028,3668.909423828125
780,1.4833056926727295,1.0225719213485718,-1.4739876985549927,1.0725455284118652,1.4863555431365967,-0.7087313532829285,0.1895381510257721,0.005019106436520815,0.0,0.0,0.22187983989715576,-0.668497622013092,3264.940185546875
431,1.708290696144104,0.7392464876174927,-1.6931793689727783,0.7205429077148438,1.0443222522735596,-1.4552146196365356,1.2504048347473145,2.0255062580108643,0.0,0.0,1.209857702255249,-0.5360848903656006,6266.7705078125
775,0.7344013452529907,1.9514700174331665,-1.3338890075683594,0.8154405355453491,0.9986673593521118,-1.110270619392395,0.1912163943052292,0.0051201386377215385,0.0,0.0,0.2232440859079361,-0.7827639579772949,3271.206787109375
977,1.6383360624313354,0.695781946182251,-1.6989459991455078,0.90728360414505,1.488365888595581,-1.184208869934082,0.09755463153123856,0.0008891794132068753,0.0,0.0,0.13571211695671082,-0.5554075837135315,2708.417236328125
885,0.8195866942405701,0.9589915871620178,-1.198552131652832,0.4720381200313568,2.138016939163208,-1.973281741142273,0.1248563900589943,0.0017970483750104904,0.0,0.0,0.16078081727027893,-0.6854974627494812,2966.882568359375
710,-4.166718006134033,2.3181402683258057,-0.26093563437461853,0.4241272211074829,1.5866714715957642,-0.6775835156440735,0.24498704075813293,0.00872725062072277,0.0,0.0,0.26376375555992126,-0.31569430232048035,3438.660888671875
736,2.551666021347046,3.4729971885681152,-5.397454738616943,1.1198619604110718,1.438983678817749,-1.43500816822052,0.22313645482063293,0.007180883549153805,0.0,0.0,0.24791319668293,-0.33120039105415344,3378.097412109375
890,-1.4634965658187866,-0.7199634313583374,0.3948025405406952,0.8632628917694092,1.499459147453308,-0.8500171303749084,0.12370318919420242,0.0017528004245832562,0.0,0.0,0.15948402881622314,-0.22667616605758667,2960.411376953125
947,-5.996009826660156,0.25237423181533813,-0.03609316423535347,0.3613365888595581,1.2340693473815918,-0.9024667739868164,0.10595352947711945,0.00113672052975744,0.0,0.0,0.1382065713405609,-0.23185044527053833,2853.8203125
266,18.09804916381836,-9.661502838134766,8.654420852661133,4.87321138381958,-0.9807956218719482,1.1810824871063232,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.07379449158906937,7.042111251770455e-12
516,-1.2484990358352661,-0.8475165963172913,-2.485597610473633,0.4824204742908478,1.134156584739685,-1.1512583494186401,0.6038295030593872,0.06953834742307663,0.0,0.0,0.5608531832695007,-0.22683313488960266,3961.950439453125
721,-0.4997459948062897,1.7704929113388062,-0.35285845398902893,0.5888115763664246,1.755879521369934,-0.3205621540546417,0.23453542590141296,0.007975039072334766,0.0,0.0,0.25626140832901,-0.45936205983161926,3410.901123046875
408,0.7426173686981201,2.7916321754455566,-1.115272045135498,0.6580188870429993,2.0902535915374756,-0.06635782867670059,2.4877521991729736,38.70485305786133,0.0,0.0,1.8001596927642822,-0.6085107922554016,10741.4609375
71,1.4081807136535645,0.9629019498825073,-0.7343122959136963,1.0677980184555054,1.8029274940490723,-1.280860185623169,0.5019143223762512,0.038272611796855927,0.0,0.0,0.46054917573928833,-0.682007908821106,3765.83740234375
