NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
989,-1.0797512531280518,83.73739624023438,-117.0387954711914,-0.6257222294807434,3.198089838027954,-3.9362664222717285,0.094236820936203,0.0007994828629307449,0.0,0.0,0.1372864544391632,-0.29784706234931946,2622.200927734375
578,-1.0570837259292603,85.07134246826172,-116.92414855957031,-1.066217064857483,3.570328950881958,-4.748307228088379,0.45461103320121765,0.029804406687617302,0.0,0.0,0.4181400537490845,-0.6100781559944153,3712.673583984375
475,0.13441823422908783,85.9720687866211,-116.93042755126953,-0.8534536957740784,3.435900926589966,-4.035073280334473,0.7766987085342407,0.20556876063346863,0.0,0.0,0.7126551866531372,-0.4125019907951355,4608.685546875
402,-0.19603951275348663,85.66427612304688,-116.83187103271484,-0.982384443283081,3.0354068279266357,-3.725742816925049,4.518493175506592,432.536865234375,0.0,0.0,2.923233985900879,-0.46413302421569824,15411.7353515625
1000,-0.9291774034500122,85.35020446777344,-117.62052154541016,0.12903012335300446,2.8622124195098877,-5.003796577453613,0.09210072457790375,0.0007442034548148513,0.0,0.0,0.13833971321582794,-0.5621023774147034,2565.824951171875
287,-0.32701557874679565,85.740966796875,-116.99071502685547,-0.8571529388427734,4.177825927734375,-3.4134750366210938,0.5403397083282471,0.047507286071777344,0.0,0.0,0.49746590852737427,-0.516446590423584,3824.59912109375
782,-0.929573655128479,85.18128967285156,-117.25098419189453,-0.8311964273452759,2.829490900039673,-2.9600484371185303,0.1878334879875183,0.004917339887470007,0.0,0.0,0.22048728168010712,-0.5679349303245544,3258.50439453125
428,-1.9520738124847412,86.7103042602539,-117.45425415039062,-0.4304776191711426,2.16904616355896,-3.978876829147339,1.3592582941055298,2.9932310581207275,0.0,0.0,1.3405077457427979,-0.38279786705970764,6564.1416015625
411,-1.119018793106079,85.67797088623047,-116.94165802001953,0.3150871992111206,3.2088656425476074,-3.855217933654785,2.2996668815612793,28.775297164916992,0.0,0.0,1.7607214450836182,-0.5647904276847839,10085.26171875
65,-0.7524210214614868,86.53797149658203,-117.1213150024414,-1.0264431238174438,3.5215718746185303,-3.6305551528930664,3.098905324935913,95.46713256835938,0.0,0.0,2.1375505924224854,-0.47706061601638794,12353.294921875
394,-1.4978394508361816,86.03572845458984,-116.66366577148438,-0.4184449315071106,3.307387113571167,-3.022731065750122,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-0.49980998039245605,3.782413049435718e-09
652,-1.5405107736587524,85.8473892211914,-117.38723754882812,-0.3949596583843231,2.6169309616088867,-3.9218266010284424,0.3176778554916382,0.014528024010360241,0.0,0.0,0.3141449987888336,-0.5472668409347534,3579.019775390625
845,-1.048816204071045,83.71202087402344,-117.00952911376953,-0.7651169300079346,3.748518466949463,-4.191985130310059,0.14491204917430878,0.0026451547164469957,0.0,0.0,0.1819291114807129,-0.29272690415382385,3072.12744140625
498,-1.012992024421692,85.14466094970703,-117.21369171142578,-0.892732560634613,3.601752519607544,-5.024717330932617,0.6492420434951782,0.09248271584510803,0.0,0.0,0.6055207848548889,-0.563031792640686,4094.757080078125
399,-1.0568101406097412,85.23994445800781,-116.7877197265625,-0.28203320503234863,3.2828197479248047,-3.5787227153778076,10.078374862670898,1.000000013351432e-10,10.078374862670898,4.273231024853885e-05,4.273231024853885e-05,-0.5298469662666321,2795.11279296875
720,-1.7217332124710083,85.82575225830078,-117.11642456054688,0.2677432894706726,2.3447585105895996,-3.962458848953247,0.23486793041229248,0.007998756133019924,0.0,0.0,0.256504625082016,-0.495082825422287,3411.815673828125
591,-2.271969795227051,85.4840087890625,-117.83507537841797,0.44704464077949524,3.2170705795288086,-2.9821016788482666,0.435873806476593,0.02709157206118107,0.0,0.0,0.4023618996143341,-0.3550921380519867,3695.537841796875
692,0.9754425883293152,96.38239288330078,-116.78951263427734,-0.24733705818653107,3.274425983428955,-3.6986465454101562,0.26792022585868835,0.010452591814100742,0.0,0.0,0.27986395359039307,-0.06809867173433304,3492.2880859375
333,-0.8565065264701843,85.90377044677734,-117.21429443359375,-0.23299318552017212,3.2684850692749023,-3.9046452045440674,5.702861785888672,1190.127685546875,0.0,0.0,3.859224319458008,-0.533423125743866,17275.3125
133,-0.41749459505081177,85.49417114257812,-116.99301147460938,-1.3468023538589478,2.4182209968566895,-4.022169589996338,0.2844958007335663,0.011759673245251179,0.0,0.0,0.2913099229335785,-0.5205575227737427,3525.321533203125
642,0.20165395736694336,85.95280456542969,-116.12528228759766,0.7763647437095642,3.336660861968994,-3.2714335918426514,0.33920755982398987,0.016445491462945938,0.0,0.0,0.3291502892971039,-0.3559468686580658,3606.55126953125
767,-0.574012279510498,83.29862976074219,-116.12136840820312,-0.6980537176132202,2.798983335494995,-3.9537453651428223,0.19608594477176666,0.0054177273996174335,0.0,0.0,0.22716060280799866,-0.24050059914588928,3289.010986328125
474,-1.502936601638794,85.38118743896484,-117.4197006225586,-1.248412847518921,1.993070363998413,-3.461392402648926,0.7892972230911255,0.22184567153453827,0.0,0.0,0.7217590808868408,-0.9957046508789062,4667.60546875
848,-1.386169672012329,86.3686294555664,-115.97109985351562,-0.8480129837989807,3.636197566986084,-4.320997714996338,0.14391694962978363,0.0025996598415076733,0.0,0.0,0.18093685805797577,-0.40114283561706543,3067.20751953125
881,-2.1873292922973633,86.18526458740234,-117.22161865234375,0.006502536591142416,2.620499610900879,-3.680677890777588,0.12587176263332367,0.0018364323768764734,0.0,0.0,0.1619151383638382,-0.37994712591171265,2972.5390625
556,-0.1668018400669098,84.72427368164062,-116.2196044921875,-0.8172056078910828,2.8269379138946533,-3.4455878734588623,0.49877119064331055,0.03762564808130264,0.0,0.0,0.45764222741127014,-0.3525274991989136,3761.711669921875
417,-0.965440034866333,85.51441192626953,-116.75760650634766,-0.8276728391647339,2.9557127952575684,-4.984740257263184,1.8367544412612915,11.28247356414795,0.0,0.0,1.5725561380386353,-0.5574283003807068,8444.53125
423,-0.9678331017494202,85.48466491699219,-117.06859588623047,-0.5270630717277527,2.4086549282073975,-3.7780532836914062,1.5367172956466675,5.201791286468506,0.0,0.0,1.4624860286712646,-1.1855636835098267,7215.5576171875
468,-0.7019807696342468,85.5489730834961,-116.52910614013672,0.3983686864376068,3.752473831176758,-3.6309189796447754,0.8430078029632568,0.30429455637931824,0.0,0.0,0.759519636631012,-0.49767953157424927,4924.1533203125
351,-1.3687596321105957,85.52595520019531,-117.59014892578125,0.37820273637771606,3.42816424369812,-4.292359828948975,0.6372454762458801,0.08572965115308762,0.0,0.0,0.5939443111419678,-0.49971264600753784,4056.8359375
472,-1.4911688566207886,86.140625,-116.75677490234375,-0.211472287774086,2.3009817600250244,-3.922029733657837,0.7929874658584595,0.2268211543560028,0.0,0.0,0.7243953943252563,-0.4869968295097351,4685.0107421875
412,-1.6470634937286377,85.6861801147461,-117.4385986328125,-0.25251033902168274,3.4913694858551025,-2.7256712913513184,2.2614529132843018,26.866199493408203,0.0,0.0,1.7438914775848389,-0.9624810814857483,9961.376953125
448,-1.0939098596572876,85.03712463378906,-116.76727294921875,0.0185227170586586,3.3758413791656494,-2.8316361904144287,1.0269099473953247,0.7955522537231445,0.0,0.0,0.9173312783241272,-0.5685699582099915,5697.46435546875
681,-1.1586475372314453,84.95222473144531,-116.26806640625,0.3571353256702423,2.6835262775421143,-4.003868103027344,0.28131017088890076,0.011504631489515305,0.0,0.0,0.2891170382499695,-0.43594181537628174,3519.321044921875
251,-1.0413397550582886,85.30010986328125,-117.2537841796875,0.2238774448633194,2.7705187797546387,-3.4526751041412354,3.040473699569702,88.51226806640625,0.0,0.0,2.1087095737457275,-0.5575526356697083,12204.5009765625
203,-0.5389273166656494,83.40830993652344,-116.19409942626953,-0.7221570014953613,3.664478063583374,-3.839613914489746,0.5142292976379395,0.040965985506772995,0.0,0.0,0.4721904695034027,-0.24435120820999146,3782.899169921875
653,-0.7045518755912781,85.2032241821289,-117.55280303955078,-1.1248241662979126,2.286027669906616,-3.649341106414795,0.3175167739391327,0.014514067210257053,0.0,0.0,0.3140336275100708,-0.5162777304649353,3578.79443359375
731,0.010712974704802036,85.79031372070312,-116.97880554199219,-0.8090928196907043,2.2415096759796143,-3.0323309898376465,0.22538764774799347,0.00733557902276516,0.0,0.0,0.24957969784736633,-0.446595162153244,3384.788330078125
805,-0.9044733643531799,83.87281799316406,-117.11663818359375,-0.9964057207107544,2.6384410858154297,-3.771031618118286,0.1748667061328888,0.004170217551290989,0.0,0.0,0.20959004759788513,-0.3082848787307739,3207.2431640625
542,-0.8212805986404419,84.9026870727539,-117.64112091064453,0.6340697407722473,2.836570978164673,-3.894953489303589,0.5371120572090149,0.046631164848804474,0.0,0.0,0.49430030584335327,-0.43928349018096924,3819.01318359375
795,-2.440307378768921,87.1565933227539,-116.93041229248047,0.3803462088108063,2.577562093734741,-4.040092468261719,0.17857281863689423,0.004378709476441145,0.0,0.0,0.21276059746742249,-0.29380834102630615,3222.318603515625
620,-1.2294782400131226,85.09861755371094,-116.34720611572266,-0.6444697380065918,3.791630744934082,-3.2895872592926025,0.37604132294654846,0.020019005984067917,0.0,0.0,0.3556655943393707,-0.46525388956069946,3644.326171875
601,-1.358052372932434,85.2110366821289,-117.16291046142578,0.09232726693153381,3.324479341506958,-4.3690032958984375,0.41805192828178406,0.024765266105532646,0.0,0.0,0.38789159059524536,-0.5273236632347107,3680.299072265625
788,-0.9833517670631409,83.88153839111328,-117.19113159179688,-0.2467690408229828,3.5865883827209473,-4.070026874542236,0.1843033730983734,0.004709094762802124,0.0,0.0,0.2175733596086502,-0.3079201579093933,3244.95751953125
567,-1.0847125053405762,85.03578186035156,-117.63594055175781,-0.373617023229599,3.5124757289886475,-4.255378723144531,0.4728752076625824,0.03276675567030907,0.0,0.0,0.43408870697021484,-0.47747623920440674,3731.18408203125
874,-1.3091988563537598,86.34173583984375,-116.38530731201172,-0.20092324912548065,2.5943779945373535,-4.679714679718018,0.12768994271755219,0.0019079105695709586,0.0,0.0,0.1639273464679718,-0.4453877806663513,2982.57470703125
921,-0.910280704498291,86.13300323486328,-117.04299926757812,0.7174124717712402,3.0378494262695312,-4.320226669311523,0.11216021329164505,0.00133807014208287,0.0,0.0,0.14594395458698273,-1.076157569885254,2892.705322265625
237,-1.3837199211120605,85.82025146484375,-117.34382629394531,-0.2399747371673584,3.947049379348755,-3.458282709121704,1.788536548614502,10.072733879089355,0.0,0.0,1.5554677248001099,-0.5274327397346497,8253.4189453125
969,-0.9742498993873596,85.99626922607422,-117.10326385498047,-1.2632519006729126,2.5812442302703857,-4.604894638061523,0.09944739937782288,0.0009424245217815042,0.0,0.0,0.13484559953212738,-1.1357486248016357,2756.898681640625
715,-1.4378514289855957,85.53866577148438,-116.793212890625,-0.27772706747055054,3.7011702060699463,-3.877448558807373,0.236866295337677,0.008140990510582924,0.0,0.0,0.25794851779937744,-0.5204756855964661,3417.278076171875
875,-1.9143905639648438,86.01544952392578,-118.33229064941406,0.046982716768980026,2.3790524005889893,-3.7997384071350098,0.12759895622730255,0.0019043044885620475,0.0,0.0,0.16382721066474915,-0.35489848256111145,2982.075439453125
249,-0.9598574042320251,85.03999328613281,-116.88067626953125,-0.4419410526752472,2.2285611629486084,-4.404123783111572,1.9738417863845825,15.282827377319336,0.0,0.0,1.6239508390426636,-0.5884472131729126,8964.8291015625
407,-1.5698879957199097,85.9011001586914,-117.45864868164062,-0.023115750402212143,3.202349901199341,-4.194758415222168,2.6330666542053223,49.81790542602539,0.0,0.0,1.913011074066162,-0.4866787791252136,11098.5224609375
628,-3.3070716857910156,85.59407043457031,-118.1063003540039,0.16737613081932068,2.882319688796997,-3.4042999744415283,0.36299481987953186,0.018703492358326912,0.0,0.0,0.3461202085018158,-0.5135688781738281,3631.99072265625
561,-1.3096144199371338,87.66946411132812,-117.1698989868164,-0.31480637192726135,2.5834596157073975,-4.269484996795654,0.48691481351852417,0.03529544174671173,0.0,0.0,0.44672533869743347,-0.3293040096759796,3747.027587890625
431,-1.3571900129318237,87.02204895019531,-117.05209350585938,-0.01771441474556923,2.7647597789764404,-3.8994085788726807,1.2504048347473145,2.035281181335449,0.0,0.0,1.2121058702468872,-0.38822418451309204,6268.49609375
473,-1.3311702013015747,86.2212142944336,-115.81349182128906,-1.0854580402374268,2.5689589977264404,-3.523031711578369,0.7925553917884827,0.22623364627361298,0.0,0.0,0.7240873575210571,-0.3873704671859741,4682.9697265625
742,-0.31871095299720764,86.49723815917969,-116.81695556640625,-1.0949277877807617,2.4759559631347656,-4.206873893737793,0.219684898853302,0.006946200039237738,0.0,0.0,0.24534732103347778,-0.41861826181411743,3367.624755859375
997,-1.3467612266540527,85.32759857177734,-117.19014739990234,0.36677804589271545,3.803600788116455,-3.543915033340454,0.09316439926624298,0.0007714864332228899,0.0,0.0,0.13781122863292694,-0.5419394969940186,2593.984130859375
757,-1.2672821283340454,85.01400756835938,-116.8451156616211,-1.3494634628295898,3.3241209983825684,-3.135343551635742,0.20715472102165222,0.006117364391684532,0.0,0.0,0.23583976924419403,-0.5260063409805298,3327.43896484375
51,-1.854417085647583,85.79579162597656,-117.17152404785156,-1.3019468784332275,3.397803783416748,-4.026459693908691,2.3952105045318604,33.9733772277832,0.0,0.0,1.8034504652023315,-0.44803372025489807,10387.4775390625
167,-0.9900631308555603,85.25264739990234,-117.51870727539062,-1.1631377935409546,2.853696584701538,-4.150764465332031,1.677221417427063,7.636475086212158,0.0,0.0,1.5169826745986938,-0.5372858047485352,7798.4892578125
432,-1.1737312078475952,85.13677978515625,-117.17231750488281,-1.227128267288208,3.044806480407715,-4.7031450271606445,1.2266769409179688,1.8607839345932007,0.0,0.0,1.1797854900360107,-0.5494310259819031,6212.98046875
443,-1.2874345779418945,86.38314056396484,-116.0793228149414,-1.371465802192688,3.5625810623168945,-3.9434475898742676,1.0738511085510254,0.9878668189048767,0.0,0.0,0.9720373153686523,-0.40817779302597046,5842.66064453125
735,-0.8433374166488647,85.56492614746094,-115.99547576904297,-0.2673669755458832,3.271458864212036,-3.156562328338623,0.22397452592849731,0.007238408084958792,0.0,0.0,0.2485359162092209,-0.4279329776763916,3380.599609375
637,-1.6070303916931152,85.83904266357422,-117.10890197753906,-0.12412431836128235,2.793820381164551,-3.524949073791504,0.34525251388549805,0.017004063352942467,0.0,0.0,0.3334168493747711,-0.5040727853775024,3613.448974609375
419,-0.962575376033783,86.2950668334961,-117.13851928710938,-0.6329463124275208,2.631591320037842,-3.3733649253845215,1.7403881549835205,8.959843635559082,0.0,0.0,1.5387693643569946,-0.5025953650474548,8058.71630859375
424,-1.452833652496338,85.62364959716797,-115.60108947753906,0.3084688186645508,3.076699733734131,-4.283737659454346,1.5324171781539917,5.13751745223999,0.0,0.0,1.4604891538619995,-0.37735289335250854,7198.08056640625
833,-0.636991024017334,86.35942077636719,-116.97314453125,0.38159531354904175,3.2600748538970947,-3.647258996963501,0.154760479927063,0.0031138795893639326,0.0,0.0,0.19147063791751862,-0.49787893891334534,3119.26220703125
664,-2.042618751525879,84.9148941040039,-116.79265594482422,-0.22061307728290558,1.9906561374664307,-4.148266315460205,0.3020934462547302,0.01320179458707571,0.0,0.0,0.3034045398235321,-0.3819412887096405,3555.69677734375
773,-0.8640411496162415,84.91059112548828,-117.47911071777344,-0.3065701127052307,3.622436285018921,-2.6532483100891113,0.1914089322090149,0.005131836514919996,0.0,0.0,0.22340154647827148,-0.4609449505805969,3271.919921875
420,-0.6611954569816589,85.47074890136719,-117.07817077636719,-0.5326823592185974,3.158933639526367,-4.282561779022217,1.7271442413330078,8.669797897338867,0.0,0.0,1.53421151638031,-0.5541936159133911,8004.55419921875
414,-1.1131253242492676,85.10598754882812,-117.51681518554688,-0.31600818037986755,2.203641653060913,-3.793937921524048,2.0097544193267822,16.478958129882812,0.0,0.0,1.6381193399429321,-0.49806827306747437,9095.72265625
948,-1.4715467691421509,84.75106811523438,-117.1095199584961,-0.7920084595680237,3.346754312515259,-3.0815327167510986,0.10574083030223846,0.0011300990590825677,0.0,0.0,0.13793562352657318,-0.44120511412620544,2852.45263671875
439,-1.3308122158050537,86.1151123046875,-115.73871612548828,-0.4920000433921814,3.0582289695739746,-3.276034116744995,1.1355681419372559,1.2917410135269165,0.0,0.0,1.0526087284088135,-0.3780008554458618,6003.9619140625
880,-12.977934837341309,89.24214172363281,-116.14026641845703,-0.4310726225376129,2.9366800785064697,-3.897348403930664,0.1260407716035843,0.001843024860136211,0.0,0.0,0.16210317611694336,-0.05830557271838188,2973.47705078125
442,-2.011924982070923,79.04497528076172,-118.86508178710938,-0.5356807708740234,2.793937921524048,-4.013829231262207,1.0842334032058716,1.0348198413848877,0.0,0.0,0.9849725961685181,-0.098570816218853,5871.9404296875
885,-2.2331600189208984,88.35303497314453,-118.35037994384766,0.01620575040578842,3.297778844833374,-3.5586252212524414,0.1248563900589943,0.0017970568733289838,0.0,0.0,0.16078126430511475,-0.21019944548606873,2966.882080078125
171,13.031840324401855,69.61955261230469,-119.62171936035156,-0.1650538295507431,2.761157274246216,-3.9048240184783936,1.2475138902664185,2.013401746749878,0.0,0.0,1.208222508430481,-0.033513035625219345,6261.61962890625
777,23.25201988220215,113.61698913574219,-67.53752899169922,0.1626802533864975,3.736003875732422,-2.606205463409424,0.19059325754642487,0.005082589574158192,0.0,0.0,0.22273987531661987,-0.012070898897945881,3268.88623046875
663,-2.7246053218841553,91.7527084350586,-115.4693374633789,-0.29474103450775146,2.665647029876709,-4.09548282623291,0.3024325668811798,0.01323014684021473,0.0,0.0,0.30363768339157104,-0.11579602211713791,3556.238525390625
859,9.266592025756836,149.85867309570312,-190.41366577148438,-0.18082860112190247,4.493527889251709,-5.528754711151123,0.13725458085536957,0.0023041015956550837,0.0,0.0,0.1741490662097931,-0.007618166506290436,3033.488525390625
726,0.8843164443969727,85.63172912597656,-120.54344177246094,-0.6687691807746887,3.0776894092559814,-3.3434457778930664,0.22947195172309875,0.007618908770382404,0.0,0.0,0.25257906317710876,-0.16701170802116394,3396.659912109375
700,-0.08318138867616653,88.2777099609375,-117.04138946533203,-0.7897278666496277,2.214545249938965,-3.8729279041290283,0.254955917596817,0.00946512445807457,0.0,0.0,0.2708151340484619,-0.24471262097358704,3463.160888671875
919,4.377630710601807,110.10139465332031,-103.6133804321289,-0.31139981746673584,3.639936923980713,-3.465601682662964,0.11326128989458084,0.0013753912644460797,0.0,0.0,0.14728176593780518,-0.026362603530287743,2899.409912109375
228,-3.4037246704101562,83.34220123291016,-116.92269134521484,0.18666015565395355,2.902681827545166,-3.7411787509918213,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.19387653470039368,2.572369747766423e-11
965,40.899078369140625,141.1702880859375,-123.3066635131836,0.6484882831573486,4.453867435455322,-3.9690465927124023,0.09988231211900711,0.0009548691450618207,0.0,0.0,0.1346495896577835,-0.010785386897623539,2767.967529296875
576,-1.9580636024475098,75.72714233398438,-117.28938293457031,-0.4348820149898529,2.914961576461792,-3.884688138961792,0.4565860629081726,0.030108556151390076,0.0,0.0,0.4198375642299652,-0.07027380168437958,3714.5771484375
168,3.0969157218933105,236.73121643066406,-190.04150390625,-0.27519935369491577,7.770014762878418,-6.047459602355957,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.0044579398818314075,1.2341901112211673e-10
690,-4.978818416595459,75.88941955566406,-122.74510192871094,-0.5721338391304016,2.690643310546875,-4.13144588470459,0.26962921023368835,0.010585063137114048,0.0,0.0,0.2810491621494293,-0.059754159301519394,3495.906005859375
562,-2.2623939514160156,81.56572723388672,-120.94829559326172,-0.2346137911081314,3.2022249698638916,-3.724820375442505,0.48425641655921936,0.0347982682287693,0.0,0.0,0.44430798292160034,-0.11742721498012543,3743.905517578125
391,2306.7578125,-2262.93115234375,-115.06450653076172,223.32321166992188,-225.05563354492188,-4.026254177093506,1.3417683839797974,0.00024026757455430925,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.0002291606506332755,192259.28125
860,-3.7886505126953125,86.4427719116211,-123.41606903076172,-0.4757087826728821,3.1490256786346436,-3.8396825790405273,0.13636747002601624,0.002265946939587593,0.0,0.0,0.1732255071401596,-0.10026703774929047,3028.893798828125
768,0.2422083616256714,85.48738098144531,-119.66740417480469,-0.1146652027964592,3.108085870742798,-3.3291940689086914,0.19593949615955353,0.005408685188740492,0.0,0.0,0.2270437777042389,-0.21794898808002472,3288.4833984375
733,7.104989528656006,84.89361572265625,-115.31854248046875,-0.5420321822166443,3.04610538482666,-3.822368621826172,0.22536012530326843,0.007333681918680668,0.0,0.0,0.24955938756465912,-0.08536793291568756,3384.70703125
18,-22.039344787597656,205.4990997314453,-466.879150390625,-0.9312757253646851,5.652554035186768,-12.173036575317383,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0020156155806034803,8.162047704374231e-10
938,-2.6073875427246094,89.1869888305664,-114.69609069824219,-0.3226858973503113,2.56148099899292,-4.212889671325684,0.10885997861623764,0.0012290898011997342,0.0,0.0,0.1418721228837967,-0.15598565340042114,2872.267578125
718,-3.70328426361084,89.45806884765625,-121.72337341308594,-0.3345217704772949,3.0083842277526855,-3.8723061084747314,0.23528438806533813,0.008028329350054264,0.0,0.0,0.25680598616600037,-0.10752148926258087,3412.960693359375
680,-5.368805408477783,94.72309112548828,-113.3624267578125,-0.6219462156295776,3.2309067249298096,-3.71488618850708,0.28139492869377136,0.011511394754052162,0.0,0.0,0.289175420999527,-0.06909072399139404,3519.482666015625
937,-4.718055725097656,91.22893524169922,-123.551513671875,-0.34062060713768005,2.8066556453704834,-3.777001142501831,0.10901492089033127,0.0012341090478003025,0.0,0.0,0.1420654058456421,-0.07734372466802597,2873.239013671875
395,13965.1669921875,-3225.681884765625,8377.1728515625,454.4231262207031,-100.49642181396484,276.0275573730469,2.0668890476226807,3.6282184737501666e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-4.57365094916895e-05,119849.6796875
422,2.4005768299102783,89.26080322265625,-120.61563110351562,-0.2678743302822113,3.079252004623413,-3.901864767074585,1.6575745344161987,7.2550787925720215,0.0,0.0,1.510096788406372,-0.11724689602851868,7716.7724609375
603,-3.1965389251708984,88.8008041381836,-118.91384887695312,-0.29561638832092285,3.069117546081543,-4.017022132873535,0.41504329442977905,0.024393688887357712,0.0,0.0,0.38549861311912537,-0.16392669081687927,3677.77783203125
306,-6.213220119476318,82.38450622558594,-124.27849578857422,-0.6007052659988403,2.8554868698120117,-4.3145036697387695,7.423497233594034e-11,0.0,0.0,0.0,148.65005493164062,-0.074594646692276,3.512853549714201e-11
266,146.06805419921875,-10.876538276672363,-35.82065200805664,3.3405070304870605,0.5305672287940979,-1.792626142501831,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.0038466269616037607,7.042111251770455e-12
615,3.8071696758270264,97.31340026855469,-120.5852279663086,-0.09423563629388809,3.75736141204834,-4.109264373779297,0.3905333876609802,0.021558577194809914,0.0,0.0,0.36650723218917847,-0.05639335513114929,3657.137451171875
662,3.475998640060425,70.69695281982422,-136.41871643066406,-0.3409684896469116,2.700047016143799,-4.234221458435059,0.30572929978370667,0.013506939634680748,0.0,0.0,0.30590516328811646,-0.02914346382021904,3561.421630859375
390,18.643877029418945,96.11811828613281,-174.31939697265625,0.08887920528650284,3.2304718494415283,-5.2939453125,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.012070424854755402,3.071507714835775e-09
