NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
419,-0.17454344034194946,83.07933807373047,-113.27098846435547,-0.6683086156845093,3.101808786392212,-3.4670863151550293,1.7403881549835205,8.956802368164062,0.0,0.0,1.5383985042572021,-0.4390101730823517,8059.00390625
120,-0.08668208867311478,83.87610626220703,-112.00090789794922,-0.5098696351051331,3.748122215270996,-3.9520058631896973,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-0.347915381193161,3.214949140240009e-11
447,-0.10491122305393219,82.82035827636719,-112.616943359375,-0.3823179006576538,3.097341299057007,-3.293407440185547,1.0553812980651855,0.9083019495010376,0.0,0.0,0.9497259259223938,-0.5036783218383789,5788.09912109375
400,-0.03275992348790169,83.10358428955078,-112.51141357421875,-0.6791516542434692,3.1742584705352783,-3.845830202102661,4.35786162711338e-09,1.6114932339735396e-43,0.0,0.0,38.24811935424805,-0.4559767246246338,1.8721978634061998e-08
715,-0.7167508006095886,81.51568603515625,-112.63101196289062,-0.9438825249671936,3.275973320007324,-3.4705185890197754,0.236866295337677,0.00814098585397005,0.0,0.0,0.25794845819473267,-0.5053182244300842,3417.278076171875
500,-0.20319445431232452,82.77269744873047,-112.60906982421875,-1.0090869665145874,3.507253646850586,-3.511120319366455,0.6415829658508301,0.08810866624116898,0.0,0.0,0.5981500744819641,-0.5225780606269836,4070.306396484375
439,-0.6177883744239807,82.58074951171875,-112.26742553710938,-0.7758700251579285,3.207310676574707,-2.8583526611328125,1.1355681419372559,1.2915852069854736,0.0,0.0,1.0525676012039185,-0.5349363684654236,6003.89794921875
799,-0.5416261553764343,82.58722686767578,-112.80157470703125,-0.07199583202600479,4.038107872009277,-2.997194290161133,0.1761712282896042,0.004243133123964071,0.0,0.0,0.21071141958236694,-1.1520676612854004,3212.5888671875
430,-0.2595335841178894,81.86710357666016,-112.72137451171875,-0.39266371726989746,3.6105635166168213,-4.803983211517334,1.3226587772369385,2.640399932861328,0.0,0.0,1.3017598390579224,-0.659940779209137,6455.4951171875
642,-0.7757210731506348,82.09994506835938,-112.70819091796875,0.7870519161224365,3.4249002933502197,-2.66801118850708,0.33920755982398987,0.016445472836494446,0.0,0.0,0.32915008068084717,-2.0267505645751953,3606.551513671875
495,-0.16928640007972717,83.04153442382812,-113.32502746582031,-1.3795080184936523,2.891115188598633,-3.52282452583313,0.6657093167304993,0.10265859961509705,0.0,0.0,0.6210634112358093,-0.47113874554634094,4150.0986328125
399,-0.4820963740348816,81.83316802978516,-112.76832580566406,-0.6008272767066956,2.519120931625366,-3.5994560718536377,10.078374862670898,1.000000013351432e-10,10.078374862670898,4.273231024853885e-05,4.273231024853885e-05,-0.5904675722122192,2795.11279296875
457,-0.24462170898914337,82.03372192382812,-112.68956756591797,-0.9757354259490967,3.0760366916656494,-3.489339590072632,0.9272117018699646,0.48369017243385315,0.0,0.0,0.8224700689315796,-0.6637566685676575,5313.23828125
824,-1.6691051721572876,80.85503387451172,-112.94596862792969,-0.5684899687767029,2.1162753105163574,-3.833118200302124,0.15893426537513733,0.003322426462545991,0.0,0.0,0.19537211954593658,-0.34971508383750916,3138.4130859375
553,-0.43293726444244385,82.34635162353516,-113.23091125488281,-1.0041091442108154,4.021055221557617,-3.9671568870544434,0.5042765736579895,0.03877405449748039,0.0,0.0,0.4627833664417267,-0.53902667760849,3768.981201171875
873,-1.2418113946914673,83.70489501953125,-112.61264038085938,0.4035152494907379,2.60752272605896,-3.9637703895568848,0.12779808044433594,0.001912200590595603,0.0,0.0,0.1640462726354599,-0.3637867569923401,2983.16796875
775,-0.12824739515781403,82.41991424560547,-112.36805725097656,-0.11941123008728027,2.199594736099243,-3.4840896129608154,0.1912163943052292,0.0051201931200921535,0.0,0.0,0.22324547171592712,-1.1169812679290771,3271.205322265625
367,-0.18834063410758972,81.96290588378906,-113.55864715576172,0.2663689851760864,2.7015044689178467,-3.6871039867401123,0.925375759601593,0.4790329337120056,0.0,0.0,0.8209695816040039,-0.45250028371810913,5305.24365234375
735,-0.3938303589820862,81.87995910644531,-112.87063598632812,-0.3870742619037628,3.159987211227417,-2.5032296180725098,0.22397452592849731,0.007238404359668493,0.0,0.0,0.24853584170341492,-0.6655198931694031,3380.599609375
677,-0.9428415894508362,82.68669891357422,-111.77645874023438,0.1830623298883438,3.5872762203216553,-3.8977341651916504,0.28781741857528687,0.012027540244162083,0.0,0.0,0.2935941815376282,-0.4119512140750885,3531.408935546875
575,-0.5440492033958435,82.12676239013672,-112.5549087524414,-0.7504677176475525,3.2506048679351807,-4.345811367034912,0.45743682980537415,0.030240656808018684,0.0,0.0,0.4205702841281891,-0.6884465217590332,3715.404052734375
468,-1.0338239669799805,81.49070739746094,-112.95144653320312,0.022147994488477707,3.275299310684204,-2.939271926879883,0.8430078029632568,0.3042847812175751,0.0,0.0,0.7595134377479553,-0.4495120644569397,4924.1337890625
229,-1.2352691888809204,83.10042572021484,-112.50745391845703,-0.5793683528900146,3.6779911518096924,-3.4049875736236572,0.27656444907188416,0.011128063313663006,0.0,0.0,0.2858451008796692,-0.405926376581192,3510.080322265625
476,-1.043731927871704,82.20748901367188,-111.13973236083984,-0.19379498064517975,2.5815024375915527,-2.884397029876709,0.7541540861129761,0.17905065417289734,0.0,0.0,0.6958529949188232,-0.34166473150253296,4505.705078125
333,-0.7085381746292114,82.05191802978516,-112.85725402832031,-0.19107899069786072,3.4391818046569824,-3.8914592266082764,5.702861785888672,1175.2469482421875,0.0,0.0,3.817021608352661,-0.6170742511749268,17315.998046875
813,-0.6264675855636597,81.71162414550781,-112.64354705810547,0.7199084162712097,3.1504108905792236,-3.769807815551758,0.1677090972661972,0.0037794269155710936,0.0,0.0,0.20332694053649902,-0.594659686088562,3177.1416015625
398,0.061742279678583145,82.1388168334961,-111.6224594116211,-0.9440017938613892,3.254431962966919,-2.9068706035614014,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.4142526090145111,1.0252948712263787e-08
394,-0.7859708070755005,82.09500122070312,-113.26203918457031,-0.7996212244033813,3.710761785507202,-3.1780972480773926,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-0.5323763489723206,3.782413049435718e-09
867,-2.141256809234619,83.07772827148438,-112.39311218261719,-0.273129403591156,2.199970006942749,-3.826158046722412,0.13071440160274506,0.0020295470021665096,0.0,0.0,0.16722416877746582,-0.30814480781555176,2999.00927734375
324,-0.5350635647773743,82.35980987548828,-111.90039825439453,-0.6896217465400696,3.5297648906707764,-4.510180473327637,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-0.47811639308929443,3.0636392728267126e-11
833,-1.0296629667282104,82.37313079833984,-112.91986083984375,0.16142284870147705,3.8819005489349365,-3.691331624984741,0.154760479927063,0.0031138788908720016,0.0,0.0,0.19147060811519623,-0.563655436038971,3119.26220703125
907,-0.05015936866402626,82.22439575195312,-111.76070404052734,-0.2529217600822449,2.9617245197296143,-3.6176350116729736,0.11694996058940887,0.0015038899146020412,0.0,0.0,0.15169048309326172,-0.44509589672088623,2921.476318359375
368,1.2799409627914429,81.76123809814453,-112.37368774414062,-0.622495174407959,2.435086727142334,-3.9491140842437744,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.3118693232536316,4.934151698332556e-11
355,-0.11740551143884659,81.93999481201172,-113.56809997558594,0.10739728063344955,3.2571537494659424,-4.011002540588379,0.9956011176109314,0.68429034948349,0.0,0.0,0.8844683766365051,-0.4424152374267578,5587.87255859375
217,-0.7098169326782227,83.02336883544922,-113.92431640625,-1.0382527112960815,2.775466203689575,-4.145766258239746,2.027231216430664,17.078960418701172,0.0,0.0,1.6444191932678223,-0.3623122572898865,9159.8134765625
520,-2.553018808364868,81.16187286376953,-115.98612213134766,-0.7252150774002075,2.8436741828918457,-4.3416218757629395,0.5828200578689575,0.06113685294985771,0.0,0.0,0.5398083329200745,-0.1721777617931366,3910.510986328125
441,0.10547883808612823,81.99427032470703,-112.83790588378906,0.5366043448448181,3.6367616653442383,-3.0056145191192627,1.1028989553451538,1.1233184337615967,0.0,0.0,1.008875846862793,-1.0532689094543457,5922.21826171875
905,-0.5812858939170837,82.76265716552734,-112.77086639404297,-1.5428764820098877,2.630857467651367,-3.3019371032714844,0.11739261448383331,0.0015196672175079584,0.0,0.0,0.15221215784549713,-0.5278568267822266,2924.0849609375
567,-0.6334860920906067,81.52371978759766,-112.61830139160156,-0.44150033593177795,2.630354404449463,-4.529489517211914,0.4728752076625824,0.0327666774392128,0.0,0.0,0.4340880811214447,-0.5106484293937683,3731.184326171875
940,0.1188543438911438,83.21703338623047,-112.59698486328125,-0.842149019241333,3.429227590560913,-3.9679596424102783,0.10851619392633438,0.0012179870391264558,0.0,0.0,0.14144249260425568,-0.41962042450904846,2870.108154296875
671,-0.5322976112365723,82.36430358886719,-112.97773742675781,-0.6638081073760986,2.647473096847534,-2.931434392929077,0.29007408022880554,0.012210668064653873,0.0,0.0,0.29514530301094055,-1.1720846891403198,3535.447998046875
857,-1.3356082439422607,82.59053802490234,-112.87813568115234,0.3695772886276245,3.786529779434204,-3.878645181655884,0.13941514492034912,0.0023982131388038397,0.0,0.0,0.17637856304645538,-0.4511362314224243,3044.57421875
458,-0.7842565178871155,83.09868621826172,-113.8867416381836,-0.9050848484039307,3.441929340362549,-4.050718307495117,0.9188671112060547,0.46280914545059204,0.0,0.0,0.8157095313072205,-0.3769732117652893,5276.673828125
698,0.12872432172298431,82.23304748535156,-112.47307586669922,-0.8721736669540405,2.7883596420288086,-2.839174509048462,0.2616036534309387,0.009967577643692493,0.0,0.0,0.27546897530555725,-0.5190495848655701,3478.47265625
706,0.21505339443683624,81.48189544677734,-113.01335144042969,-0.16683129966259003,2.303449869155884,-3.648306131362915,0.25048500299453735,0.009131886065006256,0.0,0.0,0.26766520738601685,-0.41199401021003723,3452.40478515625
782,-0.1915787160396576,82.39950561523438,-113.62139129638672,-0.49275317788124084,2.382551908493042,-3.5406413078308105,0.1878334879875183,0.004917338024824858,0.0,0.0,0.22048723697662354,-0.43292057514190674,3258.504638671875
675,-0.6365969181060791,82.11348724365234,-113.41484832763672,-1.0673214197158813,2.3927459716796875,-4.422961235046387,0.28842729330062866,0.012076939456164837,0.0,0.0,0.29401344060897827,-0.5000255107879639,3532.508056640625
548,3.3106846809387207,83.56488037109375,-110.8985366821289,-0.8387763500213623,3.3199081420898438,-4.036850929260254,0.520683765411377,0.04247162863612175,0.0,0.0,0.47836166620254517,-0.16173657774925232,3792.48681640625
757,0.17139989137649536,81.98560333251953,-112.98336029052734,-0.956762969493866,2.2689712047576904,-3.6155552864074707,0.20715472102165222,0.006117362063378096,0.0,0.0,0.23583970963954926,-0.5034359693527222,3327.439208984375
737,-0.10869453102350235,82.06294250488281,-113.50763702392578,-0.42946657538414,3.222102165222168,-4.318184852600098,0.2218814343214035,0.007095301989465952,0.0,0.0,0.2469838708639145,-0.4612167477607727,3374.317626953125
209,-0.4505973756313324,81.92042541503906,-112.51757049560547,0.060254719108343124,2.6837000846862793,-4.2118988037109375,1.504077434539795,4.72692346572876,0.0,0.0,1.446291446685791,-0.6492211222648621,7084.25634765625
913,1.0674867630004883,81.34645080566406,-114.06175231933594,-0.6742720007896423,2.451066255569458,-3.6436572074890137,0.11562594026327133,0.0014571539359167218,0.0,0.0,0.15012076497077942,-0.2613544762134552,2913.6240234375
352,0.6050559878349304,82.14823150634766,-112.42533111572266,-0.7785906791687012,3.7251930236816406,-4.448334693908691,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.42514750361442566,2.7761641943624404e-11
828,-0.6497834324836731,82.15708923339844,-113.22905731201172,-0.3021283447742462,3.7706751823425293,-5.280500888824463,0.15557098388671875,0.003153922501951456,0.0,0.0,0.19223453104496002,-0.5536143779754639,3123.018798828125
443,0.17490802705287933,82.21776580810547,-111.88336181640625,-1.1354944705963135,3.8090078830718994,-3.4588122367858887,1.0738511085510254,0.9877750873565674,0.0,0.0,0.9720085859298706,-0.4250861406326294,5842.611328125
908,-0.33666369318962097,74.65276336669922,-106.87490844726562,-0.2688881456851959,2.7819101810455322,-3.656656265258789,0.11650751531124115,0.0014881961978971958,0.0,0.0,0.15116749703884125,-0.07297063618898392,2918.860595703125
929,-1.0987436771392822,83.18869018554688,-113.52311706542969,0.13816699385643005,3.8989312648773193,-4.343760013580322,0.10987335443496704,0.001262091682292521,0.0,0.0,0.14313246309757233,-0.3746485114097595,2878.59912109375
572,-0.6165630221366882,80.83190155029297,-111.6695785522461,-0.18696168065071106,3.5320849418640137,-3.7197349071502686,0.46278515458106995,0.031087800860404968,0.0,0.0,0.42520788311958313,-0.31045058369636536,3720.69775390625
473,-0.14874467253684998,83.1726303100586,-112.11521911621094,-0.9280058741569519,2.74827241897583,-2.9962852001190186,0.7925553917884827,0.2262277454137802,0.0,0.0,0.7240830659866333,-0.45131826400756836,4682.953125
356,-0.5744269490242004,82.5284194946289,-113.05339813232422,-0.39864248037338257,3.0219874382019043,-4.883669853210449,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-1.108682632446289,5.5231492990248654e-11
51,-0.09372395277023315,81.95245361328125,-112.70462036132812,-1.4257538318634033,3.390268564224243,-3.9693868160247803,2.3952105045318604,33.94908142089844,0.0,0.0,1.802115797996521,-0.5752361416816711,10389.4658203125
637,-1.1455131769180298,82.33087158203125,-113.16793823242188,-0.7619145512580872,3.3915436267852783,-3.6094977855682373,0.34525251388549805,0.017004042863845825,0.0,0.0,0.333416610956192,-0.5062726140022278,3613.44921875
462,0.2975701093673706,83.49220275878906,-111.94353485107422,-0.6448967456817627,3.758120536804199,-3.955517292022705,0.8758032917976379,0.36622926592826843,0.0,0.0,0.782901406288147,-0.3570346236228943,5079.98291015625
536,-0.907127857208252,82.75176239013672,-111.71839141845703,0.014510925859212875,3.1266562938690186,-4.358729362487793,0.5415734648704529,0.047847360372543335,0.0,0.0,0.49867764115333557,-0.3988449275493622,3826.767578125
305,0.2583732306957245,83.54309844970703,-111.85299682617188,-0.3172784447669983,3.445554733276367,-3.270113229751587,0.7423492074012756,0.16642844676971436,0.0,0.0,0.6867387294769287,-0.3532155454158783,4453.36865234375
734,-2.234506607055664,83.06952667236328,-112.41925811767578,0.10247375816106796,2.9688589572906494,-4.271122932434082,0.2243489921092987,0.00726411072537303,0.0,0.0,0.2488127499818802,-0.2986002564430237,3381.713623046875
423,-0.5239203572273254,82.3998031616211,-113.2320556640625,-0.24517038464546204,3.1501388549804688,-3.351356029510498,1.5367172956466675,5.200421333312988,0.0,0.0,1.4622688293457031,-0.5179821252822876,7215.6181640625
629,-1.4740145206451416,83.86353302001953,-112.88182067871094,-0.6929811835289001,2.647390604019165,-4.581076622009277,0.36262083053588867,0.01866663619875908,0.0,0.0,0.34584903717041016,-0.3269665539264679,3631.623046875
510,-0.7392258644104004,82.17008972167969,-113.38555145263672,-0.05958639830350876,3.3250832557678223,-4.027589797973633,0.624913215637207,0.07932785898447037,0.0,0.0,0.5818604826927185,-0.5006760954856873,4019.98583984375
59,-0.8321998119354248,82.25581359863281,-112.89558410644531,-0.393948495388031,1.9437090158462524,-3.3691720962524414,0.2654531002044678,0.010262279771268368,0.0,0.0,0.2781500816345215,-1.271334171295166,3486.9755859375
199,-2.1700708866119385,85.40506744384766,-112.83485412597656,0.06896195560693741,2.4969160556793213,-3.8079230785369873,1.5589325428009033,5.5415825843811035,0.0,0.0,1.4721177816390991,-0.19984538853168488,7306.58935546875
956,0.6082170009613037,82.47657012939453,-112.57429504394531,-0.6215879321098328,2.279101610183716,-4.222610950469971,0.10278487950563431,0.0010399263119325042,0.0,0.0,0.13412322103977203,-0.4215262830257416,2833.193115234375
836,-2.049746513366699,82.09520721435547,-112.48497772216797,-0.16012145578861237,2.6277225017547607,-3.3738880157470703,0.1532377153635025,0.003039241535589099,0.0,0.0,0.19002693891525269,-0.3412451446056366,3112.1552734375
431,-1.2204595804214478,83.72553253173828,-112.68132019042969,-0.20469096302986145,3.074598550796509,-3.854055404663086,1.2504048347473145,2.0349550247192383,0.0,0.0,1.2120308876037598,-0.34259504079818726,6268.43896484375
881,-1.9003596305847168,83.04619598388672,-113.1180648803711,-0.7175238132476807,3.3516244888305664,-3.274400472640991,0.12587176263332367,0.0018364321440458298,0.0,0.0,0.161915123462677,-0.34544384479522705,2972.5390625
288,-0.01168115995824337,82.68795776367188,-112.4153823852539,-0.9190043210983276,3.8979272842407227,-3.601637363433838,5.4033999496994056e-11,0.0,0.0,0.0,165.2515411376953,-0.49789831042289734,2.152783507014533e-11
528,-0.9276188611984253,82.10943603515625,-113.39839935302734,-0.3968365788459778,2.0183403491973877,-3.7033207416534424,0.5634250044822693,0.05439998582005501,0.0,0.0,0.5203589200973511,-0.487806111574173,3868.349853515625
72,1.6235662698745728,80.92767333984375,-112.2514419555664,-0.7283660769462585,2.834517478942871,-3.5405311584472656,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-0.24371957778930664,1.9213594257272426e-11
793,0.11078216135501862,83.11790466308594,-113.3132095336914,-0.6907922029495239,2.5195162296295166,-3.510850429534912,0.17931120097637177,0.00442073680460453,0.0,0.0,0.2133866548538208,-0.4053458273410797,3225.28125
578,0.03790609538555145,81.75401306152344,-111.72052764892578,-0.824741542339325,2.6618802547454834,-4.385870933532715,0.45461103320121765,0.02980433963239193,0.0,0.0,0.4181395173072815,-0.4035486876964569,3712.673828125
414,-0.5659211874008179,82.6410903930664,-112.94635772705078,-0.6069161891937256,2.484950542449951,-4.245235443115234,2.0097544193267822,16.47172737121582,0.0,0.0,1.6374505758285522,-0.5230638980865479,9096.58203125
391,2054.46923828125,-2008.7464599609375,-110.57459259033203,223.44834899902344,-225.07351684570312,-3.925297260284424,1.3417683839797974,0.00030311537557281554,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.00025723312865011394,203758.390625
726,1.6113767623901367,82.15739440917969,-116.71586608886719,-0.6204412579536438,3.075305461883545,-3.430877447128296,0.22947195172309875,0.0076189045794308186,0.0,0.0,0.252579003572464,-0.1486683189868927,3396.659912109375
663,-2.3781251907348633,88.71318054199219,-110.84810638427734,-0.3175983428955078,2.717024326324463,-4.087311267852783,0.3024325668811798,0.01323013473302126,0.0,0.0,0.3036375343799591,-0.1084526851773262,3556.238525390625
861,-16.378019332885742,97.6396484375,-99.88611602783203,-0.6810065507888794,3.292794942855835,-3.537022829055786,0.13594524562358856,0.002247887197881937,0.0,0.0,0.172784224152565,-0.029062632471323013,3026.6982421875
859,9.469599723815918,144.77867126464844,-184.16867065429688,-0.17861559987068176,4.50255012512207,-5.530359745025635,0.13725458085536957,0.0023041011299937963,0.0,0.0,0.1741490513086319,-0.007822184823453426,3033.488525390625
628,-3.3491547107696533,82.31668090820312,-114.27133178710938,-0.07502249628305435,2.9139528274536133,-3.424004554748535,0.36299481987953186,0.018703466281294823,0.0,0.0,0.3461199402809143,-0.20915940403938293,3631.990966796875
700,0.7690562009811401,85.66605377197266,-112.6648941040039,-0.7232802510261536,2.395817756652832,-3.8762428760528564,0.254955917596817,0.009465118870139122,0.0,0.0,0.27081501483917236,-0.19283819198608398,3463.160888671875
919,4.728113651275635,105.98666381835938,-99.69950866699219,-0.30920034646987915,3.6467783451080322,-3.4653334617614746,0.11326128989458084,0.001375391148030758,0.0,0.0,0.14728176593780518,-0.027159584686160088,2899.409912109375
739,-2.433917760848999,86.5103988647461,-115.61323547363281,-0.667471170425415,3.319431781768799,-4.036516189575195,0.22122497856616974,0.007050624582916498,0.0,0.0,0.24649560451507568,-0.13078269362449646,3372.328369140625
335,21.946090698242188,93.41989135742188,-87.40296173095703,0.23161494731903076,3.352631092071533,-3.0507278442382812,0.6402412056922913,0.08736514300107956,0.0,0.0,0.596851110458374,-0.020770369097590446,4066.109619140625
880,-12.483758926391602,85.92047882080078,-111.73941040039062,-0.443997859954834,2.945598840713501,-3.8959805965423584,0.1260407716035843,0.0018430245108902454,0.0,0.0,0.16210316121578217,-0.05839231237769127,2973.47705078125
314,-22.551809310913086,100.53632354736328,-173.91195678710938,-2.7380149364471436,4.587196350097656,-10.009489059448242,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.011002430692315102,5.15336766315766e-11
965,40.164852142333984,136.13720703125,-118.82249450683594,0.6517989039421082,4.4590935707092285,-3.9718353748321533,0.09988231211900711,0.0009548690286464989,0.0,0.0,0.1346495896577835,-0.011108607985079288,2767.96728515625
576,-1.4668793678283691,72.44361877441406,-112.90267944335938,-0.4348897933959961,2.8996829986572266,-3.8835771083831787,0.4565860629081726,0.030108487233519554,0.0,0.0,0.41983702778816223,-0.07112860679626465,3714.577392578125
591,-2.652076005935669,81.87651824951172,-114.34992218017578,0.23673787713050842,3.171574831008911,-3.184190034866333,0.435873806476593,0.02709151618182659,0.0,0.0,0.4023614227771759,-0.24162498116493225,3695.538330078125
168,3.4069619178771973,227.9515838623047,-183.2079315185547,-0.27380189299583435,7.777637958526611,-6.053961753845215,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.0046215541660785675,1.2341901112211673e-10
690,-4.331000804901123,72.8538818359375,-118.07537078857422,-0.5750657916069031,2.6847736835479736,-4.13810396194458,0.26962921023368835,0.010585055686533451,0.0,0.0,0.28104904294013977,-0.06232592463493347,3495.90625
562,-1.9924129247665405,77.96886444091797,-116.72086334228516,-0.2435751110315323,3.1679115295410156,-3.7608628273010254,0.48425641655921936,0.03479817509651184,0.0,0.0,0.4443072974681854,-0.11291187256574631,3743.906005859375
860,-3.2427241802215576,82.88107299804688,-119.05852508544922,-0.49104002118110657,3.1581594944000244,-3.8771448135375977,0.13636747002601624,0.0022659467067569494,0.0,0.0,0.1732254922389984,-0.10143687576055527,3028.893798828125
768,0.32927870750427246,81.98522186279297,-115.80799865722656,-0.045082394033670425,3.0949645042419434,-3.503408432006836,0.19593949615955353,0.005408683326095343,0.0,0.0,0.22704371809959412,-0.2012086659669876,3288.483642578125
733,7.69953727722168,81.4524917602539,-111.00523376464844,-0.5109090805053711,3.0476908683776855,-3.8160018920898438,0.22536012530326843,0.007333678193390369,0.0,0.0,0.24955931305885315,-0.08423907309770584,3384.707275390625
18,-20.988948822021484,199.1011505126953,-453.1322326660156,-0.9287898540496826,5.677450656890869,-12.171162605285645,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0020710108801722527,8.162047704374231e-10
938,-2.2240958213806152,86.25494384765625,-109.96612548828125,-0.35451823472976685,2.6283068656921387,-4.164468288421631,0.10885997861623764,0.0012290896847844124,0.0,0.0,0.1418721228837967,-0.14108656346797943,2872.267578125
718,-3.314755916595459,86.042724609375,-117.33053588867188,-0.35357874631881714,3.0398311614990234,-3.9068386554718018,0.23528438806533813,0.008028325624763966,0.0,0.0,0.2568058967590332,-0.10809596627950668,3412.960693359375
