NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
501,0.4869650900363922,24.926881790161133,-31.69554328918457,0.6299508810043335,2.4930639266967773,-4.528093338012695,0.6415187120437622,0.08805547654628754,0.0,0.0,0.5980534553527832,-0.5384355187416077,4070.020751953125
704,0.5427315831184387,25.79828453063965,-32.473388671875,-0.5785849690437317,2.7758781909942627,-3.1815831661224365,0.25125816464424133,0.009189128875732422,0.0,0.0,0.268209308385849,-0.9879555106163025,3454.293212890625
862,1.0584230422973633,25.243623733520508,-31.23752784729004,0.9440836310386658,3.426827907562256,-3.6470632553100586,0.1355149894952774,0.0022295427042990923,0.0,0.0,0.17233309149742126,-0.4992349445819855,3024.455078125
452,-0.3944585919380188,25.175785064697266,-32.816612243652344,0.4727080762386322,2.938723087310791,-3.378220319747925,0.9841070771217346,0.6460645198822021,0.0,0.0,0.8728415369987488,-0.3773175776004791,5544.7099609375
133,0.679241955280304,25.46565818786621,-32.024627685546875,1.1622822284698486,1.8038172721862793,-3.3864870071411133,0.2844958007335663,0.011759486049413681,0.0,0.0,0.2913072109222412,-1.686061143875122,3525.32373046875
950,-0.220955491065979,25.83830451965332,-31.696619033813477,1.114368200302124,2.9025299549102783,-3.961681604385376,0.10527535527944565,0.0011156609980389476,0.0,0.0,0.1373404562473297,-0.5179671049118042,2849.451904296875
554,-0.07634913176298141,24.82671356201172,-31.152973175048828,-1.2092936038970947,2.4157044887542725,-3.590744733810425,0.5024675130844116,0.03838970139622688,0.0,0.0,0.46107447147369385,-0.5104004740715027,3766.56689453125
620,1.034049391746521,26.087886810302734,-31.43816566467285,0.12545467913150787,3.2914133071899414,-4.5020060539245605,0.37604132294654846,0.020018434152007103,0.0,0.0,0.35565969347953796,-0.5137773752212524,3644.330322265625
545,1.0097383260726929,25.33402442932129,-31.147216796875,-0.4328234791755676,2.973205804824829,-4.422022342681885,0.5269271731376648,0.04399218037724495,0.0,0.0,0.48436516523361206,-0.49388715624809265,3802.199951171875
672,0.7541452050209045,25.831464767456055,-32.97983932495117,1.1154158115386963,2.34796404838562,-3.9553027153015137,0.2890283167362213,0.012125500477850437,0.0,0.0,0.294423907995224,-0.39908266067504883,3533.588134765625
723,-0.3248733580112457,25.895166397094727,-31.56905746459961,0.9446423649787903,2.293704032897949,-3.0634093284606934,0.23216146230697632,0.007807377725839615,0.0,0.0,0.2545391619205475,-0.9776108264923096,3404.289794921875
906,1.127213716506958,25.677837371826172,-31.872465133666992,0.05951395630836487,2.5922036170959473,-3.054989814758301,0.11719188839197159,0.0015124997589737177,0.0,0.0,0.1519755721092224,-0.5280708074569702,2922.9033203125
853,2.9746196269989014,25.33993911743164,-31.126197814941406,0.033676642924547195,2.5197112560272217,-4.14489221572876,0.14043636620044708,0.002443270292133093,0.0,0.0,0.1774224042892456,-0.26905885338783264,3049.763671875
468,0.1678045392036438,25.15488052368164,-31.64517593383789,-0.04218114912509918,2.0724802017211914,-3.635524034500122,0.8430078029632568,0.3041040897369385,0.0,0.0,0.7593986988067627,-0.5786885619163513,4923.77490234375
204,-2.2598819732666016,26.445133209228516,-36.27042770385742,0.16281262040138245,2.4932310581207275,-4.066545009613037,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.1334121972322464,1.9945182658243077e-11
901,-0.3610469698905945,26.183469772338867,-34.62870788574219,0.39441946148872375,2.8931736946105957,-4.287466526031494,0.11828278750181198,0.0015516215935349464,0.0,0.0,0.15325631201267242,-0.21735143661499023,2929.306396484375
401,-4.4320969581604,23.807172775268555,-33.575714111328125,0.34454619884490967,2.347139835357666,-3.6964550018310547,4.8242597579956055,505.6295471191406,0.0,0.0,2.8101096153259277,-0.13129310309886932,16344.5888671875
547,-4.098423480987549,29.674415588378906,-32.8414421081543,0.2613658010959625,2.4539365768432617,-3.8145503997802734,0.5210544466972351,0.04255741834640503,0.0,0.0,0.4787016212940216,-0.11679398268461227,3793.052978515625
633,1.6070045232772827,28.174156188964844,-31.798805236816406,0.1561993807554245,1.926543951034546,-3.6712265014648438,0.35180947184562683,0.017620757222175598,0.0,0.0,0.3380732238292694,-0.2447170615196228,3620.581298828125
570,0.24459072947502136,26.287111282348633,-34.656124114990234,-0.27422478795051575,2.296938896179199,-3.8644580841064453,0.4701859652996063,0.03230702131986618,0.0,0.0,0.43169328570365906,-0.21788379549980164,3728.328125
963,-5.405651092529297,28.029687881469727,-29.036767959594727,0.1956421583890915,2.369161367416382,-3.855548620223999,0.10048504173755646,0.0009722434915602207,0.0,0.0,0.13437983393669128,-0.10833517462015152,2783.262939453125
792,2.22456693649292,19.25519371032715,-28.641687393188477,0.2125946581363678,2.4734036922454834,-3.8180596828460693,0.18029674887657166,0.004477058537304401,0.0,0.0,0.21421878039836884,-0.10243675857782364,3229.215087890625
615,-3.374176263809204,21.076248168945312,-29.859546661376953,0.42533403635025024,2.5159964561462402,-3.820971965789795,0.3905333876609802,0.02155790850520134,0.0,0.0,0.3665006160736084,-0.12070559710264206,3657.14208984375
171,8.022987365722656,15.601802825927734,-33.05914306640625,0.5915509462356567,2.073336601257324,-3.8647677898406982,1.2475138902664185,2.007154941558838,0.0,0.0,1.2067809104919434,-0.05913539230823517,6260.4931640625
397,-989.785888671875,-1612.7099609375,984.0984497070312,-76.35130310058594,-125.22745513916016,74.14585876464844,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00035487234708853066,3436.842529296875
902,-1.1214860677719116,29.292877197265625,-29.890758514404297,0.3621193766593933,2.4196560382843018,-3.7804646492004395,0.11811686307191849,0.001545641222037375,0.0,0.0,0.153062105178833,-0.16036732494831085,2928.335693359375
516,-3.648175001144409,21.767663955688477,-32.86903381347656,0.330454021692276,2.5728707313537598,-3.6832637786865234,0.6038295030593872,0.0695439949631691,0.0,0.0,0.5608686804771423,-0.13043253123760223,3961.97607421875
965,18.642837524414062,49.08449935913086,-34.52109146118164,1.3292208909988403,3.8554084300994873,-3.9975061416625977,0.09988231211900711,0.0009548672824166715,0.0,0.0,0.1346495896577835,-0.02553519420325756,2767.966064453125
21,4.408802509307861,29.324920654296875,-31.564498901367188,0.3289194703102112,2.6194100379943848,-3.597869396209717,0.47125789523124695,0.03248867765069008,0.0,0.0,0.43264177441596985,-0.13292855024337769,3729.463134765625
168,1.6640841960906982,71.3440170288086,-54.62611770629883,0.3577980101108551,7.182690620422363,-6.151185512542725,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.014884302392601967,1.2341901112211673e-10
859,5.555697441101074,56.12236404418945,-67.33586120605469,0.4707304835319519,3.9583778381347656,-5.563241481781006,0.13725458085536957,0.0023040929809212685,0.0,0.0,0.17414869368076324,-0.016087166965007782,3033.489013671875
663,-1.6383618116378784,32.27035903930664,-27.155500411987305,0.17535412311553955,2.6181366443634033,-3.819812059402466,0.3024325668811798,0.013229907490313053,0.0,0.0,0.30363449454307556,-0.08811488747596741,3556.240966796875
656,1.547961950302124,17.121612548828125,-33.49958419799805,0.36597853899002075,2.2864155769348145,-3.8336033821105957,0.3094326853752136,0.013820112682878971,0.0,0.0,0.308451384305954,-0.08568563312292099,3567.07373046875
410,-4.427927017211914,24.858556747436523,-31.98174476623535,0.09048109501600266,2.2936785221099854,-3.7214515209198,2.3222553730010986,29.57122802734375,0.0,0.0,1.747866153717041,-0.14808732271194458,10191.5634765625
865,2.1719810962677,8.845000267028809,-38.37716293334961,0.3146829903125763,1.6311523914337158,-4.165071964263916,0.13240325450897217,0.002098937053233385,0.0,0.0,0.16903822124004364,-0.041875503957271576,3008.04931640625
797,-0.8796387314796448,19.499618530273438,-34.91141891479492,0.327350914478302,2.31978178024292,-3.7659149169921875,0.17699231207370758,0.004289265722036362,0.0,0.0,0.21141350269317627,-0.1062304750084877,3215.932373046875
932,2.506420373916626,25.892309188842773,-35.52433395385742,0.44934919476509094,2.4991602897644043,-4.122672080993652,0.10963093489408493,0.0012541566975414753,0.0,0.0,0.14283157885074615,-0.1614663153886795,2877.08935546875
662,3.0799994468688965,17.40341567993164,-41.937747955322266,0.3371264934539795,2.074195623397827,-4.2753376960754395,0.30572929978370667,0.013506689108908176,0.0,0.0,0.3059018552303314,-0.05611931532621384,3561.42431640625
962,-4.0711989402771,18.45366859436035,-33.93543243408203,0.1532684564590454,2.251551866531372,-3.7719104290008545,0.10080280900001526,0.0009814649820327759,0.0,0.0,0.13423848152160645,-0.08683418482542038,2791.307861328125
957,2.1983137130737305,26.56463050842285,-20.909761428833008,0.19926199316978455,2.561342239379883,-3.4106826782226562,0.10271018743515015,0.0010376919526606798,0.0,0.0,0.1340256780385971,-0.06781945377588272,2832.700439453125
180,-56.526058197021484,43.4976806640625,-21.074298858642578,-5.973113059997559,4.4649858474731445,-2.4455130100250244,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.012582778930664062,1.1930834792339695e-11
937,-2.833726644515991,32.150909423828125,-36.5601806640625,0.12234210968017578,2.5247647762298584,-4.025468349456787,0.10901492089033127,0.0012341062538325787,0.0,0.0,0.14206521213054657,-0.08380964398384094,2873.2392578125
66,-4.594820022583008,55.79915237426758,-37.291507720947266,-0.11138425767421722,4.32221794128418,-4.143009662628174,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.024491125717759132,3.1799329835990875e-10
390,8.789128303527832,30.138465881347656,-56.91362380981445,0.7614538669586182,2.7073326110839844,-5.287398815155029,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.02802380919456482,3.071507714835775e-09
947,-11.861783981323242,20.66278648376465,-29.930282592773438,-0.10341427475214005,2.169806480407715,-3.759695529937744,0.10595352947711945,0.001136721926741302,0.0,0.0,0.13820666074752808,-0.05678015947341919,2853.820068359375
710,-7.860703945159912,26.140743255615234,-28.02231216430664,0.16035370528697968,2.4151620864868164,-3.6273608207702637,0.24498704075813293,0.008727305568754673,0.0,0.0,0.26376470923423767,-0.0822620540857315,3438.659912109375
184,-8.480175018310547,26.422351837158203,-37.79792022705078,-0.9183455109596252,2.572463274002075,-4.581634998321533,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.06936625391244888,1.0501668284979004e-10
861,-8.921180725097656,34.44609451293945,-25.61715316772461,-0.1294305920600891,2.7522335052490234,-3.4631693363189697,0.13594524562358856,0.0022478795144706964,0.0,0.0,0.17278388142585754,-0.05278782919049263,3026.698486328125
18,-9.256391525268555,82.96337890625,-197.54067993164062,-0.2789780795574188,5.393735885620117,-12.235135078430176,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.004334593191742897,8.162047704374231e-10
433,3.156776189804077,25.94489860534668,-25.61399269104004,0.08232413977384567,2.390364646911621,-3.8673923015594482,1.2218427658081055,1.8212910890579224,0.0,0.0,1.1718248128890991,-0.10897811502218246,6200.70458984375
329,-6.710878372192383,16.656070709228516,-28.551986694335938,-0.2069482058286667,1.9920309782028198,-3.7229158878326416,1.1907827854156494,1.613739013671875,0.0,0.0,1.1285340785980225,-0.06371905654668808,6130.2548828125
266,63.59989547729492,-15.94240665435791,3.514147996902466,4.102928638458252,-0.10819343477487564,-1.6773382425308228,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.009127829223871231,7.042111251770455e-12
340,25.86625862121582,-6.869270324707031,-23.564960479736328,1.5183939933776855,0.710245668888092,-3.4125466346740723,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.018116872757673264,3.13944877039507e-11
591,-5.18554162979126,24.0986385345459,-37.8155632019043,0.1601218730211258,2.407695770263672,-3.8384833335876465,0.435873806476593,0.027090493589639664,0.0,0.0,0.40235260128974915,-0.0881788358092308,3695.5439453125
851,-5.1571831703186035,27.399049758911133,-22.667713165283203,-0.09139227122068405,2.606210470199585,-3.342465400695801,0.14086446166038513,0.002462272299453616,0.0,0.0,0.17785832285881042,-0.06922252476215363,3051.92919921875
625,5.876608848571777,31.721134185791016,-22.3142147064209,0.5161830186843872,2.7582528591156006,-3.278524398803711,0.3698350191116333,0.019385021179914474,0.0,0.0,0.3510954678058624,-0.05992899462580681,3638.576416015625
736,2.231827974319458,24.825439453125,-37.34836196899414,0.1408943235874176,2.191071033477783,-3.6380491256713867,0.22313645482063293,0.007180921267718077,0.0,0.0,0.24791395664215088,-0.1231372132897377,3378.0966796875
834,1.769795536994934,22.07960319519043,-30.38566017150879,-0.06756194680929184,2.2983157634735107,-3.3143856525421143,0.15449967980384827,0.0031010271050035954,0.0,0.0,0.1912236511707306,-0.18300625681877136,3118.05029296875
335,9.010846138000488,29.514999389648438,-23.26677894592285,0.9454149603843689,2.758431911468506,-2.9658045768737793,0.6402412056922913,0.08734804391860962,0.0,0.0,0.596816897392273,-0.058955151587724686,4066.027099609375
794,3.152479887008667,18.159521102905273,-33.569740295410156,0.17672492563724518,2.167201280593872,-3.827374219894409,0.1789931058883667,0.004402585327625275,0.0,0.0,0.21311642229557037,-0.0915464460849762,3224.00732421875
245,-0.8854756355285645,27.58289909362793,-30.501005172729492,0.28297901153564453,1.9355188608169556,-4.081847667694092,0.416856586933136,0.024616071954369545,0.0,0.0,0.38693109154701233,-0.24247685074806213,3679.3017578125
395,3933.957275390625,-931.8500366210938,2346.3154296875,456.93585205078125,-108.06449890136719,272.5386657714844,2.0668890476226807,0.00046000222209841013,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-0.00016535162285435945,226153.59375
700,2.8567841053009033,29.56547737121582,-31.564132690429688,0.4357236623764038,2.873134136199951,-3.7977185249328613,0.254955917596817,0.00946500338613987,0.0,0.0,0.27081310749053955,-0.1554623544216156,3463.16259765625
389,-841.3154296875,-533.8878784179688,314.031005859375,-307.5610046386719,-202.04811096191406,122.49799346923828,1.5952776670455933,0.003832920454442501,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.0007263390580192208,384234.15625
919,3.4336860179901123,35.19242858886719,-26.821199417114258,0.3618558943271637,3.1447393894195557,-3.392394781112671,0.11326128989458084,0.0013753878884017467,0.0,0.0,0.14728155732154846,-0.06672901660203934,2899.41015625
946,-1.453273892402649,27.09868812561035,-32.243045806884766,0.23950858414173126,1.974233865737915,-3.448456048965454,0.10596773773431778,0.0011371651198714972,0.0,0.0,0.1382247656583786,-0.25329867005348206,2853.911376953125
393,-195.8071746826172,677.699462890625,1888.1756591796875,-33.596031188964844,115.417236328125,327.9274597167969,1.7829355001449585,0.0009230193099938333,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.0003802275168709457,269163.53125
512,-10.580294609069824,30.1122989654541,-31.406007766723633,-0.22502504289150238,2.6232688426971436,-3.7458865642547607,0.6142709255218506,0.0742061585187912,0.0,0.0,0.5712880492210388,-0.06289519369602203,3989.881103515625
635,1.4509036540985107,24.112764358520508,-27.514602661132812,0.22064997255802155,2.7502317428588867,-4.129430770874023,0.3476189076900482,0.017224974930286407,0.0,0.0,0.33509019017219543,-0.15781937539577484,3616.06591796875
804,1.6087992191314697,25.44257926940918,-32.6181526184082,0.7308200597763062,1.8788560628890991,-3.52498722076416,0.17493005096912384,0.00417372165247798,0.0,0.0,0.2096439152956009,-0.38630563020706177,3207.504638671875
913,-0.25735780596733093,25.652896881103516,-30.39673614501953,0.44985848665237427,3.1502573490142822,-4.071954727172852,0.11562594026327133,0.0014571503270417452,0.0,0.0,0.1501205414533615,-0.4025336802005768,2913.624267578125
835,-0.8243774771690369,24.61775016784668,-31.296878814697266,0.6487109661102295,2.659135341644287,-3.3890702724456787,0.1540859341621399,0.0030807063449174166,0.0,0.0,0.1908319741487503,-0.36754342913627625,3116.12255859375
167,-0.6620664000511169,25.565685272216797,-30.89002227783203,0.08233007788658142,1.8576691150665283,-3.9007158279418945,1.677221417427063,7.58948278427124,0.0,0.0,1.510805606842041,-0.41064661741256714,7802.365234375
483,-0.049966197460889816,25.32041358947754,-32.826698303222656,-0.6117538809776306,2.2077901363372803,-3.6122286319732666,0.7207528352737427,0.145370215177536,0.0,0.0,0.6693501472473145,-0.4058237671852112,4360.83544921875
623,-0.310221791267395,25.83893585205078,-31.028078079223633,0.4832339584827423,1.8931922912597656,-3.207491874694824,0.3711775243282318,0.019520821049809456,0.0,0.0,0.35207900404930115,-0.45540377497673035,3639.83740234375
250,0.5407695174217224,24.754592895507812,-32.039119720458984,-0.32170361280441284,2.4935483932495117,-4.941242218017578,1.9738413681302802e-10,0.0,0.0,0.0,107.29936981201172,-0.47689008712768555,1.5863960145523492e-10
610,0.5524140000343323,24.998870849609375,-32.597599029541016,0.3132678270339966,2.921354293823242,-3.7878758907318115,0.39711499214172363,0.02228822186589241,0.0,0.0,0.37151527404785156,-0.4311772882938385,3662.756591796875
970,1.8577463626861572,25.234621047973633,-31.739429473876953,0.7703998684883118,2.9159202575683594,-3.28094482421875,0.09926880151033401,0.0009373350767418742,0.0,0.0,0.13492640852928162,-0.439461886882782,2752.34423828125
770,1.0492838621139526,25.04823112487793,-30.70895004272461,-0.264496386051178,1.9664533138275146,-4.031044960021973,0.19349581003189087,0.00525862630456686,0.0,0.0,0.2250850796699524,-0.42615050077438354,3279.6103515625
942,-0.012529470026493073,25.58480453491211,-31.289920806884766,0.18955065310001373,3.0883567333221436,-3.489758253097534,0.10806687921285629,0.001203545369207859,0.0,0.0,0.14087925851345062,-0.5514782071113586,2867.27685546875
93,0.5617215633392334,26.13401222229004,-31.955045700073242,0.8187872767448425,2.583064556121826,-3.1216416358947754,0.3218904733657837,0.014894699677824974,0.0,0.0,0.31705811619758606,-0.5084587931632996,3584.80908203125
218,0.4532708525657654,25.469547271728516,-32.696651458740234,-0.7471205592155457,2.5680813789367676,-3.9850025177001953,2.0272315770508698e-10,0.0,0.0,0.0,106.34901428222656,-0.45452186465263367,1.6530318780461073e-10
504,-2.2529549598693848,26.889524459838867,-31.374774932861328,0.36795079708099365,2.0326356887817383,-3.7767744064331055,0.638744056224823,0.0865265429019928,0.0,0.0,0.5953649878501892,-0.22547852993011475,4061.376220703125
568,0.4750100374221802,25.96196746826172,-30.712947845458984,0.8290229439735413,2.4132211208343506,-2.8127565383911133,0.47275590896606445,0.03274467587471008,0.0,0.0,0.43397051095962524,-0.4555181562900543,3731.063232421875
587,1.393402338027954,24.346513748168945,-31.654508590698242,0.34808552265167236,3.0791053771972656,-3.778115749359131,0.4406375586986542,0.02775210700929165,0.0,0.0,0.40630799531936646,-0.38328200578689575,3699.762451171875
65,1.1745681762695312,26.215110778808594,-31.693695068359375,0.18448324501514435,3.1169466972351074,-3.26247239112854,3.098905324935913,92.77596282958984,0.0,0.0,2.071471691131592,-0.9642443060874939,12459.3935546875
398,0.38133540749549866,25.59421730041504,-31.783246994018555,0.20679256319999695,3.0140228271484375,-3.2146122455596924,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-1.240451455116272,1.0252948712263787e-08
172,0.492154061794281,26.738439559936523,-31.563871383666992,0.8178903460502625,2.4947988986968994,-4.121387481689453,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-0.4271933436393738,7.820027264626717e-11
882,0.951209306716919,24.448070526123047,-31.22245216369629,-0.36146408319473267,2.8243143558502197,-3.696420192718506,0.12571761012077332,0.0018304238328710198,0.0,0.0,0.1617431789636612,-0.4192487597465515,2971.682861328125
473,-0.6714155077934265,25.0418643951416,-30.870460510253906,0.23358076810836792,1.682692050933838,-3.6892752647399902,0.7925553917884827,0.22611871361732483,0.0,0.0,0.7240033149719238,-0.4000716805458069,4682.646484375
848,1.522222638130188,25.35822868347168,-32.5322265625,0.7509704828262329,1.767256736755371,-3.2194714546203613,0.14391694962978363,0.002599649364128709,0.0,0.0,0.18093642592430115,-0.8040645718574524,3067.2080078125
626,3.6096909046173096,25.790138244628906,-32.75257873535156,0.855649471282959,2.517453908920288,-3.893061876296997,0.3693581223487854,0.019336938858032227,0.0,0.0,0.3507465720176697,-0.21111173927783966,3638.126220703125
988,0.5522767901420593,25.23422622680664,-32.66596221923828,1.0277998447418213,2.183155059814453,-3.0546746253967285,0.09527385234832764,0.0008270188700407743,0.0,0.0,0.1367865353822708,-0.8859137892723083,2649.32177734375
917,0.7598639130592346,26.856565475463867,-31.412023544311523,0.5938163995742798,2.3870480060577393,-3.7913148403167725,0.11499489098787308,0.0014351160498335958,0.0,0.0,0.14936740696430206,-0.412459135055542,2909.855224609375
200,1.1913957595825195,24.50978660583496,-31.284025192260742,-0.052242014557123184,2.6326065063476562,-4.452828407287598,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-0.4131437838077545,1.1025894780525292e-10
352,-0.9132886528968811,25.490554809570312,-29.965660095214844,0.4275565445423126,2.148855447769165,-3.6275811195373535,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.3127150535583496,2.7761641943624404e-11
544,0.015604411251842976,25.65287208557129,-30.95652961730957,0.8063324689865112,1.65433669090271,-3.913499116897583,0.5281659364700317,0.044302552938461304,0.0,0.0,0.48556506633758545,-0.49451619386672974,3804.1796875
986,1.2534219026565552,25.432188034057617,-31.88630485534668,-0.18537257611751556,2.4134297370910645,-4.546213150024414,0.09564521163702011,0.0008369905990548432,0.0,0.0,0.1366092711687088,-0.508001446723938,2658.99560546875
991,1.9765619039535522,25.243385314941406,-30.71575927734375,-0.28772294521331787,1.878827691078186,-3.1026132106781006,0.09399110078811646,0.0007930235587991774,0.0,0.0,0.13740599155426025,-0.35431069135665894,2615.75
491,-0.42966315150260925,25.23807144165039,-30.297903060913086,-0.06273722648620605,2.6184701919555664,-4.443272590637207,0.6749979853630066,0.10886426270008087,0.0,0.0,0.6295881867408752,-0.3822552263736725,4182.83349609375
695,-2.159212827682495,27.0006046295166,-31.388996124267578,0.26079630851745605,2.3053228855133057,-4.182546138763428,0.265513151884079,0.010266763158142567,0.0,0.0,0.2781897187232971,-0.23106560111045837,3487.10791015625
403,0.7940912842750549,25.527263641357422,-31.60582733154297,0.20274193584918976,1.97368586063385,-3.426393747329712,4.416062355041504,360.9609069824219,0.0,0.0,2.6310513019561768,-0.5368717312812805,15526.6552734375
396,0.23683038353919983,24.510820388793945,-31.462223052978516,0.9276153445243835,1.656562328338623,-4.144701957702637,1.8321990591374515e-09,1.401298464324817e-45,0.0,0.0,51.05563735961914,-0.479567289352417,4.922904306425835e-09
718,1.341299057006836,25.780075073242188,-32.047481536865234,1.244528889656067,2.390568733215332,-3.8550658226013184,0.23528438806533813,0.008028242737054825,0.0,0.0,0.25680434703826904,-0.9658918380737305,3412.962158203125
271,-0.10031426697969437,26.277116775512695,-31.69430923461914,-0.2084791213274002,2.5693585872650146,-3.7281434535980225,0.8166055679321289,0.2608543336391449,0.0,0.0,0.7409539818763733,-0.4572872519493103,4797.12939453125
451,0.12165672332048416,25.52701187133789,-32.59957504272461,0.486820787191391,1.9941425323486328,-4.103343963623047,1.0066908597946167,0.7214037179946899,0.0,0.0,0.8954124450683594,-0.4595842659473419,5627.43603515625
801,-0.19202445447444916,24.947851181030273,-31.358095169067383,0.14529171586036682,1.55494225025177,-4.113509178161621,0.1755884736776352,0.0042104716412723064,0.0,0.0,0.21021050214767456,-0.5247986912727356,3210.20703125
214,0.641110360622406,25.353891372680664,-31.01140022277832,0.23096318542957306,2.201110601425171,-4.11720085144043,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.5119345784187317,3.713071169975102e-11
332,-0.3365754187107086,24.934846878051758,-30.814876556396484,-0.24226677417755127,2.3361656665802,-3.6162612438201904,3.199252529562102e-10,0.0,0.0,0.0,91.34506225585938,-0.43846043944358826,3.340065724000141e-10
461,-0.03398270532488823,25.20437240600586,-30.181638717651367,-0.454558402299881,2.4463038444519043,-3.1880059242248535,0.881604015827179,0.37793171405792236,0.0,0.0,0.7869985699653625,-0.38628631830215454,5106.74169921875
753,-1.3278528451919556,24.616092681884766,-30.511333465576172,0.37241601943969727,2.8560755252838135,-3.6506311893463135,0.21189171075820923,0.006426203530281782,0.0,0.0,0.23946912586688995,-0.29993560910224915,3343.03857421875
649,3.6326792240142822,25.940828323364258,-32.62651062011719,-0.030223308131098747,2.5355098247528076,-3.747828722000122,0.3251165747642517,0.015178313478827477,0.0,0.0,0.31929725408554077,-0.21113884449005127,3589.102294921875
420,-0.11074228584766388,25.285837173461914,-31.298437118530273,0.6813763976097107,2.6475584506988525,-4.330272197723389,1.7271442413330078,8.613327980041504,0.0,0.0,1.527226448059082,-0.5314132571220398,8009.74267578125
646,-1.9914884567260742,24.725112915039062,-31.554323196411133,0.41678714752197266,2.0460219383239746,-3.8385279178619385,0.33321598172187805,0.015900686383247375,0.0,0.0,0.3249431550502777,-0.26718083024024963,3599.380859375
786,1.3813902139663696,24.918336868286133,-31.263877868652344,0.3549363315105438,2.3864591121673584,-3.7429654598236084,0.18501676619052887,0.004750859923660755,0.0,0.0,0.21816439926624298,-0.4451405704021454,3247.720458984375
735,0.31649988889694214,26.16922950744629,-32.25975799560547,0.25154823064804077,3.0057592391967773,-3.7237465381622314,0.22397452592849731,0.007238336838781834,0.0,0.0,0.24853448569774628,-0.480899840593338,3380.600830078125
650,0.7278242111206055,24.469493865966797,-31.94240951538086,0.48624706268310547,1.6159449815750122,-4.2651143074035645,0.3221111595630646,0.014914026483893394,0.0,0.0,0.3172111213207245,-0.4355071187019348,3585.1064453125
673,0.934481680393219,24.672744750976562,-31.116161346435547,1.4832305908203125,1.857838749885559,-3.964789628982544,0.2889033555984497,0.01211535930633545,0.0,0.0,0.29433801770210266,-0.4440498948097229,3533.364501953125
426,-0.2297254353761673,24.65378189086914,-30.842876434326172,-0.5685051083564758,1.8279677629470825,-3.800239324569702,1.4583356380462646,4.098814010620117,0.0,0.0,1.4167768955230713,-0.4168711304664612,6907.0302734375
838,0.9900630712509155,25.718854904174805,-32.4150390625,0.7718956470489502,2.1862523555755615,-4.384877681732178,0.14862266182899475,0.0028178333304822445,0.0,0.0,0.1855817288160324,-0.46252402663230896,3090.215576171875
772,0.4654068648815155,25.092105865478516,-32.730350494384766,-0.27405986189842224,3.035719156265259,-4.328448295593262,0.1918661892414093,0.005159486550837755,0.0,0.0,0.22377070784568787,-0.42405804991722107,3273.614501953125
186,2.5422542095184326,25.72703742980957,-32.06321716308594,0.49539920687675476,2.4261577129364014,-3.6743671894073486,3.1043802944941135e-11,0.0,0.0,0.0,198.78163146972656,-0.3219071626663208,9.160796253515624e-12
830,-0.40790650248527527,25.44742774963379,-32.01587677001953,0.4464104175567627,2.8094120025634766,-4.548401832580566,0.1552347093820572,0.0031372681260108948,0.0,0.0,0.19191746413707733,-0.46819016337394714,3121.463134765625
709,0.21146230399608612,25.329471588134766,-32.77981948852539,0.23243850469589233,2.9663500785827637,-5.001932621002197,0.24525216221809387,0.008746673353016376,0.0,0.0,0.26395341753959656,-0.4315442442893982,3439.336181640625
796,1.8118480443954468,24.461315155029297,-31.89396095275879,0.44301819801330566,2.740091323852539,-4.218847274780273,0.1770581752061844,0.004292977042496204,0.0,0.0,0.21146976947784424,-0.3593543767929077,3216.199951171875
463,0.27160653471946716,26.79315185546875,-31.659875869750977,-0.007423316594213247,2.943204164505005,-3.080273389816284,0.8664922118186951,0.3474477231502533,0.0,0.0,0.7760285139083862,-0.4101611375808716,5035.7138671875
627,1.3924401998519897,26.2045841217041,-31.621761322021484,-0.47262874245643616,2.2042486667633057,-3.446852684020996,0.36564767360687256,0.0189655888825655,0.0,0.0,0.34804052114486694,-0.9651145339012146,3634.579833984375
368,1.3909177780151367,25.52083396911621,-32.100196838378906,0.16982577741146088,2.1707301139831543,-4.318927764892578,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.4745176434516907,4.934151698332556e-11
