NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
712,0.07330922037363052,0.1973729431629181,0.4907055199146271,0.07783990353345871,-0.2975049316883087,0.8589385747909546,0.23941902816295624,0.008323715068399906,0.0,0.0,0.2597825825214386,-2.3618931770324707,3424.142333984375
522,-0.3046885132789612,0.4387021064758301,-0.15283629298210144,-0.6374980211257935,1.8694857358932495,0.9006640911102295,0.5815455913543701,0.060651861131191254,0.0,0.0,0.5384833812713623,-4.294986724853516,3907.531005859375
961,-0.25558045506477356,0.4587102234363556,-0.24893498420715332,-1.2031177282333374,0.741681694984436,-0.18519273400306702,0.10091134160757065,0.0009846226312220097,0.0,0.0,0.13419033586978912,-4.026974678039551,2794.05126953125
465,0.0570717491209507,0.15903732180595398,0.5139667987823486,-0.12727133929729462,1.0624148845672607,0.4766106903553009,0.8642733693122864,0.3429551422595978,0.0,0.0,0.7743228077888489,-1.1765795946121216,5024.8818359375
889,-0.46056443452835083,-0.6457078456878662,0.019817257300019264,-0.6616173386573792,1.5556482076644897,0.17052310705184937,0.1242888867855072,0.0017752089770510793,0.0,0.0,0.16014377772808075,-3.136613368988037,2963.704345703125
922,-0.28775495290756226,0.3067874014377594,-0.14874432981014252,-0.15142923593521118,0.9369016885757446,-1.7860383987426758,0.11179714649915695,0.0013258630642667413,0.0,0.0,0.14550021290779114,-4.652915000915527,2890.48291015625
723,0.910295844078064,0.3452122211456299,0.14841759204864502,-0.43484556674957275,-0.9124835133552551,-0.07482588291168213,0.23216146230697632,0.007807309739291668,0.0,0.0,0.2545378804206848,-0.8299174308776855,3404.291015625
962,-1.2159931659698486,0.10340357571840286,0.02915431186556816,-0.2553383409976959,-0.31886035203933716,0.1662921905517578,0.10080280900001526,0.0009814633522182703,0.0,0.0,0.13423848152160645,-0.7699592709541321,2791.306640625
613,0.19296586513519287,0.4611552059650421,-0.41594499349594116,0.06819599866867065,-1.7430354356765747,0.8974513411521912,0.39100268483161926,0.02160874754190445,0.0,0.0,0.36685076355934143,-2.5381743907928467,3657.549560546875
745,-0.05369129404425621,0.1813228577375412,0.6862719058990479,-0.04909869655966759,1.424404501914978,0.6688594818115234,0.21821174025535583,0.006846704054623842,0.0,0.0,0.24424254894256592,-2.206369638442993,3363.08056640625
607,-0.49508410692214966,-0.44867268204689026,0.09743548929691315,0.47339311242103577,-0.8935679197311401,0.4739556908607483,0.40871286392211914,0.023628385737538338,0.0,0.0,0.38049525022506714,-2.3169989585876465,3672.496826171875
792,0.23426537215709686,0.5237597823143005,-0.3478621542453766,-0.45057013630867004,-0.1252438724040985,-0.45665132999420166,0.18029674887657166,0.004477035254240036,0.0,0.0,0.2142181247472763,-1.2109096050262451,3229.2158203125
612,-0.47781914472579956,0.30339574813842773,0.09651999920606613,-0.9179329872131348,-0.24583032727241516,-1.4435429573059082,0.39373159408569336,0.021909616887569427,0.0,0.0,0.36892440915107727,-2.7917909622192383,3659.8857421875
236,0.047117043286561966,0.24080681800842285,-0.19985565543174744,0.0008009789744392037,-0.682491660118103,-0.8168425559997559,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-7.798418045043945,3.322760122603796e-11
521,-0.5354716777801514,0.11533799767494202,0.470580518245697,0.3464869558811188,1.0480860471725464,1.4051966667175293,0.5826060771942139,0.0610438771545887,0.0,0.0,0.5395486950874329,-2.122756242752075,3909.9638671875
551,-0.29145002365112305,0.434341162443161,-0.29159265756607056,1.5187290906906128,-0.26968756318092346,-1.4985989332199097,0.5114415287971497,0.04033190757036209,0.0,0.0,0.4695126414299011,-3.9164860248565674,3778.906005859375
72,-0.03083508089184761,0.6384246349334717,-0.21522736549377441,1.0284538269042969,0.010060452856123447,-0.5958130955696106,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-2.4029884338378906,1.9213594257272426e-11
419,-0.41778403520584106,-0.6700133681297302,-0.028476031497120857,1.0754871368408203,-0.994109570980072,-1.0422718524932861,1.7403881549835205,8.852215766906738,0.0,0.0,1.5256729125976562,-2.0029962062835693,8068.81591796875
648,-0.430759072303772,0.15662077069282532,0.2611231207847595,0.06964762508869171,-0.7365329265594482,1.1121586561203003,0.33025509119033813,0.015634572133421898,0.0,0.0,0.32287147641181946,-2.506957530975342,3595.706298828125
642,-0.46687817573547363,-0.04783111438155174,-0.007444522809237242,-1.5250840187072754,-1.0045305490493774,0.052104152739048004,0.33920755982398987,0.016444804146885872,0.0,0.0,0.329142302274704,-3.1644115447998047,3606.5576171875
981,0.934108316898346,0.8629527688026428,0.44059208035469055,0.09570267796516418,0.356778621673584,-0.5981491208076477,0.09635849297046661,0.0008563059382140636,0.0,0.0,0.13627135753631592,-0.6715552806854248,2677.5185546875
913,-0.15709100663661957,-0.7839574217796326,-0.08958002924919128,-0.04812174290418625,0.0031489564571529627,1.4094209671020508,0.11562594026327133,0.0014571471838280559,0.0,0.0,0.15012036263942719,-2.9208900928497314,2913.62451171875
971,-0.13113386929035187,-0.7419210076332092,0.050238966941833496,-1.265000343322754,0.5906471610069275,0.28584960103034973,0.0986689031124115,0.0009203417575918138,0.0,0.0,0.13519930839538574,-1.9850140810012817,2737.017578125
328,0.21882013976573944,0.17299601435661316,-0.02603667601943016,0.3566296398639679,-0.7107084393501282,-0.042181506752967834,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-2.9517104625701904,1.4928972988381695e-11
543,0.901951789855957,0.874708890914917,0.4484671354293823,0.6537525653839111,-0.7024139761924744,-0.5266910195350647,0.5344284772872925,0.04591133072972298,0.0,0.0,0.49164244532585144,-0.6601922512054443,3814.457763671875
832,-0.20885822176933289,0.42151179909706116,-0.3546532392501831,0.9547616839408875,0.7425652742385864,-0.8623210191726685,0.15508876740932465,0.0031300459522753954,0.0,0.0,0.1917794793844223,-2.640672206878662,3120.787109375
775,-0.3015165328979492,0.26307836174964905,0.1535002887248993,0.1479642689228058,-0.41143709421157837,0.9686304926872253,0.1912163943052292,0.0051201279275119305,0.0,0.0,0.2232438176870346,-4.140326976776123,3271.20703125
849,-0.4108683466911316,0.03034195862710476,-0.044502221047878265,0.5736134648323059,-1.4343458414077759,-1.400770902633667,0.14257188141345978,0.0025386998895555735,0.0,0.0,0.17958620190620422,-3.4732983112335205,3060.5107421875
670,0.10569637268781662,0.5544013977050781,-0.38297227025032043,0.1534634828567505,-1.08158540725708,-1.1561884880065918,0.291679710149765,0.012341163121163845,0.0,0.0,0.2962435483932495,-2.440380334854126,3538.279296875
884,-0.3412189483642578,0.42562729120254517,-0.20891350507736206,-1.0044809579849243,0.29202014207839966,1.1181869506835938,0.1250998079776764,0.0018064508913084865,0.0,0.0,0.16105322539806366,-4.063172340393066,2968.242431640625
430,-0.06657563894987106,0.3338092863559723,0.10065636038780212,-0.23620039224624634,1.2346699237823486,-0.385823518037796,1.3226587772369385,2.6233935356140137,0.0,0.0,1.2981737852096558,-2.7578201293945312,6453.97021484375
652,-0.3834073543548584,0.28324854373931885,-0.24113816022872925,0.5189214944839478,0.5798836946487427,-1.1497437953948975,0.3176778554916382,0.014527494087815285,0.0,0.0,0.31413835287094116,-2.922847032546997,3579.025146484375
879,0.04185134544968605,0.2616701126098633,0.4637190103530884,-0.5847867131233215,0.05168568342924118,0.24075022339820862,0.12616735696792603,0.001847958075813949,0.0,0.0,0.1622433215379715,-2.328930616378784,2974.179443359375
634,-0.17265182733535767,-0.4082496166229248,-0.28977179527282715,-1.0415215492248535,-0.398358553647995,-0.6482236981391907,0.34783118963241577,0.01724456436932087,0.0,0.0,0.3352370858192444,-2.4630980491638184,3616.301025390625
943,-0.1427592635154724,-0.06107858195900917,-0.11812535673379898,-0.80527663230896,1.4146806001663208,-0.5860612392425537,0.1078127771615982,0.001195413526147604,0.0,0.0,0.14055988192558289,-4.4633684158325195,2865.67138671875
852,-0.28759345412254333,0.18342041969299316,-0.2670590281486511,-0.46222496032714844,0.1638825535774231,1.3705565929412842,0.14065678417682648,0.0024530382361263037,0.0,0.0,0.17764665186405182,-4.4287519454956055,3050.8798828125
800,0.36974576115608215,-0.08974233269691467,-0.5229262709617615,-0.4366728961467743,0.22336933016777039,0.41697877645492554,0.17600448429584503,0.00423373794183135,0.0,0.0,0.21056708693504333,-1.041685700416565,3211.909423828125
547,-1.2242926359176636,0.12699250876903534,0.04756680130958557,0.31677085161209106,0.31957393884658813,-0.28853633999824524,0.5210544466972351,0.04255499318242073,0.0,0.0,0.4786876440048218,-0.7389938831329346,3793.054443359375
810,0.13329443335533142,-0.17728693783283234,-0.29681825637817383,-1.161946177482605,-1.6535139083862305,0.15924111008644104,0.17014117538928986,0.003910392057150602,0.0,0.0,0.20547537505626678,-2.5669727325439453,3187.5185546875
732,-0.4776185154914856,0.38125839829444885,0.1830270141363144,1.3020352125167847,0.08363157510757446,-0.03519275411963463,0.22537165880203247,0.007334343157708645,0.0,0.0,0.2495652586221695,-2.367309331893921,3384.74365234375
734,-0.1755547970533371,-0.13926663994789124,-0.018912918865680695,0.2720179557800293,-1.0285050868988037,1.4394018650054932,0.2243489921092987,0.007263983599841595,0.0,0.0,0.24881021678447723,-4.635264873504639,3381.716064453125
990,-0.4028480052947998,0.19472919404506683,0.2812527120113373,-0.04844987019896507,0.07250504940748215,-2.0171751976013184,0.09399274736642838,0.0007930657011456788,0.0,0.0,0.1374051868915558,-2.450620412826538,2615.792236328125
576,0.12056993693113327,0.2155279666185379,-0.2771029770374298,-0.2443319708108902,0.4536788761615753,1.9558277130126953,0.4565860629081726,0.03010612167418003,0.0,0.0,0.41981783509254456,-3.6554384231567383,3714.589111328125
868,-0.06607458740472794,0.10601409524679184,-0.31794479489326477,-0.9374960064888,-0.924679696559906,-1.5509157180786133,0.1305188536643982,0.0020215678960084915,0.0,0.0,0.1670122891664505,-4.771948337554932,2997.95703125
564,-0.4177364706993103,-0.036210548132658005,-0.1665380448102951,-1.2659549713134766,0.6046019196510315,-0.826521635055542,0.477619469165802,0.03359197452664375,0.0,0.0,0.4382997155189514,-4.547549247741699,3736.378173828125
938,0.1255306750535965,0.462234765291214,-0.09615559130907059,-0.1414288580417633,0.6773505806922913,1.5839393138885498,0.10885997861623764,0.001229084562510252,0.0,0.0,0.14187178015708923,-4.107363700866699,2872.26806640625
860,-0.07599277049303055,-0.19025824964046478,-0.16832080483436584,1.778656244277954,0.6602354049682617,-0.3011353313922882,0.13636747002601624,0.0022659320384263992,0.0,0.0,0.17322483658790588,-4.206907272338867,3028.894775390625
956,0.3841157853603363,-0.8063440322875977,-0.03658111020922661,-0.47838690876960754,0.3277500569820404,0.7455109357833862,0.10278487950563431,0.0010399224702268839,0.0,0.0,0.13412293791770935,-0.8806349635124207,2833.193603515625
978,-0.6132221817970276,0.2800123989582062,0.8662137389183044,0.1897009015083313,-0.27805739641189575,-0.5260303020477295,0.09740004688501358,0.0008848969009704888,0.0,0.0,0.1357838660478592,-0.7968749403953552,2704.435546875
906,-0.11016405373811722,-0.0680505558848381,-0.24227280914783478,1.45748770236969,0.698259174823761,-0.04791855439543724,0.11719188839197159,0.0015124963829293847,0.0,0.0,0.1519753783941269,-2.8867340087890625,2922.903564453125
349,-0.4851106107234955,-0.44959521293640137,0.031007664278149605,-0.5715407729148865,1.2280919551849365,-0.3217226564884186,5.342647075653076,676.1740112304688,0.0,0.0,2.7618627548217773,-2.1174285411834717,17729.279296875
339,-0.3492390811443329,-0.6331691145896912,-0.04295945540070534,-1.1605223417282104,-0.9015653133392334,-0.4115508496761322,0.6901609301567078,0.11982065439224243,0.0,0.0,0.643185019493103,-2.1269571781158447,4238.7958984375
578,-0.4528655409812927,0.051045116037130356,0.09541838616132736,-1.4615896940231323,0.07019776105880737,-0.6983625292778015,0.45461103320121765,0.029802020639181137,0.0,0.0,0.4181206226348877,-4.229855060577393,3712.685546875
483,-0.8549169898033142,-0.028774254024028778,0.4011439085006714,0.2900233268737793,1.0674947500228882,0.5266628265380859,0.7207528352737427,0.1453261822462082,0.0,0.0,0.6693028211593628,-1.7839100360870361,4360.6591796875
587,-0.5115578770637512,0.2557730972766876,0.15752723813056946,-0.294217973947525,-0.9212900400161743,-0.5869117379188538,0.4406375586986542,0.027751179412007332,0.0,0.0,0.4063000977039337,-2.6494264602661133,3699.767578125
415,0.7860199809074402,-0.4445200264453888,0.5241037607192993,-1.184188961982727,-0.06869667023420334,-0.7911991477012634,1.8870657682418823,12.476046562194824,0.0,0.0,1.5726728439331055,-0.7740642428398132,8659.1962890625
418,0.16245698928833008,0.49112996459007263,-0.4795716404914856,0.7234326601028442,1.5331863164901733,0.6625649333000183,1.775638461112976,9.643762588500977,0.0,0.0,1.5367389917373657,-2.401073932647705,8213.705078125
787,0.14833836257457733,0.27622729539871216,0.4403669536113739,0.5831179022789001,0.40659332275390625,-1.616127848625183,0.18484677374362946,0.004740861244499683,0.0,0.0,0.21802280843257904,-2.2371885776519775,3247.064208984375
448,-0.2029651552438736,0.21998846530914307,0.12317060679197311,-0.7469319701194763,1.3796148300170898,-0.7065531015396118,1.0269099473953247,0.7936415672302246,0.0,0.0,0.9165657758712769,-4.229066848754883,5696.41748046875
621,-0.4107844829559326,0.10642942786216736,0.10417922586202621,1.1355793476104736,-0.5156719088554382,0.011482015252113342,0.37507760524749756,0.01991865783929825,0.0,0.0,0.3549432158470154,-2.8172640800476074,3643.45263671875
897,-0.13744619488716125,0.32507753372192383,0.08548936992883682,0.3539724051952362,-1.0116337537765503,1.1795189380645752,0.12097271531820297,0.0016500483034178615,0.0,0.0,0.15637452900409698,-2.8246872425079346,2944.887451171875
500,-0.13116054236888885,0.6260648369789124,0.4872519373893738,-0.12099450826644897,0.5634363889694214,-1.5663760900497437,0.6415829658508301,0.088076151907444,0.0,0.0,0.5980858206748962,-1.900501012802124,4070.149658203125
594,-0.25307345390319824,0.11603926867246628,-0.06452366709709167,0.510116696357727,0.4765399694442749,-0.9298259615898132,0.4291491210460663,0.02618546225130558,0.0,0.0,0.3968254327774048,-3.0955259799957275,3689.715087890625
413,-0.09269387274980545,0.19199083745479584,0.6615244746208191,-0.2558969259262085,-1.041743516921997,-0.13204509019851685,2.1576786041259766,21.729604721069336,0.0,0.0,1.6679571866989136,-1.0603430271148682,9659.353515625
660,0.07670284807682037,0.19703440368175507,-0.5371026396751404,1.6158701181411743,0.42707425355911255,-0.48965728282928467,0.306378036737442,0.013561191968619823,0.0,0.0,0.30634552240371704,-2.60011887550354,3562.42919921875
840,0.9622852802276611,-0.14224421977996826,-0.040144480764865875,-0.9200564622879028,1.1037954092025757,-0.4868375360965729,0.1481768935918808,0.002796825021505356,0.0,0.0,0.18514631688594818,-0.8022013306617737,3088.064208984375
468,0.9674109220504761,0.3503808081150055,0.15139220654964447,0.13481885194778442,0.763966977596283,-0.6442254781723022,0.8430078029632568,0.30394816398620605,0.0,0.0,0.7592993974685669,-0.7880395650863647,4923.46533203125
618,-0.32894065976142883,0.1803695410490036,0.022055121138691902,0.5677534937858582,1.0429400205612183,-1.2325938940048218,0.3768503665924072,0.02010161057114601,0.0,0.0,0.35625311732292175,-2.977355718612671,3645.0703125
677,0.39913076162338257,-0.10302547365427017,-0.5518682599067688,-1.2684059143066406,-0.4671768248081207,-0.6567864418029785,0.28781741857528687,0.012027191929519176,0.0,0.0,0.2935892343521118,-2.02565598487854,3531.4130859375
695,-0.6612764596939087,0.02718605101108551,0.33135664463043213,-0.3467189073562622,-0.4085712730884552,-0.896277904510498,0.265513151884079,0.010266645811498165,0.0,0.0,0.2781878709793091,-1.0475250482559204,3487.109619140625
458,-0.5007330179214478,0.27225953340530396,0.045387811958789825,1.2396281957626343,-0.5418664813041687,1.048534631729126,0.9188671112060547,0.46212834119796753,0.0,0.0,0.8153420686721802,-2.6417176723480225,5275.9208984375
426,-0.3696974217891693,-0.11178204417228699,0.16147203743457794,0.1400873214006424,-1.7158820629119873,-0.13024795055389404,1.4583356380462646,4.083364009857178,0.0,0.0,1.4140568971633911,-2.611954689025879,6907.1455078125
875,-0.40502631664276123,0.09718269109725952,0.26781755685806274,0.05873231217265129,-0.1814064234495163,-1.840969443321228,0.12759895622730255,0.001904293429106474,0.0,0.0,0.16382664442062378,-2.498175621032715,2982.076171875
735,0.09519301354885101,0.5199494957923889,-0.43309012055397034,1.5503901243209839,0.9513094425201416,0.8401643633842468,0.22397452592849731,0.007238278165459633,0.0,0.0,0.24853332340717316,-2.4807093143463135,3380.60205078125
952,0.16320794820785522,0.281374454498291,-0.31978797912597656,-0.5686784386634827,-0.2975171208381653,-1.515359878540039,0.10350175201892853,0.001061463262885809,0.0,0.0,0.13505496084690094,-3.074756383895874,2837.9091796875
993,0.6148825883865356,0.22215816378593445,0.21579740941524506,-0.26159605383872986,-0.01120033673942089,-0.8644751310348511,0.09381996840238571,0.0007885399973019958,0.0,0.0,0.13748948276042938,-1.9566742181777954,2611.251708984375
414,-0.15505476295948029,-0.30785706639289856,-0.25612953305244446,0.7658727169036865,1.5811811685562134,0.23818254470825195,2.0097544193267822,16.225584030151367,0.0,0.0,1.6146081686019897,-2.6078667640686035,9126.28515625
984,-0.8422287702560425,0.5613754391670227,-0.20145614445209503,0.9553554654121399,0.17285729944705963,0.6607630252838135,0.09603747725486755,0.0008475858485326171,0.0,0.0,0.1364230215549469,-1.7824177742004395,2669.19091796875
835,-0.00759161077439785,0.11075010150671005,0.5983888506889343,0.24781085550785065,-0.6772937774658203,0.7852073907852173,0.1540859341621399,0.003080694703385234,0.0,0.0,0.19083155691623688,-2.2861547470092773,3116.123046875
554,-0.18030481040477753,0.6065335869789124,0.5522295236587524,-0.6844291687011719,0.18234656751155853,-0.22210948169231415,0.5024675130844116,0.03838789463043213,0.0,0.0,0.4610620439052582,-1.8717784881591797,3766.5732421875
641,-0.10926303267478943,0.12718555331230164,0.2797272801399231,0.8576297760009766,0.2134522646665573,-0.7418030500411987,0.3392851650714874,0.016451915726065636,0.0,0.0,0.32919690012931824,-2.6088106632232666,3606.648193359375
445,0.07936853170394897,0.3783172369003296,-0.054232340306043625,-0.5279370546340942,-1.1209319829940796,-0.49688196182250977,1.0621274709701538,0.9339637160301208,0.0,0.0,0.956830620765686,-2.8649957180023193,5806.87548828125
476,0.06307997554540634,0.02641177736222744,-0.06126953661441803,2.1062912940979004,-0.8836207389831543,-0.6495200395584106,0.7541540861129761,0.1789146214723587,0.0,0.0,0.6957308053970337,-4.690621852874756,4505.24462890625
700,-0.3774645924568176,-0.21596872806549072,0.0588880255818367,0.3726406693458557,0.8433258533477783,-0.3336951732635498,0.254955917596817,0.009464903734624386,0.0,0.0,0.2708114683628082,-2.5891005992889404,3463.1640625
528,-0.3358587920665741,-0.06618960946798325,-0.29479965567588806,0.7485814690589905,0.6005452871322632,1.2348915338516235,0.5634250044822693,0.054389916360378265,0.0,0.0,0.5203193426132202,-2.7005856037139893,3868.31787109375
763,-0.0881650447845459,-0.22057972848415375,0.4918176233768463,0.4759199023246765,0.7140425443649292,0.965890109539032,0.19922319054603577,0.005612711422145367,0.0,0.0,0.2296484112739563,-2.320228099822998,3300.1904296875
929,0.2836683988571167,0.37726983428001404,-0.2680107653141022,1.5964338779449463,0.06752874702215195,0.5284765958786011,0.10987335443496704,0.0012620864436030388,0.0,0.0,0.14313210546970367,-2.5991454124450684,2878.599609375
423,-0.007749421056360006,0.1698692888021469,0.012657572515308857,1.6757986545562744,-0.736955463886261,-0.7821720242500305,1.5367172956466675,5.153171539306641,0.0,0.0,1.4547991752624512,-4.657015323638916,7217.630859375
905,-0.1204543262720108,0.4023178517818451,0.683553159236908,1.1833240985870361,0.4365757703781128,0.7908422350883484,0.11739261448383331,0.0015196599997580051,0.0,0.0,0.1522117406129837,-1.0259383916854858,2924.08544921875
725,0.009754402562975883,0.8164599537849426,0.48799964785575867,0.7282198071479797,0.6672922968864441,-0.6064969301223755,0.2306247353553772,0.007699389010667801,0.0,0.0,0.25341832637786865,-0.8567244410514832,3399.950439453125
356,-0.2727755606174469,0.046795450150966644,-0.4473390281200409,1.0911061763763428,-1.3694758415222168,-1.133080005645752,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-3.8955698013305664,5.5231492990248654e-11
862,-0.5575296878814697,0.10357911139726639,0.014541562646627426,-0.5925704836845398,-1.3650983572006226,-0.8188583850860596,0.1355149894952774,0.00222953618504107,0.0,0.0,0.1723327934741974,-2.7473626136779785,3024.45556640625
966,-0.3183160126209259,0.005148294381797314,0.013278714381158352,-0.8749796748161316,1.1361490488052368,-0.9972143769264221,0.09987256675958633,0.0009545860229991376,0.0,0.0,0.1346539705991745,-4.471338272094727,2767.71728515625
495,-0.3471969664096832,0.2270049899816513,-0.3540094196796417,1.6124341487884521,0.5636218190193176,0.7666116952896118,0.6657093167304993,0.10261231660842896,0.0,0.0,0.6209891438484192,-4.007480144500732,4149.87890625
869,-0.05083887279033661,0.689090371131897,0.013576984405517578,0.7033053040504456,-1.4332934617996216,0.08076030761003494,0.12956611812114716,0.001982953166589141,0.0,0.0,0.16597919166088104,-2.196835517883301,2992.807861328125
803,-0.2228749692440033,0.43075767159461975,0.24694985151290894,0.7400945425033569,0.1820354461669922,-1.1227350234985352,0.17506049573421478,0.004180971533060074,0.0,0.0,0.20975567400455475,-2.3709542751312256,3208.04150390625
231,0.2304660826921463,0.1534591168165207,-0.268232136964798,-1.592956304550171,-0.20091477036476135,-0.8040696382522583,1.2870185375213623,2.313413381576538,0.0,0.0,1.256396770477295,-2.8814289569854736,6357.369140625
802,0.21091310679912567,0.25621309876441956,-0.6067979335784912,-1.0386393070220947,-0.6712686419487,-0.9477155804634094,0.17520703375339508,0.004189144354313612,0.0,0.0,0.20988184213638306,-2.31066632270813,3208.643310546875
625,-0.08221599459648132,0.11268942803144455,0.5721907615661621,-0.5120705366134644,0.36920684576034546,-0.7669782638549805,0.3698350191116333,0.019384583458304405,0.0,0.0,0.35109084844589233,-1.160292148590088,3638.579833984375
697,-0.1540035605430603,0.10207591205835342,-0.19821539521217346,-0.8119379878044128,0.21166197955608368,-1.5320911407470703,0.2646602392196655,0.010201109573245049,0.0,0.0,0.2775946855545044,-4.752126216888428,3485.2490234375
509,-0.2928065359592438,0.3827202618122101,-0.4843818247318268,0.9756633043289185,-1.170082688331604,-1.2840248346328735,0.6251378059387207,0.0794142335653305,0.0,0.0,0.5820237994194031,-2.3666787147521973,4020.515625
638,0.2417730838060379,0.021795427426695824,0.012169461697340012,0.4538213014602661,0.1710924506187439,-0.288316547870636,0.342515230178833,0.016749223694205284,0.0,0.0,0.3314732015132904,-2.7099690437316895,3610.372314453125
525,0.8798936605453491,-0.34753936529159546,0.5622427463531494,-0.3307020962238312,-0.3386376202106476,0.8297327160835266,0.5665450692176819,0.05541142448782921,0.0,0.0,0.5234389305114746,-0.7719611525535583,3874.756103515625
552,-0.5139750242233276,0.36050352454185486,0.130515918135643,-0.1722078025341034,-1.467658281326294,0.9562279582023621,0.5096038579940796,0.03992382436990738,0.0,0.0,0.46777287125587463,-2.424323320388794,3776.3134765625
434,-0.10981230437755585,0.10341163724660873,-0.019817940890789032,0.19858171045780182,0.46523749828338623,-0.8563669919967651,1.2187094688415527,1.795215368270874,0.0,0.0,1.166468620300293,-4.674163818359375,6192.55908203125
722,-0.10708032548427582,0.48837918043136597,-0.3129117786884308,0.0018711619777604938,0.3729358911514282,-0.7134388089179993,0.23331740498542786,0.00788882002234459,0.0,0.0,0.2553778290748596,-2.6162660121917725,3407.524169921875
813,0.2004012018442154,0.22796128690242767,-0.1854698657989502,-0.17716707289218903,-1.15885591506958,-0.4492022693157196,0.1677090972661972,0.0037793898954987526,0.0,0.0,0.2033257782459259,-3.244905948638916,3177.142822265625
718,-0.22780047357082367,-0.3835463225841522,0.28771302103996277,-1.8217142820358276,-0.5211849808692932,0.5737065672874451,0.23528438806533813,0.008028170093894005,0.0,0.0,0.2568030059337616,-2.3318097591400146,3412.96337890625
826,0.2620522677898407,0.9406942129135132,-0.45914530754089355,1.2301284074783325,0.818295419216156,0.18554890155792236,0.15610246360301971,0.0031802733428776264,0.0,0.0,0.19273285567760468,-1.6980524063110352,3125.47314453125
960,0.37369176745414734,0.5342586636543274,0.009763139300048351,0.9512548446655273,0.6262129545211792,0.15191899240016937,0.10099208354949951,0.0009869759669527411,0.0,0.0,0.1341545730829239,-1.0917258262634277,2796.092041015625
