NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
172,2.1262309551239014,36.6788330078125,-50.88991165161133,-0.5499212145805359,2.2172346115112305,-3.4711170196533203,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-0.42224591970443726,7.820027264626717e-11
652,1.3900680541992188,36.85917663574219,-50.939327239990234,-0.22495000064373016,2.621084213256836,-4.20731782913208,0.3176778554916382,0.014527799561619759,0.0,0.0,0.3141421973705292,-0.45923319458961487,3579.02197265625
637,2.6232428550720215,39.22122573852539,-50.73719024658203,-0.11763585358858109,1.4715256690979004,-3.8617348670959473,0.34525251388549805,0.017003752291202545,0.0,0.0,0.333413302898407,-0.36066707968711853,3613.451904296875
229,2.265775442123413,37.67592239379883,-50.70901870727539,1.391769528388977,1.4645781517028809,-3.819364070892334,0.27656444907188416,0.011127942241728306,0.0,0.0,0.2858433127403259,-1.1770296096801758,3510.081787109375
115,1.5001918077468872,36.51270294189453,-51.31776428222656,0.7000296711921692,1.941402792930603,-4.394638538360596,1.4010056257247925,3.424487352371216,0.0,0.0,1.3762227296829224,-0.4022151827812195,6700.1123046875
669,1.4877899885177612,38.14277267456055,-49.85050964355469,0.2724948823451996,1.3668673038482666,-3.8642377853393555,0.29216694831848145,0.012381182983517647,0.0,0.0,0.29658135771751404,-0.43262794613838196,3539.126953125
847,2.219719409942627,37.230010986328125,-50.56460189819336,0.5229737162590027,3.4672861099243164,-3.803849220275879,0.14454540610313416,0.0026283434126526117,0.0,0.0,0.18156380951404572,-0.5103725790977478,3070.318359375
531,1.4825572967529297,37.00516128540039,-51.16840362548828,-0.6547399759292603,2.129188060760498,-2.8509023189544678,0.5577892661094666,0.05260699242353439,0.0,0.0,0.51472008228302,-0.9712101817131042,3857.028564453125
744,1.4965879917144775,36.8084831237793,-51.28174591064453,1.1033889055252075,2.4794328212738037,-3.991703987121582,0.2188515067100525,0.0068898675963282585,0.0,0.0,0.2447231411933899,-0.4546092450618744,3365.059326171875
51,0.9649841785430908,38.35861587524414,-50.67845153808594,0.12713417410850525,2.7790067195892334,-3.304380178451538,2.3952105045318604,33.613563537597656,0.0,0.0,1.7835958003997803,-0.4529668986797333,10417.3671875
22,1.5415512323379517,37.771629333496094,-50.833740234375,0.3391912877559662,2.55840802192688,-2.9834940433502197,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-1.2226123809814453,1.7434593699294787e-11
584,1.927433967590332,39.05693817138672,-51.380374908447266,1.012997031211853,2.3112998008728027,-3.4074106216430664,0.4452669620513916,0.028413061052560806,0.0,0.0,0.4101904034614563,-0.4212169945240021,3703.943115234375
508,0.9017476439476013,37.34096145629883,-51.469398498535156,-0.4033728539943695,2.460812568664551,-3.801029920578003,0.6265731453895569,0.08014821261167526,0.0,0.0,0.5834722518920898,-0.4450061023235321,4024.768310546875
351,1.7064915895462036,37.69477844238281,-51.37168502807617,-0.30244627594947815,2.325153350830078,-4.27164363861084,0.6372454762458801,0.08571638911962509,0.0,0.0,0.5939170718193054,-0.578835129737854,4056.77197265625
902,1.1539899110794067,40.376075744628906,-49.65626525878906,0.5210495591163635,1.868324875831604,-4.02934455871582,0.11811686307191849,0.0015456422697752714,0.0,0.0,0.15306216478347778,-0.22737060487270355,2928.335693359375
863,0.7748858332633972,38.36341094970703,-50.957706451416016,0.28768104314804077,3.113152027130127,-3.2598063945770264,0.13418644666671753,0.002173349726945162,0.0,0.0,0.17093394696712494,-0.44270065426826477,3017.48974609375
892,2.5408618450164795,38.84030532836914,-51.17694091796875,-0.37874749302864075,1.5031476020812988,-3.346590518951416,0.12235075235366821,0.0017015552148222923,0.0,0.0,0.15795102715492249,-0.4281695485115051,2952.7578125
333,2.6783246994018555,38.12810134887695,-50.89014434814453,0.5561733841896057,2.2215397357940674,-3.2529714107513428,5.702861785888672,1004.5989990234375,0.0,0.0,3.3423402309417725,-0.4733995795249939,17793.048828125
643,2.364367961883545,38.12624740600586,-49.556941986083984,0.5091333985328674,1.5257441997528076,-3.6834871768951416,0.3384126126766205,0.016372451558709145,0.0,0.0,0.3285878896713257,-0.3651951849460602,3605.6220703125
999,1.433416724205017,36.98536682128906,-50.9236946105957,0.6627163290977478,2.6912827491760254,-3.819810152053833,0.09254448115825653,0.0007555257761850953,0.0,0.0,0.13811825215816498,-0.48697802424430847,2577.5927734375
29,2.3982107639312744,38.630218505859375,-51.03479766845703,0.044332295656204224,3.1688668727874756,-4.537519454956055,0.4190652370452881,0.02489100769162178,0.0,0.0,0.3886944055557251,-0.4841390550136566,3681.154296875
695,1.407003402709961,37.49699783325195,-51.87565231323242,1.3075414896011353,1.9942586421966553,-3.523050308227539,0.265513151884079,0.010266795754432678,0.0,0.0,0.2781902253627777,-0.895508885383606,3487.107421875
437,1.3626638650894165,38.03959274291992,-51.202919006347656,-0.025828270241618156,2.0293819904327393,-4.159848213195801,1.158128261566162,1.4157878160476685,0.0,0.0,1.0830830335617065,-0.5425728559494019,6056.14453125
677,1.909456729888916,37.322998046875,-52.10879135131836,-0.34700003266334534,1.9207708835601807,-3.769345283508301,0.28781741857528687,0.012027398683130741,0.0,0.0,0.2935921847820282,-0.4050946831703186,3531.41064453125
21,5.52449893951416,42.08869934082031,-49.86409378051758,0.11996160447597504,2.4044294357299805,-3.6107308864593506,0.47125789523124695,0.03248903527855873,0.0,0.0,0.4326445460319519,-0.12311941385269165,3729.46142578125
526,4.642751216888428,39.824981689453125,-51.03606033325195,0.06048370152711868,2.8107869625091553,-3.485356330871582,0.565753698348999,0.05515636131167412,0.0,0.0,0.5226710438728333,-0.19536112248897552,3873.13134765625
947,-12.265644073486328,31.71296501159668,-49.029083251953125,-0.05851934105157852,2.176351547241211,-3.7554805278778076,0.10595352947711945,0.0011367225088179111,0.0,0.0,0.13820670545101166,-0.04922937974333763,2853.820068359375
962,-3.1353838443756104,30.121746063232422,-53.00468444824219,0.2126491665840149,2.336552619934082,-3.733595609664917,0.10080280900001526,0.0009814654476940632,0.0,0.0,0.13423848152160645,-0.08045689016580582,2791.30810546875
180,-86.82622528076172,66.1911849975586,-33.457359313964844,-5.95054292678833,4.464221000671387,-2.4264602661132812,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.008064299821853638,1.1930834792339695e-11
777,16.06521224975586,53.62684631347656,-22.28837013244629,0.8130682706832886,3.092801332473755,-2.5765135288238525,0.19059325754642487,0.005082561634480953,0.0,0.0,0.22273917496204376,-0.021139096468687057,3268.886962890625
266,84.37222290039062,-16.50086784362793,-5.028508186340332,4.070585250854492,-0.11250931769609451,-1.6840615272521973,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.006968489848077297,7.042111251770455e-12
489,-2.1068172454833984,37.45789337158203,-53.80157470703125,0.17327278852462769,2.683703899383545,-3.616905689239502,0.6774095296859741,0.11054984480142593,0.0,0.0,0.6317965388298035,-0.15368252992630005,4191.58642578125
736,2.640493392944336,36.039886474609375,-55.16045379638672,0.017159655690193176,2.241140842437744,-3.357820510864258,0.22313645482063293,0.0071809375658631325,0.0,0.0,0.24791428446769714,-0.15554220974445343,3378.096435546875
667,2.3908112049102783,40.04841995239258,-52.22547912597656,0.13884352147579193,1.6560372114181519,-4.10969352722168,0.2981414794921875,0.012872785329818726,0.0,0.0,0.3006860613822937,-0.2532469928264618,3549.269775390625
512,-11.57623291015625,43.364742279052734,-50.40933609008789,-0.17082197964191437,2.591477155685425,-3.7320480346679688,0.6142709255218506,0.07420898973941803,0.0,0.0,0.5712951421737671,-0.052409861236810684,3989.894287109375
880,-8.06834602355957,41.83124923706055,-49.41593551635742,-0.033945102244615555,2.4175631999969482,-3.821981191635132,0.1260407716035843,0.0018430204363539815,0.0,0.0,0.16210295259952545,-0.07085324823856354,2973.477294921875
389,-2403.1689453125,-1561.0897216796875,935.347412109375,-306.98248291015625,-202.14599609375,121.94656372070312,1.5952776670455933,0.00046847338671796024,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.0002586502523627132,227187.671875
171,10.918749809265137,26.220130920410156,-52.66036605834961,0.549129068851471,2.101027727127075,-3.848842144012451,1.2475138902664185,2.0085957050323486,0.0,0.0,1.20711350440979,-0.04968661442399025,6260.75390625
329,-7.6736321449279785,26.871597290039062,-47.494022369384766,-0.17497263848781586,2.0228261947631836,-3.729450225830078,1.1907827854156494,1.6147509813308716,0.0,0.0,1.1287838220596313,-0.05063958093523979,6130.53759765625
340,33.532203674316406,-3.292299270629883,-40.914058685302734,1.4978440999984741,0.695645809173584,-3.414658546447754,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.014338898472487926,3.13944877039507e-11
397,-1376.8094482421875,-2249.483642578125,1358.2205810546875,-75.9357681274414,-125.30130767822266,73.06954956054688,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00025491794804111123,3436.842529296875
395,6254.4013671875,-1477.1473388671875,3732.028564453125,456.2499084472656,-106.4665756225586,272.8591003417969,2.0668890476226807,0.0001817437878344208,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-0.00010393007687525824,179299.21875
390,12.62710952758789,43.85006332397461,-83.70833587646484,0.7484087944030762,2.6863481998443604,-5.257776737213135,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.02158631570637226,3.071507714835775e-09
851,-5.531901836395264,40.60346221923828,-39.77775955200195,-0.059272315353155136,2.589061737060547,-3.3856329917907715,0.14086446166038513,0.002462274394929409,0.0,0.0,0.1778584122657776,-0.05479300022125244,3051.92919921875
957,3.1723530292510986,39.557125091552734,-38.3970947265625,0.18441925942897797,2.5497708320617676,-3.4666502475738525,0.10271018743515015,0.001037692534737289,0.0,0.0,0.1340257227420807,-0.05774006247520447,2832.700439453125
547,-2.3330092430114746,41.662078857421875,-52.040584564208984,0.43473899364471436,2.2470428943634033,-3.724074602127075,0.5210544466972351,0.04255810007452965,0.0,0.0,0.4787055552005768,-0.13256077468395233,3793.052490234375
591,-4.1483988761901855,36.362579345703125,-57.030704498291016,0.24756179749965668,2.417060375213623,-3.7235560417175293,0.435873806476593,0.02709074318408966,0.0,0.0,0.40235474705696106,-0.08724348992109299,3695.54248046875
410,-3.0605461597442627,36.632598876953125,-50.88889694213867,0.45399513840675354,2.34627628326416,-3.7262439727783203,2.3222553730010986,29.657270431518555,0.0,0.0,1.753106713294983,-0.151447132229805,10183.712890625
932,4.306742191314697,38.44852066040039,-55.58540725708008,0.265488862991333,2.441926956176758,-3.7919111251831055,0.10963093489408493,0.0012541573960334063,0.0,0.0,0.14283162355422974,-0.1345972716808319,2877.08935546875
433,3.3420867919921875,38.051353454589844,-45.801448822021484,-0.009620249271392822,2.3720715045928955,-4.092783451080322,1.2218427658081055,1.822522759437561,0.0,0.0,1.1721177101135254,-0.12957556545734406,6200.9775390625
700,4.631713390350342,43.392704010009766,-50.84627914428711,0.28028762340545654,2.5926449298858643,-3.7906651496887207,0.254955917596817,0.009465031325817108,0.0,0.0,0.27081358432769775,-0.11493553966283798,3463.162353515625
662,4.74908447265625,27.980613708496094,-63.53960418701172,0.31974589824676514,2.0844178199768066,-4.227746963500977,0.30572929978370667,0.013506746850907803,0.0,0.0,0.3059026300907135,-0.0460212342441082,3561.423583984375
965,25.35890769958496,68.66899871826172,-54.76836395263672,1.3134593963623047,3.8501880168914795,-3.9695181846618652,0.09988231211900711,0.0009548676898702979,0.0,0.0,0.1346495896577835,-0.01955023966729641,2767.96630859375
862,3.674237012863159,40.67890167236328,-51.082645416259766,0.20928269624710083,2.623990058898926,-3.9493086338043213,0.1355149894952774,0.0022295445669442415,0.0,0.0,0.17233318090438843,-0.20006246864795685,3024.455078125
168,3.4779186248779297,107.85176849365234,-85.7834701538086,0.3553672730922699,7.182104587554932,-6.108523368835449,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.009747668169438839,1.2341901112211673e-10
901,1.8695094585418701,40.34251022338867,-54.958187103271484,0.4449562728404999,2.66498064994812,-3.7785701751708984,0.11828278750181198,0.0015516226412728429,0.0,0.0,0.1532563716173172,-0.152400940656662,2929.306396484375
919,5.219265937805176,51.033573150634766,-44.090362548828125,0.3420209288597107,3.092578172683716,-3.400197982788086,0.11326128989458084,0.0013753887033089995,0.0,0.0,0.14728160202503204,-0.04897472262382507,2899.41015625
792,3.1713767051696777,32.236534118652344,-48.234535217285156,0.1578250527381897,2.6396572589874268,-3.894632577896118,0.18029674887657166,0.004477065522223711,0.0,0.0,0.21421895921230316,-0.11304637044668198,3229.21484375
124,-11.144058227539062,41.66340637207031,-45.486671447753906,-0.04119686409831047,2.4232192039489746,-3.6555047035217285,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.052178677171468735,3.327197545255345e-11
485,0.9052993655204773,39.43217086791992,-53.47323226928711,0.09807790815830231,2.2429802417755127,-3.5443058013916016,0.6931430697441101,0.12214528769254684,0.0,0.0,0.6458655595779419,-0.21855413913726807,4250.359375
401,-1.9337005615234375,36.02610397338867,-51.988487243652344,0.6633421182632446,2.4814693927764893,-3.5384445190429688,4.8242597579956055,518.1605834960938,0.0,0.0,2.875300407409668,-0.1723526567220688,16257.4345703125
861,-9.506932258605957,48.35979461669922,-43.225128173828125,-0.10342220216989517,2.722987413406372,-3.4645063877105713,0.13594524562358856,0.0022478813771158457,0.0,0.0,0.1727839708328247,-0.04384463652968407,3026.698486328125
794,3.913862466812134,29.46543312072754,-52.91249084472656,0.12410321086645126,2.2761471271514893,-3.785651445388794,0.1789931058883667,0.00440259138122201,0.0,0.0,0.2131166011095047,-0.08356979489326477,3224.007080078125
859,7.932827949523926,76.20902252197266,-95.51962280273438,0.46400928497314453,3.9437472820281982,-5.527660369873047,0.13725458085536957,0.0023040950763970613,0.0,0.0,0.1741487830877304,-0.012862169183790684,3033.489013671875
625,8.426261901855469,45.670169830322266,-39.042301177978516,0.48828983306884766,2.731370210647583,-3.300692558288574,0.3698350191116333,0.019385144114494324,0.0,0.0,0.3510967493057251,-0.04720974341034889,3638.575439453125
663,-0.6694652438163757,45.29006576538086,-46.700439453125,0.20431846380233765,2.5059378147125244,-3.86847186088562,0.3024325668811798,0.013229962438344955,0.0,0.0,0.30363523960113525,-0.08224545419216156,3556.240478515625
656,3.3439555168151855,29.0207576751709,-52.890811920166016,0.3401714563369751,2.3926475048065186,-3.797654390335083,0.3094326853752136,0.013820173218846321,0.0,0.0,0.30845215916633606,-0.08079858869314194,3567.072998046875
818,7.709966659545898,46.698455810546875,-51.14579391479492,0.5032156705856323,2.8846230506896973,-3.828366994857788,0.16617771983146667,0.003697878448292613,0.0,0.0,0.20196107029914856,-0.06907353550195694,3170.530029296875
204,-1.1043392419815063,38.9570198059082,-56.2829475402832,0.28425562381744385,2.4303371906280518,-3.8141446113586426,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.1202210783958435,1.9945182658243077e-11
393,-366.06298828125,1267.0440673828125,3555.392578125,-33.39734649658203,116.56340026855469,328.228271484375,1.7829355001449585,0.00026127847377210855,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.00020235462579876184,196331.25
710,-6.7820305824279785,38.38132095336914,-46.55663299560547,0.2610337734222412,2.4006354808807373,-3.6664562225341797,0.24498704075813293,0.008727329783141613,0.0,0.0,0.2637651562690735,-0.07805788516998291,3438.65966796875
184,-13.022136688232422,39.4526252746582,-60.95702362060547,-0.8766142129898071,2.553971529006958,-4.536694049835205,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.042339809238910675,1.0501668284979004e-10
548,5.564192771911621,34.81146240234375,-48.91486358642578,0.5765929818153381,2.484819173812866,-3.6483347415924072,0.520683765411377,0.04246951639652252,0.0,0.0,0.4783494472503662,-0.13451161980628967,3792.488037109375
933,2.9427335262298584,33.056671142578125,-51.67671585083008,-0.1306823492050171,2.6832032203674316,-3.692837953567505,0.10943430662155151,0.0012477408163249493,0.0,0.0,0.14258736371994019,-0.1430070549249649,2875.8623046875
937,-2.1074554920196533,44.746681213378906,-56.80733871459961,0.16153071820735931,2.4332480430603027,-3.9433820247650146,0.10901492089033127,0.0012341068359091878,0.0,0.0,0.14206525683403015,-0.075920470058918,2873.2392578125
963,-4.0361104011535645,39.873939514160156,-48.89751434326172,0.3475816547870636,2.3041515350341797,-3.948535203933716,0.10048504173755646,0.000972243957221508,0.0,0.0,0.13437983393669128,-0.1171395480632782,2783.263427734375
938,0.7574573159217834,43.47200012207031,-46.682228088378906,0.11940910667181015,2.5133159160614014,-3.725616931915283,0.10885997861623764,0.0012290875893086195,0.0,0.0,0.14187197387218475,-0.10119940340518951,2872.267822265625
834,1.19813072681427,34.85880661010742,-47.85324478149414,-0.1193748190999031,2.692880392074585,-3.577265501022339,0.15449967980384827,0.0031010303646326065,0.0,0.0,0.19122377038002014,-0.16132096946239471,3118.050048828125
674,-3.186553716659546,30.872520446777344,-49.24769592285156,0.3002472221851349,2.2011194229125977,-3.7717857360839844,0.2888292372226715,0.012109392322599888,0.0,0.0,0.29428771138191223,-0.08577483147382736,3533.231201171875
503,-2.8699071407318115,39.737464904785156,-55.48771667480469,0.4043409824371338,2.3180313110351562,-3.731792449951172,0.6388829946517944,0.08660650998353958,0.0,0.0,0.5955080986022949,-0.1104452982544899,4061.826171875
615,-0.7940576076507568,34.39652633666992,-49.49625015258789,0.5985098481178284,2.7484641075134277,-3.920485019683838,0.3905333876609802,0.021558063104748726,0.0,0.0,0.36650213599205017,-0.15785640478134155,3657.14111328125
335,13.713296890258789,43.49458694458008,-38.384979248046875,0.908158540725708,2.743009090423584,-2.9795093536376953,0.6402412056922913,0.0873522013425827,0.0,0.0,0.5968252420425415,-0.04076293855905533,4066.047119140625
66,-5.157410621643066,77.75249481201172,-58.27072525024414,-0.11075460910797119,4.315618991851807,-4.112070083618164,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.01857253909111023,3.1799329835990875e-10
516,-1.390755295753479,35.4777717590332,-51.40531921386719,0.5842543840408325,2.8578431606292725,-3.6181888580322266,0.6038295030593872,0.0695464089512825,0.0,0.0,0.5608753561973572,-0.188315287232399,3961.987060546875
18,-10.685698509216309,110.22605895996094,-259.5690002441406,-0.2844356596469879,5.329788684844971,-12.175806045532227,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0034436455462127924,8.162047704374231e-10
749,1.9497921466827393,35.191184997558594,-53.49417495727539,0.36853474378585815,2.6686599254608154,-3.673693895339966,0.21479465067386627,0.00661821011453867,0.0,0.0,0.24167189002037048,-0.19137609004974365,3352.35205078125
17,1.7666025161743164,36.00767135620117,-56.40190505981445,0.22868891060352325,2.341503381729126,-3.507445812225342,5.71153450012207,1010.781005859375,0.0,0.0,3.3474037647247314,-0.1235157772898674,17806.876953125
865,3.74516224861145,17.151531219482422,-59.50197982788086,0.3039529621601105,1.6341687440872192,-4.148703098297119,0.13240325450897217,0.0020989386830478907,0.0,0.0,0.1690382957458496,-0.033616598695516586,3008.049072265625
797,0.8481391668319702,31.70870018005371,-53.7867546081543,0.3501085042953491,2.487248420715332,-3.662682294845581,0.17699231207370758,0.004289271775633097,0.0,0.0,0.2114136815071106,-0.10849473625421524,3215.932373046875
728,3.027824878692627,38.24742889404297,-51.916847229003906,0.8677752614021301,2.7356178760528564,-4.158102989196777,0.22816982865333557,0.007528123911470175,0.0,0.0,0.2516244053840637,-0.35763487219810486,3392.913818359375
579,1.3176689147949219,39.202816009521484,-51.166202545166016,0.986871600151062,2.517908811569214,-4.216032028198242,0.4531797468662262,0.02958528883755207,0.0,0.0,0.41690585017204285,-0.3914724886417389,3711.312255859375
960,1.8535305261611938,38.82181930541992,-50.86013412475586,0.8969785571098328,3.4949212074279785,-3.720853567123413,0.10099208354949951,0.000986978062428534,0.0,0.0,0.1341545730829239,-0.4705345034599304,2796.093505859375
550,3.114527463912964,37.23716354370117,-52.120697021484375,-0.31293320655822754,2.8215184211730957,-3.9181859493255615,0.5127014517784119,0.04061749204993248,0.0,0.0,0.4707251489162445,-0.31891921162605286,3780.69921875
906,2.160315752029419,37.54611587524414,-51.3202018737793,0.8550492525100708,2.0740437507629395,-4.007435321807861,0.11719188839197159,0.0015125006902962923,0.0,0.0,0.1519756317138672,-0.5378673672676086,2922.9033203125
715,2.128612995147705,38.540008544921875,-51.69548416137695,0.07348387688398361,2.538761854171753,-3.185386896133423,0.236866295337677,0.008140921592712402,0.0,0.0,0.25794726610183716,-0.45229607820510864,3417.279296875
770,1.2438404560089111,38.5749397277832,-51.92051315307617,0.7216424942016602,2.8280041217803955,-3.731574535369873,0.19349581003189087,0.005258635152131319,0.0,0.0,0.2250853031873703,-0.4043842554092407,3279.6103515625
786,1.4431040287017822,37.20227813720703,-51.1024284362793,0.47823333740234375,1.9646331071853638,-3.4347522258758545,0.18501676619052887,0.004750866908580065,0.0,0.0,0.2181645929813385,-0.5209425091743469,3247.72021484375
928,1.5266752243041992,37.740543365478516,-50.065643310546875,-0.6942580938339233,2.470961332321167,-4.136415004730225,0.11034511774778366,0.0012775930808857083,0.0,0.0,0.1437159925699234,-0.46702858805656433,2881.52978515625
711,2.44502592086792,36.15348434448242,-51.375797271728516,0.8741215467453003,2.051588296890259,-3.7021570205688477,0.24466831982135773,0.008704065345227718,0.0,0.0,0.2635382115840912,-0.3229862153530121,3437.844970703125
997,0.027247073128819466,36.94384765625,-51.491111755371094,-0.17966140806674957,2.151611566543579,-4.105822563171387,0.09316439926624298,0.0007714853854849935,0.0,0.0,0.13781122863292694,-0.3292991816997528,2593.9833984375
575,2.1471123695373535,39.026126861572266,-51.53852462768555,-0.4403392970561981,2.7948784828186035,-4.085602283477783,0.45743682980537415,0.030239688232541084,0.0,0.0,0.4205624759197235,-0.40928199887275696,3715.408935546875
251,2.1337873935699463,38.09743881225586,-51.08203125,-0.42059242725372314,2.688040256500244,-4.207686901092529,3.040473699569702,86.67594146728516,0.0,0.0,2.0609190464019775,-0.5668786764144897,12280.66015625
60,3.741443634033203,38.272891998291016,-51.2989501953125,0.24501994252204895,1.7915035486221313,-3.9713926315307617,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-0.30415549874305725,7.196452201513326e-12
93,1.3925753831863403,38.31412124633789,-51.44694137573242,-0.29826173186302185,3.0856902599334717,-4.063958168029785,0.3218904733657837,0.014894770458340645,0.0,0.0,0.3170589804649353,-0.9829442501068115,3584.808349609375
623,2.6504616737365723,37.14670181274414,-50.97492599487305,0.173821821808815,3.0611226558685303,-4.3666157722473145,0.3711775243282318,0.019520945847034454,0.0,0.0,0.3520803153514862,-0.4312269687652588,3639.83642578125
645,1.0365577936172485,38.53400421142578,-49.64937210083008,0.9285351634025574,2.99070143699646,-3.9103236198425293,0.33381983637809753,0.015955239534378052,0.0,0.0,0.3253666162490845,-0.353281706571579,3600.119140625
766,1.1423065662384033,37.94024658203125,-51.552757263183594,-0.6924468874931335,3.3093185424804688,-3.5062155723571777,0.19707664847373962,0.005479010753333569,0.0,0.0,0.22794872522354126,-0.9695701599121094,3292.566162109375
408,2.103109121322632,38.77351760864258,-50.8018798828125,0.5338233113288879,2.662790298461914,-2.932007074356079,2.4877521991729736,39.15599822998047,0.0,0.0,1.8226721286773682,-0.9208290576934814,10705.8916015625
679,0.8610488176345825,36.91407012939453,-50.7873649597168,-0.8047927618026733,2.686093807220459,-3.8659088611602783,0.28481176495552063,0.011784924194216728,0.0,0.0,0.2915252149105072,-0.4028884470462799,3525.90966796875
734,1.4166861772537231,38.40448760986328,-50.88058090209961,-0.138506218791008,3.003558397293091,-4.613651275634766,0.2243489921092987,0.0072640590369701385,0.0,0.0,0.2488117218017578,-0.5105559825897217,3381.714599609375
842,2.052973985671997,37.5543327331543,-51.85783767700195,0.11445561796426773,2.988783359527588,-3.7406022548675537,0.14591695368289948,0.0026914412155747414,0.0,0.0,0.18292532861232758,-0.4471648931503296,3077.066162109375
884,0.7599346041679382,36.54683303833008,-51.18202590942383,0.7226428985595703,2.583632230758667,-4.356140613555908,0.1250998079776764,0.0018064567120745778,0.0,0.0,0.16105353832244873,-0.3638509511947632,2968.241943359375
528,1.6817759275436401,36.69490051269531,-50.69566345214844,0.5660707950592041,2.1493659019470215,-2.9714150428771973,0.5634250044822693,0.054395899176597595,0.0,0.0,0.5203428268432617,-0.4344547390937805,3868.3369140625
909,2.2445342540740967,38.94656753540039,-51.959747314453125,0.4577299654483795,2.434316396713257,-3.61894154548645,0.11649782955646515,0.0014878506772220135,0.0,0.0,0.15115587413311005,-0.37113097310066223,2918.803466796875
414,1.6557731628417969,36.66292190551758,-51.211753845214844,0.3980107009410858,2.9407589435577393,-3.869479179382324,2.0097544193267822,16.371063232421875,0.0,0.0,1.6281304359436035,-0.4275261163711548,9108.611328125
455,2.1342403888702393,37.888336181640625,-50.1314582824707,0.44551220536231995,2.036684036254883,-4.100720405578613,0.94207763671875,0.5224006772041321,0.0,0.0,0.834732174873352,-0.5100303292274475,5376.56494140625
480,0.8272039294242859,37.48889923095703,-50.38797378540039,0.7438358068466187,2.861961841583252,-4.060787200927734,0.7299684882164001,0.15402375161647797,0.0,0.0,0.6768671870231628,-0.4155530631542206,4399.69677734375
852,1.8772281408309937,37.81499099731445,-50.41835021972656,-0.03649161010980606,2.231076955795288,-3.6029438972473145,0.14065678417682648,0.002453048247843981,0.0,0.0,0.17764708399772644,-0.5681348443031311,3050.87939453125
630,1.443685531616211,37.78002166748047,-50.83333206176758,1.471205472946167,2.6980953216552734,-4.18030309677124,0.3603494465351105,0.01844359189271927,0.0,0.0,0.3442031443119049,-0.5701030492782593,3629.3720703125
894,0.018497973680496216,38.22593307495117,-51.04999923706055,-0.4232325851917267,2.530054807662964,-4.4649553298950195,0.12184210121631622,0.0016824606573209167,0.0,0.0,0.15737088024616241,-0.34511682391166687,2949.861083984375
179,1.2497386932373047,37.84623336791992,-51.84202194213867,0.49241387844085693,3.421985626220703,-4.411965370178223,0.3684675097465515,0.01924748159945011,0.0,0.0,0.3500969409942627,-0.45433396100997925,3637.281005859375
446,1.3964242935180664,37.40024948120117,-52.07141876220703,-0.10710152983665466,2.0854110717773438,-3.130945920944214,1.0589993000030518,0.9223805665969849,0.0,0.0,0.9536475539207458,-0.4094589054584503,5798.439453125
791,0.9323441982269287,38.17839050292969,-51.45243453979492,-0.3696559965610504,3.160759687423706,-3.3936967849731445,0.1809985190629959,0.0045173633843660355,0.0,0.0,0.2148100733757019,-0.45535776019096375,3232.0009765625
456,1.9140658378601074,38.471900939941406,-50.735809326171875,-0.24807892739772797,2.5077500343322754,-2.8122260570526123,0.9362866878509521,0.5069196820259094,0.0,0.0,0.8298320174217224,-0.52196204662323,5352.013671875
908,0.5012661218643188,37.51403045654297,-51.13933563232422,-0.21165496110916138,1.2937318086624146,-3.051260471343994,0.11650751531124115,0.0014881932875141501,0.0,0.0,0.15116733312606812,-0.40616101026535034,2918.86083984375
780,1.152634620666504,37.371803283691406,-51.17631149291992,0.5986378788948059,2.3665568828582764,-2.934690237045288,0.1895381510257721,0.005019133444875479,0.0,0.0,0.22188054025173187,-0.4955877661705017,3264.939453125
546,2.7916600704193115,38.660888671875,-50.06071090698242,0.8398702144622803,2.461881637573242,-3.405590534210205,0.5233878493309021,0.04312103986740112,0.0,0.0,0.48095086216926575,-0.3670283854007721,3796.640625
887,1.152162790298462,38.65196228027344,-51.427589416503906,-0.21517592668533325,2.6404848098754883,-5.198859691619873,0.12452640384435654,0.0017843396635726094,0.0,0.0,0.16041094064712524,-0.4416051208972931,2965.03564453125
654,0.9890963435173035,37.58415985107422,-50.59612274169922,1.1197079420089722,3.04720401763916,-4.461259841918945,0.314298152923584,0.01423607487231493,0.0,0.0,0.31180715560913086,-0.4558829963207245,3574.226318359375
