NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
594,2.7814862728118896,55.267574310302734,-77.84619140625,-1.8551844358444214,3.859833002090454,-3.3811216354370117,0.4291491210460663,0.026186825707554817,0.0,0.0,0.3968374729156494,-1.9873582124710083,3689.707275390625
484,2.5430781841278076,55.437408447265625,-78.9766616821289,0.3056217133998871,3.1923768520355225,-3.1775546073913574,0.6957197785377502,0.12416652590036392,0.0,0.0,0.6481388807296753,-0.46488824486732483,4260.34375
997,3.362724542617798,55.01424026489258,-77.53887176513672,0.517898678779602,2.89274001121521,-3.4077024459838867,0.09316439926624298,0.0007714857929386199,0.0,0.0,0.13781122863292694,-0.5859286189079285,2593.983642578125
940,3.010756492614746,55.301185607910156,-78.03433990478516,-0.11565002799034119,3.3569586277008057,-3.640620470046997,0.10851619392633438,0.0012179858749732375,0.0,0.0,0.1414424180984497,-2.4510607719421387,2870.108154296875
836,3.515516757965088,54.090850830078125,-76.09649658203125,0.05039360746741295,3.2325289249420166,-4.091135025024414,0.1532377153635025,0.0030392357148230076,0.0,0.0,0.19002673029899597,-0.2793695032596588,3112.155517578125
59,3.290310859680176,55.473873138427734,-78.21118927001953,0.16972774267196655,3.928652763366699,-3.523298501968384,0.2654531002044678,0.010262221097946167,0.0,0.0,0.27814915776252747,-1.264096975326538,3486.976318359375
251,2.6307132244110107,55.433006286621094,-78.25285339355469,-0.8908740282058716,2.6997315883636475,-4.460958003997803,3.040473699569702,87.39501190185547,0.0,0.0,2.079800605773926,-1.1697580814361572,12250.0634765625
545,2.2541699409484863,54.803466796875,-78.2580795288086,-1.01064932346344,2.549523115158081,-4.6666154861450195,0.5269271731376648,0.04399392753839493,0.0,0.0,0.4843747019767761,-1.0570484399795532,3802.200439453125
405,2.9381322860717773,55.29013442993164,-78.00782775878906,0.40895023941993713,3.1359758377075195,-2.6658496856689453,3.7797012329101562,204.9157257080078,0.0,0.0,2.427619218826294,-2.1172356605529785,14030.755859375
479,2.1397483348846436,54.836273193359375,-78.22418212890625,-0.4995211958885193,3.826988935470581,-3.0280067920684814,0.743786633014679,0.1678927093744278,0.0,0.0,0.6878346800804138,-1.013473629951477,4459.57470703125
333,3.187814712524414,55.31022262573242,-77.88497161865234,-0.2739170789718628,2.4446542263031006,-3.5015878677368164,5.702861785888672,1069.7489013671875,0.0,0.0,3.5230889320373535,-1.314426064491272,17605.005859375
917,2.756732702255249,54.71806716918945,-78.0015640258789,-1.1435832977294922,3.162576675415039,-4.570490837097168,0.11499489098787308,0.0014351180288940668,0.0,0.0,0.1493675261735916,-0.6056983470916748,2909.85498046875
999,2.7953402996063232,54.675575256347656,-78.05292510986328,-0.08276160061359406,2.072871685028076,-4.035602569580078,0.09254448115825653,0.0007555261836387217,0.0,0.0,0.13811825215816498,-1.1961302757263184,2577.59326171875
478,2.64839506149292,55.835567474365234,-76.6848373413086,-0.13099375367164612,2.847654342651367,-4.806081295013428,0.7453916072845459,0.1695731282234192,0.0,0.0,0.6890837550163269,-0.34764641523361206,4466.63818359375
214,3.2513484954833984,54.93922424316406,-77.69734954833984,0.16371621191501617,2.054965019226074,-4.162979602813721,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-1.2975983619689941,3.713071169975102e-11
837,2.017127513885498,54.79619598388672,-77.36702728271484,-0.0928897112607956,3.185666084289551,-4.424368858337402,0.15185031294822693,0.002971915528178215,0.0,0.0,0.18870165944099426,-0.463108092546463,3105.62353515625
918,3.5637590885162354,55.58261489868164,-78.05313110351562,-1.4998031854629517,2.261857509613037,-3.854954957962036,0.11362935602664948,0.001387972035445273,0.0,0.0,0.1477266103029251,-1.0743041038513184,2901.638916015625
553,2.7108285427093506,55.18907928466797,-77.74295806884766,-0.2852161228656769,1.996696949005127,-2.871917724609375,0.5042765736579895,0.038773126900196075,0.0,0.0,0.46277710795402527,-1.2702829837799072,3768.984130859375
797,3.213768720626831,50.471309661865234,-79.42327880859375,-0.25834229588508606,3.465134620666504,-3.598776340484619,0.17699231207370758,0.004289280157536268,0.0,0.0,0.2114139050245285,-0.14389446377754211,3215.93212890625
417,3.006378650665283,56.759552001953125,-80.91204833984375,-0.5537362098693848,2.7851274013519287,-3.5783822536468506,1.8367544412612915,11.244457244873047,0.0,0.0,1.568392276763916,-0.19732074439525604,8448.6015625
774,2.970804452896118,38.960670471191406,-74.43888854980469,-0.42780134081840515,2.3743491172790527,-3.682770013809204,0.19136850535869598,0.005129374563694,0.0,0.0,0.22336836159229279,-0.08877831697463989,3271.770263671875
887,1.2767854928970337,55.872222900390625,-84.37867736816406,-0.5020700097084045,2.9739603996276855,-4.480527400970459,0.12452640384435654,0.001784341293387115,0.0,0.0,0.1604110300540924,-0.10657008737325668,2965.03564453125
21,5.449695587158203,58.26762390136719,-75.9096908569336,-0.7527496218681335,2.72004771232605,-3.809633255004883,0.47125789523124695,0.03248951584100723,0.0,0.0,0.43264827132225037,-0.1557723879814148,3729.459228515625
268,2.3641576766967773,52.496788024902344,-87.75629425048828,-0.4806917905807495,2.728313446044922,-4.920964241027832,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.07113763689994812,2.430475092018991e-11
692,3.2519497871398926,61.74618148803711,-79.12449645996094,-0.2027357518672943,3.5770370960235596,-3.725754737854004,0.26792022585868835,0.010452523827552795,0.0,0.0,0.2798628807067871,-0.10535794496536255,3492.288818359375
626,7.342648983001709,55.8781623840332,-78.17825317382812,-0.7590885162353516,3.0399796962738037,-3.706756353378296,0.3693581223487854,0.019337225705385208,0.0,0.0,0.35074958205223083,-0.16256853938102722,3638.1240234375
526,3.1559462547302246,57.460391998291016,-76.44371032714844,-0.9932752847671509,2.674517869949341,-3.83237624168396,0.565753698348999,0.05515817552804947,0.0,0.0,0.522678017616272,-0.23043875396251678,3873.13720703125
865,5.7114763259887695,29.14166831970215,-88.83319854736328,-0.32187125086784363,2.2806427478790283,-4.208305835723877,0.13240325450897217,0.002098941011354327,0.0,0.0,0.16903840005397797,-0.026231111958622932,3008.049072265625
566,2.2777388095855713,59.66537857055664,-79.95870971679688,-0.6417726278305054,3.022665500640869,-4.0061469078063965,0.4734933078289032,0.03287247195839882,0.0,0.0,0.4346325397491455,-0.1399376392364502,3731.852783203125
329,-8.809678077697754,41.58977508544922,-74.04109954833984,-0.7609248757362366,2.695784568786621,-3.8037281036376953,1.1907827854156494,1.6161010265350342,0.0,0.0,1.1291167736053467,-0.03975946828722954,6130.9140625
880,-8.00363826751709,58.97148132324219,-76.57085418701172,-0.5486574172973633,3.020954132080078,-3.8904457092285156,0.1260407716035843,0.001843022182583809,0.0,0.0,0.16210304200649261,-0.061916984617710114,2973.47705078125
990,10.386290550231934,55.220333099365234,-70.98252868652344,-0.08963824063539505,3.0739877223968506,-3.416776180267334,0.09399274736642838,0.000793067563790828,0.0,0.0,0.1374051868915558,-0.07210475206375122,2615.7939453125
668,3.1058220863342285,54.78883743286133,-80.38080596923828,-0.660149872303009,2.960775136947632,-3.6691179275512695,0.29533490538597107,0.012641098350286484,0.0,0.0,0.29875874519348145,-0.2759720981121063,3544.56884765625
547,1.747058391571045,56.40657043457031,-78.09068298339844,0.3389149308204651,2.303873062133789,-3.6781373023986816,0.5210544466972351,0.04255901277065277,0.0,0.0,0.478710800409317,-0.3190579116344452,3793.052001953125
710,-4.646694183349609,55.52742385864258,-72.86766815185547,-0.2302171289920807,3.0373899936676025,-3.80012583732605,0.24498704075813293,0.00872736144810915,0.0,0.0,0.26376569271087646,-0.07742396742105484,3438.6591796875
962,-1.5024185180664062,47.25164031982422,-79.43354034423828,-0.3293589949607849,3.0975382328033447,-3.767137050628662,0.10080280900001526,0.0009814660297706723,0.0,0.0,0.13423848152160645,-0.07865063846111298,2791.30859375
937,-0.9052609205245972,61.808650970458984,-84.45146179199219,-0.4057890474796295,2.981635808944702,-3.91493821144104,0.10901492089033127,0.0012341077672317624,0.0,0.0,0.14206531643867493,-0.07130802422761917,2873.239013671875
914,-0.5563255548477173,59.09269332885742,-84.16732025146484,-0.47829362750053406,3.3326823711395264,-4.150269031524658,0.11545320600271225,0.0014511053450405598,0.0,0.0,0.14991483092308044,-0.08741983771324158,2912.59423828125
851,-5.884764671325684,59.018768310546875,-64.09785461425781,-0.6454669237136841,3.2239933013916016,-3.4873883724212646,0.14086446166038513,0.0024622774217277765,0.0,0.0,0.17785854637622833,-0.04307302460074425,3051.928955078125
700,6.005553245544434,60.9671630859375,-77.76849365234375,-0.47014889121055603,2.9747767448425293,-3.854177713394165,0.254955917596817,0.009465068578720093,0.0,0.0,0.2708141803741455,-0.10809334367513657,3463.16162109375
947,-12.556534767150879,47.412254333496094,-75.72361755371094,-0.6282550096511841,2.8338379859924316,-3.821983814239502,0.10595352947711945,0.0011367232073098421,0.0,0.0,0.13820676505565643,-0.04181230440735817,2853.820068359375
957,4.324573040008545,57.716800689697266,-63.33379364013672,-0.4420112669467926,3.18717098236084,-3.5885488986968994,0.10271018743515015,0.001037693116813898,0.0,0.0,0.13402576744556427,-0.04870086908340454,2832.7001953125
674,-0.9239792823791504,47.138572692871094,-76.14353942871094,-0.23533816635608673,2.9763853549957275,-3.8645691871643066,0.2888292372226715,0.012109453789889812,0.0,0.0,0.2942885756492615,-0.07932719588279724,3533.23046875
726,6.276800155639648,54.468910217285156,-83.49879455566406,-0.404774010181427,3.0639660358428955,-3.8755998611450195,0.22947195172309875,0.007618872448801994,0.0,0.0,0.25257837772369385,-0.11035969108343124,3396.660400390625
662,6.801876544952393,43.048118591308594,-93.29700469970703,-0.31172046065330505,2.7382898330688477,-4.256587028503418,0.30572929978370667,0.013506824150681496,0.0,0.0,0.3059036433696747,-0.03690066933631897,3561.4228515625
673,9.257192611694336,53.43604278564453,-79.93729400634766,-0.2797267436981201,3.132349967956543,-3.9926962852478027,0.2889033555984497,0.01211546640843153,0.0,0.0,0.29433953762054443,-0.1060836985707283,3533.36328125
818,10.861621856689453,66.88623809814453,-78.272216796875,-0.16690264642238617,3.457007646560669,-3.8766725063323975,0.16617771983146667,0.003697884501889348,0.0,0.0,0.20196127891540527,-0.051831379532814026,3170.52978515625
861,-10.173171997070312,67.64412689208984,-67.95599365234375,-0.6933797001838684,3.3472766876220703,-3.532501459121704,0.13594524562358856,0.0022478837054222822,0.0,0.0,0.17278407514095306,-0.03544376790523529,3026.698486328125
512,-12.602792739868164,61.74193572998047,-76.90824127197266,-0.7338110208511353,3.2108757495880127,-3.7880032062530518,0.6142709255218506,0.07421275973320007,0.0,0.0,0.5713046193122864,-0.04293486103415489,3989.912109375
591,-2.0799593925476074,53.73728942871094,-82.99744415283203,-0.2276303619146347,3.090552568435669,-3.6337778568267822,0.435873806476593,0.027091074734926224,0.0,0.0,0.4023576080799103,-0.09771907329559326,3695.540771484375
938,1.6114709377288818,60.78931427001953,-73.60437774658203,-0.46307963132858276,2.9762210845947266,-3.918593406677246,0.10885997861623764,0.0012290885206311941,0.0,0.0,0.14187203347682953,-0.09673962742090225,2872.267822265625
663,0.7846914529800415,62.7126579284668,-74.36360931396484,-0.3731834292411804,3.0111067295074463,-3.993919849395752,0.3024325668811798,0.013230036944150925,0.0,0.0,0.30363622307777405,-0.08185355365276337,3556.23974609375
124,-11.296228408813477,58.933963775634766,-71.54335021972656,-0.6043930649757385,3.0521135330200195,-3.7330896854400635,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.045272842049598694,3.327197545255345e-11
625,11.59261417388916,65.0293197631836,-62.71732711791992,-0.15083563327789307,3.3611257076263428,-3.3830490112304688,0.3698350191116333,0.019385309889912605,0.0,0.0,0.3510984778404236,-0.03664684295654297,3638.57421875
199,-1.047295093536377,59.74882125854492,-78.40934753417969,-0.2721134424209595,3.066303253173828,-3.826935052871704,1.5589325428009033,5.529536247253418,0.0,0.0,1.4702670574188232,-0.11309763789176941,7307.2099609375
335,19.71015167236328,62.977901458740234,-59.84376525878906,0.26542234420776367,3.385712146759033,-3.050344944000244,0.6402412056922913,0.08735774457454681,0.0,0.0,0.5968363285064697,-0.028611253947019577,4066.073974609375
733,11.212483406066895,53.871482849121094,-76.69677734375,-0.26297327876091003,3.055629253387451,-3.783345937728882,0.22536012530326843,0.007333648391067982,0.0,0.0,0.2495587319135666,-0.0869939774274826,3384.707763671875
425,-0.5529062747955322,54.89200973510742,-78.48599243164062,0.20873209834098816,2.936286687850952,-3.8545141220092773,1.4609342813491821,4.141915321350098,0.0,0.0,1.4201985597610474,-0.18958505988121033,6916.76953125
732,2.620547294616699,57.27944564819336,-79.26531982421875,-0.4913255572319031,2.283792018890381,-3.6706061363220215,0.22537165880203247,0.007334442809224129,0.0,0.0,0.24956722557544708,-0.2473529726266861,3384.74169921875
17,3.1989078521728516,53.514625549316406,-79.73649597167969,-0.4074978232383728,3.3371188640594482,-2.964986562728882,5.71153450012207,1076.6990966796875,0.0,0.0,3.5293450355529785,-0.26184192299842834,17617.896484375
792,3.7594945430755615,52.23359680175781,-76.4619140625,-0.6036808490753174,3.714726686477661,-4.187379837036133,0.18029674887657166,0.0044770739041268826,0.0,0.0,0.21421919763088226,-0.20096926391124725,3229.214599609375
228,-0.6041138768196106,55.86772918701172,-78.88829803466797,-0.7610874772071838,2.6739776134490967,-3.784505605697632,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.18432967364788055,2.572369747766423e-11
932,5.177584171295166,55.68898391723633,-81.03084564208984,-0.6319395303726196,3.0025970935821533,-3.372607469558716,0.10963093489408493,0.001254158210940659,0.0,0.0,0.1428316980600357,-0.18231099843978882,2877.08935546875
503,0.627743124961853,55.922332763671875,-81.1175537109375,0.06150929257273674,2.8243486881256104,-3.4823546409606934,0.6388829946517944,0.08661194890737534,0.0,0.0,0.5955191254615784,-0.1710517406463623,4061.852294921875
576,2.456717014312744,46.88020706176758,-77.83499145507812,-0.43325260281562805,2.7460086345672607,-3.880711555480957,0.4565860629081726,0.03010793961584568,0.0,0.0,0.4198325574398041,-0.17418238520622253,3714.580078125
963,-0.5465291738510132,55.976043701171875,-77.30341339111328,0.15660595893859863,2.79809308052063,-4.148221492767334,0.10048504173755646,0.0009722445392981172,0.0,0.0,0.13437983393669128,-0.18296097218990326,2783.263671875
489,1.009191870689392,56.19778823852539,-78.25714111328125,0.3109027147293091,3.081413745880127,-3.324944019317627,0.6774095296859741,0.11055938154459,0.0,0.0,0.6318104267120361,-0.2725096344947815,4191.630859375
632,-0.27402567863464355,52.7711296081543,-77.66709899902344,-0.16390195488929749,3.363278388977051,-3.9870100021362305,0.35674139857292175,0.018093397840857506,0.0,0.0,0.34160685539245605,-0.16936181485652924,3625.719970703125
554,-4.145567893981934,57.847747802734375,-78.03376007080078,-0.6056206226348877,3.2974772453308105,-3.9508168697357178,0.5024675130844116,0.03839088976383209,0.0,0.0,0.4610826075077057,-0.09338389337062836,3766.562744140625
548,8.409575462341309,53.26108169555664,-75.36848449707031,-0.3320493698120117,3.3208768367767334,-3.848646640777588,0.520683765411377,0.04247042164206505,0.0,0.0,0.47835469245910645,-0.11674036085605621,3792.487548828125
901,4.48604154586792,58.057830810546875,-80.30894470214844,-0.3097403347492218,2.911989450454712,-3.4161272048950195,0.11828278750181198,0.001551623921841383,0.0,0.0,0.15325644612312317,-0.16980092227458954,2929.306396484375
204,1.2635986804962158,56.04637145996094,-82.18595886230469,-0.17535334825515747,2.979839563369751,-3.4976003170013428,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.15034756064414978,1.9945182658243077e-11
180,-127.07453155517578,97.380859375,-51.069068908691406,-6.526065826416016,5.118710041046143,-2.469525098800659,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.0053673735819756985,1.1930834792339695e-11
414,3.01823091506958,55.01205825805664,-77.72980499267578,-0.7434492111206055,3.178593873977661,-3.4854912757873535,2.0097544193267822,16.414073944091797,0.0,0.0,1.632115364074707,-1.384697437286377,9103.4541015625
751,3.789001941680908,55.27870178222656,-77.87841033935547,1.1616194248199463,3.5064504146575928,-4.008137226104736,0.21281392872333527,0.0064870077185332775,0.0,0.0,0.24017126858234406,-1.038487434387207,3346.016845703125
922,4.551002502441406,54.68198776245117,-77.36221313476562,-0.9864331483840942,3.323277711868286,-3.553675651550293,0.11179714649915695,0.0013258674880489707,0.0,0.0,0.14550049602985382,-0.3496352434158325,2890.482421875
641,2.2615983486175537,55.30228805541992,-78.53348541259766,0.24393467605113983,3.2548370361328125,-2.8359105587005615,0.3392851650714874,0.016452427953481674,0.0,0.0,0.32920289039611816,-1.0704232454299927,3606.6435546875
787,2.6385293006896973,56.090240478515625,-78.44877624511719,-1.3455716371536255,2.367980480194092,-3.5525152683258057,0.18484677374362946,0.004740904550999403,0.0,0.0,0.21802397072315216,-0.4300515651702881,3247.06298828125
567,2.3815829753875732,55.07740020751953,-78.8742446899414,-0.6416270732879639,2.4402711391448975,-4.430819511413574,0.4728752076625824,0.03276602551341057,0.0,0.0,0.4340830445289612,-0.9983049631118774,3731.187255859375
473,2.5796985626220703,54.79039764404297,-77.57362365722656,-0.5008292198181152,2.4775209426879883,-5.034445762634277,0.7925553917884827,0.2261805683374405,0.0,0.0,0.7240485548973083,-0.5764425992965698,4682.8203125
521,4.280089378356934,55.536651611328125,-78.07816314697266,-0.8334455490112305,2.8176276683807373,-4.425877571105957,0.5826060771942139,0.06105422601103783,0.0,0.0,0.5395829677581787,-0.415105938911438,3910.00537109375
977,3.8159632682800293,54.88973617553711,-78.3849868774414,-1.4665043354034424,2.8362503051757812,-3.890375852584839,0.09755463153123856,0.0008891812176443636,0.0,0.0,0.13571211695671082,-0.4775334596633911,2708.418701171875
497,4.035289287567139,56.232112884521484,-77.57567596435547,-0.02001866325736046,2.374037981033325,-3.7504167556762695,0.6503727436065674,0.09313753247261047,0.0,0.0,0.6065839529037476,-0.3665207326412201,4098.3896484375
877,2.162421464920044,54.50732421875,-78.6865234375,-0.7338736653327942,2.4428396224975586,-3.0165226459503174,0.1270296573638916,0.001881806761957705,0.0,0.0,0.16319914162158966,-0.4363885521888733,2978.944091796875
422,2.741159200668335,55.015052795410156,-77.78759765625,0.391034334897995,3.8859853744506836,-4.910304546356201,1.6575745344161987,7.234938621520996,0.0,0.0,1.5073808431625366,-1.3048365116119385,7718.35498046875
538,2.6569876670837402,55.11986541748047,-78.0594482421875,-1.1156179904937744,2.7499585151672363,-3.830690860748291,0.5410484671592712,0.047700535506010056,0.0,0.0,0.4981534481048584,-1.923799991607666,3825.83984375
429,3.620389938354492,55.276756286621094,-78.07038879394531,-0.19210250675678253,3.0885465145111084,-4.220668315887451,1.3549810647964478,2.945131301879883,0.0,0.0,1.3351911306381226,-0.5604483485221863,6550.61376953125
724,3.906834602355957,55.22047805786133,-77.62638854980469,-1.3685753345489502,3.755603075027466,-4.124841213226318,0.23187431693077087,0.007787217386066914,0.0,0.0,0.2543310523033142,-0.46534931659698486,3403.481689453125
912,1.9724886417388916,54.95093536376953,-78.10990142822266,-0.820406973361969,2.921335458755493,-3.810936450958252,0.11563701182603836,0.0014575402019545436,0.0,0.0,0.15013384819030762,-0.4906754791736603,2913.690185546875
