NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
763,0.1439577043056488,20.720661163330078,-23.040742874145508,0.47412821650505066,1.8739559650421143,-3.7435410022735596,0.19922319054603577,0.005612743087112904,0.0,0.0,0.229649156332016,-1.1304090023040771,3300.189697265625
832,0.19243022799491882,19.344820022583008,-22.985000610351562,1.1598728895187378,2.582554340362549,-3.4024267196655273,0.15508876740932465,0.00313005642965436,0.0,0.0,0.19177985191345215,-0.5571165680885315,3120.78662109375
556,-0.33144959807395935,19.84932518005371,-22.975866317749023,-0.23663446307182312,3.622030735015869,-4.080840587615967,0.49877119064331055,0.03762334585189819,0.0,0.0,0.45762595534324646,-0.67946457862854,3761.720947265625
550,-0.6546653509140015,20.393709182739258,-22.716169357299805,1.2467213869094849,2.169208288192749,-3.2984700202941895,0.5127014517784119,0.04061662778258324,0.0,0.0,0.47071975469589233,-0.5430878400802612,3780.70068359375
648,-0.2758053243160248,20.027555465698242,-22.72158432006836,0.5060065388679504,2.712368965148926,-3.18578839302063,0.33025509119033813,0.015634816139936447,0.0,0.0,0.32287439703941345,-0.6849206686019897,3595.703857421875
533,-0.5479217171669006,19.634048461914062,-22.969022750854492,0.3706074655056,2.3560068607330322,-5.055206298828125,0.5550283193588257,0.05175488814711571,0.0,0.0,0.5119653344154358,-0.5963138937950134,3851.634765625
523,-0.32206711173057556,20.018144607543945,-23.03035545349121,0.26117753982543945,1.1558868885040283,-4.499688625335693,0.5758494734764099,0.05860086902976036,0.0,0.0,0.5327813029289246,-1.3938144445419312,3894.745361328125
917,-0.317898690700531,20.35821533203125,-23.15419578552246,0.13717244565486908,3.5046896934509277,-3.536104440689087,0.11499489098787308,0.0014351155841723084,0.0,0.0,0.14936737716197968,-1.350868582725525,2909.855224609375
653,0.22301670908927917,19.88137435913086,-22.09540557861328,0.16424793004989624,2.916546106338501,-3.1687633991241455,0.3175167739391327,0.014513746835291386,0.0,0.0,0.31402960419654846,-0.4779360592365265,3578.797607421875
740,-0.644055187702179,19.57714080810547,-23.124181747436523,1.2753112316131592,1.7956901788711548,-4.542675018310547,0.22082999348640442,0.007023719139397144,0.0,0.0,0.24620002508163452,-0.5638446807861328,3371.128173828125
246,-0.25383567810058594,19.435470581054688,-23.303815841674805,1.071897029876709,1.9408905506134033,-4.568305492401123,4.168567921403188e-11,0.0,0.0,0.0,180.17959594726562,-0.5553493499755859,1.4430619893479602e-11
251,0.18156692385673523,19.955923080444336,-23.07344627380371,0.49634554982185364,2.5275678634643555,-4.879761695861816,3.040473699569702,85.91967010498047,0.0,0.0,2.040771961212158,-0.7446815967559814,12314.1220703125
458,-0.03835310414433479,19.788921356201172,-21.61603355407715,0.4833756983280182,2.206303596496582,-3.5309767723083496,0.9188671112060547,0.46240416169166565,0.0,0.0,0.8154911398887634,-0.40960708260536194,5276.2255859375
479,-0.3116875886917114,20.454492568969727,-23.4589900970459,-0.27933499217033386,2.440361499786377,-4.102798938751221,0.743786633014679,0.16784857213497162,0.0,0.0,0.6877927780151367,-1.2537410259246826,4459.41748046875
424,0.25551581382751465,20.96308135986328,-22.071157455444336,0.9508562684059143,2.218140125274658,-3.594367742538452,1.5324171781539917,5.1086039543151855,0.0,0.0,1.4558863639831543,-0.42746010422706604,7199.28466796875
718,-1.0271612405776978,19.63814926147461,-22.68263053894043,0.45129477977752686,2.8631808757781982,-4.070125102996826,0.23528438806533813,0.008028233423829079,0.0,0.0,0.2568041682243347,-0.46535494923591614,3412.96240234375
805,-0.4027755558490753,21.208045959472656,-23.247167587280273,1.2216027975082397,3.0135748386383057,-3.8269755840301514,0.1748667061328888,0.0041701896116137505,0.0,0.0,0.20958924293518066,-0.445377379655838,3207.244140625
446,-0.025102665647864342,19.814760208129883,-21.546531677246094,0.6829517483711243,3.0574021339416504,-3.9145238399505615,1.0589993000030518,0.9218752384185791,0.0,0.0,0.9534768462181091,-0.3965234160423279,5798.1640625
481,-0.2496010959148407,20.528366088867188,-24.98149299621582,0.42627158761024475,1.961158275604248,-3.4640097618103027,0.7293716669082642,0.15343040227890015,0.0,0.0,0.6763661503791809,-0.31712016463279724,4397.0810546875
671,0.12011440843343735,20.886384963989258,-23.097768783569336,0.01952836848795414,3.6144070625305176,-4.371040344238281,0.29007408022880554,0.012210454791784286,0.0,0.0,0.2951423227787018,-1.068179726600647,3535.450439453125
186,0.4202969968318939,20.44589614868164,-23.07171058654785,1.4816468954086304,2.4609596729278564,-4.25897741317749,3.1043802944941135e-11,0.0,0.0,0.0,198.78163146972656,-1.1765705347061157,9.160796253515624e-12
398,0.1352718621492386,19.99981689453125,-22.938947677612305,0.42627766728401184,2.5526657104492188,-4.626999855041504,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.7990265488624573,1.0252948712263787e-08
525,0.0783805102109909,19.601991653442383,-22.887388229370117,0.6082610487937927,2.204184055328369,-2.560652494430542,0.5665450692176819,0.05541570484638214,0.0,0.0,0.5234552621841431,-1.2612276077270508,3874.770263671875
619,-0.2999608814716339,20.1411075592041,-22.93408203125,-0.1703534573316574,1.4714795351028442,-2.7386276721954346,0.37607884407043457,0.020022248849272728,0.0,0.0,0.35568684339523315,-2.8746979236602783,3644.364990234375
970,-0.7214968800544739,19.490304946899414,-23.544334411621094,1.1763635873794556,2.0056354999542236,-4.115157127380371,0.09926880151033401,0.0009373349021188915,0.0,0.0,0.13492640852928162,-0.5180439949035645,2752.34423828125
513,-0.6793214678764343,20.533769607543945,-22.76757049560547,-0.3177092373371124,3.331428289413452,-4.462587356567383,0.6125953197479248,0.07343398034572601,0.0,0.0,0.5696172714233398,-0.5254696607589722,3985.292724609375
701,1.0166888236999512,20.610044479370117,-23.39499282836914,1.0962328910827637,3.0414862632751465,-3.2831976413726807,0.254508912563324,0.009431503713130951,0.0,0.0,0.27049875259399414,-0.45015949010849,3462.104248046875
237,-0.6795835494995117,20.40321159362793,-23.83726692199707,0.41745904088020325,3.359032154083252,-4.021369934082031,1.788536548614502,9.995563507080078,0.0,0.0,1.5465706586837769,-0.4676741063594818,8261.2255859375
508,0.23709988594055176,20.94191551208496,-22.0070858001709,0.6452873945236206,2.77693772315979,-3.125823736190796,0.6265731453895569,0.08014330267906189,0.0,0.0,0.5834612250328064,-0.4455745816230774,4024.744873046875
983,0.22792640328407288,21.841236114501953,-22.673233032226562,-0.5003501772880554,1.949563980102539,-3.889399290084839,0.09623785316944122,0.0008530248887836933,0.0,0.0,0.13632826507091522,-0.3628559410572052,2674.3916015625
530,0.24255286157131195,19.693828582763672,-23.369461059570312,1.1113407611846924,1.5033743381500244,-4.485720634460449,0.5587510466575623,0.05290543660521507,0.0,0.0,0.5156711339950562,-1.1797765493392944,3858.923828125
510,-0.3034437298774719,20.096466064453125,-22.858762741088867,-0.3913309872150421,2.99548077583313,-2.906067371368408,0.624913215637207,0.0793127492070198,0.0,0.0,0.5818260312080383,-2.1204755306243896,4019.913818359375
391,0.05451592430472374,20.016502380371094,-23.064233779907227,-0.552192747592926,1.848329782485962,-3.587587356567383,9.361364364624023,7266.5283203125,0.0,0.0,5.593550205230713,-1.3678821325302124,22556.177734375
760,0.09749315679073334,19.60004425048828,-22.9877986907959,0.08775538206100464,2.8888490200042725,-4.14000940322876,0.2038763016462326,0.005906800273805857,0.0,0.0,0.2332977056503296,-0.6318227648735046,3316.35009765625
712,0.2561285197734833,19.91478157043457,-22.02463150024414,-0.22663745284080505,2.458401679992676,-4.678898811340332,0.23941902816295624,0.008323782123625278,0.0,0.0,0.2597838044166565,-0.45776769518852234,3424.141357421875
632,0.2803748548030853,20.222240447998047,-23.10381317138672,-0.5661479234695435,1.471435308456421,-2.8374485969543457,0.35674139857292175,0.018093101680278778,0.0,0.0,0.3416036069393158,-2.0117909908294678,3625.722412109375
29,0.01336551271378994,20.39219856262207,-23.227176666259766,-0.6803508400917053,1.6280664205551147,-3.8109803199768066,0.4190652370452881,0.024890707805752754,0.0,0.0,0.38869166374206543,-1.2947673797607422,3681.156005859375
993,-0.1631304919719696,20.051883697509766,-23.153600692749023,-0.6979886889457703,3.1998393535614014,-3.5521903038024902,0.09381996840238571,0.0007885409868322313,0.0,0.0,0.13748948276042938,-2.8595287799835205,2611.25244140625
437,-0.7025364637374878,19.998231887817383,-23.158138275146484,0.6673368215560913,1.7076295614242554,-3.799497604370117,1.158128261566162,1.4146089553833008,0.0,0.0,1.082780361175537,-1.1458989381790161,6055.7294921875
252,-0.08733018487691879,19.606826782226562,-23.00678825378418,0.7824697494506836,3.2562201023101807,-3.9932358264923096,3.040473706139579e-10,0.0,0.0,0.0,92.9082260131836,-0.6307167410850525,3.0879690471330434e-10
435,2.8789491653442383,20.768590927124023,-22.306659698486328,-0.3000783622264862,2.3756353855133057,-3.4730727672576904,1.2098596096038818,1.7385077476501465,0.0,0.0,1.155082106590271,-0.4526931643486023,6173.27001953125
785,0.34105178713798523,21.36204719543457,-25.333959579467773,0.1681007593870163,2.05403995513916,-3.3402669429779053,0.18609017133712769,0.00481401989236474,0.0,0.0,0.21905197203159332,-0.2515857219696045,3251.85302734375
554,1.9648418426513672,19.734914779663086,-23.316057205200195,-0.5122695565223694,2.197402238845825,-3.5396370887756348,0.5024675130844116,0.038389477878808975,0.0,0.0,0.4610729217529297,-0.31185001134872437,3766.567626953125
811,1.5376135110855103,20.592845916748047,-23.44563865661621,-0.16893844306468964,1.9159588813781738,-3.145535469055176,0.17007054388523102,0.003906578291207552,0.0,0.0,0.20541375875473022,-0.7222698926925659,3187.218994140625
562,1.9572850465774536,21.567724227905273,-22.2390193939209,-0.44056469202041626,2.200525999069214,-3.7455766201019287,0.48425641655921936,0.03479629382491112,0.0,0.0,0.444293349981308,-0.526628315448761,3743.9140625
410,-4.440082550048828,19.693973541259766,-23.560762405395508,-0.08619332313537598,2.279372453689575,-3.7370619773864746,2.3222553730010986,29.533185958862305,0.0,0.0,1.7455437183380127,-0.164663627743721,10195.05859375
626,1.1796830892562866,20.10268211364746,-23.69950294494629,1.3873041868209839,2.508007287979126,-4.18830680847168,0.3693581223487854,0.0193368848413229,0.0,0.0,0.3507459759712219,-0.40686938166618347,3638.126708984375
560,-0.20721349120140076,20.234987258911133,-23.654054641723633,-0.8083438873291016,2.732012987136841,-3.746829032897949,0.48944297432899475,0.035774532705545425,0.0,0.0,0.44901952147483826,-1.1243550777435303,3750.061767578125
786,-0.5123129487037659,20.07028579711914,-23.01532554626465,1.1887156963348389,2.1099917888641357,-4.153797149658203,0.18501676619052887,0.004750856664031744,0.0,0.0,0.21816430985927582,-1.284214973449707,3247.720703125
675,0.41598013043403625,20.056875228881836,-23.177082061767578,0.0735776275396347,2.514284133911133,-3.666895866394043,0.28842729330062866,0.012076730839908123,0.0,0.0,0.2940104901790619,-0.6321550011634827,3532.510498046875
539,0.24691271781921387,19.271772384643555,-23.070049285888672,0.2715076804161072,1.56769597530365,-4.349208354949951,0.5403643846511841,0.047509659081697464,0.0,0.0,0.49746888875961304,-0.5351620316505432,3824.635498046875
793,-0.7807652950286865,19.56386375427246,-23.02313995361328,0.57491135597229,1.7434191703796387,-3.0096209049224854,0.17931120097637177,0.00442070746794343,0.0,0.0,0.21338583528995514,-0.5301538705825806,3225.281982421875
1,-0.2815697193145752,20.640714645385742,-23.178504943847656,1.3286954164505005,3.4018096923828125,-3.207341194152832,0.7997608184814453,0.23606877028942108,0.0,0.0,0.7291088700294495,-1.2058961391448975,4716.7294921875
183,-0.1233147457242012,19.900724411010742,-23.719375610351562,0.4194450080394745,1.6252580881118774,-4.340828895568848,1.5104446411132812,4.791697025299072,0.0,0.0,1.445459008216858,-0.5420502424240112,7110.4482421875
438,-0.6215839982032776,19.71760368347168,-22.761241912841797,-0.2035878598690033,2.7408056259155273,-2.853163242340088,1.14602530002594,1.3458061218261719,0.0,0.0,1.066043734550476,-0.5724127888679504,6027.478515625
956,-0.6373864412307739,19.908403396606445,-22.740558624267578,0.6125390529632568,3.1048316955566406,-3.989496946334839,0.10278487950563431,0.0010399239836260676,0.0,0.0,0.1341230422258377,-0.5814856886863708,2833.193359375
552,-0.8824422359466553,20.39027214050293,-22.922637939453125,1.00227952003479,2.478490114212036,-4.226257801055908,0.5096038579940796,0.03992559388279915,0.0,0.0,0.46778425574302673,-0.5040203928947449,3776.3095703125
414,-0.13175716996192932,19.802024841308594,-22.85773468017578,0.04720926284790039,2.777183771133423,-2.9656882286071777,2.0097544193267822,16.324689865112305,0.0,0.0,1.6238281726837158,-1.4280935525894165,9114.2041015625
768,-0.1417860984802246,19.595796585083008,-22.962120056152344,0.022139744833111763,1.6414870023727417,-3.374907970428467,0.19593949615955353,0.00540864048525691,0.0,0.0,0.22704267501831055,-1.257164478302002,3288.484619140625
483,1.0777863264083862,20.500110626220703,-23.4252872467041,-0.08562253415584564,2.176252603530884,-4.645116806030273,0.7207528352737427,0.1453647017478943,0.0,0.0,0.6693442463874817,-0.4324113726615906,4360.8134765625
735,0.12989631295204163,19.31739616394043,-22.670385360717773,-0.14659275114536285,2.3504042625427246,-4.596001625061035,0.22397452592849731,0.007238329388201237,0.0,0.0,0.24853433668613434,-0.523281991481781,3380.60107421875
979,0.06740754842758179,19.656692504882812,-23.28018569946289,0.6703640222549438,1.7986226081848145,-4.642808437347412,0.09680463373661041,0.0008684978820383549,0.0,0.0,0.1360616832971573,-1.2234269380569458,2689.068115234375
905,-0.9641192555427551,20.48813247680664,-22.973779678344727,-0.13991904258728027,2.691944122314453,-2.9560649394989014,0.11739261448383331,0.0015196629101410508,0.0,0.0,0.15221190452575684,-0.48441827297210693,2924.085205078125
809,0.3152703046798706,19.571205139160156,-23.238313674926758,0.26539143919944763,2.1336944103240967,-2.3966517448425293,0.17088544368743896,0.003950867801904678,0.0,0.0,0.20612919330596924,-1.1600618362426758,3190.662841796875
455,0.3511490821838379,20.68604278564453,-23.319108963012695,0.3205902576446533,2.359558582305908,-3.996433973312378,0.94207763671875,0.5222437381744385,0.0,0.0,0.8346511721611023,-0.5300509333610535,5376.421875
807,1.6700496673583984,20.27166748046875,-23.364656448364258,0.35140663385391235,1.7855305671691895,-3.232172966003418,0.171366348862648,0.003977101296186447,0.0,0.0,0.2065502256155014,-0.3685673177242279,3192.687255859375
502,0.5369431376457214,20.75068473815918,-22.402448654174805,0.609994649887085,2.835515022277832,-3.645551919937134,0.639026939868927,0.08667930960655212,0.0,0.0,0.5956358909606934,-0.46261292695999146,4062.24365234375
923,-0.12650607526302338,20.097442626953125,-23.724729537963867,0.4268542528152466,1.774192214012146,-3.1357421875,0.11113591492176056,0.0013037784956395626,0.0,0.0,0.14468999207019806,-0.552176833152771,2886.418212890625
324,-0.5423927903175354,20.422998428344727,-22.354228973388672,0.5836452841758728,2.45593523979187,-4.822694301605225,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-0.5036475658416748,3.0636392728267126e-11
310,1.0784446001052856,21.028366088867188,-23.38070297241211,0.20842449367046356,1.9402402639389038,-3.792283773422241,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.3919345438480377,1.007858518864424e-10
595,-0.3508250415325165,19.587039947509766,-23.694305419921875,-0.8747031092643738,2.0183098316192627,-4.010185241699219,0.4272240698337555,0.02593344822525978,0.0,0.0,0.39526522159576416,-0.5253587961196899,3688.062744140625
501,-0.9520596265792847,19.859695434570312,-22.557573318481445,0.15147815644741058,2.0648787021636963,-3.6530301570892334,0.6415187120437622,0.08805359154939651,0.0,0.0,0.5980497598648071,-0.47843968868255615,4070.01171875
621,-0.367030531167984,19.783472061157227,-23.356107711791992,0.5374069809913635,1.8010859489440918,-4.776407718658447,0.37507760524749756,0.01991906575858593,0.0,0.0,0.35494741797447205,-1.1946871280670166,3643.449462890625
872,1.035544514656067,20.107023239135742,-23.5985164642334,-0.6052515506744385,1.9828217029571533,-3.702089786529541,0.12837672233581543,0.0019352252129465342,0.0,0.0,0.1646810919046402,-0.4367366135120392,2986.335205078125
413,0.002065766602754593,20.26580810546875,-23.213109970092773,-0.5668357014656067,2.6906635761260986,-4.459441184997559,2.1576786041259766,21.890121459960938,0.0,0.0,1.6801451444625854,-1.3333942890167236,9641.978515625
522,0.3282586932182312,19.6917781829834,-22.69095802307129,-0.32211244106292725,2.8448023796081543,-4.733015060424805,0.5815455913543701,0.06065724045038223,0.0,0.0,0.5385013818740845,-0.5841522812843323,3907.55224609375
418,-0.4844452440738678,18.787317276000977,-23.426755905151367,-0.21198660135269165,2.3900134563446045,-4.700463771820068,1.775638461112976,9.691641807556152,0.0,0.0,1.5423306226730347,-0.43472379446029663,8208.9599609375
394,0.025582559406757355,19.76370620727539,-22.82603645324707,0.026199452579021454,1.9498480558395386,-3.276602029800415,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-1.4990016222000122,3.782413049435718e-09
500,0.19902385771274567,20.807960510253906,-23.10098648071289,-0.10506437718868256,2.629753589630127,-3.192917823791504,0.6415829658508301,0.08808933943510056,0.0,0.0,0.5981118679046631,-0.5384181141853333,4070.213134765625
973,0.12672139704227448,21.594539642333984,-22.752880096435547,0.1555258184671402,2.027789354324341,-4.127131938934326,0.09841945767402649,0.0009133217390626669,0.0,0.0,0.13531343638896942,-0.4068561792373657,2730.631103515625
999,0.1904211938381195,20.946178436279297,-22.619924545288086,0.5979738235473633,2.9538707733154297,-3.2809321880340576,0.09254448115825653,0.0007555253687314689,0.0,0.0,0.13811825215816498,-0.4982188045978546,2577.592529296875
474,0.30384254455566406,20.83604621887207,-23.343660354614258,-0.4737890660762787,2.8760628700256348,-3.7907519340515137,0.7892972230911255,0.22172313928604126,0.0,0.0,0.7216678857803345,-0.5086970329284668,4667.255859375
906,0.14604748785495758,19.99761962890625,-23.688745498657227,0.8198530673980713,2.4415552616119385,-4.25487756729126,0.11719188839197159,0.0015124992933124304,0.0,0.0,0.15197555720806122,-0.5490528345108032,2922.903564453125
520,2.9988369941711426,20.97298240661621,-22.361719131469727,0.8497708439826965,2.632169246673584,-3.5539865493774414,0.5828200578689575,0.06112881377339363,0.0,0.0,0.5397818088531494,-0.222662091255188,3910.478515625
996,0.27075955271720886,20.135616302490234,-22.580556869506836,1.2600326538085938,3.485718011856079,-3.83305025100708,0.09355983138084412,0.0007817509467713535,0.0,0.0,0.13761679828166962,-0.6092931032180786,2604.407470703125
106,-0.37244781851768494,20.244441986083984,-22.595449447631836,-0.5927088260650635,3.4596970081329346,-4.412154197692871,1.284499451248422e-10,0.0,0.0,0.0,123.81975555419922,-0.5998414158821106,8.180315452799292e-11
402,-0.40036800503730774,20.224018096923828,-23.19574546813965,1.330538272857666,2.562781810760498,-3.972421884536743,4.518493175506592,390.584228515625,0.0,0.0,2.6529905796051025,-1.2311714887619019,15770.2421875
969,0.20788593590259552,20.104406356811523,-22.883813858032227,0.18087351322174072,2.447939872741699,-2.891402006149292,0.09944739937782288,0.0009424224845133722,0.0,0.0,0.13484559953212738,-1.4503605365753174,2756.897216796875
884,-0.2583010494709015,20.547672271728516,-22.38663673400879,-0.7949591279029846,2.2644152641296387,-3.167894124984741,0.1250998079776764,0.0018064548494294286,0.0,0.0,0.16105343401432037,-0.5384877920150757,2968.2421875
468,0.12064464390277863,20.204126358032227,-23.06557273864746,0.4360469579696655,2.659606695175171,-4.058978080749512,0.8430078029632568,0.3040845990180969,0.0,0.0,0.7593862414360046,-1.4519089460372925,4923.736328125
775,-0.410000741481781,19.829120635986328,-23.229333877563477,0.6938301920890808,3.4486324787139893,-4.379277229309082,0.1912163943052292,0.005120154470205307,0.0,0.0,0.22324448823928833,-0.6205651164054871,3271.206298828125
804,-0.4942769408226013,20.518375396728516,-23.442623138427734,0.7309362888336182,2.7045977115631104,-4.839193344116211,0.17493005096912384,0.004173718858510256,0.0,0.0,0.20964384078979492,-0.5779231786727905,3207.504638671875
236,0.007422023452818394,19.723682403564453,-22.097885131835938,0.6825854182243347,1.8957045078277588,-3.0163474082946777,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-0.48479247093200684,3.322760122603796e-11
770,1.0035672187805176,20.666955947875977,-22.450525283813477,0.36786264181137085,2.015944004058838,-3.297724485397339,0.19349581003189087,0.005258622579276562,0.0,0.0,0.22508497536182404,-0.41436320543289185,3279.610595703125
838,-0.5197784900665283,19.705982208251953,-22.25562858581543,0.1703130304813385,2.933793306350708,-4.041760444641113,0.14862266182899475,0.0028178321663290262,0.0,0.0,0.18558168411254883,-0.4973306953907013,3090.215576171875
679,0.2699560225009918,21.976625442504883,-22.84048843383789,0.9816246032714844,2.61739444732666,-3.8908088207244873,0.28481176495552063,0.011784861795604229,0.0,0.0,0.29152432084083557,-0.3482682704925537,3525.910400390625
334,0.2135562151670456,19.118215560913086,-22.226110458374023,-0.28097909688949585,3.38423752784729,-3.509634256362915,5.702862071466086e-10,0.0,0.0,0.0,75.336181640625,-0.42515966296195984,8.142949092793117e-10
440,-0.5995725393295288,19.53608512878418,-23.61224937438965,0.280173659324646,2.6403353214263916,-3.34570574760437,1.1185718774795532,1.1990134716033936,0.0,0.0,1.0288165807724,-0.5073713064193726,5960.9375
909,0.3037605285644531,19.792299270629883,-22.57305908203125,0.5129232406616211,1.9799226522445679,-2.9098060131073,0.11649782955646515,0.0014878492802381516,0.0,0.0,0.15115578472614288,-1.1922857761383057,2918.8037109375
691,-1.0900665521621704,19.64573097229004,-22.718835830688477,0.8511123657226562,2.451033353805542,-4.697515487670898,0.2687647342681885,0.010517822578549385,0.0,0.0,0.2804472744464874,-0.4536917209625244,3494.08447265625
355,-0.17560668289661407,20.559263229370117,-22.975576400756836,0.024458639323711395,2.692281723022461,-4.777319431304932,0.9956011176109314,0.6835195422172546,0.0,0.0,0.8841055035591125,-0.6096993684768677,5587.4443359375
