NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
585,2.2774691581726074,40.3652458190918,-55.317874908447266,1.226764440536499,1.4377087354660034,-4.452234268188477,0.4443894326686859,0.02828650176525116,0.0,0.0,0.4094526469707489,-1.5515741109848022,3703.143310546875
912,2.250338315963745,40.37728500366211,-55.555320739746094,0.8549913763999939,2.5684423446655273,-4.019734859466553,0.11563701182603836,0.0014575391542166471,0.0,0.0,0.15013378858566284,-0.7307850122451782,2913.690185546875
923,1.616772174835205,40.96379852294922,-53.90239715576172,0.23023241758346558,2.6111245155334473,-4.619753360748291,0.11113591492176056,0.0013037797762081027,0.0,0.0,0.14469008147716522,-0.3824990391731262,2886.41796875
528,2.355334758758545,39.43925094604492,-54.2366943359375,0.6226567029953003,2.779184579849243,-3.466280698776245,0.5634250044822693,0.054396189749240875,0.0,0.0,0.5203440189361572,-0.40220579504966736,3868.337646484375
760,2.1587066650390625,40.392852783203125,-55.25523376464844,0.3814209997653961,2.1824700832366943,-4.475963592529297,0.2038763016462326,0.005906818434596062,0.0,0.0,0.23329812288284302,-1.6961913108825684,3316.349609375
795,-0.0175348911434412,40.997772216796875,-54.87313461303711,-0.6305970549583435,2.8592922687530518,-3.573918342590332,0.17857281863689423,0.004378689918667078,0.0,0.0,0.21276003122329712,-0.3292664885520935,3222.319091796875
768,2.1931567192077637,40.50479507446289,-55.34906005859375,0.12869024276733398,1.242144227027893,-3.100409984588623,0.19593949615955353,0.0054086558520793915,0.0,0.0,0.2270430624485016,-2.2231180667877197,3288.484130859375
584,2.826231002807617,41.42198181152344,-54.9783935546875,0.2776350677013397,2.089853286743164,-2.523433208465576,0.4452669620513916,0.02841312251985073,0.0,0.0,0.4101909101009369,-0.43132394552230835,3703.942626953125
472,2.1488053798675537,41.00082778930664,-55.663978576660156,-0.3595298230648041,2.142660140991211,-3.327368974685669,0.7929874658584595,0.22673824429512024,0.0,0.0,0.7243349552154541,-0.5331451892852783,4684.77783203125
479,2.934011697769165,40.83650207519531,-55.70335006713867,0.3873157203197479,1.8141238689422607,-4.622580528259277,0.743786633014679,0.16787505149841309,0.0,0.0,0.6878179311752319,-0.9287123084068298,4459.51171875
621,1.1426222324371338,41.39669418334961,-54.54253005981445,-0.07727506756782532,2.44368052482605,-4.408443450927734,0.37507760524749756,0.01991928182542324,0.0,0.0,0.3549496829509735,-0.43506762385368347,3643.447998046875
480,1.9490244388580322,40.74308395385742,-55.113399505615234,1.3590656518936157,2.7848360538482666,-4.343265056610107,0.7299684882164001,0.1540267914533615,0.0,0.0,0.6768702864646912,-0.6163362860679626,4399.7080078125
842,2.1136231422424316,40.94136047363281,-55.76070785522461,0.044580407440662384,2.962545871734619,-3.129403591156006,0.14591695368289948,0.0026914419140666723,0.0,0.0,0.18292534351348877,-0.5319573879241943,3077.066162109375
796,0.534848153591156,40.71904373168945,-53.18084716796875,-0.045234207063913345,1.9887640476226807,-3.4167604446411133,0.1770581752061844,0.004292984493076801,0.0,0.0,0.21146999299526215,-0.2586376368999481,3216.19970703125
627,2.0513174533843994,40.2777214050293,-55.67538833618164,1.174534559249878,2.821906089782715,-3.2415404319763184,0.36564767360687256,0.01896573230624199,0.0,0.0,0.3480420708656311,-1.2701225280761719,3634.57861328125
637,2.352245569229126,40.57197570800781,-55.21549987792969,-0.3417922854423523,0.9192368984222412,-4.258244514465332,0.34525251388549805,0.017003772780299187,0.0,0.0,0.3334135413169861,-2.0215680599212646,3613.45166015625
667,2.5016214847564697,41.79439926147461,-56.77150344848633,0.050220392644405365,1.4307489395141602,-3.9058427810668945,0.2981414794921875,0.012872797437012196,0.0,0.0,0.30068621039390564,-0.31491443514823914,3549.269775390625
834,1.0713820457458496,37.93757247924805,-51.934104919433594,-0.10408899933099747,2.757133722305298,-3.645214319229126,0.15449967980384827,0.0031010310631245375,0.0,0.0,0.19122380018234253,-0.1627936214208603,3118.050048828125
268,1.6981068849563599,39.90755844116211,-58.51734161376953,0.106334388256073,2.045085906982422,-5.149584770202637,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.20745986700057983,2.430475092018991e-11
271,2.0173676013946533,40.731204986572266,-55.61411666870117,0.3764338493347168,2.3734049797058105,-4.128967761993408,0.8166055679321289,0.26089566946029663,0.0,0.0,0.740981936454773,-0.5841319561004639,4797.22900390625
883,0.932270348072052,40.71161651611328,-55.774757385253906,0.7600522041320801,3.1403133869171143,-3.3749256134033203,0.12524400651454926,0.0018120385939255357,0.0,0.0,0.16121478378772736,-0.4169621169567108,2969.04638671875
654,2.5166513919830322,40.897369384765625,-55.76872253417969,1.4022871255874634,2.696884870529175,-4.513946533203125,0.314298152923584,0.01423608884215355,0.0,0.0,0.3118073642253876,-1.020801067352295,3574.226318359375
34,2.6173646450042725,39.98590850830078,-55.14723205566406,0.028167566284537315,1.0997971296310425,-4.079188346862793,6.972505212088365e-11,0.0,0.0,0.0,151.78829956054688,-1.0352340936660767,3.189307498652205e-11
860,2.327731132507324,40.28789520263672,-54.8550910949707,0.07963985204696655,1.2547078132629395,-4.84815788269043,0.13636747002601624,0.0022659411188215017,0.0,0.0,0.17322523891925812,-0.5740799903869629,3028.894287109375
722,2.2275514602661133,40.48615646362305,-56.96363830566406,0.5840101838111877,1.7317304611206055,-3.877621650695801,0.23331740498542786,0.00788891315460205,0.0,0.0,0.2553795874118805,-0.3484611511230469,3407.5224609375
677,1.4848997592926025,39.63185501098633,-56.11073684692383,-0.3499964773654938,2.17741060256958,-3.3251841068267822,0.28781741857528687,0.012027408927679062,0.0,0.0,0.29359233379364014,-0.4081067144870758,3531.410400390625
159,2.2869327068328857,40.71595001220703,-55.50165557861328,-0.46517646312713623,1.4211044311523438,-3.370845317840576,0.8642394542694092,0.34314683079719543,0.0,0.0,0.7744544148445129,-1.208532691001892,5025.15673828125
331,2.2875802516937256,39.70384979248047,-55.164405822753906,-0.30909496545791626,2.316272020339966,-3.735872507095337,3.1992528438568115,105.90121459960938,0.0,0.0,2.1340246200561523,-0.49003079533576965,12688.2890625
514,0.8604597449302673,40.127647399902344,-55.55326461791992,0.7717007398605347,2.133864641189575,-4.154440879821777,0.6112385392189026,0.0728207379579544,0.0,0.0,0.5682771801948547,-0.4206863045692444,3981.632568359375
646,2.856443405151367,41.57485580444336,-55.124122619628906,-0.16740265488624573,3.314833641052246,-3.7014665603637695,0.33321598172187805,0.015900786966085434,0.0,0.0,0.3249443471431732,-0.4334815740585327,3599.380126953125
374,3.303847551345825,41.25869369506836,-55.41862487792969,0.7555016279220581,2.7903027534484863,-4.034722328186035,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-0.3853231966495514,2.5960303351446612e-11
806,0.8149902820587158,40.66277313232422,-55.862762451171875,-0.2963077425956726,2.605132579803467,-4.0069403648376465,0.17396274209022522,0.004119975492358208,0.0,0.0,0.20880892872810364,-0.3998331129550934,3203.51416015625
559,1.3772871494293213,40.34788131713867,-56.2534294128418,1.0748463869094849,3.1503489017486572,-4.209275245666504,0.4933483898639679,0.03653497248888016,0.0,0.0,0.4526118338108063,-0.420725554227829,3754.843017578125
966,2.754368543624878,41.03097152709961,-54.00947952270508,0.0321020744740963,2.645465850830078,-3.182415723800659,0.09987256675958633,0.0009545881184749305,0.0,0.0,0.1346539705991745,-0.38340815901756287,2767.71875
551,2.2556402683258057,40.89453125,-55.881595611572266,1.3484610319137573,1.9382810592651367,-4.206115245819092,0.5114415287971497,0.040334708988666534,0.0,0.0,0.469530314207077,-1.008394479751587,3778.900390625
952,3.0340161323547363,40.589359283447266,-54.40359878540039,1.1094435453414917,2.7844505310058594,-3.553291082382202,0.10350175201892853,0.0010614657076075673,0.0,0.0,0.13505513966083527,-0.416960209608078,2837.908935546875
972,-0.6963309645652771,40.04509735107422,-55.074554443359375,0.04367230087518692,2.2850425243377686,-4.271188259124756,0.09865108132362366,0.0009198410552926362,0.0,0.0,0.13520745933055878,-0.27459728717803955,2736.562744140625
71,3.021693468093872,41.03146743774414,-56.75547790527344,0.10915222018957138,2.4069840908050537,-3.468334197998047,0.5019143223762512,0.03827439993619919,0.0,0.0,0.4605615437030792,-0.3337036371231079,3765.830810546875
398,2.3702080249786377,39.80809783935547,-55.06629180908203,0.7855517864227295,1.9841878414154053,-3.212184190750122,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.544910192489624,1.0252948712263787e-08
982,1.206921935081482,40.89228057861328,-55.49504852294922,-0.6386564373970032,2.2462995052337646,-3.777554750442505,0.09633876383304596,0.0008557703695259988,0.0,0.0,0.13628065586090088,-0.4657301604747772,2677.00830078125
65,1.7353366613388062,40.124420166015625,-55.25235366821289,0.5373722314834595,1.776039719581604,-4.680148124694824,3.098905324935913,93.5084457397461,0.0,0.0,2.0897481441497803,-0.5419638752937317,12429.203125
595,1.9806056022644043,40.95680236816406,-54.504730224609375,1.3806822299957275,2.493262529373169,-4.161463260650635,0.4272240698337555,0.025933826342225075,0.0,0.0,0.3952685594558716,-0.500089168548584,3688.060546875
167,2.7919154167175293,41.535797119140625,-55.11680221557617,0.09460888057947159,2.8443548679351807,-3.538924217224121,1.677221417427063,7.602725505828857,0.0,0.0,1.5125446319580078,-0.41795599460601807,7801.2783203125
989,2.4624311923980713,41.4613151550293,-55.02598190307617,0.934074342250824,2.391902446746826,-3.540640115737915,0.094236820936203,0.0007994818734005094,0.0,0.0,0.1372864544391632,-0.46267348527908325,2622.2001953125
600,2.4482953548431396,41.733192443847656,-56.627689361572266,0.6739822030067444,2.329641819000244,-3.9705469608306885,0.4210321307182312,0.025138361379504204,0.0,0.0,0.390269935131073,-0.3384685218334198,3682.809326171875
698,0.47952333092689514,40.01200866699219,-54.846431732177734,0.3608522415161133,2.7577733993530273,-4.388631820678711,0.2616036534309387,0.00996748823672533,0.0,0.0,0.27546754479408264,-0.3593742549419403,3478.473876953125
515,2.0885512828826904,40.27656555175781,-54.824378967285156,0.9619227051734924,2.3595614433288574,-3.024378776550293,0.6106979846954346,0.07257616519927979,0.0,0.0,0.5677382946014404,-0.5764525532722473,3980.173095703125
237,1.9629461765289307,39.232749938964844,-54.920841217041016,-0.4596037268638611,2.3392879962921143,-4.484122276306152,1.788536548614502,10.022436141967773,0.0,0.0,1.5496667623519897,-0.3995753824710846,8258.509765625
950,1.1891125440597534,40.98444366455078,-55.436561584472656,0.07082358002662659,3.1403427124023438,-3.7975051403045654,0.10527535527944565,0.0011156616965308785,0.0,0.0,0.1373405158519745,-0.4582420289516449,2849.451904296875
843,1.3086559772491455,40.76678466796875,-54.996978759765625,1.0641005039215088,3.1999330520629883,-3.7709171772003174,0.14578746259212494,0.0026854563038796186,0.0,0.0,0.18279722332954407,-0.4783024489879608,3076.431640625
940,2.042609214782715,40.67116928100586,-55.042354583740234,-1.0671136379241943,2.6099741458892822,-3.691237211227417,0.10851619392633438,0.0012179851764813066,0.0,0.0,0.14144237339496613,-0.6404561996459961,2870.108154296875
688,2.5954549312591553,40.51163101196289,-55.5509147644043,-1.1585462093353271,2.0851988792419434,-3.9378020763397217,0.2717856168746948,0.010752861388027668,0.0,0.0,0.2825409173965454,-1.0985101461410522,3500.401611328125
623,2.4395411014556885,40.79278564453125,-55.773468017578125,-0.5427767038345337,3.307772397994995,-3.9965083599090576,0.3711775243282318,0.019520973786711693,0.0,0.0,0.3520806133747101,-0.5265761613845825,3639.83642578125
984,1.6285151243209839,43.251983642578125,-55.683467864990234,0.3802511692047119,2.6194307804107666,-3.763735055923462,0.09603747725486755,0.0008475875365547836,0.0,0.0,0.1364230215549469,-0.2509268820285797,2669.192138671875
866,2.6237595081329346,41.49997329711914,-54.9298210144043,-0.5779991149902344,3.2250173091888428,-3.2360830307006836,0.13227465748786926,0.002093617571517825,0.0,0.0,0.16890080273151398,-0.43648573756217957,3007.3642578125
452,2.130357027053833,40.02620315551758,-55.236961364746094,-0.06441038846969604,2.8150794506073,-4.6438374519348145,0.9841070771217346,0.6462529301643372,0.0,0.0,0.8729318976402283,-0.6115994453430176,5544.82666015625
483,1.5599781274795532,40.94498062133789,-53.80243682861328,0.9863449931144714,2.4933249950408936,-3.927839994430542,0.7207528352737427,0.14538535475730896,0.0,0.0,0.6693664193153381,-0.3598681688308716,4360.89599609375
830,1.5301433801651,40.366661071777344,-53.96168899536133,-0.040149785578250885,2.6518216133117676,-3.7416319847106934,0.1552347093820572,0.0031372723169624805,0.0,0.0,0.19191761314868927,-0.389475554227829,3121.462890625
717,1.8121992349624634,40.26865005493164,-55.30564880371094,0.37254074215888977,2.4968783855438232,-3.901945114135742,0.23565027117729187,0.0080542778596282,0.0,0.0,0.25706934928894043,-0.6093540787696838,3413.96484375
638,-0.79106205701828,41.24174880981445,-54.08975601196289,-0.2781515121459961,2.3844432830810547,-3.8419041633605957,0.342515230178833,0.016749655827879906,0.0,0.0,0.33147817850112915,-0.23927144706249237,3610.36865234375
301,1.3724966049194336,41.37409973144531,-54.6479606628418,1.123986840248108,2.2984747886657715,-3.536789655685425,0.4504585862159729,0.029175912961363792,0.0,0.0,0.41458508372306824,-0.4423145353794098,3708.74365234375
804,1.3417036533355713,40.87644958496094,-54.717342376708984,-0.1096453070640564,3.044874906539917,-4.493153095245361,0.17493005096912384,0.004173728637397289,0.0,0.0,0.2096441239118576,-0.4619283676147461,3207.50439453125
815,2.350088119506836,40.116302490234375,-55.488712310791016,-0.5262760519981384,2.2177157402038574,-3.9481639862060547,0.16709977388381958,0.0037468825466930866,0.0,0.0,0.20278432965278625,-0.6045050024986267,3174.5185546875
323,2.789128065109253,41.05802536010742,-54.18572235107422,1.0246949195861816,2.5562052726745605,-4.3353271484375,0.6793043613433838,0.11188843101263046,0.0,0.0,0.633518397808075,-0.3879142105579376,4198.50048828125
780,2.166883945465088,40.22193908691406,-54.64405059814453,1.0643895864486694,2.667720317840576,-3.336160182952881,0.1895381510257721,0.005019135307520628,0.0,0.0,0.22188058495521545,-0.5304270386695862,3264.939208984375
51,1.2758278846740723,41.39994812011719,-54.51753234863281,0.35730257630348206,2.6007087230682373,-3.5248751640319824,2.3952105045318604,33.637245178222656,0.0,0.0,1.7849090099334717,-0.4111836850643158,10415.3671875
622,2.480287790298462,40.34122848510742,-55.07539367675781,0.3032630383968353,3.7827095985412598,-4.186220645904541,0.37390682101249695,0.019799109548330307,0.0,0.0,0.3540865480899811,-0.6006313562393188,3642.37158203125
653,1.7300724983215332,39.94514083862305,-54.726226806640625,-0.27920132875442505,3.024704933166504,-3.647768259048462,0.3175167739391327,0.01451385859400034,0.0,0.0,0.3140310049057007,-0.4934832453727722,3578.79638671875
660,2.411151647567749,40.95880889892578,-55.302005767822266,0.016909008845686913,2.1050827503204346,-2.792525053024292,0.306378036737442,0.013561470434069633,0.0,0.0,0.3063491880893707,-0.5675585269927979,3562.42626953125
493,2.3761775493621826,40.90953063964844,-55.496273040771484,-0.5899481177330017,3.4064407348632812,-3.4656903743743896,0.6663150787353516,0.10303638130426407,0.0,0.0,0.6215986609458923,-1.1360362768173218,4152.12255859375
930,2.4286704063415527,40.99934387207031,-55.80434036254883,-0.06029416248202324,2.809539318084717,-4.470687389373779,0.10984931886196136,0.0012613022699952126,0.0,0.0,0.14310254156589508,-0.5025547742843628,2878.44970703125
838,0.5543333292007446,40.67700958251953,-53.12792205810547,-0.35139116644859314,2.5338666439056396,-3.132023334503174,0.14862266182899475,0.0028178368229418993,0.0,0.0,0.18558186292648315,-0.2569980323314667,3090.21533203125
884,1.621964693069458,39.691566467285156,-56.03195571899414,0.7156248688697815,2.9285731315612793,-4.073065757751465,0.1250998079776764,0.0018064570613205433,0.0,0.0,0.16105355322360992,-0.44365787506103516,2968.241943359375
391,2.1817800998687744,40.29804229736328,-55.610923767089844,0.27741992473602295,2.6234638690948486,-3.6130266189575195,9.326140403747559,10449.318359375,0.0,0.0,8.793461799621582,-0.5735354423522949,19700.15234375
675,1.8684848546981812,39.800086975097656,-55.63389205932617,-0.02906019426882267,1.9156638383865356,-3.649167776107788,0.28842729330062866,0.012076807208359241,0.0,0.0,0.29401156306266785,-0.5015149712562561,3532.509765625
606,2.913853883743286,41.3925666809082,-55.2796630859375,-0.5440745949745178,2.9565622806549072,-4.543564796447754,0.4107635021209717,0.02387409843504429,0.0,0.0,0.38211315870285034,-0.42788925766944885,3674.2041015625
462,1.9203723669052124,40.17991256713867,-55.656349182128906,0.7150687575340271,1.5884084701538086,-3.7416722774505615,0.8758032917976379,0.36605557799339294,0.0,0.0,0.7827990055084229,-1.1448496580123901,5079.712890625
747,1.8462058305740356,40.22641372680664,-55.43752670288086,0.63088059425354,1.2285243272781372,-3.1108956336975098,0.21654891967773438,0.006735209841281176,0.0,0.0,0.24299509823322296,-1.8098535537719727,3357.890625
669,1.8783799409866333,39.76396179199219,-54.59856414794922,0.3795398771762848,1.5507314205169678,-4.512596607208252,0.29216694831848145,0.012381193228065968,0.0,0.0,0.296581506729126,-0.4621089994907379,3539.126953125
816,1.205614686012268,39.85258865356445,-55.91066360473633,0.6246638298034668,1.485517144203186,-3.607726812362671,0.16622310876846313,0.0037002856843173504,0.0,0.0,0.20200172066688538,-0.43089333176612854,3170.726806640625
473,2.411705255508423,40.47514343261719,-55.79676818847656,0.03509635850787163,3.5568959712982178,-3.679349899291992,0.7925553917884827,0.22615110874176025,0.0,0.0,0.7240270376205444,-0.5387768745422363,4682.73779296875
29,2.285259962081909,41.54344177246094,-55.564327239990234,-0.2389841377735138,1.9547369480133057,-3.414449691772461,0.4190652370452881,0.02489105425775051,0.0,0.0,0.3886948227882385,-0.44582799077033997,3681.15380859375
289,1.7838068008422852,40.740684509277344,-55.87281036376953,-0.159820094704628,3.0297110080718994,-3.988748788833618,0.3019701838493347,0.013191320933401585,0.0,0.0,0.30331751704216003,-0.5152432322502136,3555.50146484375
120,2.2322404384613037,40.0404052734375,-54.69879913330078,0.6987435817718506,2.1906275749206543,-3.1496827602386475,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-0.5175223350524902,3.214949140240009e-11
803,2.0721166133880615,39.184593200683594,-55.12248992919922,0.10049512982368469,3.3080148696899414,-3.2419426441192627,0.17506049573421478,0.004180999007076025,0.0,0.0,0.2097564935684204,-0.3994689881801605,3208.04052734375
962,-2.888639450073242,32.770668029785156,-57.21811294555664,0.22423085570335388,2.353287696838379,-3.726517915725708,0.10080280900001526,0.000981465564109385,0.0,0.0,0.13423848152160645,-0.07974125444889069,2791.30810546875
963,-3.6182210445404053,42.46710205078125,-53.36659240722656,0.3933379352092743,2.286313056945801,-3.9645633697509766,0.10048504173755646,0.0009722440736368299,0.0,0.0,0.13437983393669128,-0.1210750937461853,2783.263427734375
938,0.8943454027175903,46.2918815612793,-50.90260696411133,0.12301232665777206,2.4795079231262207,-3.746593952178955,0.10885997861623764,0.0012290877057239413,0.0,0.0,0.14187198877334595,-0.09923716634511948,2872.267822265625
749,2.3499019145965576,38.268585205078125,-57.58400344848633,0.33132466673851013,2.7824175357818604,-3.562605381011963,0.21479465067386627,0.006618213374167681,0.0,0.0,0.24167194962501526,-0.20957759022712708,3352.351806640625
674,-2.839209794998169,33.37022399902344,-53.5105094909668,0.31466013193130493,2.220891237258911,-3.775676965713501,0.2888292372226715,0.012109402567148209,0.0,0.0,0.29428786039352417,-0.08423362672328949,3533.231201171875
947,-12.327279090881348,34.17147445678711,-53.270790100097656,-0.05073942989110947,2.1763060092926025,-3.7546494007110596,0.10595352947711945,0.001136722625233233,0.0,0.0,0.13820672035217285,-0.047908466309309006,2853.820068359375
503,-2.3947038650512695,42.344970703125,-59.68143844604492,0.43766841292381287,2.298204183578491,-3.6928696632385254,0.6388829946517944,0.0866074189543724,0.0,0.0,0.595509946346283,-0.11467825621366501,4061.83056640625
