NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
602,-4.582254886627197,98.6810302734375,-133.7674102783203,-0.45198318362236023,3.7202579975128174,-4.039146423339844,0.4172106087207794,0.024660969153046608,0.0,0.0,0.38722267746925354,-0.2947918474674225,3679.592041015625
472,-2.519846200942993,99.17063903808594,-134.96829223632812,-0.5294334888458252,3.975452423095703,-3.3830392360687256,0.7929874658584595,0.22684486210346222,0.0,0.0,0.7244126796722412,-0.4942489564418793,4685.0771484375
973,-2.516171932220459,100.24691009521484,-134.31838989257812,-0.7206962704658508,2.814441680908203,-4.852837562561035,0.09841945767402649,0.0009133240673691034,0.0,0.0,0.13531343638896942,-0.4461733400821686,2730.6328125
105,-3.064058542251587,99.07333374023438,-134.0982208251953,-0.5118018984794617,2.668215036392212,-3.785804271697998,1.2844996452331543,2.3082895278930664,0.0,0.0,1.2567585706710815,-0.5185635685920715,6352.931640625
855,-2.6511483192443848,100.98444366455078,-135.42636108398438,-1.1856526136398315,2.574648141860962,-3.430133819580078,0.13966621458530426,0.0024092604871839285,0.0,0.0,0.1766359508037567,-0.6119167804718018,3045.852783203125
672,-4.513264179229736,99.3735580444336,-134.44369506835938,-0.5805765390396118,3.1242570877075195,-3.318337917327881,0.2890283167362213,0.012125741690397263,0.0,0.0,0.2944273054599762,-0.3384592831134796,3533.585205078125
883,-2.8367385864257812,99.96710205078125,-134.36679077148438,0.30326735973358154,1.9680895805358887,-3.5688230991363525,0.12524400651454926,0.001812043716199696,0.0,0.0,0.16121505200862885,-1.0476762056350708,2969.0458984375
612,-2.332881212234497,99.08634948730469,-134.35552978515625,-0.38299447298049927,3.8896307945251465,-3.0326225757598877,0.39373159408569336,0.02191101759672165,0.0,0.0,0.3689381182193756,-0.4895111322402954,3659.87646484375
760,-2.460484504699707,98.98452758789062,-133.9796600341797,-0.35748639702796936,3.7898812294006348,-4.855875015258789,0.2038763016462326,0.005906863138079643,0.0,0.0,0.2332991510629654,-0.47426295280456543,3316.3486328125
922,-3.080477237701416,99.08041381835938,-134.9821014404297,0.14456389844417572,2.585203170776367,-3.393953800201416,0.11179714649915695,0.0013258696999400854,0.0,0.0,0.14550063014030457,-1.7251979112625122,2890.482177734375
399,-3.161569595336914,99.24662780761719,-134.85928344726562,-0.7377901077270508,2.5557894706726074,-3.9651620388031006,10.078374862670898,1.000000013351432e-10,10.078374862670898,4.273231024853885e-05,4.273231024853885e-05,-1.8379158973693848,2795.11279296875
816,-2.8150081634521484,98.55387878417969,-134.2959747314453,-0.2777928411960602,3.330286741256714,-2.717759132385254,0.16622310876846313,0.0037003043107688427,0.0,0.0,0.20200230181217194,-0.4476187229156494,3170.72607421875
781,-3.004376173019409,99.07247924804688,-134.80300903320312,-0.3340013921260834,4.588255405426025,-3.6760036945343018,0.18866130709648132,0.004966691602021456,0.0,0.0,0.22116544842720032,-0.601089596748352,3261.637451171875
935,-1.9523757696151733,100.09223175048828,-135.2584228515625,-0.3594849705696106,2.192467451095581,-3.2490315437316895,0.1092081367969513,0.0012403823202475905,0.0,0.0,0.14230619370937347,-0.361723929643631,2874.448486328125
490,-1.7715108394622803,100.0912857055664,-135.1231231689453,-0.2046140432357788,2.51279878616333,-2.888897180557251,0.6756008267402649,0.10931786149740219,0.0,0.0,0.6301923394203186,-0.3553800582885742,4185.17626953125
273,-2.8438284397125244,99.50318908691406,-132.06712341308594,-0.21229036152362823,2.5739026069641113,-4.307162761688232,0.8114172220230103,0.2531659007072449,0.0,0.0,0.7374369502067566,-0.2534601092338562,4772.72509765625
890,-2.831834316253662,99.00091552734375,-134.00416564941406,-1.4316539764404297,2.694606065750122,-4.512155055999756,0.12370318919420242,0.0017528096213936806,0.0,0.0,0.15948450565338135,-0.5039470791816711,2960.41064453125
939,-2.678838014602661,98.81809997558594,-134.1358642578125,-0.6141695380210876,3.5732719898223877,-4.5318217277526855,0.10856383293867111,0.0012195234885439277,0.0,0.0,0.14150214195251465,-0.48508137464523315,2870.407470703125
580,-1.841505765914917,98.93598175048828,-134.13967895507812,-0.27797016501426697,3.9288816452026367,-3.6364500522613525,0.45149239897727966,0.029331842437386513,0.0,0.0,0.41547515988349915,-0.40219101309776306,3709.708984375
555,-3.302438259124756,99.31974792480469,-134.6658477783203,1.0893696546554565,3.0933544635772705,-3.808950185775757,0.5001331567764282,0.03790612891316414,0.0,0.0,0.4589131772518158,-1.3021273612976074,3763.480224609375
634,-3.2404050827026367,99.74186706542969,-135.58816528320312,-0.5633720755577087,3.370732069015503,-4.426971435546875,0.34783118963241577,0.01724540814757347,0.0,0.0,0.33524662256240845,-0.4094429910182953,3616.293701171875
419,-3.1180002689361572,99.58106994628906,-134.71665954589844,-0.45841723680496216,3.5701675415039062,-2.9726784229278564,1.7403881549835205,8.972016334533691,0.0,0.0,1.5402542352676392,-1.9943560361862183,8057.5654296875
367,-4.047720432281494,99.7618179321289,-134.64039611816406,-0.956343412399292,2.940659523010254,-4.6266350746154785,0.925375759601593,0.47913774847984314,0.0,0.0,0.8210252523422241,-0.4108193516731262,5305.35400390625
477,-2.5667126178741455,99.46987915039062,-134.56179809570312,-0.8595884442329407,3.2512497901916504,-3.8355302810668945,0.7478699088096619,0.17224590480327606,0.0,0.0,0.6910481452941895,-0.5901166200637817,4477.7578125
430,-2.390273332595825,98.26848602294922,-133.79522705078125,-0.2494305968284607,2.71618390083313,-3.8513102531433105,1.3226587772369385,2.642867088317871,0.0,0.0,1.3022804260253906,-0.3649415373802185,6455.71142578125
514,-2.8018224239349365,98.85086059570312,-134.88357543945312,-0.6819782257080078,2.9109513759613037,-3.3194406032562256,0.6112385392189026,0.07283155620098114,0.0,0.0,0.5683050751686096,-0.49222874641418457,3981.68310546875
497,-2.9296963214874268,98.76873016357422,-134.8137664794922,-1.2607606649398804,2.7686715126037598,-3.8929195404052734,0.6503727436065674,0.09315148741006851,0.0,0.0,0.6066095232963562,-0.4865007996559143,4098.45703125
729,-1.8817758560180664,100.91156005859375,-132.66525268554688,-0.017174024134874344,3.196774959564209,-3.616048812866211,0.22776325047016144,0.007499946281313896,0.0,0.0,0.25132763385772705,-0.2656586468219757,3391.7353515625
418,-2.8543896675109863,98.77739715576172,-134.1961669921875,-1.0755417346954346,2.2933363914489746,-4.3876752853393555,1.775638461112976,9.779255867004395,0.0,0.0,1.5525802373886108,-0.4777039587497711,8200.248046875
536,-3.4900591373443604,99.15043640136719,-134.22422790527344,-0.7517462372779846,3.6655731201171875,-3.6442794799804688,0.5415734648704529,0.047848403453826904,0.0,0.0,0.4986826181411743,-0.4997941255569458,3826.769287109375
368,-4.117283821105957,100.30513000488281,-134.74740600585938,-0.38726380467414856,3.856226682662964,-3.8304529190063477,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.3597545325756073,4.934151698332556e-11
159,-2.572772979736328,98.34580993652344,-133.8800048828125,-1.3257174491882324,3.456983804702759,-3.7363059520721436,0.8642394542694092,0.34336256980895996,0.0,0.0,0.774584949016571,-0.38803112506866455,5025.52294921875
798,-2.862553834915161,99.47211456298828,-134.92694091796875,0.30322903394699097,2.2553367614746094,-2.9779276847839355,0.17694364488124847,0.004286555573344231,0.0,0.0,0.21137282252311707,-1.8180047273635864,3215.73388671875
793,-3.59248948097229,98.30412292480469,-133.87506103515625,-0.18552392721176147,3.6321563720703125,-3.933602809906006,0.17931120097637177,0.004420744255185127,0.0,0.0,0.21338686347007751,-0.381962388753891,3225.281005859375
963,4.386101722717285,99.7626953125,-131.9198455810547,-0.09494373947381973,3.1001546382904053,-3.5974819660186768,0.10048504173755646,0.0009722458198666573,0.0,0.0,0.13437983393669128,-0.09451312571763992,2783.2646484375
323,-2.764972686767578,99.67361450195312,-132.0662078857422,0.242963969707489,3.0897600650787354,-3.974213123321533,0.6793043613433838,0.11191785335540771,0.0,0.0,0.6335604190826416,-0.25490814447402954,4198.63720703125
768,-2.1846485137939453,99.69970703125,-133.25204467773438,-1.1504969596862793,3.376429557800293,-3.4458048343658447,0.19593949615955353,0.005408693570643663,0.0,0.0,0.2270439714193344,-0.38042452931404114,3288.4833984375
938,-3.3135123252868652,99.66641998291016,-134.5758819580078,0.28339147567749023,1.8046249151229858,-4.732351303100586,0.10885997861623764,0.0012290903832763433,0.0,0.0,0.14187216758728027,-1.1697096824645996,2872.267578125
934,-2.682271957397461,99.55584716796875,-134.89117431640625,0.6452655792236328,3.6275312900543213,-4.083215713500977,0.10942312330007553,0.0012473793467506766,0.0,0.0,0.14257366955280304,-1.689478874206543,2875.792236328125
167,-2.4147515296936035,99.50720977783203,-134.3886260986328,0.42652878165245056,3.383150815963745,-4.373517990112305,1.677221417427063,7.646128177642822,0.0,0.0,1.5182539224624634,-0.5404742956161499,7797.685546875
94,-1.5423215627670288,99.88716125488281,-133.4528350830078,0.02135937474668026,2.686628818511963,-4.342772483825684,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.3334452509880066,9.686986456036717e-12
488,-3.862802743911743,98.21062469482422,-135.3595733642578,-0.5850469470024109,3.530177354812622,-4.668091297149658,0.6817666292190552,0.11368026584386826,0.0,0.0,0.6357854604721069,-0.3369172513484955,4207.68798828125
458,-2.9923713207244873,99.09394073486328,-133.9495849609375,0.4770520031452179,2.395063877105713,-3.749702215194702,0.9188671112060547,0.46290814876556396,0.0,0.0,0.8157628178596497,-0.5005818009376526,5276.78369140625
251,-2.9550235271453857,99.31655883789062,-134.52818298339844,-0.6743515133857727,3.056689739227295,-3.635694742202759,3.040473699569702,89.02403259277344,0.0,0.0,2.121809959411621,-1.2957054376602173,12184.314453125
984,-2.246687412261963,99.49661254882812,-134.58628845214844,0.22363249957561493,2.2700116634368896,-2.9635989665985107,0.09603747725486755,0.0008475889917463064,0.0,0.0,0.1364230215549469,-1.0589346885681152,2669.193359375
567,-2.679823160171509,99.17736053466797,-133.86956787109375,-0.5058673620223999,2.446218729019165,-4.285937786102295,0.4728752076625824,0.03276708349585533,0.0,0.0,0.4340912103652954,-0.4929426908493042,3731.1826171875
465,-3.041738748550415,100.40186309814453,-134.56167602539062,-1.1011297702789307,3.1550047397613525,-3.707036256790161,0.8642733693122864,0.3434280753135681,0.0,0.0,0.7746092677116394,-0.44187992811203003,5025.68359375
570,-4.464724063873291,98.62439727783203,-133.58651733398438,-0.00682106101885438,2.69020938873291,-3.1758663654327393,0.4701859652996063,0.03230888023972511,0.0,0.0,0.4317077100276947,-0.29585251212120056,3728.3193359375
743,-4.5949015617370605,99.45106506347656,-134.4658966064453,-0.08142270147800446,3.3049728870391846,-4.611405372619629,0.21922989189624786,0.006915464997291565,0.0,0.0,0.24500752985477448,-0.32862234115600586,3366.225341796875
510,-3.12141752243042,100.31311798095703,-134.09193420410156,-0.20577766001224518,2.3827273845672607,-4.045028209686279,0.624913215637207,0.07933153957128525,0.0,0.0,0.5818689465522766,-0.4424026608467102,4020.00341796875
271,-3.2831504344940186,99.39923095703125,-133.924072265625,0.025692706927657127,3.3553316593170166,-3.8818435668945312,0.8166055679321289,0.2610311806201935,0.0,0.0,0.7410734295845032,-0.47768718004226685,4797.5556640625
650,-2.59139084815979,99.13961791992188,-134.75233459472656,-0.38497012853622437,2.482550859451294,-5.249206066131592,0.3221111595630646,0.014914397150278091,0.0,0.0,0.3172156810760498,-1.0771454572677612,3585.10302734375
413,-4.0159220695495605,99.65254211425781,-134.7769012451172,-0.17227797210216522,3.2110536098480225,-3.515467643737793,2.1576786041259766,22.188989639282227,0.0,0.0,1.702650547027588,-0.4036013185977936,9610.5703125
833,-2.939709424972534,98.91053771972656,-134.55552673339844,-1.484751582145691,3.0432941913604736,-4.014220714569092,0.154760479927063,0.0031138826161623,0.0,0.0,0.19147074222564697,-0.5383594632148743,3119.26220703125
908,-1.8898502588272095,90.5153579711914,-127.71387481689453,-0.2816700339317322,2.8327796459198,-3.721876382827759,0.11650751531124115,0.0014881972456350923,0.0,0.0,0.15116755664348602,-0.06352178752422333,2918.860595703125
965,43.80023193359375,161.2427978515625,-141.21615600585938,0.6361982822418213,4.432546615600586,-3.960418939590454,0.09988231211900711,0.0009548695525154471,0.0,0.0,0.1346495896577835,-0.009662412106990814,2767.9677734375
755,-6.212021350860596,100.8466796875,-137.36459350585938,-0.7729078531265259,3.266338348388672,-4.141568183898926,0.20981736481189728,0.006290326826274395,0.0,0.0,0.2378864884376526,-0.14438186585903168,3336.26806640625
306,-8.843195915222168,95.29378509521484,-143.6427764892578,-0.5665173530578613,2.8579182624816895,-4.2624993324279785,7.423497233594034e-11,0.0,0.0,0.0,148.65005493164062,-0.06100454553961754,3.512853549714201e-11
818,7.754636287689209,116.49530029296875,-135.03497314453125,-0.2479318529367447,3.3084681034088135,-3.862511157989502,0.16617771983146667,0.00369789800606668,0.0,0.0,0.2019616961479187,-0.03665642812848091,3170.529296875
554,-10.759727478027344,104.62169647216797,-135.78338623046875,-0.32323533296585083,3.073105812072754,-3.914868116378784,0.5024675130844116,0.038392357528209686,0.0,0.0,0.4610927104949951,-0.07478421926498413,3766.5576171875
576,-3.921563148498535,89.02812194824219,-134.8511505126953,-0.4341694116592407,2.973095655441284,-3.890493392944336,0.4565860629081726,0.030108829960227013,0.0,0.0,0.4198397994041443,-0.06839070469141006,3714.57568359375
119,-6.270244598388672,96.57887268066406,-136.71578979492188,-0.4279947578907013,3.31421160697937,-3.824942111968994,0.7008821368217468,0.12831702828407288,0.0,0.0,0.6526572704315186,-0.1399558186531067,4280.61376953125
594,-9.89534854888916,102.49117279052734,-134.00701904296875,-0.5341576933860779,3.022500991821289,-3.8851706981658936,0.4291491210460663,0.02618749625980854,0.0,0.0,0.3968433737754822,-0.0920165553689003,3689.70361328125
674,-3.6080644130706787,92.7894515991211,-133.42958068847656,-0.14232273399829865,3.2846691608428955,-3.9498674869537354,0.2888292372226715,0.012109586969017982,0.0,0.0,0.2942904531955719,-0.10389524698257446,3533.22900390625
632,3.1098127365112305,98.9498291015625,-130.22998046875,-0.10938388854265213,2.889084577560425,-3.463761329650879,0.35674139857292175,0.01809370517730713,0.0,0.0,0.34161025285720825,-0.0968468114733696,3625.717529296875
861,-20.20647430419922,116.14158630371094,-119.87921905517578,-0.6750162243843079,3.260484457015991,-3.544525623321533,0.13594524562358856,0.00224788929335773,0.0,0.0,0.17278432846069336,-0.02623465284705162,3026.697998046875
314,-38.02496337890625,126.30389404296875,-230.4546356201172,-2.7417807579040527,4.538325309753418,-10.018271446228027,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.007035198155790567,5.15336766315766e-11
512,-22.924386978149414,108.15178680419922,-132.49215698242188,-0.6766743659973145,3.112703323364258,-3.7899935245513916,0.6142709255218506,0.0742209404706955,0.0,0.0,0.5713251233100891,-0.0332256518304348,3989.950439453125
851,-15.183228492736816,105.81877899169922,-115.68354797363281,-0.6232524514198303,3.151259183883667,-3.539060115814209,0.14086446166038513,0.002462283708155155,0.0,0.0,0.17785881459712982,-0.031412992626428604,3051.9287109375
947,-21.3809757232666,88.74706268310547,-131.9415740966797,-0.5771889686584473,2.7953498363494873,-3.8412587642669678,0.10595352947711945,0.0011367249535396695,0.0,0.0,0.13820688426494598,-0.03392834961414337,2853.81982421875
990,7.857104301452637,99.902587890625,-122.12342071533203,-0.23249778151512146,3.0118842124938965,-3.5373764038085938,0.09399274736642838,0.0007930684951134026,0.0,0.0,0.1374051868915558,-0.04440098628401756,2615.794677734375
66,-16.671720504760742,180.2378387451172,-147.6552276611328,-0.7347160577774048,4.890213966369629,-4.092288017272949,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.009030885994434357,3.1799329835990875e-10
18,-26.267778396606445,230.8115997314453,-521.9015502929688,-0.9405056834220886,5.554230690002441,-12.188409805297852,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0018210571724921465,8.162047704374231e-10
800,-0.983004093170166,102.32963562011719,-129.2900848388672,-0.14359095692634583,3.2038767337799072,-3.8618075847625732,0.17600448429584503,0.004233790561556816,0.0,0.0,0.2105685919523239,-0.11338324099779129,3211.90771484375
168,1.841781497001648,271.7606506347656,-217.30865478515625,-0.2803098261356354,7.737820148468018,-6.025150775909424,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.003906166646629572,1.2341901112211673e-10
701,-1.0545116662979126,101.82239532470703,-138.02024841308594,-0.3476642668247223,2.9296278953552246,-3.5212419033050537,0.254508912563324,0.009431661106646061,0.0,0.0,0.27050137519836426,-0.14299997687339783,3462.101806640625
298,0.8254651427268982,103.12899017333984,-134.8525848388672,-0.9228902459144592,2.8019120693206787,-3.8969523906707764,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.1333990842103958,1.2729066932448685e-11
962,-5.0616841316223145,94.76168060302734,-134.46502685546875,-0.11657022684812546,3.460758686065674,-3.742243528366089,0.10080280900001526,0.0009814673103392124,0.0,0.0,0.13423848152160645,-0.13570287823677063,2791.3095703125
865,0.729093611240387,62.14929962158203,-150.7244110107422,-0.3541161119937897,2.2143678665161133,-4.2302021980285645,0.13240325450897217,0.0020989456679672003,0.0,0.0,0.16903862357139587,-0.018038704991340637,3008.048828125
910,-15.585740089416504,102.01647186279297,-144.004150390625,-0.5268499255180359,2.987191677093506,-3.855886459350586,0.11620162427425385,0.001477391691878438,0.0,0.0,0.15080507099628448,-0.04471202567219734,2917.04736328125
777,23.967039108276367,130.47242736816406,-79.29647827148438,0.15413643419742584,3.7261199951171875,-2.599975109100342,0.19059325754642487,0.005082597024738789,0.0,0.0,0.2227400690317154,-0.01084283459931612,3268.885986328125
390,19.019947052001953,110.63395690917969,-198.2471160888672,0.07790414988994598,3.1961843967437744,-5.300045013427734,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.01083573792129755,3.071507714835775e-09
180,-222.30926513671875,172.25335693359375,-86.9954833984375,-6.445120334625244,5.078340530395508,-2.4282538890838623,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.0031641575042158365,1.1930834792339695e-11
266,161.0936737060547,-8.487333297729492,-43.94828414916992,3.3120827674865723,0.527411699295044,-1.8055822849273682,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.003450092626735568,7.042111251770455e-12
690,-7.539484024047852,88.0858154296875,-141.35940551757812,-0.561791718006134,2.7074105739593506,-4.111227035522461,0.26962921023368835,0.010585094802081585,0.0,0.0,0.2810496389865875,-0.05148888751864433,3495.90576171875
335,23.207923889160156,112.293212890625,-104.63754272460938,0.21591664850711823,3.331960678100586,-3.0536558628082275,0.6402412056922913,0.08736976981163025,0.0,0.0,0.5968603491783142,-0.01775900088250637,4066.132080078125
603,-4.097769260406494,101.9234390258789,-136.50863647460938,-0.10656876862049103,2.71600604057312,-3.7525274753570557,0.41504329442977905,0.02439386583864689,0.0,0.0,0.3855002522468567,-0.18618351221084595,3677.776611328125
562,-3.2561872005462646,96.41932678222656,-137.37074279785156,-0.20840699970722198,3.392991065979004,-3.522599697113037,0.48425641655921936,0.03479863703250885,0.0,0.0,0.4443106949329376,-0.15993762016296387,3743.904052734375
389,-8952.9111328125,-5858.66845703125,3532.149658203125,-303.4132385253906,-198.06887817382812,121.1690673828125,1.5952776670455933,3.338284295750782e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-6.78575670463033e-05,117380.0625
