NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
803,-0.12376753240823746,87.0615234375,-112.17414855957031,-0.3973630368709564,3.0485661029815674,-4.007491111755371,0.17506049573421478,0.004181015305221081,0.0,0.0,0.20975695550441742,-0.10965204983949661,3208.0400390625
268,-1.7500746250152588,75.51513671875,-129.01873779296875,-0.49116742610931396,2.7013461589813232,-4.8415117263793945,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.03770303353667259,2.430475092018991e-11
199,-2.1952438354492188,83.97115325927734,-110.68856811523438,0.026199985295534134,2.574214220046997,-3.7994942665100098,1.5589325428009033,5.540829658508301,0.0,0.0,1.4720020294189453,-0.17962251603603363,7306.62841796875
298,5.809041500091553,84.98448944091797,-110.60475158691406,-0.6981462240219116,3.0121653079986572,-3.905949831008911,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.09635540843009949,1.2729066932448685e-11
865,2.8941376209259033,48.305599212646484,-124.4969482421875,-0.34245991706848145,2.243175983428955,-4.215436935424805,0.13240325450897217,0.002098943805322051,0.0,0.0,0.1690385341644287,-0.02076910249888897,3008.048828125
625,10.179253578186035,93.31195068359375,-91.42498779296875,-0.18122921884059906,3.317047119140625,-3.395458698272705,0.3698350191116333,0.01938551478087902,0.0,0.0,0.3511006534099579,-0.02930612303316593,3638.57275390625
709,0.6022301912307739,85.06990814208984,-113.98946380615234,-0.3953273892402649,2.8925228118896484,-3.5272295475006104,0.24525216221809387,0.008746769279241562,0.0,0.0,0.26395508646965027,-0.12587374448776245,3439.334716796875
554,-8.444968223571777,85.23290252685547,-111.41746520996094,-0.42390501499176025,3.1688756942749023,-3.9304580688476562,0.5024675130844116,0.03839173540472984,0.0,0.0,0.4610884189605713,-0.07715883105993271,3766.559814453125
397,-2528.445556640625,-4143.62353515625,2449.249267578125,-75.0647201538086,-123.02645874023438,70.56819152832031,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00013579342339653522,3436.842529296875
674,-2.639280319213867,72.93631744384766,-109.0390625,-0.17285965383052826,3.121859312057495,-3.905569314956665,0.2888292372226715,0.012109530158340931,0.0,0.0,0.2942896783351898,-0.08558239787817001,3533.2294921875
124,-16.235910415649414,84.58097076416016,-103.23197937011719,-0.5632284283638,3.0034382343292236,-3.750648021697998,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.040757667273283005,3.327197545255345e-11
598,2.1192307472229004,87.23324584960938,-108.28652954101562,-0.3666842579841614,3.171553373336792,-3.6792619228363037,0.4215373992919922,0.02520289644598961,0.0,0.0,0.39068087935447693,-0.09913351386785507,3683.23193359375
887,-2.788424491882324,80.79292297363281,-121.29950714111328,-0.46655282378196716,2.9158833026885986,-4.27288293838501,0.12452640384435654,0.0017843433888629079,0.0,0.0,0.16041113436222076,-0.06486862897872925,2965.035400390625
66,-12.118603706359863,149.76229858398438,-122.19124603271484,-0.7309976816177368,4.9220051765441895,-4.10781717300415,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.01056960504502058,3.1799329835990875e-10
389,-7065.11376953125,-4624.3505859375,2780.85302734375,-304.4560852050781,-199.3624267578125,120.79179382324219,1.5952776670455933,5.3788819059263915e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-8.608500502305105e-05,132247.203125
591,-2.7637743949890137,80.0898666381836,-112.53140258789062,0.16365556418895721,3.1570372581481934,-3.2526700496673584,0.435873806476593,0.027091488242149353,0.0,0.0,0.4023611843585968,-0.20787934958934784,3695.538330078125
777,22.97347640991211,107.2849349975586,-63.119964599609375,0.16624538600444794,3.739511251449585,-2.6090779304504395,0.19059325754642487,0.005082586780190468,0.0,0.0,0.2227398008108139,-0.012603173963725567,3268.88623046875
171,13.304571151733398,64.93912506103516,-113.00785827636719,-0.15680500864982605,2.764448404312134,-3.903409957885742,1.2475138902664185,2.01292085647583,0.0,0.0,1.2081115245819092,-0.034489259123802185,6261.533203125
710,-5.959888935089111,81.07366180419922,-105.54632568359375,-0.07137738913297653,2.993961811065674,-3.930206537246704,0.24498704075813293,0.008727401494979858,0.0,0.0,0.26376640796661377,-0.09334170073270798,3438.658447265625
692,1.3876420259475708,90.80364990234375,-110.52378845214844,-0.23922349512577057,3.3122520446777344,-3.698671579360962,0.26792022585868835,0.010452580638229847,0.0,0.0,0.27986377477645874,-0.07148391008377075,3492.2880859375
958,3.233489990234375,78.33142852783203,-108.73866271972656,-0.6068586707115173,3.4071202278137207,-4.116055488586426,0.10209488868713379,0.0010193920461460948,0.0,0.0,0.13366977870464325,-0.14755308628082275,2823.8798828125
947,-17.737049102783203,71.33013916015625,-108.12047576904297,-0.5964230298995972,2.812574863433838,-3.8293190002441406,0.10595352947711945,0.0011367242550477386,0.0,0.0,0.1382068246603012,-0.036616694182157516,2853.81982421875
855,3.148923873901367,82.40611267089844,-112.33808135986328,-0.6636940836906433,3.2107560634613037,-3.8718411922454834,0.13966621458530426,0.0024092579260468483,0.0,0.0,0.17663584649562836,-0.16500678658485413,3045.85302734375
851,-11.287545204162598,86.15006256103516,-93.76734924316406,-0.6312202215194702,3.1818668842315674,-3.5174787044525146,0.14086446166038513,0.002462281147018075,0.0,0.0,0.17785869538784027,-0.035282425582408905,3051.9287109375
768,0.3476478159427643,80.23871612548828,-113.80560302734375,-0.020840048789978027,3.0910019874572754,-3.5886027812957764,0.19593949615955353,0.005408681929111481,0.0,0.0,0.22704370319843292,-0.19706237316131592,3288.483642578125
818,9.21044921875,95.76992797851562,-111.04290008544922,-0.21960751712322235,3.3658251762390137,-3.863436698913574,0.16617771983146667,0.0036978921853005886,0.0,0.0,0.20196151733398438,-0.04144810885190964,3170.529541015625
726,1.9558637142181396,80.42095184326172,-114.76798248291016,-0.6000383496284485,3.0748097896575928,-3.467252016067505,0.22947195172309875,0.007618902716785669,0.0,0.0,0.2525789439678192,-0.1422397643327713,3396.659912109375
395,13195.2822265625,-3055.064208984375,7909.8896484375,454.49346923828125,-100.93640899658203,275.64178466796875,2.0668890476226807,4.06559047405608e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-4.8410434828838333e-05,123308.8984375
566,-2.3864407539367676,82.72235107421875,-112.6097640991211,-0.3864506185054779,2.4275081157684326,-3.645185708999634,0.4734933078289032,0.032873086631298065,0.0,0.0,0.43463727831840515,-0.1878255009651184,3731.85009765625
663,-2.196401357650757,87.17189025878906,-108.54158020019531,-0.32555678486824036,2.7415921688079834,-4.081632137298584,0.3024325668811798,0.013230129145085812,0.0,0.0,0.30363744497299194,-0.10502832382917404,3556.238525390625
391,1928.273193359375,-1881.6478271484375,-108.37188720703125,223.5071258544922,-225.078857421875,-3.8762826919555664,1.3417683839797974,0.000344216066878289,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.00027403197600506246,210339.71875
393,-875.6934814453125,3080.600830078125,8574.3662109375,-33.40916061401367,121.01573181152344,330.5718994140625,1.7829355001449585,4.521482696873136e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-8.252786938101053e-05,126629.1640625
404,-0.0872940793633461,80.86483001708984,-110.7443618774414,-0.3762475848197937,2.7843735218048096,-3.1980268955230713,3.8688950538635254,229.5426483154297,0.0,0.0,2.527733087539673,-1.109796404838562,14145.80859375
563,0.6056875586509705,78.95411682128906,-109.51229095458984,0.07440627366304398,2.5869908332824707,-3.7230801582336426,0.4793989360332489,0.033912293612957,0.0,0.0,0.43991947174072266,-0.27942898869514465,3738.3525390625
470,-0.794695258140564,80.91931915283203,-109.54296112060547,-1.1102454662322998,3.2259020805358887,-3.0075063705444336,0.8146901726722717,0.2580629885196686,0.0,0.0,0.739704430103302,-0.3992399573326111,4788.28369140625
551,-1.3227031230926514,81.83731079101562,-110.90680694580078,-0.7783550024032593,3.5831072330474854,-4.381163120269775,0.5114415287971497,0.04033633694052696,0.0,0.0,0.4695405662059784,-0.3358478844165802,3778.897216796875
34,-0.8922146558761597,81.85675048828125,-110.6286849975586,0.46124404668807983,3.225955009460449,-3.3953118324279785,6.972505212088365e-11,0.0,0.0,0.0,151.78829956054688,-0.36908748745918274,3.189307498652205e-11
510,-0.6841592192649841,80.310302734375,-111.00936889648438,-0.16680209338665009,3.229081392288208,-4.379401206970215,0.624913215637207,0.07932748645544052,0.0,0.0,0.5818596482276917,-0.5136659741401672,4019.984130859375
703,-0.22248134016990662,79.75792694091797,-111.36701202392578,-0.26053792238235474,2.398890256881714,-4.782187461853027,0.25196215510368347,0.009241555817425251,0.0,0.0,0.2687077522277832,-0.406718373298645,3456.0
444,-0.8605847954750061,79.9415512084961,-110.86287689208984,0.36941808462142944,2.6861412525177,-4.768574237823486,1.067821979522705,0.9612283110618591,0.0,0.0,0.9646165370941162,-0.45865529775619507,5825.14599609375
854,-1.5096479654312134,81.7557601928711,-110.64193725585938,-0.44016626477241516,2.5684661865234375,-2.9151864051818848,0.1403781622648239,0.002440700540319085,0.0,0.0,0.17736342549324036,-0.3297730088233948,3049.46826171875
398,0.5499857068061829,80.29253387451172,-110.02951049804688,-0.7752529978752136,3.2687206268310547,-2.7402844429016113,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.43827226758003235,1.0252948712263787e-08
762,-0.5173993706703186,81.0307846069336,-110.049560546875,-1.32602858543396,3.2441794872283936,-2.8931901454925537,0.199515238404274,0.005631078500300646,0.0,0.0,0.22988075017929077,-0.9677377939224243,3301.217529296875
934,0.03425220772624016,80.76133728027344,-109.77197265625,-0.27437135577201843,3.0617449283599854,-2.9162375926971436,0.10942312330007553,0.0012473785318434238,0.0,0.0,0.14257360994815826,-0.4707517921924591,2875.79248046875
992,0.6076158285140991,81.30874633789062,-113.0438461303711,0.2599681317806244,2.60200834274292,-4.024044990539551,0.09389068186283112,0.0007903930963948369,0.0,0.0,0.13745495676994324,-0.2336258590221405,2613.112548828125
973,-0.8243749141693115,80.23030853271484,-108.86054992675781,-0.2130802571773529,3.100314140319824,-3.251203775405884,0.09841945767402649,0.0009133235435001552,0.0,0.0,0.13531343638896942,-0.33601292967796326,2730.63232421875
440,0.2665024697780609,80.65430450439453,-110.49113464355469,-0.8216173052787781,2.7081761360168457,-4.361243724822998,1.1185718774795532,1.2017771005630493,0.0,0.0,1.0295628309249878,-0.5290319323539734,5962.20751953125
835,-1.7821145057678223,79.8318099975586,-110.89425659179688,-0.4563497304916382,3.399627685546875,-3.4400317668914795,0.1540859341621399,0.003080719616264105,0.0,0.0,0.1908324509859085,-0.337178111076355,3116.1220703125
237,-0.37435680627822876,79.56190490722656,-111.00804138183594,-0.7981217503547668,3.266265630722046,-4.00784158706665,1.788536548614502,10.067336082458496,0.0,0.0,1.5548447370529175,-0.40897315740585327,8253.9658203125
877,0.4857303500175476,81.7712631225586,-109.74762725830078,-0.44062352180480957,3.299272298812866,-4.579695224761963,0.1270296573638916,0.0018818089738488197,0.0,0.0,0.16319924592971802,-0.3647575378417969,2978.944091796875
373,-0.5782940983772278,81.64935302734375,-109.96353912353516,-1.288921594619751,3.330660104751587,-4.001432418823242,0.6101100444793701,0.07231860607862473,0.0,0.0,0.5671712160110474,-0.3864840269088745,3978.62451171875
553,0.09765546023845673,80.07914733886719,-110.888671875,-0.873093843460083,3.9482100009918213,-4.299860954284668,0.5042765736579895,0.038773998618125916,0.0,0.0,0.46278297901153564,-0.4954146146774292,3768.9814453125
396,0.8560524582862854,80.3801040649414,-110.7823257446289,-0.6391746997833252,3.957078695297241,-3.521468162536621,1.8321990591374515e-09,1.401298464324817e-45,0.0,0.0,51.05563735961914,-0.4062202572822571,4.922904306425835e-09
832,0.19683527946472168,80.1932373046875,-111.14308166503906,0.6081058382987976,2.633268356323242,-3.9871044158935547,0.15508876740932465,0.0031300715636461973,0.0,0.0,0.19178040325641632,-0.462514191865921,3120.7861328125
458,-0.16804276406764984,81.1451187133789,-111.57457733154297,-1.1576082706451416,3.4490914344787598,-4.186270236968994,0.9188671112060547,0.4627992510795593,0.0,0.0,0.8157042264938354,-0.40222591161727905,5276.6630859375
363,-0.06784255057573318,81.11949920654297,-110.10662078857422,-0.2636340260505676,2.8842546939849854,-3.045358180999756,1.2109222412109375,1.750802993774414,0.0,0.0,1.1577928066253662,-0.4898608922958374,6176.912109375
881,-1.4621615409851074,81.12393951416016,-111.25891876220703,-0.8313210606575012,3.463421583175659,-3.31620192527771,0.12587176263332367,0.001836432027630508,0.0,0.0,0.1619151085615158,-0.36750292778015137,2972.5390625
479,1.664444923400879,80.34148406982422,-110.00837707519531,-0.7402942776679993,2.6207773685455322,-4.251942157745361,0.743786633014679,0.16791921854019165,0.0,0.0,0.687859833240509,-0.2994309365749359,4459.66943359375
757,0.5859576463699341,80.71712493896484,-110.9120864868164,-0.563356876373291,2.2635700702667236,-3.7634825706481934,0.20715472102165222,0.006117360666394234,0.0,0.0,0.23583967983722687,-0.4475806653499603,3327.439208984375
475,0.7489817142486572,80.12965393066406,-110.24352264404297,0.08546224236488342,3.3435115814208984,-3.826807737350464,0.7766987085342407,0.20556125044822693,0.0,0.0,0.7126492261886597,-0.4135476052761078,4608.6630859375
235,0.15534034371376038,80.45341491699219,-110.28353118896484,0.6005143523216248,2.9023821353912354,-3.401820421218872,0.7160390615463257,0.14117488265037537,0.0,0.0,0.665499210357666,-1.0848017930984497,4341.533203125
989,-0.05260620266199112,78.65499114990234,-110.42926788330078,-0.569767415523529,2.7651138305664062,-3.8786916732788086,0.094236820936203,0.0007994827465154231,0.0,0.0,0.1372864544391632,-0.2963923513889313,2622.200927734375
411,-0.8056833744049072,80.37590026855469,-110.75243377685547,-0.818274974822998,2.857086181640625,-3.6873223781585693,2.2996668815612793,28.747770309448242,0.0,0.0,1.7590112686157227,-0.5280358195304871,10087.7490234375
912,-0.7796996831893921,80.50006866455078,-110.24405670166016,-0.15781931579113007,3.038400650024414,-4.3413896560668945,0.11563701182603836,0.0014575415989384055,0.0,0.0,0.15013393759727478,-0.5524389743804932,2913.68994140625
956,0.8926189541816711,81.15288543701172,-110.2074203491211,-0.3973104953765869,2.3949458599090576,-4.171168327331543,0.10278487950563431,0.0010399261955171824,0.0,0.0,0.13412322103977203,-0.38484400510787964,2833.193115234375
826,-0.570838987827301,79.955322265625,-110.8753433227539,-0.9676868915557861,3.6263554096221924,-4.618663311004639,0.15610246360301971,0.003180299885571003,0.0,0.0,0.1927337795495987,-0.49866756796836853,3125.47216796875
601,-0.6998279094696045,80.11536407470703,-110.05238342285156,-0.7773892283439636,2.7156546115875244,-3.8443057537078857,0.41805192828178406,0.024765197187662125,0.0,0.0,0.3878909647464752,-0.5085170269012451,3680.29931640625
154,-0.23897871375083923,81.54071044921875,-112.7650146484375,-0.4553487300872803,3.268235445022583,-4.467961311340332,8.383230221120641e-11,0.0,0.0,0.0,142.7460479736328,-0.2598481774330139,4.2370586206263994e-11
351,-1.138454794883728,80.10291290283203,-110.0899887084961,-0.6213347315788269,2.9949100017547607,-4.318974494934082,0.6372454762458801,0.08572832494974136,0.0,0.0,0.5939415693283081,-0.43005162477493286,4056.82958984375
793,0.4243517816066742,81.62606048583984,-111.26175689697266,-0.4808024764060974,2.73610782623291,-3.7768537998199463,0.17931120097637177,0.004420736338943243,0.0,0.0,0.2133866399526596,-0.37301039695739746,3225.28125
850,-1.375301480293274,79.16172790527344,-109.7433090209961,-0.7285833358764648,3.144561767578125,-3.2810938358306885,0.14113810658454895,0.002474461914971471,0.0,0.0,0.17813679575920105,-0.29772570729255676,3053.31005859375
536,-0.8985418081283569,80.95552062988281,-109.3174057006836,-0.03798826038837433,3.241624355316162,-4.1359686851501465,0.5415734648704529,0.04784725606441498,0.0,0.0,0.498677134513855,-0.3595440983772278,3826.767333984375
799,-0.5074008107185364,80.26476287841797,-111.04100799560547,-0.0807548388838768,4.10260534286499,-3.2821881771087646,0.1761712282896042,0.004243132192641497,0.0,0.0,0.21071140468120575,-0.5179547071456909,3212.5888671875
642,-1.097979187965393,80.21434020996094,-111.1671371459961,0.43238598108291626,3.2680749893188477,-2.853313684463501,0.33920755982398987,0.01644546166062355,0.0,0.0,0.3291499614715576,-0.4225378632545471,3606.5517578125
333,-0.4906100630760193,80.16573333740234,-110.55245971679688,-0.5588667988777161,3.1714069843292236,-4.28721284866333,5.702861785888672,1167.956787109375,0.0,0.0,3.7964389324188232,-0.5934134721755981,17335.884765625
469,0.6323516964912415,80.71627807617188,-110.69782257080078,0.20247335731983185,3.077504873275757,-4.169602870941162,0.823213517665863,0.27130404114723206,0.0,0.0,0.7456657886505127,-0.46550095081329346,4829.13671875
71,0.0669313371181488,79.59491729736328,-110.13809204101562,-0.21234986186027527,2.8480336666107178,-4.172628402709961,0.5019143223762512,0.03827580064535141,0.0,0.0,0.46057119965553284,-0.4179899990558624,3765.82568359375
441,-0.2805902659893036,80.00442504882812,-111.0793228149414,0.7493848204612732,3.3879573345184326,-3.232156276702881,1.1028989553451538,1.1232565641403198,0.0,0.0,1.0088587999343872,-0.47703051567077637,5922.1865234375
712,-0.1435544639825821,80.9468994140625,-111.86649322509766,0.15616679191589355,3.750473737716675,-3.9157021045684814,0.23941902816295624,0.008323878981173038,0.0,0.0,0.25978556275367737,-0.36745932698249817,3424.1396484375
51,0.5873128175735474,80.10684967041016,-110.4751968383789,-1.0523905754089355,3.163086414337158,-3.9348738193511963,2.3952105045318604,33.93695068359375,0.0,0.0,1.8014490604400635,-0.4298030734062195,10390.458984375
476,-0.9103513360023499,80.74588775634766,-109.55199432373047,-0.2880323529243469,2.592703104019165,-2.7162539958953857,0.7541540861129761,0.17904867231845856,0.0,0.0,0.69585120677948,-0.4001949429512024,4505.6982421875
771,0.40023839473724365,80.28516387939453,-110.83332824707031,-1.1722809076309204,3.621199131011963,-2.9289135932922363,0.19262906908988953,0.005205842200666666,0.0,0.0,0.2243877798318863,-0.4777243435382843,3276.428466796875
167,0.2498592734336853,80.70198822021484,-110.20304107666016,-0.1778901219367981,2.7557220458984375,-4.259093761444092,1.677221417427063,7.632856369018555,0.0,0.0,1.516506314277649,-0.5022082328796387,7798.78955078125
782,0.0549260638654232,81.04534912109375,-111.56764221191406,-0.402828186750412,2.4099984169006348,-3.7534003257751465,0.1878334879875183,0.004917337093502283,0.0,0.0,0.22048720717430115,-0.40575146675109863,3258.504638671875
186,-4.423526287078857,81.29002380371094,-111.67815399169922,-1.5127136707305908,3.1638312339782715,-4.051323890686035,3.1043802944941135e-11,0.0,0.0,0.0,198.78163146972656,-0.1625274270772934,9.160796253515624e-12
805,0.5836255550384521,79.88313293457031,-110.6839370727539,-0.649889349937439,2.0343682765960693,-3.823654890060425,0.1748667061328888,0.00417021568864584,0.0,0.0,0.20958998799324036,-0.4182793200016022,3207.2431640625
694,-0.7232538461685181,82.33943176269531,-109.25228118896484,-0.45895740389823914,2.7082884311676025,-3.1874983310699463,0.2656075656414032,0.010274157859385014,0.0,0.0,0.27825742959976196,-0.28142526745796204,3487.311279296875
451,-0.49999547004699707,80.25579071044922,-109.86770629882812,0.02201014570891857,3.5430331230163574,-3.2874419689178467,1.0066908597946167,0.722165048122406,0.0,0.0,0.895754337310791,-0.502255380153656,5627.845703125
93,0.9337500929832458,81.6482162475586,-110.12065124511719,0.5584217309951782,3.367384433746338,-3.4708352088928223,0.3218904733657837,0.014894982799887657,0.0,0.0,0.3170616328716278,-0.3496541380882263,3584.806396484375
923,0.992181122303009,80.9588394165039,-109.50460052490234,-0.39450207352638245,2.605713367462158,-4.031765460968018,0.11113591492176056,0.0013037817552685738,0.0,0.0,0.14469020068645477,-0.34367430210113525,2886.417724609375
309,-0.46294039487838745,79.67594146728516,-109.98319244384766,-0.965016782283783,2.839844226837158,-4.285384178161621,1.470687985420227,4.274998664855957,0.0,0.0,1.4274909496307373,-0.43960535526275635,6953.8427734375
753,0.1752539575099945,82.17153930664062,-109.4385757446289,0.1438395082950592,3.6329236030578613,-4.607468128204346,0.21189171075820923,0.006426255684345961,0.0,0.0,0.23947025835514069,-0.31023579835891724,3343.03759765625
888,-0.12836864590644836,81.1103286743164,-109.28585815429688,-1.5343955755233765,2.8093314170837402,-3.5599405765533447,0.12435699999332428,0.0017778329784050584,0.0,0.0,0.16022084653377533,-0.37256303429603577,2964.085693359375
767,0.5637823939323425,78.82190704345703,-109.5954360961914,-0.6175013184547424,2.461361885070801,-3.779346227645874,0.19608594477176666,0.00541772460564971,0.0,0.0,0.2271605283021927,-0.27571308612823486,3289.010986328125
473,0.35270798206329346,81.65386199951172,-110.41574096679688,-0.8474519848823547,2.7342023849487305,-3.032341957092285,0.7925553917884827,0.22622479498386383,0.0,0.0,0.7240808606147766,-0.403963178396225,4682.94482421875
509,-0.4182288348674774,80.20124053955078,-111.69149780273438,0.15069833397865295,2.3492672443389893,-3.8180501461029053,0.6251378059387207,0.07943935692310333,0.0,0.0,0.5820810794830322,-0.3970358073711395,4020.6357421875
983,0.01709209941327572,79.73158264160156,-111.03890991210938,0.7387216091156006,3.2936341762542725,-3.9290554523468018,0.09623785316944122,0.000853026460390538,0.0,0.0,0.13632826507091522,-0.4333086311817169,2674.392822265625
415,-1.2546179294586182,79.73930358886719,-111.29550170898438,-0.8317304253578186,2.614534616470337,-4.171730995178223,1.8870657682418823,12.64377212524414,0.0,0.0,1.5901318788528442,-0.3622931241989136,8640.326171875
540,-0.6153425574302673,79.64256286621094,-109.91503143310547,-0.23341436684131622,2.562572479248047,-3.965085506439209,0.5402837991714478,0.04749163240194321,0.0,0.0,0.49740952253341675,-0.4261031746864319,3824.5009765625
332,0.900781512260437,81.10374450683594,-112.17074584960938,-0.066016286611557,2.95312237739563,-3.4712576866149902,3.199252529562102e-10,0.0,0.0,0.0,91.34506225585938,-0.28337547183036804,3.340065724000141e-10
447,0.0409516878426075,80.99378967285156,-110.71452331542969,-0.14808209240436554,3.409203290939331,-3.4147825241088867,1.0553812980651855,0.9082645177841187,0.0,0.0,0.9497130513191223,-1.08233642578125,5788.07861328125
909,-0.4087587296962738,81.07464599609375,-111.65229797363281,0.5775114297866821,3.6801998615264893,-4.090234756469727,0.11649782955646515,0.0014878533547744155,0.0,0.0,0.15115602314472198,-0.7894737720489502,2918.80322265625
730,0.2250182032585144,79.97869110107422,-109.94593048095703,-0.3161557614803314,2.8366785049438477,-3.713892936706543,0.22542785108089447,0.007338344119489193,0.0,0.0,0.24960923194885254,-0.4469321370124817,3384.906982421875
557,-0.5219476222991943,80.25601959228516,-111.49951934814453,0.1300249546766281,3.465413808822632,-4.263428688049316,0.4958341121673584,0.03703048825263977,0.0,0.0,0.45491650700569153,-0.44079282879829407,3757.954833984375
612,-1.8716239929199219,80.41053771972656,-111.66443634033203,-0.3477676510810852,2.611844539642334,-4.376073360443115,0.39373159408569336,0.02191082388162613,0.0,0.0,0.3689362108707428,-0.3289848268032074,3659.877685546875
556,0.8058243989944458,80.28793334960938,-110.51173400878906,-0.22869034111499786,2.3884670734405518,-3.3274500370025635,0.49877119064331055,0.03762548789381981,0.0,0.0,0.4576410949230194,-0.4265277683734894,3761.712158203125
565,0.5919110178947449,81.20050048828125,-110.47027587890625,-0.30194154381752014,3.0482261180877686,-4.159804344177246,0.4759988486766815,0.033309049904346466,0.0,0.0,0.4368712902069092,-0.42500683665275574,3734.576416015625
646,0.9972856044769287,81.38585662841797,-110.5544662475586,-1.1374738216400146,3.571298122406006,-3.747640371322632,0.33321598172187805,0.01590101234614849,0.0,0.0,0.3249469995498657,-0.36018282175064087,3599.3779296875
30,0.9636105895042419,80.28643798828125,-110.20111083984375,-1.0828914642333984,3.6831583976745605,-4.157081604003906,4.1906506043076774e-11,0.0,0.0,0.0,179.862548828125,-0.38512542843818665,1.4548641805167684e-11
950,0.5885664224624634,81.62629699707031,-110.66593933105469,0.4672885835170746,3.3694820404052734,-3.7555248737335205,0.10527535527944565,0.0011156632099300623,0.0,0.0,0.13734062016010284,-0.38777467608451843,2849.45166015625
643,0.3868130147457123,82.86695861816406,-108.90789794921875,-0.09935126453638077,2.8100929260253906,-3.370075225830078,0.3384126126766205,0.016372710466384888,0.0,0.0,0.32859089970588684,-0.24068717658519745,3605.61962890625
907,0.05776531249284744,80.54530334472656,-109.78436279296875,-0.11950841546058655,2.9834113121032715,-3.3646767139434814,0.11694996058940887,0.0015038897981867194,0.0,0.0,0.15169048309326172,-0.47954806685447693,2921.476318359375
848,0.21828435361385345,80.03439331054688,-109.29264068603516,-0.9950885772705078,3.6969516277313232,-3.625699758529663,0.14391694962978363,0.0025996591430157423,0.0,0.0,0.18093682825565338,-0.3709184527397156,3067.20751953125
600,0.02932053804397583,80.2078628540039,-109.99200439453125,-1.0756299495697021,3.090203285217285,-3.8668713569641113,0.4210321307182312,0.02513895370066166,0.0,0.0,0.3902752697467804,-0.5057612061500549,3682.805908203125
227,-1.2954872846603394,80.02944946289062,-110.20623779296875,0.40298914909362793,2.7662065029144287,-3.1944849491119385,0.6064972877502441,0.07071346789598465,0.0,0.0,0.5635635852813721,-0.40405699610710144,3969.004638671875
464,-0.26698195934295654,79.7037124633789,-110.75980377197266,-0.3901115655899048,2.539442300796509,-4.569144248962402,0.8645484447479248,0.34389346837997437,0.0,0.0,0.7747664451599121,-0.46236011385917664,5026.87548828125
637,-0.5662577152252197,80.43309020996094,-111.0025863647461,-1.1569489240646362,3.293623685836792,-4.0490264892578125,0.34525251388549805,0.01700403355062008,0.0,0.0,0.33341649174690247,-1.0788098573684692,3613.449462890625
969,0.9766750335693359,81.05756378173828,-109.79927062988281,-0.896916925907135,3.1192996501922607,-4.122429847717285,0.09944739937782288,0.0009424243471585214,0.0,0.0,0.13484559953212738,-0.3579687774181366,2756.8984375
610,0.33733856678009033,80.14655303955078,-109.9105224609375,0.12315381318330765,2.557209014892578,-4.698792934417725,0.39711499214172363,0.022288883104920387,0.0,0.0,0.3715216815471649,-0.4419082999229431,3662.752197265625
807,-1.8146520853042603,81.2241439819336,-109.00023651123047,-0.4475960433483124,3.0380823612213135,-4.420025825500488,0.171366348862648,0.0039771250449121,0.0,0.0,0.2065509408712387,-0.26979392766952515,3192.686279296875
229,-0.8604378700256348,80.97655487060547,-110.58948516845703,-0.7636613845825195,3.8758187294006348,-3.3857669830322266,0.27656444907188416,0.011128058657050133,0.0,0.0,0.2858450412750244,-0.4827721118927002,3510.080322265625
672,0.5373970866203308,80.52043151855469,-109.11827850341797,-1.0364090204238892,3.043842315673828,-3.5847175121307373,0.2890283167362213,0.012125685811042786,0.0,0.0,0.29442650079727173,-0.34861060976982117,3533.5859375
94,-1.4869990348815918,80.45716857910156,-111.44950866699219,-0.586296021938324,3.584001302719116,-3.3405745029449463,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.38349276781082153,9.686986456036717e-12
120,0.22283755242824554,81.6988525390625,-109.81916809082031,-0.5631438493728638,3.954986810684204,-3.7694191932678223,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-0.385812908411026,3.214949140240009e-11
507,-0.8492847681045532,80.22732543945312,-109.23263549804688,-1.393314003944397,2.7506868839263916,-4.281500339508057,0.6277892589569092,0.08077307790517807,0.0,0.0,0.5846917033195496,-0.3588583469390869,4028.3828125
501,-0.7330440878868103,80.53437042236328,-109.93096923828125,-0.24748535454273224,2.105922222137451,-3.746473550796509,0.6415187120437622,0.08807243406772614,0.0,0.0,0.598086953163147,-0.48479020595550537,4070.1025390625
231,-1.9588860273361206,80.41201782226562,-111.44137573242188,0.3056710660457611,3.230205774307251,-3.8614253997802734,1.2870185375213623,2.3271405696868896,0.0,0.0,1.2594199180603027,-0.6600822806358337,6359.1328125
