NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
323,0.8022055625915527,18.68280792236328,-21.27045440673828,-0.9626553058624268,1.6221634149551392,-4.21746301651001,0.6793043613433838,0.11187537014484406,0.0,0.0,0.6334997415542603,-0.4719114899635315,4198.43994140625
903,0.6611905097961426,19.553714752197266,-20.855138778686523,-0.8873848915100098,2.5429675579071045,-3.2154393196105957,0.1181001290678978,0.0015450381906703115,0.0,0.0,0.1530424803495407,-0.4390367567539215,2928.23779296875
134,-0.6746699213981628,18.43267059326172,-20.956605911254883,-1.308821439743042,1.9568722248077393,-3.1434009075164795,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.6227772831916809,8.007651833286111e-12
578,-0.04761386662721634,18.2872371673584,-21.123672485351562,0.01717529073357582,2.1543097496032715,-4.293113708496094,0.45461103320121765,0.029802927747368813,0.0,0.0,0.41812801361083984,-1.207388997077942,3712.680908203125
167,0.4536869525909424,18.833206176757812,-20.449542999267578,-1.3667757511138916,2.459462881088257,-2.694782018661499,1.677221417427063,7.583466053009033,0.0,0.0,1.5100159645080566,-0.6362225413322449,7802.85791015625
980,-0.2884385883808136,18.524755477905273,-20.66153907775879,-1.0455173254013062,3.112030506134033,-3.1298465728759766,0.09647417813539505,0.0008594600367359817,0.0,0.0,0.13621686398983002,-2.163327693939209,2680.5166015625
912,-0.09180290997028351,18.404069900512695,-20.442546844482422,-1.050064206123352,1.600327968597412,-3.8198063373565674,0.11563701182603836,0.0014575376408174634,0.0,0.0,0.15013369917869568,-0.9069187641143799,2913.6904296875
675,0.2841850817203522,18.404321670532227,-20.685710906982422,-0.33084821701049805,1.7073978185653687,-3.6340034008026123,0.28842729330062866,0.01207672618329525,0.0,0.0,0.2940104007720947,-1.433145523071289,3532.5107421875
739,-0.6765340566635132,18.255861282348633,-20.08100700378418,-1.2554408311843872,0.910406768321991,-2.18227481842041,0.22122497856616974,0.007050551474094391,0.0,0.0,0.2464941143989563,-1.2009752988815308,3372.32958984375
897,-0.6137738823890686,17.20269775390625,-20.591299057006836,-1.4001399278640747,1.0887168645858765,-3.367377281188965,0.12097271531820297,0.0016500515630468726,0.0,0.0,0.1563747078180313,-0.48120594024658203,2944.88720703125
426,1.0260263681411743,19.286855697631836,-21.215801239013672,-0.9294386506080627,1.4419771432876587,-2.7287137508392334,1.4583356380462646,4.096399307250977,0.0,0.0,1.4163514375686646,-0.38929057121276855,6907.0498046875
803,-0.0486917681992054,17.67403793334961,-21.980457305908203,-0.6156581044197083,0.9573937058448792,-3.8515126705169678,0.17506049573421478,0.004180988762527704,0.0,0.0,0.20975619554519653,-0.38591688871383667,3208.041015625
402,-0.9747962951660156,18.513933181762695,-20.60374641418457,-0.007889327593147755,1.8535813093185425,-3.5750484466552734,4.518493175506592,389.7708435058594,0.0,0.0,2.6473968029022217,-0.5392863750457764,15778.66796875
917,-0.26390302181243896,18.101896286010742,-20.768917083740234,-1.0513432025909424,2.7765231132507324,-3.3304569721221924,0.11499489098787308,0.0014351154677569866,0.0,0.0,0.14936737716197968,-0.6555968523025513,2909.855224609375
394,0.02042037434875965,18.632823944091797,-20.530609130859375,-0.7180331945419312,1.037930965423584,-3.31795072555542,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-2.2584118843078613,3.782413049435718e-09
423,-0.24845704436302185,18.777873992919922,-21.239370346069336,0.15609413385391235,1.6407289505004883,-3.7918951511383057,1.5367172956466675,5.171653747558594,0.0,0.0,1.457716941833496,-1.1619325876235962,7216.8603515625
804,-0.6910154223442078,18.60744857788086,-20.39435386657715,-0.6136564612388611,2.423323631286621,-4.300626277923584,0.17493005096912384,0.0041737183928489685,0.0,0.0,0.20964381098747253,-0.6256604790687561,3207.504638671875
200,0.5976150631904602,17.92666244506836,-19.01546287536621,-0.5122157335281372,1.2473994493484497,-3.444258451461792,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-0.36869779229164124,1.1025894780525292e-10
915,-0.20104964077472687,18.480295181274414,-20.708574295043945,-0.5212565660476685,1.0542047023773193,-3.6210806369781494,0.11524198204278946,0.0014437244972214103,0.0,0.0,0.14966265857219696,-1.4738084077835083,2911.3330078125
833,0.09271414577960968,18.580312728881836,-20.445337295532227,-1.6814674139022827,1.3266552686691284,-4.072376728057861,0.154760479927063,0.003113863058388233,0.0,0.0,0.19147005677223206,-0.7589422464370728,3119.262939453125
469,-0.12886810302734375,18.653690338134766,-20.579866409301758,-0.7629755735397339,2.8520727157592773,-4.228266716003418,0.823213517665863,0.2711392939090729,0.0,0.0,0.7455561757087708,-2.215165138244629,4828.75830078125
506,-0.68024080991745,18.12529182434082,-20.367469787597656,-0.050735440105199814,2.452826499938965,-1.9616502523422241,0.6295467615127563,0.08165422081947327,0.0,0.0,0.5863828063011169,-1.1741421222686768,4033.49560546875
793,-0.9149240851402283,18.376962661743164,-20.97832679748535,-0.7852863669395447,0.8754977583885193,-2.640679121017456,0.17931120097637177,0.004420707002282143,0.0,0.0,0.21338580548763275,-1.1229244470596313,3225.281982421875
1,-0.7625925540924072,18.32294273376465,-21.00957679748535,-0.21913911402225494,2.932814598083496,-2.9147071838378906,0.7997608184814453,0.2360655963420868,0.0,0.0,0.729106605052948,-1.162844181060791,4716.72119140625
214,-0.24683883786201477,18.496068954467773,-20.599411010742188,-0.9641386866569519,2.28973388671875,-2.791607618331909,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-1.5136586427688599,3.713071169975102e-11
548,-0.6370351314544678,17.453378677368164,-20.880998611450195,-0.09975096583366394,0.818118155002594,-2.7030627727508545,0.520683765411377,0.04246846213936806,0.0,0.0,0.47834333777427673,-0.5084728002548218,3792.48876953125
515,-0.17381778359413147,17.62685203552246,-20.718101501464844,-0.7137052416801453,0.881424605846405,-3.755521297454834,0.6106979846954346,0.07257139682769775,0.0,0.0,0.5677259564399719,-0.5613992810249329,3980.15087890625
412,1.188510775566101,18.034320831298828,-20.757801055908203,-1.5316473245620728,1.2615660429000854,-3.8243753910064697,2.2614529132843018,26.511613845825195,0.0,0.0,1.7206162214279175,-0.42899298667907715,9995.271484375
447,0.16943062841892242,18.55267906188965,-20.33916473388672,-0.43325644731521606,2.090331554412842,-3.825571298599243,1.0553812980651855,0.9067325592041016,0.0,0.0,0.9491862654685974,-0.7303122282028198,5787.24169921875
398,-0.19380775094032288,18.501747131347656,-20.197723388671875,0.0773305594921112,1.4046316146850586,-3.5144166946411133,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.7410078644752502,1.0252948712263787e-08
966,0.4811471700668335,18.39145851135254,-20.57856559753418,-1.5179427862167358,1.6019649505615234,-2.187542200088501,0.09987256675958633,0.0009545873035676777,0.0,0.0,0.1346539705991745,-1.9743517637252808,2767.71826171875
795,3.863821506500244,20.022172927856445,-19.92196273803711,-0.7954906225204468,1.493860125541687,-3.432417392730713,0.17857281863689423,0.004378678277134895,0.0,0.0,0.21275971829891205,-0.17171309888362885,3222.319580078125
908,3.8950939178466797,19.959941864013672,-19.900272369384766,-0.8993720412254333,2.016085624694824,-3.531742811203003,0.11650751531124115,0.0014881918905302882,0.0,0.0,0.15116724371910095,-0.17261381447315216,2918.861083984375
421,-0.37109866738319397,18.8017578125,-21.2600154876709,-0.22460803389549255,2.6663761138916016,-3.5106749534606934,1.7110595703125,8.266529083251953,0.0,0.0,1.5211031436920166,-0.5535644888877869,7943.81298828125
811,1.6633392572402954,19.228853225708008,-21.325157165527344,-0.9684467911720276,1.3075764179229736,-2.7621726989746094,0.17007054388523102,0.003906577825546265,0.0,0.0,0.20541374385356903,-0.3162379562854767,3187.218994140625
576,-0.1511320322751999,20.569337844848633,-21.584823608398438,-0.7697017788887024,1.1545569896697998,-3.0177714824676514,0.4565860629081726,0.0301070474088192,0.0,0.0,0.41982534527778625,-0.2849343717098236,3714.58447265625
245,-1.285271406173706,21.359638214111328,-18.931034088134766,-0.8933016657829285,1.5894042253494263,-3.424299716949463,0.416856586933136,0.02461596019566059,0.0,0.0,0.38693007826805115,-0.20389103889465332,3679.302490234375
582,-1.1466116905212402,18.620588302612305,-21.880229949951172,-0.1737164407968521,1.8880852460861206,-2.5270743370056152,0.4470226764678955,0.02866794541478157,0.0,0.0,0.41166773438453674,-0.36150407791137695,3705.554931640625
946,-1.5807093381881714,20.765830993652344,-21.93735694885254,-1.0473681688308716,1.6419001817703247,-3.1716361045837402,0.10596773773431778,0.0011371648870408535,0.0,0.0,0.1382247507572174,-0.22962871193885803,2853.911376953125
432,0.013302951119840145,18.74414825439453,-20.099483489990234,-1.1800594329833984,2.257859706878662,-2.6661219596862793,1.2266769409179688,1.8545764684677124,0.0,0.0,1.1783177852630615,-1.2534644603729248,6211.65771484375
691,-1.4002801179885864,18.029369354248047,-19.767133712768555,-0.4374333322048187,1.6761538982391357,-4.17260217666626,0.2687647342681885,0.010517818853259087,0.0,0.0,0.28044721484184265,-0.4006783664226532,3494.08447265625
477,-0.4039347767829895,17.24887466430664,-20.94116973876953,-0.43646273016929626,1.342231273651123,-3.539618492126465,0.7478699088096619,0.17214997112751007,0.0,0.0,0.690959095954895,-0.5123149752616882,4477.4228515625
455,0.20240826904773712,19.042007446289062,-20.71538543701172,-0.5067072510719299,1.9049962759017944,-3.6203737258911133,0.94207763671875,0.5222316384315491,0.0,0.0,0.8346449136734009,-0.5943741202354431,5376.4111328125
430,-0.48434045910835266,18.706090927124023,-20.546003341674805,-0.020092004910111427,1.8553173542022705,-2.6866137981414795,1.3226587772369385,2.630044937133789,0.0,0.0,1.2995758056640625,-1.2874324321746826,6454.5732421875
352,-1.0238621234893799,18.852529525756836,-20.229888916015625,-1.41058349609375,1.77786123752594,-2.578961133956909,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.5077143311500549,2.7761641943624404e-11
91,-0.950387716293335,17.648544311523438,-20.827030181884766,-1.2656184434890747,0.7406425476074219,-3.631622076034546,2.720351457595825,55.541446685791016,0.0,0.0,1.9075530767440796,-0.47649794816970825,11420.720703125
439,-0.05547656863927841,18.803836822509766,-19.78734016418457,-1.7209680080413818,1.553754448890686,-2.573230266571045,1.1355681419372559,1.288317322731018,0.0,0.0,1.05170476436615,-0.5387439727783203,6002.5576171875
590,-1.1250337362289429,17.41611671447754,-19.400070190429688,-0.9339861869812012,2.6099741458892822,-3.443004846572876,0.4359659254550934,0.027102980762720108,0.0,0.0,0.4024275541305542,-0.3513638377189636,3695.62548828125
186,-0.36655130982398987,18.655094146728516,-20.357479095458984,0.49182218313217163,2.290349245071411,-3.707839012145996,3.1043802944941135e-11,0.0,0.0,0.0,198.78163146972656,-1.3523110151290894,9.160796253515624e-12
420,-0.14144553244113922,18.276887893676758,-20.13048553466797,-1.385473370552063,1.196973204612732,-2.540201187133789,1.7271442413330078,8.606101989746094,0.0,0.0,1.5263338088989258,-1.3780598640441895,8010.40380859375
934,-0.17502088844776154,17.640546798706055,-22.03819465637207,-1.0281370878219604,1.9352134466171265,-3.694308042526245,0.10942312330007553,0.0012473753886297345,0.0,0.0,0.14257340133190155,-0.37545880675315857,2875.792724609375
536,-0.37768563628196716,17.688268661499023,-20.480546951293945,-0.8806160092353821,1.8052839040756226,-2.381277084350586,0.5415734648704529,0.047842975705862045,0.0,0.0,0.498656690120697,-0.5518341064453125,3826.76025390625
331,0.25351765751838684,18.4567813873291,-20.519493103027344,-0.3217734396457672,1.9447743892669678,-3.089616060256958,3.1992528438568115,104.59021759033203,0.0,0.0,2.1044535636901855,-1.4455355405807495,12737.3955078125
884,0.29726579785346985,18.923107147216797,-20.333223342895508,-1.7910773754119873,1.891963243484497,-2.4945504665374756,0.1250998079776764,0.0018064547330141068,0.0,0.0,0.16105343401432037,-0.6139917373657227,2968.2421875
495,-0.005565273109823465,18.164857864379883,-20.265111923217773,-0.4056917726993561,0.7429304122924805,-4.014157295227051,0.6657093167304993,0.10263041406869888,0.0,0.0,0.6210182309150696,-0.7096595168113708,4149.96484375
684,0.24826419353485107,18.05878448486328,-20.260021209716797,0.3071225881576538,0.7475592494010925,-2.3874919414520264,0.27481701970100403,0.010990251787006855,0.0,0.0,0.28463587164878845,-1.2894147634506226,3506.587158203125
972,2.114260673522949,17.97763442993164,-22.236509323120117,-0.5942736268043518,1.823422908782959,-3.0345568656921387,0.09865108132362366,0.0009198402985930443,0.0,0.0,0.13520745933055878,-0.2562018036842346,2736.562255859375
51,-0.687226414680481,18.51727867126465,-20.850372314453125,-0.266260027885437,2.3448374271392822,-3.1546738147735596,2.3952105045318604,33.448997497558594,0.0,0.0,1.7744404077529907,-0.6083149909973145,10431.400390625
355,-0.06660493463277817,18.675975799560547,-20.008283615112305,-1.0915660858154297,2.323720932006836,-4.064969539642334,0.9956011176109314,0.6835008263587952,0.0,0.0,0.8840966820716858,-0.6141132712364197,5587.43408203125
626,0.39813247323036194,18.422548294067383,-20.966415405273438,0.7039889693260193,1.8502594232559204,-3.921433448791504,0.3693581223487854,0.019336871802806854,0.0,0.0,0.3507458567619324,-1.2108567953109741,3638.126708984375
65,-0.4064887762069702,17.413679122924805,-21.017253875732422,-0.10896550863981247,1.9120638370513916,-3.7375357151031494,3.098905324935913,92.44974517822266,0.0,0.0,2.0632450580596924,-0.48390281200408936,12473.2197265625
565,-0.0738290399312973,19.07626724243164,-20.174022674560547,-0.5954266786575317,2.5559935569763184,-2.681622266769409,0.4759988486766815,0.03330732509493828,0.0,0.0,0.4368581473827362,-0.5684208273887634,3734.584228515625
906,-0.25612157583236694,18.38846206665039,-20.86298942565918,-0.1311647593975067,1.66522216796875,-4.174493789672852,0.11719188839197159,0.0015124991768971086,0.0,0.0,0.15197554230690002,-1.3467974662780762,2922.903564453125
985,0.02247425727546215,17.77605628967285,-20.998414993286133,-0.3125039339065552,1.6062105894088745,-4.496088027954102,0.09599900990724564,0.0008465449791401625,0.0,0.0,0.13644124567508698,-0.561799168586731,2668.19287109375
748,-0.07434546202421188,18.606555938720703,-20.396146774291992,-1.3500127792358398,0.6730349063873291,-2.98270583152771,0.21589678525924683,0.006691607180982828,0.0,0.0,0.24250337481498718,-1.528598666191101,3355.840087890625
619,-0.04093455523252487,18.95351791381836,-21.004398345947266,-1.285785436630249,1.1320581436157227,-2.5029966831207275,0.37607884407043457,0.020022235810756683,0.0,0.0,0.35568666458129883,-1.1437132358551025,3644.364990234375
510,0.10668166726827621,18.217086791992188,-20.8078670501709,-1.549492597579956,2.0978844165802,-2.88325572013855,0.624913215637207,0.07931238412857056,0.0,0.0,0.5818251371383667,-1.4040910005569458,4019.911865234375
907,-1.1378192901611328,18.403249740600586,-21.234832763671875,0.3479449450969696,1.76465904712677,-3.1261441707611084,0.11694996058940887,0.0015038856072351336,0.0,0.0,0.15169022977352142,-0.46600010991096497,2921.476806640625
523,-0.24393513798713684,19.0349178314209,-20.190778732299805,-1.1167681217193604,0.7927508354187012,-3.9040958881378174,0.5758494734764099,0.05860069394111633,0.0,0.0,0.5327807068824768,-0.5617094039916992,3894.74462890625
533,-0.640514612197876,18.221298217773438,-19.897371292114258,-0.7480718493461609,1.1148474216461182,-4.170247554779053,0.5550283193588257,0.05175475776195526,0.0,0.0,0.5119647979736328,-0.5470870733261108,3851.634521484375
446,-0.3173566162586212,17.8541202545166,-19.099620819091797,-0.3458508253097534,2.2620112895965576,-3.2137482166290283,1.0589993000030518,0.9218363761901855,0.0,0.0,0.9534637331962585,-0.38753461837768555,5798.14306640625
530,-0.20813697576522827,18.671199798583984,-20.338886260986328,-0.5308101773262024,0.6972355842590332,-4.589075565338135,0.5587510466575623,0.05290529876947403,0.0,0.0,0.5156705379486084,-1.3875242471694946,3858.923583984375
105,0.16484738886356354,19.308237075805664,-20.879398345947266,-1.1176272630691528,2.639359951019287,-3.1845762729644775,1.2844996452331543,2.2979371547698975,0.0,0.0,1.2544714212417603,-1.031618595123291,6351.57861328125
231,-0.7695738077163696,18.13068199157715,-20.529294967651367,-0.9798634648323059,2.47025203704834,-3.590775728225708,1.2870185375213623,2.3188605308532715,0.0,0.0,1.2575962543487549,-1.142974853515625,6358.07421875
898,0.4312766492366791,19.749914169311523,-19.26506805419922,-0.19285248219966888,1.158768892288208,-3.74493670463562,0.1203995794057846,0.0016288459300994873,0.0,0.0,0.15571492910385132,-0.3443692624568939,2941.591796875
585,0.2622356414794922,18.073148727416992,-20.43053436279297,-0.566826581954956,1.768841028213501,-2.7559397220611572,0.4443894326686859,0.02828601934015751,0.0,0.0,0.4094485938549042,-0.6827529668807983,3703.145751953125
777,9.653343200683594,28.9398136138916,-1.5345648527145386,-0.15412329137325287,2.3969435691833496,-2.122480630874634,0.19059325754642487,0.005082548595964909,0.0,0.0,0.2227388322353363,-0.0646633580327034,3268.88720703125
391,0.381154865026474,18.684356689453125,-20.545896530151367,-1.23273766040802,1.3843953609466553,-3.6657936573028564,9.361364364624023,7109.76220703125,0.0,0.0,5.494157791137695,-0.6047946810722351,22635.533203125
436,-0.6360143423080444,17.199670791625977,-20.509899139404297,-0.8900808691978455,1.0665723085403442,-2.722804546356201,1.1925358772277832,1.6243951320648193,0.0,0.0,1.1308507919311523,-0.4507794976234436,6134.056640625
440,-0.6236629486083984,17.83598518371582,-21.345760345458984,-0.8642147183418274,1.7931125164031982,-3.077409029006958,1.1185718774795532,1.1989444494247437,0.0,0.0,1.02879798412323,-0.4868960678577423,5960.90576171875
473,0.5706016421318054,19.51181983947754,-20.884395599365234,-1.552783727645874,1.7776776552200317,-2.906710386276245,0.7925553917884827,0.2261039912700653,0.0,0.0,0.7239925265312195,-0.4372895359992981,4682.60546875
33,-0.5849182605743408,18.276447296142578,-19.926443099975586,-1.4608616828918457,1.30560302734375,-4.317267417907715,0.6972501277923584,0.12534746527671814,0.0,0.0,0.6494400501251221,-0.5653356313705444,4266.15771484375
991,1.3871179819107056,19.545703887939453,-21.8736515045166,-0.33107322454452515,1.396394968032837,-2.6881022453308105,0.09399110078811646,0.0007930233841761947,0.0,0.0,0.13740599155426025,-0.29677480459213257,2615.749755859375
317,-0.12614591419696808,17.780641555786133,-22.00614356994629,-0.4523015320301056,2.43009090423584,-3.2944836616516113,0.8141549229621887,0.2570996582508087,0.0,0.0,0.7392271757125854,-0.3790365755558014,4785.35302734375
528,0.31751424074172974,20.618730545043945,-20.28525161743164,-0.9035670161247253,2.139073133468628,-3.793950319290161,0.5634250044822693,0.05439385399222374,0.0,0.0,0.5203348398208618,-0.31735047698020935,3868.330322265625
953,0.6581166386604309,18.30649185180664,-20.673255920410156,-0.928071916103363,0.4201678931713104,-4.026667594909668,0.10346922278404236,0.0010604829294607043,0.0,0.0,0.1350128948688507,-1.1556293964385986,2837.69580078125
550,-1.1733611822128296,18.847043991088867,-20.56633949279785,-0.08201911300420761,1.717040777206421,-2.7440545558929443,0.5127014517784119,0.040616560727357864,0.0,0.0,0.4707193374633789,-0.4768408238887787,3780.70068359375
928,-0.9271689653396606,18.36168670654297,-20.276411056518555,-0.38133135437965393,1.7204173803329468,-4.311363697052002,0.11034511774778366,0.00127759191673249,0.0,0.0,0.14371591806411743,-0.5628126263618469,2881.530029296875
905,-0.6745675802230835,18.627145767211914,-20.946584701538086,-1.5922901630401611,2.3357574939727783,-2.7063801288604736,0.11739261448383331,0.001519662793725729,0.0,0.0,0.15221190452575684,-1.2193121910095215,2924.085205078125
767,0.2624247372150421,17.799362182617188,-20.65822410583496,-0.6870986819267273,0.912501871585846,-3.7975964546203613,0.19608594477176666,0.00541768129914999,0.0,0.0,0.22715948522090912,-0.6009874939918518,3289.011962890625
969,0.2400018572807312,18.902503967285156,-21.03113555908203,-1.0045948028564453,0.6602879762649536,-2.462075710296631,0.09944739937782288,0.0009424224263057113,0.0,0.0,0.13484559953212738,-1.1230040788650513,2756.897216796875
685,-0.953993558883667,18.820905685424805,-19.745769500732422,-0.03855452686548233,1.7051482200622559,-3.5252835750579834,0.27409598231315613,0.010933621786534786,0.0,0.0,0.28413766622543335,-0.45887133479118347,3505.130126953125
29,0.4404631555080414,19.11101722717285,-20.702606201171875,-1.471591830253601,1.2748907804489136,-3.490973711013794,0.4190652370452881,0.024890683591365814,0.0,0.0,0.3886914551258087,-0.5475683212280273,3681.15625
781,-0.7902725338935852,17.264415740966797,-20.472646713256836,-0.36554473638534546,2.154412031173706,-3.2712745666503906,0.18866130709648132,0.004966645035892725,0.0,0.0,0.22116424143314362,-0.4464627802371979,3261.638671875
852,-0.9100525379180908,18.499465942382812,-20.308090209960938,-0.3848128616809845,1.0707935094833374,-3.6587469577789307,0.14065678417682648,0.002453044755384326,0.0,0.0,0.1776469349861145,-0.581803560256958,3050.87939453125
623,-0.06771709024906158,18.962251663208008,-21.593347549438477,-1.443102240562439,2.2101519107818604,-3.1259686946868896,0.3711775243282318,0.019520752131938934,0.0,0.0,0.35207828879356384,-0.4702374339103699,3639.837890625
760,0.10403952747583389,17.880840301513672,-20.358779907226562,-0.8110458850860596,1.60535728931427,-3.504910945892334,0.2038763016462326,0.005906798876821995,0.0,0.0,0.2332976758480072,-0.61698979139328,3316.35009765625
513,-0.3735732436180115,18.30729103088379,-19.993743896484375,-1.435151219367981,2.862924575805664,-3.6882095336914062,0.6125953197479248,0.07343367487192154,0.0,0.0,0.5696164965629578,-0.6068509817123413,3985.291259765625
593,0.69560307264328,18.543977737426758,-19.506778717041016,-0.7671626806259155,2.0550763607025146,-3.109562635421753,0.43186119198799133,0.026546761393547058,0.0,0.0,0.3990488052368164,-0.4346874952316284,3692.048583984375
501,-0.8503865003585815,18.44765281677246,-20.229412078857422,-1.2506109476089478,1.3286863565444946,-3.0074191093444824,0.6415187120437622,0.08805312216281891,0.0,0.0,0.5980488061904907,-1.1775754690170288,4070.00927734375
