NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
217,3.2511260509490967,45.85597229003906,-63.399009704589844,0.35852718353271484,2.593013048171997,-4.5947442054748535,2.027231216430664,16.994888305664062,0.0,0.0,1.6368305683135986,-0.4645204544067383,9169.7021484375
675,2.1857144832611084,45.60398864746094,-63.513916015625,0.1740465611219406,3.199359893798828,-3.493640661239624,0.28842729330062866,0.012076827697455883,0.0,0.0,0.2940118610858917,-0.5509294271469116,3532.509521484375
510,2.368119716644287,46.11913299560547,-64.06548309326172,0.38611435890197754,1.9793752431869507,-3.0713138580322266,0.624913215637207,0.07931975275278091,0.0,0.0,0.5818420052528381,-2.636605739593506,4019.947021484375
627,2.369830846786499,45.70526123046875,-63.22065734863281,0.13542421162128448,2.7399489879608154,-3.629180431365967,0.36564767360687256,0.018965784460306168,0.0,0.0,0.34804263710975647,-0.5275850296020508,3634.578125
465,2.2245466709136963,45.71116256713867,-63.142391204833984,-0.5562795400619507,2.0591912269592285,-4.0279412269592285,0.8642733693122864,0.34323620796203613,0.0,0.0,0.7744932174682617,-0.5191455483436584,5025.35791015625
650,2.186408758163452,46.43708038330078,-63.832210540771484,-0.396554172039032,3.6464455127716064,-2.9928553104400635,0.3221111595630646,0.01491414476186037,0.0,0.0,0.3172125816345215,-2.315166473388672,3585.10546875
419,1.710142970085144,45.812164306640625,-62.70967483520508,0.6175718307495117,1.9248831272125244,-3.8192009925842285,1.7403881549835205,8.923381805419922,0.0,0.0,1.5343267917633057,-0.4034864604473114,8062.15185546875
458,3.3016231060028076,45.750118255615234,-63.2623176574707,0.6430963277816772,2.688796281814575,-4.269843578338623,0.9188671112060547,0.46259167790412903,0.0,0.0,0.815592348575592,-0.45761504769325256,5276.43310546875
885,3.765995740890503,46.34343338012695,-62.54527282714844,0.24062862992286682,1.5870692729949951,-3.71250319480896,0.1248563900589943,0.0017970534972846508,0.0,0.0,0.16078108549118042,-0.3315003216266632,2966.88232421875
455,1.8119704723358154,46.14718246459961,-64.07534790039062,-0.546954333782196,2.1472599506378174,-3.6860733032226562,0.94207763671875,0.5224732160568237,0.0,0.0,0.834769606590271,-2.413180351257324,5376.630859375
672,1.7840726375579834,45.921241760253906,-62.69368362426758,-0.6253625750541687,2.7214815616607666,-4.2120585441589355,0.2890283167362213,0.01212557777762413,0.0,0.0,0.29442498087882996,-0.42478495836257935,3533.587158203125
598,2.776937961578369,46.64633560180664,-64.33976745605469,0.7585616111755371,3.781895875930786,-3.6360526084899902,0.4215373992919922,0.025202395394444466,0.0,0.0,0.3906763792037964,-1.471535563468933,3683.23486328125
251,2.724933624267578,45.645965576171875,-63.54847717285156,0.6782914996147156,2.372016429901123,-3.496070623397827,3.040473699569702,87.0329360961914,0.0,0.0,2.0703234672546387,-0.5196692943572998,12265.3330078125
941,1.9845091104507446,45.89500427246094,-63.5825080871582,0.1693440079689026,2.455305814743042,-2.7525734901428223,0.10812506824731827,0.0012054119724780321,0.0,0.0,0.14095234870910645,-1.099611520767212,2867.64404296875
229,4.806686878204346,43.77994918823242,-64.11241912841797,0.4390721023082733,2.0044164657592773,-3.967038869857788,0.27656444907188416,0.011127968318760395,0.0,0.0,0.28584370017051697,-0.21436773240566254,3510.08154296875
637,2.2843103408813477,46.24908447265625,-64.00948333740234,0.8669509291648865,2.40464448928833,-3.223116874694824,0.34525251388549805,0.01700381375849247,0.0,0.0,0.3334140181541443,-1.4057852029800415,3613.451171875
999,2.563239336013794,46.28233337402344,-64.1801528930664,-0.7608209848403931,2.572456121444702,-3.6952638626098633,0.09254448115825653,0.000755525950808078,0.0,0.0,0.13811825215816498,-1.248177170753479,2577.593017578125
706,2.213219165802002,46.389102935791016,-64.29939270019531,0.4640265703201294,1.8000959157943726,-4.613132953643799,0.25048500299453735,0.009131821803748608,0.0,0.0,0.2676641345024109,-1.1647803783416748,3452.40576171875
833,1.2569036483764648,45.38470458984375,-63.88838195800781,1.0867291688919067,2.840895414352417,-3.907083511352539,0.154760479927063,0.00311387050896883,0.0,0.0,0.19147032499313354,-0.42287477850914,3119.2626953125
539,2.61651873588562,45.1966667175293,-64.03599548339844,-0.7007601857185364,2.311835289001465,-4.170775890350342,0.5403643846511841,0.04751160368323326,0.0,0.0,0.49747827649116516,-0.48461708426475525,3824.638671875
987,3.2824368476867676,46.458831787109375,-66.14878845214844,0.35991963744163513,2.739468574523926,-4.679582595825195,0.09534423798322678,0.0008289048564620316,0.0,0.0,0.13675285875797272,-0.2793094515800476,2651.1572265625
780,2.7601702213287354,46.777061462402344,-63.461395263671875,-0.4067652225494385,2.7148754596710205,-4.311919689178467,0.1895381510257721,0.0050191390328109264,0.0,0.0,0.22188067436218262,-0.48431459069252014,3264.939208984375
411,2.0076069831848145,46.0416145324707,-64.22440338134766,0.4560897946357727,1.7437124252319336,-4.032589435577393,2.2996668815612793,28.556833267211914,0.0,0.0,1.747113823890686,-1.161109209060669,10105.189453125
749,2.9915874004364014,44.846839904785156,-65.30274200439453,0.23469197750091553,3.092012643814087,-3.2280523777008057,0.21479465067386627,0.006618219427764416,0.0,0.0,0.241672083735466,-0.31850335001945496,3352.351806640625
628,2.5763731002807617,46.103126525878906,-64.21371459960938,-0.6901731491088867,2.640669584274292,-5.067652225494385,0.36299481987953186,0.018703186884522438,0.0,0.0,0.34611693024635315,-1.1977556943893433,3631.9931640625
826,1.9351564645767212,46.45433807373047,-64.29835510253906,0.5544950366020203,3.596998929977417,-3.3652687072753906,0.15610246360301971,0.003180291736498475,0.0,0.0,0.192733496427536,-1.050452470779419,3125.472412109375
550,1.4122045040130615,46.69398880004883,-63.66848373413086,-0.3061459958553314,2.3319220542907715,-3.0124452114105225,0.5127014517784119,0.040617890655994415,0.0,0.0,0.4707276225090027,-0.4283517301082611,3780.698486328125
874,1.5603970289230347,46.08479309082031,-63.94844436645508,-0.37970080971717834,2.2837982177734375,-4.753416538238525,0.12768994271755219,0.0019079068442806602,0.0,0.0,0.16392715275287628,-0.5349715352058411,2982.574951171875
973,2.9749772548675537,46.81006622314453,-64.22260284423828,0.6862634420394897,3.0564777851104736,-4.540327072143555,0.09841945767402649,0.0009133226121775806,0.0,0.0,0.13531343638896942,-0.45331114530563354,2730.6318359375
209,2.82985520362854,46.14336395263672,-63.37164306640625,-0.23400245606899261,1.951101303100586,-3.872318983078003,1.504077434539795,4.7138519287109375,0.0,0.0,1.4441261291503906,-0.540363073348999,7084.6591796875
615,1.5477222204208374,44.25326156616211,-63.03501892089844,0.8114243745803833,3.176165819168091,-4.110891819000244,0.3905333876609802,0.021558165550231934,0.0,0.0,0.36650314927101135,-0.6086891293525696,3657.140380859375
460,2.9937028884887695,46.40763473510742,-64.42218017578125,0.6770203709602356,2.147414207458496,-4.651009559631348,0.8941470980644226,0.40497419238090515,0.0,0.0,0.7964007258415222,-0.9743257761001587,5164.97900390625
545,1.851035714149475,46.099822998046875,-63.876747131347656,1.117106318473816,2.0829358100891113,-3.191558361053467,0.5269271731376648,0.043993428349494934,0.0,0.0,0.48437198996543884,-1.1345202922821045,3802.2001953125
554,-3.9352450370788574,47.87190246582031,-63.62043762207031,-0.11349022388458252,2.6874542236328125,-3.8850951194763184,0.5024675130844116,0.03839055076241493,0.0,0.0,0.46108028292655945,-0.11234724521636963,3766.56396484375
881,1.2539643049240112,46.634525299072266,-63.95018005371094,0.6328327655792236,3.1485788822174072,-3.1854963302612305,0.12587176263332367,0.0018364288844168186,0.0,0.0,0.16191495954990387,-0.4225217401981354,2972.5390625
57,4.768178939819336,43.68367004394531,-64.07550048828125,0.2441939264535904,2.771120309829712,-3.5835251808166504,0.667681097984314,0.1039360836148262,0.0,0.0,0.6228708028793335,-0.20638097822666168,4156.9052734375
528,3.1313610076904297,46.11265182495117,-63.131797790527344,-0.0990205705165863,3.0522048473358154,-4.441318511962891,0.5634250044822693,0.054396774619817734,0.0,0.0,0.5203462839126587,-0.46769121289253235,3868.339599609375
599,2.165571689605713,45.43185806274414,-64.64329528808594,0.10085611790418625,2.5408027172088623,-3.632528781890869,0.4214477241039276,0.025191033259034157,0.0,0.0,0.3906043469905853,-0.4865947961807251,3683.1591796875
652,2.694546937942505,46.44074249267578,-63.76405334472656,0.7354623675346375,2.164783239364624,-3.378284215927124,0.3176778554916382,0.01452784426510334,0.0,0.0,0.31414276361465454,-0.5572342872619629,3579.021484375
783,4.870080947875977,47.59209060668945,-64.5599594116211,0.5924335718154907,2.240774154663086,-4.254220962524414,0.18753930926322937,0.004899829160422087,0.0,0.0,0.22024530172348022,-0.22838440537452698,3257.3876953125
447,1.065190315246582,44.997894287109375,-63.615997314453125,0.1333424299955368,2.738568067550659,-3.890702962875366,1.0553812980651855,0.9074792861938477,0.0,0.0,0.9494432210922241,-0.3905339539051056,5787.6494140625
782,2.1270952224731445,47.264015197753906,-63.240394592285156,0.01878286711871624,2.2431204319000244,-4.4412841796875,0.1878334879875183,0.004917318932712078,0.0,0.0,0.22048673033714294,-0.38252004981040955,3258.505126953125
331,2.3081107139587402,46.406036376953125,-64.19760131835938,0.640997588634491,2.8272147178649902,-4.368585109710693,3.1992528438568115,106.23836517333984,0.0,0.0,2.141523838043213,-0.5716284513473511,12676.123046875
463,2.6383001804351807,45.1806755065918,-64.20824432373047,0.45404714345932007,2.362898826599121,-4.91322660446167,0.8664922118186951,0.34753939509391785,0.0,0.0,0.776083767414093,-0.4722846448421478,5035.8671875
586,2.0067200660705566,45.55216979980469,-63.61053466796875,1.1717449426651,2.392390727996826,-2.9584288597106934,0.4437117278575897,0.0281892828643322,0.0,0.0,0.4088844060897827,-0.526797890663147,3702.52734375
634,1.657212734222412,46.039947509765625,-64.12079620361328,1.2114521265029907,2.1903631687164307,-3.1792116165161133,0.34783118963241577,0.017245067283511162,0.0,0.0,0.33524274826049805,-1.0975767374038696,3616.296630859375
391,2.583977222442627,46.28530502319336,-63.31535339355469,-0.11626853793859482,2.5700159072875977,-3.7252602577209473,9.261289596557617,17702.828125,2.0162320137023926,0.34118321537971497,314.643310546875,-0.5000867247581482,3757.32666015625
787,4.74352502822876,47.70072555541992,-64.57686614990234,-0.3915010988712311,2.527284860610962,-3.848911762237549,0.18484677374362946,0.004740899428725243,0.0,0.0,0.21802383661270142,-0.2293132096529007,3247.063232421875
105,1.465364694595337,46.0521125793457,-63.79777145385742,-0.3866535723209381,2.002192735671997,-3.972689390182495,1.2844996452331543,2.3019168376922607,0.0,0.0,1.2553505897521973,-0.49790507555007935,6352.1015625
837,2.558098077774048,46.08749771118164,-63.741798400878906,-0.6728004813194275,2.0296473503112793,-2.965224266052246,0.15185031294822693,0.002971913665533066,0.0,0.0,0.1887015849351883,-1.1913245916366577,3105.62353515625
725,2.5396728515625,46.16153335571289,-64.94173431396484,0.9537912011146545,1.896235704421997,-4.690775394439697,0.2306247353553772,0.007699485868215561,0.0,0.0,0.2534202039241791,-0.4589505195617676,3399.94873046875
835,2.178035020828247,45.55268478393555,-64.71449279785156,-0.3739393949508667,2.2888095378875732,-3.0103392601013184,0.1540859341621399,0.0030807119328528643,0.0,0.0,0.19083218276500702,-0.4756939709186554,3116.122314453125
993,1.9296133518218994,46.17532730102539,-64.0695571899414,-0.33470848202705383,2.211087942123413,-4.801278114318848,0.09381996840238571,0.0007885416271165013,0.0,0.0,0.13748948276042938,-0.619282066822052,2611.2529296875
51,2.2290759086608887,46.55089569091797,-63.220455169677734,0.574627161026001,1.9383803606033325,-4.1734161376953125,2.3952105045318604,33.68473815917969,0.0,0.0,1.7875397205352783,-0.4728747010231018,10411.3720703125
587,2.843928813934326,45.44675064086914,-64.62579345703125,0.5929309129714966,2.6751115322113037,-4.24064302444458,0.4406375586986542,0.02775254286825657,0.0,0.0,0.4063117206096649,-0.462885320186615,3699.760009765625
813,1.5081665515899658,46.14295959472656,-63.70554733276367,-0.004846969153732061,1.3857640027999878,-3.456340789794922,0.1677090972661972,0.003779415041208267,0.0,0.0,0.20332656800746918,-0.5090968608856201,3177.141845703125
983,2.759615898132324,46.719058990478516,-63.63374328613281,-0.6862303614616394,3.27644944190979,-3.5858023166656494,0.09623785316944122,0.0008530256454832852,0.0,0.0,0.13632826507091522,-0.4973660707473755,2674.39208984375
956,2.648655891418457,46.674686431884766,-63.730690002441406,0.8999326825141907,1.888359546661377,-4.0496602058410645,0.10278487950563431,0.001039925031363964,0.0,0.0,0.13412313163280487,-0.516761302947998,2833.193359375
685,2.8732728958129883,45.78422546386719,-64.04219818115234,0.4981868267059326,2.661407947540283,-4.3564982414245605,0.27409598231315613,0.010933705605566502,0.0,0.0,0.284138947725296,-0.5341386795043945,3505.12890625
227,3.047647714614868,45.878929138183594,-63.361141204833984,0.5159529447555542,3.1249523162841797,-4.825094223022461,0.6064972877502441,0.07070758938789368,0.0,0.0,0.5635477900505066,-0.5069758296012878,3968.977783203125
985,1.843568205833435,45.34897994995117,-62.67095947265625,0.10594405978918076,2.8485934734344482,-3.723653793334961,0.09599900990724564,0.0008465457358397543,0.0,0.0,0.13644124567508698,-0.4003869295120239,2668.193359375
154,2.2886602878570557,45.92350387573242,-63.61662673950195,0.34039098024368286,1.9548264741897583,-2.484816074371338,8.383230221120641e-11,0.0,0.0,0.0,142.7460479736328,-1.154971957206726,4.2370586206263994e-11
71,2.6017603874206543,46.47513198852539,-63.88809585571289,-0.5913209319114685,2.792236804962158,-2.96439528465271,0.5019143223762512,0.038274627178907394,0.0,0.0,0.4605630934238434,-1.1468379497528076,3765.830078125
432,1.1945596933364868,45.17609405517578,-63.98454666137695,-0.09382610023021698,2.094930648803711,-4.292825222015381,1.2266769409179688,1.8573967218399048,0.0,0.0,1.1789846420288086,-0.3969009816646576,6212.26025390625
723,1.8018792867660522,46.43793487548828,-64.25798034667969,-0.7329310774803162,2.3527557849884033,-3.1822428703308105,0.23216146230697632,0.007807409390807152,0.0,0.0,0.25453975796699524,-1.0295343399047852,3404.289306640625
982,0.6153632402420044,45.62697982788086,-63.935516357421875,0.04556133970618248,2.06079363822937,-3.758267641067505,0.09633876383304596,0.0008557704859413207,0.0,0.0,0.13628065586090088,-0.36645278334617615,2677.008544921875
502,2.9261834621429443,46.61162185668945,-64.09469604492188,-0.3080272376537323,2.593998908996582,-4.396996021270752,0.639026939868927,0.08668792992830276,0.0,0.0,0.5956532955169678,-0.979797899723053,4062.285400390625
681,2.200747489929199,45.81660461425781,-64.52290344238281,-0.45923471450805664,3.3173956871032715,-3.685713529586792,0.28131017088890076,0.011504520662128925,0.0,0.0,0.28911539912223816,-0.5362053513526917,3519.322265625
742,1.6169465780258179,46.156429290771484,-64.53585815429688,-0.6448087692260742,2.376941680908203,-4.321533203125,0.219684898853302,0.006946159526705742,0.0,0.0,0.24534648656845093,-0.4724302291870117,3367.625732421875
621,1.6310219764709473,46.22467041015625,-64.42106628417969,0.702796220779419,1.776177167892456,-4.133540153503418,0.37507760524749756,0.019919341430068016,0.0,0.0,0.35495027899742126,-0.4895758628845215,3643.447509765625
424,2.421337842941284,47.018211364746094,-62.585777282714844,0.9175818562507629,2.286898374557495,-3.8228323459625244,1.5324171781539917,5.121377468109131,0.0,0.0,1.4579180479049683,-0.3604297637939453,7198.759765625
852,2.1977005004882812,46.04319381713867,-64.25719451904297,-0.4997164309024811,2.464049816131592,-3.6668052673339844,0.14065678417682648,0.0024530496448278427,0.0,0.0,0.17764714360237122,-1.8444292545318604,3050.879150390625
540,2.904334783554077,45.10679244995117,-64.41250610351562,0.11323162913322449,2.186676263809204,-3.5369346141815186,0.5402837991714478,0.047489482909440994,0.0,0.0,0.49739912152290344,-0.44916415214538574,3824.49755859375
824,2.756685495376587,45.252445220947266,-63.664302825927734,1.2863636016845703,2.0278890132904053,-3.446294069290161,0.15893426537513733,0.003322417149320245,0.0,0.0,0.1953718066215515,-0.4800572395324707,3138.413330078125
356,2.4205822944641113,45.83097457885742,-63.33977127075195,-0.471284955739975,3.3661465644836426,-3.510922431945801,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.5479224324226379,5.5231492990248654e-11
744,3.164390802383423,47.07170867919922,-63.4151725769043,-0.33680304884910583,2.966130256652832,-3.593952178955078,0.2188515067100525,0.006889877375215292,0.0,0.0,0.2447233498096466,-0.38322150707244873,3365.05908203125
401,0.991032600402832,44.960811614990234,-63.76981735229492,1.1509045362472534,2.897470474243164,-3.4148378372192383,4.8242597579956055,527.1339111328125,0.0,0.0,2.920930862426758,-0.34790655970573425,16199.3330078125
830,1.9793322086334229,46.312259674072266,-63.27806091308594,0.4572502672672272,2.498561382293701,-4.519763469696045,0.1552347093820572,0.0031372737139463425,0.0,0.0,0.19191767275333405,-0.49116507172584534,3121.462890625
541,2.966907501220703,45.82276916503906,-64.11776733398438,0.4480743706226349,1.2948263883590698,-4.161035537719727,0.5392167568206787,0.04719775915145874,0.0,0.0,0.4963516294956207,-0.5132312178611755,3822.637939453125
942,1.996471643447876,46.23653793334961,-63.34281921386719,0.3698838949203491,3.332850694656372,-3.4804749488830566,0.10806687921285629,0.0012035464169457555,0.0,0.0,0.1408793330192566,-0.5101549029350281,2867.27685546875
759,2.285959243774414,46.082969665527344,-63.76436996459961,-0.4608920216560364,2.667219638824463,-4.972812175750732,0.20483694970607758,0.005968226119875908,0.0,0.0,0.23404523730278015,-0.6085596680641174,3319.62451171875
863,2.6655988693237305,47.08440399169922,-62.72916793823242,0.5546827912330627,1.969592809677124,-3.8048110008239746,0.13418644666671753,0.00217335089109838,0.0,0.0,0.17093399167060852,-0.37067535519599915,3017.489501953125
329,-8.242673873901367,33.743431091308594,-60.138179779052734,-0.16178762912750244,2.0306107997894287,-3.73193621635437,1.1907827854156494,1.615425944328308,0.0,0.0,1.1289502382278442,-0.04488882049918175,6130.72607421875
433,3.202383041381836,46.0604248046875,-60.0635986328125,-0.0736079216003418,2.3536319732666016,-4.351125240325928,1.2218427658081055,1.823344111442566,0.0,0.0,1.1723130941390991,-0.17611494660377502,6201.1591796875
340,38.58169937133789,-0.9544119238853455,-52.493263244628906,1.4826593399047852,0.6823589205741882,-3.4184858798980713,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.012592291459441185,3.13944877039507e-11
965,29.789857864379883,81.70549011230469,-68.19075012207031,1.301941156387329,3.84297251701355,-3.9514832496643066,0.09988231211900711,0.0009548679809086025,0.0,0.0,0.1346495896577835,-0.016910187900066376,2767.966552734375
