NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
560,1.5705933570861816,59.91731643676758,-84.23089599609375,0.18598076701164246,2.425513982772827,-3.226182699203491,0.48944297432899475,0.035775888711214066,0.0,0.0,0.44902941584587097,-0.46831509470939636,3750.055908203125
912,1.485939383506775,60.099945068359375,-84.5712890625,0.01784825325012207,3.265747547149658,-3.8525497913360596,0.11563701182603836,0.0014575404347851872,0.0,0.0,0.1501338630914688,-0.4860774278640747,2913.690185546875
402,2.463261365890503,60.600624084472656,-84.54413604736328,-0.34853291511535645,3.1589953899383545,-3.4383912086486816,4.518493175506592,416.26788330078125,0.0,0.0,2.8212170600891113,-1.2304190397262573,15538.2646484375
869,2.437666893005371,59.827415466308594,-85.72969055175781,-1.2658427953720093,2.4691824913024902,-3.573540210723877,0.12956611812114716,0.0019829627126455307,0.0,0.0,0.16597963869571686,-0.4155835211277008,2992.807373046875
790,1.911672830581665,60.13015365600586,-83.84845733642578,-0.5275965929031372,4.1851887702941895,-4.640587329864502,0.18343758583068848,0.004658553749322891,0.0,0.0,0.216852605342865,-0.48192211985588074,3241.58935546875
558,2.2996199131011963,59.925926208496094,-85.04823303222656,-0.030922118574380875,1.9569684267044067,-3.6003966331481934,0.49525484442710876,0.03691393509507179,0.0,0.0,0.4543762803077698,-0.5608774423599243,3757.225830078125
601,2.7140538692474365,60.60638427734375,-84.58412170410156,-0.6678428053855896,2.6471383571624756,-3.3474061489105225,0.41805192828178406,0.024764923378825188,0.0,0.0,0.38788846135139465,-1.3631752729415894,3680.301025390625
721,1.7027348279953003,59.67277908325195,-85.21438598632812,-1.5333962440490723,2.971778631210327,-3.6355080604553223,0.23453542590141296,0.00797513872385025,0.0,0.0,0.25626328587532043,-0.46809491515159607,3410.8994140625
934,1.99747633934021,60.30710220336914,-84.78740692138672,-0.9125950336456299,3.3643240928649902,-4.751406669616699,0.10942312330007553,0.0012473776005208492,0.0,0.0,0.1425735503435135,-1.1694650650024414,2875.79248046875
942,2.2507822513580322,59.816715240478516,-84.86217498779297,-1.8205238580703735,2.955608606338501,-3.7537944316864014,0.10806687921285629,0.0012035471154376864,0.0,0.0,0.14087937772274017,-1.1257076263427734,2867.276611328125
226,3.827756404876709,60.58016586303711,-84.7900161743164,-0.9972277283668518,2.9388973712921143,-4.077719211578369,2.6534004160527758e-11,0.0,0.0,0.0,209.45962524414062,-0.37888917326927185,7.191748932489084e-12
661,0.809849739074707,60.911170959472656,-84.11595916748047,-0.957779586315155,4.006458282470703,-4.132360458374023,0.30617737770080566,0.01354462280869484,0.0,0.0,0.3062121868133545,-0.3410450220108032,3562.11572265625
940,2.598142385482788,60.40278625488281,-84.90373992919922,-0.3002457916736603,3.4414563179016113,-4.33229923248291,0.10851619392633438,0.0012179861078038812,0.0,0.0,0.1414424329996109,-0.566546618938446,2870.108154296875
875,2.231809616088867,60.03506851196289,-84.41763305664062,-0.27819645404815674,3.816990852355957,-2.8328723907470703,0.12759895622730255,0.001904302160255611,0.0,0.0,0.1638270914554596,-1.1863240003585815,2982.07568359375
930,2.9016799926757812,60.418209075927734,-83.80111694335938,0.052165284752845764,3.226557970046997,-4.554423809051514,0.10984931886196136,0.0012613032013177872,0.0,0.0,0.14310260117053986,-0.49832016229629517,2878.44970703125
407,2.2481653690338135,60.04151916503906,-84.16766357421875,-0.8477537631988525,3.1183218955993652,-3.5089516639709473,2.6330666542053223,49.47125244140625,0.0,0.0,1.8987562656402588,-0.6090161204338074,11120.6748046875
473,2.248903274536133,59.6517219543457,-85.87281036376953,0.04657955840229988,3.3051068782806396,-4.539525032043457,0.7925553917884827,0.22618941962718964,0.0,0.0,0.7240550518035889,-0.389853298664093,4682.84521484375
631,2.0929744243621826,58.804107666015625,-84.34922790527344,-0.29912084341049194,2.8009743690490723,-3.0413033962249756,0.356865793466568,0.01810544542968273,0.0,0.0,0.3416966199874878,-0.38564059138298035,3625.84716796875
786,2.5711536407470703,59.63832473754883,-84.4422378540039,-0.14007356762886047,3.601964235305786,-3.9260027408599854,0.18501676619052887,0.004750879481434822,0.0,0.0,0.21816492080688477,-0.5499552488327026,3247.719970703125
732,1.868700385093689,60.80074691772461,-85.2654800415039,-0.32246941328048706,1.7999556064605713,-3.349966526031494,0.22537165880203247,0.007334448397159576,0.0,0.0,0.24956734478473663,-1.3752665519714355,3384.74169921875
963,-0.09095358103513718,60.651424407958984,-84.37017822265625,0.4134354591369629,2.722296714782715,-4.194443702697754,0.10048504173755646,0.0009722447139210999,0.0,0.0,0.13437983393669128,-0.2576861083507538,2783.263916015625
526,1.4986515045166016,61.762969970703125,-83.11053466796875,-0.9323291182518005,2.397273063659668,-4.042694091796875,0.565753698348999,0.05515863001346588,0.0,0.0,0.5226798057556152,-0.5576712489128113,3873.138671875
865,5.162325859069824,32.99951171875,-95.96226501464844,-0.32636597752571106,2.273813486099243,-4.208243370056152,0.13240325450897217,0.0020989414770156145,0.0,0.0,0.16903842985630035,-0.024863239377737045,3008.049072265625
837,1.855566143989563,59.63855743408203,-85.44538879394531,-0.39711061120033264,2.6972908973693848,-4.556075096130371,0.15185031294822693,0.0029719166923314333,0.0,0.0,0.18870170414447784,-0.4377284049987793,3105.623291015625
465,2.7357351779937744,60.69449996948242,-84.65128326416016,-0.11009600758552551,2.706535577774048,-2.867670774459839,0.8642733693122864,0.3432901203632355,0.0,0.0,0.7745258212089539,-0.592555820941925,5025.44921875
793,2.4776926040649414,59.8082389831543,-84.77922058105469,-0.29424142837524414,2.460235118865967,-3.887369394302368,0.17931120097637177,0.004420727491378784,0.0,0.0,0.2133863866329193,-0.561933696269989,3225.281494140625
105,2.9247543811798096,60.367164611816406,-83.70130157470703,-0.2942114472389221,2.8596770763397217,-3.7612855434417725,1.2844996452331543,2.303708553314209,0.0,0.0,1.2557463645935059,-0.46160227060317993,6352.3359375
565,3.0043280124664307,60.6370735168457,-84.16133117675781,-1.0051392316818237,2.885467290878296,-4.296404838562012,0.4759988486766815,0.033308543264865875,0.0,0.0,0.43686744570732117,-0.5144743323326111,3734.57861328125
969,1.7571144104003906,60.400081634521484,-84.72693634033203,0.3854435384273529,2.378624439239502,-3.7143056392669678,0.09944739937782288,0.0009424238232895732,0.0,0.0,0.13484559953212738,-0.5317896604537964,2756.898193359375
374,1.1192972660064697,60.139808654785156,-84.02166748046875,-1.224332571029663,3.0955896377563477,-3.2530930042266846,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-0.4031773507595062,2.5960303351446612e-11
428,2.1151537895202637,58.67203140258789,-84.31774139404297,0.420931339263916,3.476033926010132,-3.520630121231079,1.3592582941055298,2.988755941390991,0.0,0.0,1.3396059274673462,-0.35576727986335754,6563.89501953125
970,1.9391522407531738,61.01746368408203,-84.48406219482422,-1.0259140729904175,3.7395801544189453,-4.594468116760254,0.09926880151033401,0.0009373361826874316,0.0,0.0,0.13492640852928162,-0.9733328223228455,2752.34521484375
782,2.5214993953704834,58.82643127441406,-84.39071655273438,-0.3617347776889801,3.3215489387512207,-3.439284324645996,0.1878334879875183,0.004917326383292675,0.0,0.0,0.22048693895339966,-0.3831806182861328,3258.5048828125
381,1.9208157062530518,60.15144348144531,-83.16863250732422,-1.2136918306350708,2.738323926925659,-3.879577398300171,0.764197051525116,0.19043166935443878,0.0,0.0,0.7034026980400085,-0.3736289441585541,4551.03662109375
755,4.929717063903809,60.68695831298828,-83.24282836914062,-0.06644197553396225,2.9319419860839844,-3.6572470664978027,0.20981736481189728,0.006290294695645571,0.0,0.0,0.23788578808307648,-0.2412782460451126,3336.268798828125
553,2.5959672927856445,58.88896560668945,-83.46479034423828,-0.07152879238128662,2.4370477199554443,-3.6849284172058105,0.5042765736579895,0.038773298263549805,0.0,0.0,0.4627782702445984,-0.3279503583908081,3768.983642578125
886,2.0942277908325195,60.22161102294922,-84.2275390625,0.30950868129730225,3.041609764099121,-3.8345348834991455,0.12463247776031494,0.001788423745892942,0.0,0.0,0.16053010523319244,-0.5671352744102478,2965.629638671875
302,1.5725857019424438,59.5449333190918,-85.59520721435547,-0.9938346743583679,3.214761734008789,-3.273437023162842,4.504586634257457e-11,0.0,0.0,0.0,175.58319091796875,-0.3932132422924042,1.6262597171690096e-11
159,1.3917591571807861,60.28248596191406,-84.09640502929688,0.18558268249034882,3.7470104694366455,-4.490253925323486,0.8642394542694092,0.3432246744632721,0.0,0.0,0.7745015621185303,-0.45057380199432373,5025.28857421875
29,2.0310263633728027,58.66350555419922,-84.5145492553711,0.1001700684428215,3.394836664199829,-4.469112396240234,0.4190652370452881,0.024891356006264687,0.0,0.0,0.3886975646018982,-0.35935863852500916,3681.152099609375
874,2.3998138904571533,60.01114273071289,-85.50257110595703,0.1061704233288765,3.0038280487060547,-3.102738380432129,0.12768994271755219,0.001907908241264522,0.0,0.0,0.16392722725868225,-0.449367493391037,2982.574951171875
419,1.9008084535598755,60.745914459228516,-84.15450286865234,-0.7685155868530273,2.912611246109009,-3.2731025218963623,1.7403881549835205,8.93704605102539,0.0,0.0,1.5359907150268555,-0.5188249945640564,8060.86669921875
477,2.168142795562744,60.14177322387695,-84.451904296875,0.1034180223941803,3.1530606746673584,-4.691524505615234,0.7478699088096619,0.1722034513950348,0.0,0.0,0.6910087466239929,-1.1697454452514648,4477.60986328125
768,1.4108213186264038,60.46163558959961,-85.7265853881836,-0.4837198257446289,2.838683843612671,-4.7094573974609375,0.19593949615955353,0.005408669821918011,0.0,0.0,0.22704339027404785,-0.38042566180229187,3288.48388671875
484,2.6841485500335693,60.51229476928711,-83.62006378173828,-0.1551230400800705,2.785888671875,-2.862396240234375,0.6957197785377502,0.12416962534189224,0.0,0.0,0.6481426954269409,-0.4667157232761383,4260.357421875
624,2.84199857711792,60.56145477294922,-84.26631164550781,-0.929487407207489,2.511497974395752,-4.6389899253845215,0.3707578182220459,0.019478626549243927,0.0,0.0,0.35177478194236755,-0.571996808052063,3639.441650390625
351,1.3921470642089844,60.10222625732422,-84.5929946899414,-0.38023272156715393,2.7604880332946777,-3.875426769256592,0.6372454762458801,0.08572302013635635,0.0,0.0,0.593930721282959,-0.4639947712421417,4056.803955078125
214,2.8574531078338623,59.41486740112305,-84.80001068115234,-0.528092622756958,2.9810123443603516,-4.219738960266113,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.47647979855537415,3.713071169975102e-11
183,1.96876060962677,60.797096252441406,-83.43059539794922,-0.14574052393436432,3.293706178665161,-3.8728344440460205,1.5104446411132812,4.808804512023926,0.0,0.0,1.4482649564743042,-0.4155409038066864,7109.88916015625
414,2.96197509765625,60.40907287597656,-84.43108367919922,-0.1411086916923523,3.449239730834961,-3.9516611099243164,2.0097544193267822,16.42485809326172,0.0,0.0,1.6331137418746948,-0.5765535235404968,9102.1650390625
547,2.8549489974975586,59.828460693359375,-84.41716003417969,0.8130374550819397,2.0379292964935303,-3.844891309738159,0.5210544466972351,0.04255924001336098,0.0,0.0,0.4787121117115021,-1.0298627614974976,3793.052001953125
534,0.9303387999534607,59.917869567871094,-85.77496337890625,-0.28128737211227417,2.6051294803619385,-3.057239532470703,0.5461096167564392,0.04912315309047699,0.0,0.0,0.5031416416168213,-0.3348178565502167,3834.8994140625
297,1.5215082168579102,60.42671585083008,-85.63867950439453,-0.4722211956977844,4.090273857116699,-3.694186210632324,0.38427579402923584,0.020882565528154373,0.0,0.0,0.36179062724113464,-0.7941994667053223,3651.697998046875
94,3.181438684463501,60.22142791748047,-83.92872619628906,-0.18424789607524872,2.230412483215332,-4.313953399658203,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.4655361771583557,9.686986456036717e-12
255,1.917070984840393,60.35207748413086,-84.57728576660156,-1.7042444944381714,2.713090181350708,-3.425590753555298,0.5638628005981445,0.054540105164051056,0.0,0.0,0.5207889676094055,-1.122448444366455,3869.23974609375
810,2.6426424980163574,61.04961395263672,-85.0559310913086,0.47871217131614685,2.2112441062927246,-4.2641425132751465,0.17014117538928986,0.003910424187779427,0.0,0.0,0.20547635853290558,-0.4545060396194458,3187.517578125
468,2.0185701847076416,60.92857360839844,-85.40955352783203,-0.7576091885566711,3.1312484741210938,-4.7010674476623535,0.8430078029632568,0.3042212426662445,0.0,0.0,0.7594731450080872,-0.4337420165538788,4924.0078125
456,2.6650402545928955,61.66485595703125,-84.48564910888672,-0.1350414901971817,3.786092519760132,-3.308924674987793,0.9362866878509521,0.5070921778678894,0.0,0.0,0.8299219012260437,-0.38888248801231384,5352.17919921875
301,2.5426926612854004,60.6406135559082,-84.40457153320312,0.5899644494056702,2.3948652744293213,-3.983823299407959,0.4504585862159729,0.02917633205652237,0.0,0.0,0.4145885407924652,-1.886041522026062,3708.741455078125
921,2.848482608795166,59.69225311279297,-84.83447265625,-1.2712903022766113,2.406735420227051,-3.8816561698913574,0.11216021329164505,0.00133806886151433,0.0,0.0,0.14594388008117676,-0.9886398315429688,2892.705322265625
533,2.720252513885498,61.47191619873047,-84.4065170288086,-0.1445794552564621,3.272749423980713,-3.03660249710083,0.5550283193588257,0.051758479326963425,0.0,0.0,0.5119805335998535,-0.4244341254234314,3851.64453125
734,1.9157603979110718,59.919708251953125,-83.63309478759766,-1.2778022289276123,3.172905683517456,-3.235138416290283,0.2243489921092987,0.007264086976647377,0.0,0.0,0.24881227314472198,-0.4361500144004822,3381.714111328125
941,2.05790114402771,60.54381561279297,-85.27749633789062,-1.0468517541885376,3.407128095626831,-4.479445934295654,0.10812506824731827,0.0012054125545546412,0.0,0.0,0.14095239341259003,-0.49326348304748535,2867.64404296875
681,2.770390033721924,60.14495086669922,-83.40018463134766,0.03921929746866226,2.7654781341552734,-4.195941925048828,0.28131017088890076,0.011504562571644783,0.0,0.0,0.2891160249710083,-0.41531747579574585,3519.32177734375
502,2.184650421142578,60.479610443115234,-83.72715759277344,0.23273500800132751,3.6512346267700195,-3.5240538120269775,0.639026939868927,0.08669201284646988,0.0,0.0,0.5956615209579468,-0.48821890354156494,4062.304931640625
884,1.0235637426376343,59.802120208740234,-84.13243865966797,-0.24440644681453705,2.4704976081848145,-4.476132869720459,0.1250998079776764,0.0018064588075503707,0.0,0.0,0.1610536426305771,-0.383783757686615,2968.24169921875
423,2.245049238204956,60.42085647583008,-84.48503112792969,0.4638902246952057,2.7211720943450928,-4.157771587371826,1.5367172956466675,5.19151496887207,0.0,0.0,1.4608581066131592,-1.2169197797775269,7216.0087890625
500,2.888998031616211,59.46290969848633,-84.9588394165039,-0.21718810498714447,3.5315117835998535,-4.11854362487793,0.6415829658508301,0.08810253441333771,0.0,0.0,0.5981379747390747,-0.4513435959815979,4070.27685546875
706,2.423161268234253,60.16648864746094,-84.11802673339844,-1.02877676486969,3.8298017978668213,-3.3420016765594482,0.25048500299453735,0.009131847880780697,0.0,0.0,0.2676645517349243,-0.5728420615196228,3452.4052734375
578,1.7518266439437866,59.56187438964844,-85.4635009765625,0.06032778322696686,3.9403247833251953,-3.7656030654907227,0.45461103320121765,0.02980390191078186,0.0,0.0,0.41813594102859497,-0.41573187708854675,3712.676025390625
537,1.974472165107727,60.40827178955078,-83.8968734741211,0.433344304561615,3.4906418323516846,-3.655827760696411,0.5413159132003784,0.047774720937013626,0.0,0.0,0.4984178841114044,-0.511928379535675,3826.31103515625
561,2.734008550643921,59.35612487792969,-84.81025695800781,-0.4938383400440216,3.1710336208343506,-3.1218674182891846,0.48691481351852417,0.03529473394155502,0.0,0.0,0.4467201232910156,-0.46786415576934814,3747.03076171875
333,2.2632992267608643,59.95454788208008,-84.1468505859375,-0.45721757411956787,3.0427000522613525,-4.308809280395508,5.702861785888672,1087.80810546875,0.0,0.0,3.573019504547119,-0.5437476634979248,17554.8828125
863,1.134613275527954,60.030357360839844,-85.76055145263672,-0.8417200446128845,3.502629280090332,-4.008868217468262,0.13418644666671753,0.0021733527537435293,0.0,0.0,0.17093408107757568,-0.36855849623680115,3017.489501953125
243,1.8571512699127197,60.052730560302734,-83.69420623779297,0.38719847798347473,3.153411626815796,-2.787476062774658,0.6276102066040039,0.08067767322063446,0.0,0.0,0.5845054388046265,-0.4465303122997284,4027.83447265625
730,2.3819737434387207,60.48638916015625,-83.6174087524414,-0.12683604657649994,3.13310170173645,-4.4215989112854,0.22542785108089447,0.007338321302086115,0.0,0.0,0.24960878491401672,-0.47222211956977844,3384.907470703125
763,4.809132099151611,60.65927505493164,-83.32725524902344,-0.8661497831344604,2.8582730293273926,-4.029305458068848,0.19922319054603577,0.005612774286419153,0.0,0.0,0.22964991629123688,-0.25109177827835083,3300.18896484375
666,1.1659390926361084,58.75131607055664,-83.67939758300781,-1.2272729873657227,2.996737480163574,-4.045366287231445,0.29965850710868835,0.012998751364648342,0.0,0.0,0.301729679107666,-0.3145616948604584,3551.7626953125
286,2.2728257179260254,61.559879302978516,-86.92985534667969,0.42091426253318787,3.5367965698242188,-3.9978628158569336,4.182141438713316e-11,0.0,0.0,0.0,179.98446655273438,-0.2490740269422531,1.450312352851979e-11
735,2.610653877258301,60.3862419128418,-84.79957580566406,0.0634678453207016,2.6805419921875,-2.9200520515441895,0.22397452592849731,0.007238380610942841,0.0,0.0,0.2485353648662567,-1.185104250907898,3380.60009765625
897,2.8046438694000244,60.25471115112305,-84.4882583618164,-1.8628921508789062,3.116070508956909,-3.949140787124634,0.12097271531820297,0.0016500551719218493,0.0,0.0,0.15637490153312683,-1.2339599132537842,2944.886962890625
285,1.8261938095092773,61.467742919921875,-86.90109252929688,-1.5317233800888062,3.1005780696868896,-3.855956792831421,0.41821467876434326,0.024785185232758522,0.0,0.0,0.38801831007003784,-0.2478625327348709,3680.437744140625
728,1.9252431392669678,60.3209342956543,-84.2057113647461,-1.4561723470687866,2.741807699203491,-3.174163818359375,0.22816982865333557,0.0075281537137925625,0.0,0.0,0.2516250014305115,-1.092247724533081,3392.913330078125
603,3.0008316040039062,59.97119903564453,-84.3693618774414,-1.4868899583816528,3.5174434185028076,-3.600745439529419,0.41504329442977905,0.024393355473876,0.0,0.0,0.3854955732822418,-0.5035991072654724,3677.77978515625
830,2.1887638568878174,60.73664093017578,-84.180908203125,0.3163489103317261,3.42069935798645,-3.2435097694396973,0.1552347093820572,0.0031372772064059973,0.0,0.0,0.1919177919626236,-1.113654375076294,3121.462646484375
440,2.3152432441711426,60.27588653564453,-84.60152435302734,-0.8411280512809753,2.703347682952881,-4.743024826049805,1.1185718774795532,1.2009474039077759,0.0,0.0,1.0293389558792114,-1.8246824741363525,5961.82666015625
