NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
686,-0.577431321144104,33.14854049682617,-45.20564270019531,0.42157411575317383,2.372743844985962,-3.141468048095703,0.2723112106323242,0.010793894529342651,0.0,0.0,0.2829042971134186,-0.30400514602661133,3501.4853515625
601,2.455573081970215,34.008846282958984,-44.9696044921875,0.7880153059959412,2.204690933227539,-4.190812587738037,0.41805192828178406,0.02476450987160206,0.0,0.0,0.3878847062587738,-0.43569067120552063,3680.303466796875
835,2.3666489124298096,34.329742431640625,-44.20048904418945,0.8048143982887268,2.5812864303588867,-4.454469203948975,0.1540859341621399,0.003080708673223853,0.0,0.0,0.19083206355571747,-0.46177759766578674,3116.12255859375
837,1.871142029762268,33.187652587890625,-44.54498291015625,-0.1316881626844406,2.2383365631103516,-3.4515788555145264,0.15185031294822693,0.0029719104059040546,0.0,0.0,0.18870146572589874,-0.5215332508087158,3105.623779296875
516,-2.288182020187378,30.745182037353516,-45.264034271240234,0.48018667101860046,2.736410140991211,-3.6339688301086426,0.6038295030593872,0.06954560428857803,0.0,0.0,0.5608731508255005,-0.1566382348537445,3961.9833984375
947,-12.155720710754395,28.026168823242188,-42.665122985839844,-0.07151834666728973,2.1754705905914307,-3.756925106048584,0.10595352947711945,0.0011367222759872675,0.0,0.0,0.13820669054985046,-0.05142809450626373,2853.820068359375
433,3.3321335315704346,34.026180267333984,-38.943077087402344,0.021257655695080757,2.379160165786743,-4.005969047546387,1.2218427658081055,1.8221120834350586,0.0,0.0,1.1720200777053833,-0.11957511305809021,6200.88671875
662,4.202518463134766,24.449737548828125,-56.365150451660156,0.3255407512187958,2.083207607269287,-4.241787433624268,0.30572929978370667,0.013506727293133736,0.0,0.0,0.305902361869812,-0.048896994441747665,3561.423828125
962,-3.48028564453125,26.185035705566406,-46.66936492919922,0.19435876607894897,2.3102424144744873,-3.7451605796813965,0.10080280900001526,0.0009814653312787414,0.0,0.0,0.13423848152160645,-0.08194056898355484,2791.30810546875
548,4.516088962554932,30.657724380493164,-42.76908874511719,0.6624369025230408,2.414667844772339,-3.6053104400634766,0.520683765411377,0.042469289153814316,0.0,0.0,0.47834813594818115,-0.14840872585773468,3792.48828125
792,2.886836051940918,27.8154239654541,-41.66008758544922,0.17768828570842743,2.5804367065429688,-3.866868495941162,0.18029674887657166,0.0044770631939172745,0.0,0.0,0.2142188996076584,-0.10713902860879898,3229.21484375
736,2.575122594833374,32.27173614501953,-49.38247299194336,0.06010041385889053,2.2104427814483643,-3.4604439735412598,0.22313645482063293,0.007180931977927685,0.0,0.0,0.2479141801595688,-0.14028982818126678,3378.0966796875
965,23.129165649414062,62.14383316040039,-48.0350341796875,1.3189281225204468,3.852640151977539,-3.9789562225341797,0.09988231211900711,0.0009548675734549761,0.0,0.0,0.1346495896577835,-0.02120550535619259,2767.96630859375
21,5.267856121063232,37.954498291015625,-43.75544357299805,0.1836317628622055,2.4755961894989014,-3.601200819015503,0.47125789523124695,0.03248891606926918,0.0,0.0,0.4326436221599579,-0.12353985756635666,3729.462158203125
512,-11.27398681640625,38.96507263183594,-44.082557678222656,-0.18634487688541412,2.6021268367767334,-3.7364883422851562,0.6142709255218506,0.07420804351568222,0.0,0.0,0.5712927579879761,-0.055375732481479645,3989.889892578125
393,-309.42529296875,1069.9337158203125,2999.47314453125,-33.46792221069336,116.1458740234375,328.0899353027344,1.7829355001449585,0.00036677869502454996,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.00023976842931006104,213704.9375
861,-9.325850486755371,43.73820877075195,-37.35515213012695,-0.11055819690227509,2.732630491256714,-3.464630126953125,0.13594524562358856,0.0022478806786239147,0.0,0.0,0.17278394103050232,-0.04641628637909889,3026.698486328125
591,-4.543231010437012,32.26945114135742,-50.690101623535156,0.2186381071805954,2.4145920276641846,-3.7612924575805664,0.435873806476593,0.027090659365057945,0.0,0.0,0.40235403180122375,-0.08678525686264038,3695.54296875
710,-7.197703838348389,34.30936050415039,-40.356239318847656,0.22947226464748383,2.406010866165161,-3.6529417037963867,0.24498704075813293,0.008727321401238441,0.0,0.0,0.26376500725746155,-0.07892933487892151,3438.65966796875
902,0.30730026960372925,37.00088882446289,-42.924468994140625,0.4785238206386566,2.1034095287323,-3.923694610595703,0.11811686307191849,0.001545641920529306,0.0,0.0,0.1530621498823166,-0.1853010654449463,2928.335693359375
547,-3.0216195583343506,37.784645080566406,-45.68936538696289,0.3758948743343353,2.3283727169036865,-3.76735258102417,0.5210544466972351,0.04255787283182144,0.0,0.0,0.4787042438983917,-0.12303338199853897,3793.052734375
389,-1882.896728515625,-1218.6356201171875,728.5703735351562,-307.2350769042969,-202.1437225341797,122.16874694824219,1.5952776670455933,0.0007637263042852283,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.0003291071916464716,256713.0625
340,30.988609313964844,-4.476202487945557,-35.12963104248047,1.5050603151321411,0.7013691067695618,-3.4136135578155518,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.01540854200720787,3.13944877039507e-11
851,-5.4243903160095215,36.2116584777832,-34.051021575927734,-0.06791466474533081,2.5952043533325195,-3.374108076095581,0.14086446166038513,0.002462273696437478,0.0,0.0,0.1778583824634552,-0.05870337411761284,3051.92919921875
957,2.855945348739624,35.23298645019531,-32.53713607788086,0.18916508555412292,2.5545413494110107,-3.4504048824310303,0.10271018743515015,0.0010376923019066453,0.0,0.0,0.1340257078409195,-0.06058528646826744,2832.700439453125
410,-3.7203264236450195,32.67766189575195,-44.582149505615234,0.32720232009887695,2.323744058609009,-3.71945858001709,2.3222553730010986,29.628520965576172,0.0,0.0,1.7513574361801147,-0.14524799585342407,10186.3271484375
168,2.8748061656951904,95.68299102783203,-75.42189025878906,0.35661253333091736,7.183420181274414,-6.12333869934082,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.011014072224497795,1.2341901112211673e-10
919,4.634934902191162,45.781524658203125,-38.33012390136719,0.347925066947937,3.1076228618621826,-3.399256467819214,0.11326128989458084,0.001375388354063034,0.0,0.0,0.14728158712387085,-0.053650014102458954,2899.41015625
124,-11.062358856201172,37.551143646240234,-39.294921875,-0.055482812225818634,2.4310359954833984,-3.6535370349884033,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.05416205897927284,3.327197545255345e-11
859,7.1443986892700195,69.52203369140625,-86.14496612548828,0.46674633026123047,3.9500362873077393,-5.5391998291015625,0.13725458085536957,0.0023040943779051304,0.0,0.0,0.17414875328540802,-0.013779832981526852,3033.489013671875
625,7.5918474197387695,41.03533935546875,-33.454383850097656,0.4969118535518646,2.7399182319641113,-3.295267105102539,0.3698350191116333,0.01938510313630104,0.0,0.0,0.35109633207321167,-0.050742391496896744,3638.575927734375
663,-1.0084186792373657,41.012996673583984,-40.15873718261719,0.19573579728603363,2.5428779125213623,-3.853628158569336,0.3024325668811798,0.013229944743216038,0.0,0.0,0.30363497138023376,-0.08353660255670547,3556.24072265625
656,2.760114908218384,24.995180130004883,-46.4470329284668,0.3491595387458801,2.359179973602295,-3.8090574741363525,0.3094326853752136,0.01382015272974968,0.0,0.0,0.30845189094543457,-0.08173436671495438,3567.0732421875
204,-1.556037187576294,34.8215217590332,-49.75236129760742,0.2485099732875824,2.4513001441955566,-3.8950412273406982,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.12146266549825668,1.9945182658243077e-11
184,-11.529659271240234,35.119651794433594,-53.261199951171875,-0.8858798742294312,2.560788154602051,-4.548460960388184,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.04857824742794037,1.0501668284979004e-10
834,1.4096158742904663,30.38681983947754,-41.88062286376953,-0.1265329271554947,2.583861827850342,-3.47578763961792,0.15449967980384827,0.0031010292004793882,0.0,0.0,0.19122374057769775,-0.16321268677711487,3118.05029296875
963,-4.573413848876953,35.95446014404297,-42.225860595703125,0.28884997963905334,2.319939613342285,-3.9273080825805664,0.10048504173755646,0.0009722437825985253,0.0,0.0,0.13437983393669128,-0.11389032006263733,2783.26318359375
937,-2.371204137802124,40.59920120239258,-50.10411071777344,0.1497095227241516,2.462756395339966,-3.969686269760132,0.10901492089033127,0.0012341066030785441,0.0,0.0,0.14206524193286896,-0.07784149050712585,2873.2392578125
700,4.122307777404785,38.93431091308594,-44.42219543457031,0.32196271419525146,2.671658992767334,-3.7926456928253174,0.254955917596817,0.009465022012591362,0.0,0.0,0.2708134055137634,-0.12236668169498444,3463.162353515625
637,2.655517816543579,36.38789367675781,-44.177799224853516,0.0428885854780674,1.8564618825912476,-3.899498701095581,0.34525251388549805,0.017003720626235008,0.0,0.0,0.33341294527053833,-0.2299647182226181,3613.4521484375
395,5481.3037109375,-1296.3004150390625,3269.927978515625,456.4617614746094,-107.03582000732422,272.6999816894531,2.0668890476226807,0.0002367362758377567,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-0.00011861080565722659,191548.921875
329,-7.370073318481445,23.450016021728516,-41.17652130126953,-0.18365758657455444,2.015655040740967,-3.7280163764953613,1.1907827854156494,1.6144136190414429,0.0,0.0,1.1287004947662354,-0.05423637479543686,6130.443359375
171,9.977194786071777,22.665775299072266,-46.1353874206543,0.5625748038291931,2.0942769050598145,-3.853729248046875,1.2475138902664185,2.008115530014038,0.0,0.0,1.2070026397705078,-0.05238153785467148,6260.6669921875
489,-2.3178060054779053,32.9178581237793,-47.59273147583008,0.0777408555150032,2.673828125,-3.712460517883301,0.6774095296859741,0.11054746061563492,0.0,0.0,0.6317930817604065,-0.15149259567260742,4191.57568359375
615,-1.7523272037506104,29.822959899902344,-42.89312744140625,0.5346097350120544,2.654493808746338,-3.8767318725585938,0.3905333876609802,0.021558010950684547,0.0,0.0,0.3665016293525696,-0.13864874839782715,3657.141357421875
485,0.7843664884567261,35.516963958740234,-47.28011703491211,0.05049624666571617,2.3783059120178223,-3.762554883956909,0.6931430697441101,0.12214230000972748,0.0,0.0,0.6458617448806763,-0.20576132833957672,4250.345703125
18,-10.205986976623535,101.17544555664062,-238.92605590820312,-0.28198087215423584,5.354197978973389,-12.194409370422363,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.003696165746077895,8.162047704374231e-10
865,3.226922035217285,14.381555557250977,-52.469261169433594,0.3078479468822479,1.6351760625839233,-4.153354644775391,0.13240325450897217,0.0020989382173866034,0.0,0.0,0.16903826594352722,-0.035972606390714645,3008.049072265625
797,0.2598377764225006,27.544296264648438,-47.55283737182617,0.3441852927207947,2.429203510284424,-3.6963155269622803,0.17699231207370758,0.0042892699129879475,0.0,0.0,0.21141362190246582,-0.10623447597026825,3215.932373046875
401,-2.9470102787017822,31.876663208007812,-45.940773010253906,0.5385730862617493,2.421623468399048,-3.5986475944519043,4.8242597579956055,513.8621826171875,0.0,0.0,2.8531618118286133,-0.1497291922569275,16286.4345703125
901,1.109385371208191,35.75315856933594,-48.44961166381836,0.4499467611312866,2.750593662261963,-3.9093921184539795,0.11828278750181198,0.0015516222920268774,0.0,0.0,0.1532563418149948,-0.16128364205360413,2929.306396484375
777,14.68439769744873,48.387454986572266,-17.919328689575195,0.8170855641365051,3.092092990875244,-2.580626964569092,0.19059325754642487,0.005082558840513229,0.0,0.0,0.2227391004562378,-0.022762365639209747,3268.886962890625
818,6.840553283691406,41.78742980957031,-44.65442657470703,0.523729145526886,2.913322687149048,-3.834458112716675,0.16617771983146667,0.0036978768184781075,0.0,0.0,0.20196102559566498,-0.07563100755214691,3170.530029296875
932,3.8076112270355225,34.2953987121582,-49.078304290771484,0.3236062228679657,2.4607150554656982,-3.8900887966156006,0.10963093489408493,0.0012541571632027626,0.0,0.0,0.14283160865306854,-0.13718058168888092,2877.08935546875
180,-76.73898315429688,58.627166748046875,-29.34041976928711,-5.958272933959961,4.465090274810791,-2.4330976009368896,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.009159572422504425,1.1930834792339695e-11
66,-4.97007942199707,70.43848419189453,-51.295074462890625,-0.1104605421423912,4.318514823913574,-4.122483730316162,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.020198650658130646,3.1799329835990875e-10
503,-3.515368700027466,35.7869987487793,-49.118839263916016,0.35825663805007935,2.344850540161133,-3.785599708557129,0.6388829946517944,0.08660515397787094,0.0,0.0,0.5955053567886353,-0.10638228058815002,4061.819580078125
390,11.355247497558594,39.2916259765625,-74.7931137084961,0.7531025409698486,2.6945323944091797,-5.266756534576416,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.02336691878736019,3.071507714835775e-09
794,3.6892082691192627,25.63619041442871,-46.48792266845703,0.14104175567626953,2.243405818939209,-3.798443078994751,0.1789931058883667,0.00440258951857686,0.0,0.0,0.21311654150485992,-0.0853382796049118,3224.00732421875
397,-1248.040283203125,-2037.19482421875,1234.12646484375,-76.0858154296875,-125.31749725341797,73.43535614013672,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00028149705030955374,3436.842529296875
840,-1.2852064371109009,36.18241882324219,-44.4455680847168,0.11527698487043381,1.8413708209991455,-3.664926290512085,0.1481768935918808,0.002796836895868182,0.0,0.0,0.185146763920784,-0.1963256150484085,3088.063720703125
266,77.46659851074219,-16.312273025512695,-2.1769838333129883,4.082030773162842,-0.1107477992773056,-1.6816320419311523,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.00756357004866004,7.042111251770455e-12
521,-0.19520998001098633,32.85105514526367,-46.02716064453125,-0.006474668625742197,2.3853836059570312,-3.21338152885437,0.5826060771942139,0.061051297932863235,0.0,0.0,0.5395732522010803,-0.2792191803455353,3909.99365234375
335,12.16604232788086,38.84312057495117,-33.33860778808594,0.9187377691268921,2.7478890419006348,-2.9771018028259277,0.6402412056922913,0.08735081553459167,0.0,0.0,0.5968224406242371,-0.045398421585559845,4066.04052734375
938,0.5597431063652039,39.169410705566406,-40.39793395996094,0.11402986943721771,2.5662758350372314,-3.6922168731689453,0.10885997861623764,0.0012290873564779758,0.0,0.0,0.14187195897102356,-0.10552772134542465,2872.267822265625
753,1.1571977138519287,34.68650817871094,-43.84520721435547,1.1137288808822632,2.7692742347717285,-4.373777389526367,0.21189171075820923,0.006426212377846241,0.0,0.0,0.23946930468082428,-0.42909926176071167,3343.03857421875
706,1.6876602172851562,33.52814865112305,-44.77593231201172,0.1769498735666275,1.8846797943115234,-2.8728158473968506,0.25048500299453735,0.009131795726716518,0.0,0.0,0.2676636874675751,-1.1957635879516602,3452.406005859375
273,1.0122785568237305,34.63628005981445,-45.85375213623047,-0.09598385542631149,2.629743814468384,-3.681830883026123,0.8114172220230103,0.25301945209503174,0.0,0.0,0.7373367547988892,-0.3531454801559448,4772.3583984375
778,0.9020223617553711,34.00422668457031,-44.40090560913086,1.0188772678375244,1.727278232574463,-3.046987771987915,0.1900791972875595,0.005051617044955492,0.0,0.0,0.22232115268707275,-1.1069265604019165,3266.967041015625
352,1.5190117359161377,33.06998062133789,-43.654544830322266,0.9195384979248047,2.547565221786499,-4.514221668243408,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.4399473965167999,2.7761641943624404e-11
495,1.4588028192520142,34.14198303222656,-43.94216537475586,0.5176982283592224,2.2036514282226562,-2.679104804992676,0.6657093167304993,0.10263779759407043,0.0,0.0,0.6210300326347351,-0.5463567972183228,4149.99951171875
355,1.9261999130249023,33.57805633544922,-44.03982162475586,0.1343884915113449,3.063903570175171,-3.097029685974121,0.9956011176109314,0.6837072372436523,0.0,0.0,0.884194016456604,-0.5757086873054504,5587.54833984375
120,0.6255635023117065,34.195777893066406,-45.3399772644043,0.2882806062698364,2.237517833709717,-3.935779571533203,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-0.8518226742744446,3.214949140240009e-11
214,1.6995161771774292,34.298423767089844,-44.58625030517578,0.36934560537338257,2.4191744327545166,-2.99637508392334,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.5747972726821899,3.713071169975102e-11
528,0.8240670561790466,33.72834396362305,-45.54159164428711,0.3136119842529297,1.5041592121124268,-3.3371658325195312,0.5634250044822693,0.05439545959234238,0.0,0.0,0.520341157913208,-0.8696407079696655,3868.33544921875
617,1.7057433128356934,34.84587860107422,-44.18614196777344,-0.5164680480957031,1.5580291748046875,-3.6992249488830566,0.38153213262557983,0.020591381937265396,0.0,0.0,0.3597368597984314,-0.454158216714859,3649.273681640625
844,2.032576560974121,34.8183479309082,-44.56804275512695,-0.756622850894928,1.977404236793518,-3.7656641006469727,0.14543509483337402,0.002669197740033269,0.0,0.0,0.1824481189250946,-0.42269614338874817,3074.7021484375
793,2.280360221862793,33.99801254272461,-44.37226104736328,-0.23990128934383392,2.3643128871917725,-4.396774768829346,0.17931120097637177,0.004420714918524027,0.0,0.0,0.21338602900505066,-0.5078815817832947,3225.28173828125
633,1.0756175518035889,33.242828369140625,-44.44906997680664,-0.8312365412712097,1.687927484512329,-4.292794704437256,0.35180947184562683,0.01762082427740097,0.0,0.0,0.3380739688873291,-1.1191190481185913,3620.58056640625
759,2.0336813926696777,33.13180923461914,-44.37454605102539,0.8367254137992859,2.092252492904663,-3.1058528423309326,0.20483694970607758,0.0059682149440050125,0.0,0.0,0.23404496908187866,-0.4939154088497162,3319.624755859375
537,1.596982479095459,33.65016174316406,-44.94390869140625,0.23793067038059235,1.6287648677825928,-3.765805721282959,0.5413159132003784,0.0477728508412838,0.0,0.0,0.4984089136123657,-1.169355869293213,3826.30810546875
799,2.2140281200408936,35.43071746826172,-45.06431579589844,0.11160428076982498,2.7471375465393066,-3.5848989486694336,0.1761712282896042,0.004243112169206142,0.0,0.0,0.2107108235359192,-0.31903886795043945,3212.589599609375
643,1.3205435276031494,35.19330978393555,-43.86825180053711,0.666471004486084,2.03625226020813,-3.1165969371795654,0.3384126126766205,0.016372423619031906,0.0,0.0,0.32858753204345703,-0.36601293087005615,3605.622314453125
274,2.5379674434661865,32.00820541381836,-43.187320709228516,0.7531144022941589,2.636239767074585,-4.130386829376221,8.114171834439077e-11,0.0,0.0,0.0,144.30670166015625,-0.26140376925468445,4.02924221765133e-11
679,2.33671236038208,33.01112365722656,-44.44127655029297,-0.7059428691864014,1.852821707725525,-3.662869691848755,0.28481176495552063,0.011784910224378109,0.0,0.0,0.2915250062942505,-0.42468956112861633,3525.909912109375
543,1.0055193901062012,33.110591888427734,-44.93893814086914,-0.9062502980232239,2.7015326023101807,-3.2824127674102783,0.5344284772872925,0.04591488093137741,0.0,0.0,0.49166056513786316,-0.9872280955314636,3814.46142578125
567,1.2238678932189941,34.27778625488281,-44.44223403930664,-0.26276084780693054,2.7686026096343994,-4.413602828979492,0.4728752076625824,0.03276541456580162,0.0,0.0,0.4340783655643463,-0.5610167980194092,3731.190185546875
502,0.8096631169319153,33.308536529541016,-45.215309143066406,0.0072293891571462154,1.9564731121063232,-3.442817449569702,0.639026939868927,0.08668384701013565,0.0,0.0,0.595645010471344,-0.4601726233959198,4062.265625
475,2.380340814590454,33.286521911621094,-44.20445251464844,0.5834987163543701,2.905613660812378,-3.5489020347595215,0.7766987085342407,0.2054862231016159,0.0,0.0,0.7125895023345947,-0.4523855745792389,4608.43505859375
653,1.6223710775375366,33.414031982421875,-45.104286193847656,0.47748130559921265,1.5665113925933838,-3.6870172023773193,0.3175167739391327,0.014513821341097355,0.0,0.0,0.3140305280685425,-0.518122673034668,3578.796875
497,0.90412837266922,31.721294403076172,-44.568607330322266,-0.3189043700695038,2.6319637298583984,-3.8481833934783936,0.6503727436065674,0.0931294858455658,0.0,0.0,0.606569230556488,-0.30280035734176636,4098.35107421875
565,1.4679135084152222,33.19205856323242,-44.83391571044922,-0.4531349539756775,1.824398159980774,-4.329489707946777,0.4759988486766815,0.03330778703093529,0.0,0.0,0.43686166405677795,-0.5372272729873657,3734.58203125
577,0.503746509552002,32.30287551879883,-45.6146354675293,-0.5382039546966553,2.1540470123291016,-3.834139823913574,0.45483019948005676,0.029836861416697502,0.0,0.0,0.41831904649734497,-0.3147057592868805,3712.889404296875
557,0.8854467868804932,33.57757568359375,-43.84785842895508,-0.3155767023563385,1.524170994758606,-4.163779258728027,0.4958341121673584,0.03702893108129501,0.0,0.0,0.4549053907394409,-0.4860021471977234,3757.961181640625
437,2.0300283432006836,33.95667266845703,-44.298973083496094,-0.5431444048881531,2.8587543964385986,-3.742220163345337,1.158128261566162,1.4155157804489136,0.0,0.0,1.0830131769180298,-0.5640321373939514,6056.04833984375
573,-0.5521302819252014,32.679019927978516,-43.70485305786133,0.5571706295013428,2.0531773567199707,-3.8476226329803467,0.45941734313964844,0.030549954622983932,0.0,0.0,0.422273188829422,-0.2914896309375763,3717.349853515625
424,1.2746771574020386,33.38914489746094,-45.438743591308594,-0.6270828247070312,2.7500035762786865,-3.7619872093200684,1.5324171781539917,5.115326404571533,0.0,0.0,1.4569551944732666,-0.4536891579627991,7199.009765625
853,1.1446607112884521,34.330711364746094,-45.071372985839844,-1.0460572242736816,2.6077678203582764,-3.628631114959717,0.14043636620044708,0.002443271689116955,0.0,0.0,0.17742246389389038,-0.9806391596794128,3049.763671875
444,2.609449625015259,34.49351501464844,-45.00261688232422,0.658602237701416,3.240384578704834,-3.2066802978515625,1.067821979522705,0.9599410891532898,0.0,0.0,0.9642009735107422,-0.3754960298538208,5824.44970703125
472,2.152949571609497,34.11676025390625,-44.764957427978516,0.5583527088165283,2.668912649154663,-4.359867572784424,0.7929874658584595,0.22672344744205475,0.0,0.0,0.724324107170105,-0.5004326105117798,4684.736328125
788,0.5658606290817261,32.80543518066406,-43.728702545166016,0.899248480796814,1.901627540588379,-4.025605201721191,0.1843033730983734,0.0047090682201087475,0.0,0.0,0.2175726443529129,-0.3711458146572113,3244.958251953125
780,0.6367368102073669,33.682518005371094,-45.77071762084961,0.0731404721736908,2.060889959335327,-3.514799118041992,0.1895381510257721,0.005019130650907755,0.0,0.0,0.2218804657459259,-0.39348670840263367,3264.939453125
783,0.3841380774974823,33.49138259887695,-43.680728912353516,0.7538313865661621,3.36736798286438,-3.616403341293335,0.18753930926322937,0.0048998212441802025,0.0,0.0,0.2202451080083847,-0.3944835066795349,3257.3876953125
458,1.2548354864120483,34.0155143737793,-45.61530685424805,-0.15799421072006226,2.6390011310577393,-3.8352322578430176,0.9188671112060547,0.4625028073787689,0.0,0.0,0.8155444264411926,-0.42994317412376404,5276.33447265625
678,1.0536763668060303,32.43177795410156,-45.41328048706055,0.763947069644928,1.7102439403533936,-3.855745553970337,0.2866819202899933,0.011935588903725147,0.0,0.0,0.2928112745285034,-0.3593290448188782,3529.34912109375
741,0.9402710795402527,33.87029266357422,-44.13364791870117,-0.06535069644451141,2.6232199668884277,-3.3554296493530273,0.22055286169052124,0.007004930637776852,0.0,0.0,0.24599386751651764,-0.5442522764205933,3370.282958984375
227,0.26915493607521057,32.513160705566406,-42.63392639160156,0.44541534781455994,2.3024401664733887,-3.5638885498046875,0.6064972877502441,0.07070507109165192,0.0,0.0,0.563541054725647,-0.25875696539878845,3968.966064453125
535,-0.4610326588153839,32.74593734741211,-43.95589065551758,0.5545657277107239,2.8211581707000732,-4.654012680053711,0.5458345413208008,0.04904250055551529,0.0,0.0,0.5028607845306396,-0.3096628487110138,3834.394775390625
908,1.4544097185134888,35.007728576660156,-45.1568717956543,-0.7436316013336182,1.7976919412612915,-3.8223416805267334,0.11650751531124115,0.0014881930546835065,0.0,0.0,0.15116731822490692,-0.3788180649280548,2918.86083984375
429,2.0284008979797363,33.521583557128906,-43.872344970703125,-0.03580170497298241,2.3901970386505127,-4.283687591552734,1.3549810647964478,2.9407544136047363,0.0,0.0,1.334304690361023,-0.5150434374809265,6550.35302734375
630,-0.400249719619751,33.29127883911133,-44.09618377685547,0.8205575346946716,2.5880486965179443,-3.851871967315674,0.3603494465351105,0.018443554639816284,0.0,0.0,0.34420275688171387,-0.33831551671028137,3629.372314453125
917,1.845699429512024,33.30018615722656,-44.1451301574707,-0.37614041566848755,1.9022506475448608,-3.8979544639587402,0.11499489098787308,0.001435116515494883,0.0,0.0,0.14936743676662445,-0.5444192886352539,2909.855224609375
504,0.11155542731285095,33.35674285888672,-44.43620300292969,1.1554313898086548,1.8914177417755127,-3.989905595779419,0.638744056224823,0.08652925491333008,0.0,0.0,0.5953704714775085,-0.4005517065525055,4061.389404296875
430,1.5732039213180542,34.34865188598633,-44.64564895629883,0.3995025157928467,2.7357535362243652,-3.295654058456421,1.3226587772369385,2.632755994796753,0.0,0.0,1.3001474142074585,-0.5550421476364136,6454.81640625
757,1.291684865951538,32.903564453125,-44.06475830078125,-0.5241052508354187,2.3535850048065186,-3.462770462036133,0.20715472102165222,0.0061173210851848125,0.0,0.0,0.23583878576755524,-0.45873844623565674,3327.43994140625
553,2.0965638160705566,33.551849365234375,-45.20802307128906,0.49176040291786194,2.7497079372406006,-4.769906997680664,0.5042765736579895,0.03877225145697594,0.0,0.0,0.4627712070941925,-0.44900402426719666,3768.987060546875
878,0.9006707668304443,32.5037841796875,-45.70479202270508,0.2826911211013794,2.2926547527313232,-3.950209379196167,0.12670104205608368,0.001868875464424491,0.0,0.0,0.16283553838729858,-0.3422924280166626,2977.131591796875
879,0.7659980058670044,33.24091720581055,-44.379425048828125,-0.36838215589523315,2.19374942779541,-4.518542766571045,0.12616735696792603,0.0018479637801647186,0.0,0.0,0.16224360466003418,-0.5021643042564392,2974.178955078125
454,0.9561576843261719,33.37544631958008,-44.281654357910156,0.06518502533435822,1.331429362297058,-3.4249000549316406,0.9572503566741943,0.5646934509277344,0.0,0.0,0.8479480147361755,-0.5454848408699036,5439.3388671875
708,2.2880306243896484,33.63236618041992,-44.735530853271484,-0.7127429842948914,2.3586888313293457,-3.225123405456543,0.2456444352865219,0.008775372058153152,0.0,0.0,0.2642327547073364,-0.48411691188812256,3440.333984375
517,1.6234049797058105,32.304718017578125,-45.162086486816406,0.6453939080238342,2.4256246089935303,-4.584117412567139,0.5989016890525818,0.06745950132608414,0.0,0.0,0.5559369921684265,-0.3583606481552124,3949.349365234375
950,2.3719518184661865,33.1605339050293,-44.390846252441406,-0.22982822358608246,2.033165216445923,-3.9496166706085205,0.10527535527944565,0.001115661347284913,0.0,0.0,0.1373404860496521,-0.445112019777298,2849.451904296875
850,0.38476938009262085,32.998802185058594,-43.16320037841797,0.26804301142692566,3.0131704807281494,-3.1213605403900146,0.14113810658454895,0.002474454464390874,0.0,0.0,0.17813648283481598,-0.32410749793052673,3053.310546875
669,1.3720780611038208,35.136898040771484,-44.00054931640625,-0.11678186058998108,2.177464485168457,-3.2348473072052,0.29216694831848145,0.012381167151033878,0.0,0.0,0.2965811491012573,-0.3874574601650238,3539.127197265625
217,0.17572583258152008,33.95631790161133,-44.40236282348633,0.10260897874832153,2.301647186279297,-3.043952703475952,2.027231216430664,16.96070671081543,0.0,0.0,1.6337405443191528,-0.41226571798324585,9173.751953125
858,2.511338472366333,34.70374298095703,-45.09064483642578,-0.11803345382213593,1.8961762189865112,-3.5239620208740234,0.13726811110973358,0.0023046787828207016,0.0,0.0,0.17416280508041382,-0.36987826228141785,3033.558837890625
768,1.472773551940918,34.934017181396484,-45.284507751464844,0.26918867230415344,2.5213561058044434,-3.9159951210021973,0.19593949615955353,0.005408650729805231,0.0,0.0,0.22704292833805084,-0.38205641508102417,3288.484375
593,1.0649020671844482,32.932701110839844,-44.787696838378906,0.0962267741560936,2.824767589569092,-3.6877055168151855,0.43186119198799133,0.026547051966190338,0.0,0.0,0.39905136823654175,-0.4833400249481201,3692.046875
510,2.1055057048797607,33.038639068603516,-44.50505065917969,0.6008330583572388,2.1208572387695312,-3.7887182235717773,0.624913215637207,0.07931643724441528,0.0,0.0,0.5818344354629517,-0.4591488540172577,4019.931396484375
