NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
455,-0.7325573563575745,0.31873083114624023,0.07138294726610184,-0.2737314701080322,-0.634623110294342,-0.7168623208999634,0.94207763671875,0.5220146775245667,0.0,0.0,0.8345327377319336,-0.7961421608924866,5376.2138671875
432,0.19329911470413208,0.24579808115959167,0.9472631812095642,-0.39429283142089844,0.3909354507923126,0.5885682702064514,1.2266769409179688,1.85204017162323,0.0,0.0,1.1777178049087524,-1.3828071355819702,6211.1142578125
714,-0.4177964925765991,-0.7915907502174377,0.4119407832622528,-1.1141940355300903,-0.0701763778924942,-0.5385650992393494,0.23698833584785461,0.008149560540914536,0.0,0.0,0.2580339014530182,-0.7232341170310974,3417.611572265625
596,0.999305009841919,0.6855239272117615,-0.7581295967102051,0.1334032565355301,-0.33519020676612854,1.249047875404358,0.4248238205909729,0.02562152035534382,0.0,0.0,0.3933161199092865,-0.5555449724197388,3686.021728515625
789,-0.44416344165802,-0.7537463903427124,0.4139656722545624,0.7865983247756958,-0.9859108328819275,-0.2854260206222534,0.18401400744915009,0.004692133516073227,0.0,0.0,0.21733149886131287,-0.7262343764305115,3243.835205078125
65,0.292267769575119,-0.16823819279670715,0.34539175033569336,0.843988299369812,0.335020512342453,0.1839335858821869,3.098905324935913,91.3094711303711,0.0,0.0,2.0339972972869873,-1.8800299167633057,12523.6611328125
669,0.038312993943691254,0.12139293551445007,-0.12314081192016602,-0.46932774782180786,0.15990906953811646,-0.8984856605529785,0.29216694831848145,0.012381011620163918,0.0,0.0,0.296578973531723,-3.6317765712738037,3539.12890625
120,0.002287552459165454,-0.37258678674697876,0.017067333683371544,-1.5612223148345947,-0.18789198994636536,0.8100523352622986,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-2.008176803588867,3.214949140240009e-11
780,0.14679907262325287,-0.21139949560165405,-0.29582682251930237,0.5223893523216248,-0.4842303991317749,-0.778056263923645,0.1895381510257721,0.005019104573875666,0.0,0.0,0.22187979519367218,-1.8751424551010132,3264.940185546875
544,-0.16628901660442352,0.40142157673835754,-0.12995120882987976,0.5964652299880981,0.8841933012008667,-1.0068877935409546,0.5281659364700317,0.04430060461163521,0.0,0.0,0.4855545461177826,-3.87585186958313,3804.178955078125
729,-0.1262466311454773,0.1692379117012024,0.03404681757092476,-1.7891348600387573,-1.4908287525177002,-0.47040045261383057,0.22776325047016144,0.00749980891123414,0.0,0.0,0.25132495164871216,-4.097248077392578,3391.73779296875
978,-0.11560918390750885,-0.9467513561248779,0.361213743686676,-0.028851546347141266,0.09139441698789597,-0.8663815259933472,0.09740004688501358,0.0008848973084241152,0.0,0.0,0.1357838660478592,-1.4165421724319458,2704.435791015625
413,-0.22627249360084534,-0.8082142472267151,0.10045133531093597,-0.12567166984081268,0.2696066200733185,-0.7164838314056396,2.1576786041259766,21.780927658081055,0.0,0.0,1.6718637943267822,-0.7526990175247192,9653.7529296875
825,0.0628712922334671,0.20041319727897644,0.33462274074554443,0.3920522928237915,0.6885687112808228,0.943130612373352,0.15729592740535736,0.003239851212128997,0.0,0.0,0.1938493251800537,-2.172130584716797,3130.953857421875
556,-0.9617021679878235,0.07601740956306458,0.05524708703160286,-1.1994895935058594,0.4199989438056946,0.32547324895858765,0.49877119064331055,0.03762232884764671,0.0,0.0,0.457618772983551,-1.430394172668457,3761.72509765625
172,-0.1931195706129074,0.059992413967847824,0.17373335361480713,0.3739373981952667,0.6353763937950134,0.0443040132522583,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-5.416509628295898,7.820027264626717e-11
675,-0.1378680020570755,0.10676610469818115,-0.035805895924568176,-0.8381295800209045,0.9818471074104309,-1.2995809316635132,0.28842729330062866,0.012076633982360363,0.0,0.0,0.29400911927223206,-3.8967955112457275,3532.51171875
561,-0.298372358083725,-0.012107080779969692,-0.8814882636070251,0.361535906791687,-0.3280172049999237,-0.9400286078453064,0.48691481351852417,0.03529251739382744,0.0,0.0,0.44670382142066956,-0.6715953946113586,3747.040283203125
922,-0.16225461661815643,0.34828540682792664,-0.19983342289924622,1.2835067510604858,-0.9884214401245117,-1.1217598915100098,0.11179714649915695,0.001325863879173994,0.0,0.0,0.14550025761127472,-2.394285202026367,2890.482666015625
626,0.03903630003333092,0.062446676194667816,-0.04775089770555496,-0.46744099259376526,-0.3536173403263092,2.1182336807250977,0.3693581223487854,0.019336625933647156,0.0,0.0,0.35074326395988464,-3.623903274536133,3638.128662109375
323,-0.099825918674469,0.14783602952957153,-0.1197747141122818,0.3752595782279968,0.26772841811180115,-0.8981452584266663,0.6793043613433838,0.11186067759990692,0.0,0.0,0.6334787607192993,-2.5546817779541016,4198.37158203125
731,0.13769415020942688,-0.49724018573760986,0.17974643409252167,-0.20230622589588165,0.8236129879951477,-1.0318208932876587,0.22538764774799347,0.007335462607443333,0.0,0.0,0.2495773881673813,-1.810994029045105,3384.79052734375
446,-0.17901571094989777,-0.8117125630378723,0.0502762570977211,0.8859202265739441,0.1961343139410019,0.8966901302337646,1.0589993000030518,0.9211375713348389,0.0,0.0,0.9532274007797241,-0.7656134366989136,5797.76220703125
541,-0.0006522017647512257,0.44851842522621155,-0.1607642024755478,0.6146353483200073,1.4722034931182861,-1.2016843557357788,0.5392167568206787,0.04719393700361252,0.0,0.0,0.49633294343948364,-3.930596351623535,3822.63232421875
630,0.32170045375823975,-0.1177140399813652,0.37407878041267395,-0.30024904012680054,-0.6921934485435486,1.4979833364486694,0.3603494465351105,0.018443197011947632,0.0,0.0,0.34419888257980347,-1.9887988567352295,3629.375244140625
980,0.6730495691299438,0.37537285685539246,-0.4026714265346527,-0.11336706578731537,-0.14234478771686554,0.6237552762031555,0.09647417813539505,0.0008594592800363898,0.0,0.0,0.13621686398983002,-0.76658695936203,2680.51611328125
461,0.3742053508758545,-0.22739532589912415,0.44407376646995544,0.284363329410553,-1.5669747591018677,0.5243538618087769,0.881604015827179,0.37776994705200195,0.0,0.0,0.7869041562080383,-1.8892686367034912,5106.50146484375
670,-0.2397644817829132,-0.8740336894989014,0.16799122095108032,-0.22217229008674622,0.11271453648805618,1.2174656391143799,0.291679710149765,0.01234121061861515,0.0,0.0,0.29624420404434204,-1.5101436376571655,3538.27880859375
849,0.17545802891254425,0.15657584369182587,0.33073341846466064,1.181871771812439,0.6237425804138184,0.10631735622882843,0.14257188141345978,0.00253870221786201,0.0,0.0,0.1795862913131714,-3.096071720123291,3060.5107421875
977,0.5126433968544006,-0.29319655895233154,-0.09277524054050446,0.4825608432292938,-1.0120019912719727,-0.9553279280662537,0.09755463153123856,0.0008891793549992144,0.0,0.0,0.13571211695671082,-1.819267988204956,2708.417236328125
405,0.006330267991870642,-0.2645474672317505,0.0185953751206398,-0.0063498783856630325,0.28716400265693665,0.33489081263542175,3.7797012329101562,194.0029296875,0.0,0.0,2.286487102508545,-2.059499502182007,14260.8447265625
557,-0.3852647542953491,0.4709891974925995,0.379798948764801,0.7590038180351257,-0.8845615983009338,-0.5865985155105591,0.4958341121673584,0.037027426064014435,0.0,0.0,0.45489463210105896,-0.8358145356178284,3757.96728515625
327,-0.1903747171163559,0.45583081245422363,-0.13325342535972595,-0.5041918158531189,-0.27410241961479187,1.5779591798782349,0.42613887786865234,0.02579166181385517,0.0,0.0,0.3943805396556854,-2.3396029472351074,3687.14013671875
928,-0.11730443686246872,0.32927805185317993,0.1046619564294815,-0.37299269437789917,0.8316766619682312,1.6504794359207153,0.11034511774778366,0.0012775905197486281,0.0,0.0,0.14371582865715027,-3.717526912689209,2881.530029296875
865,0.6982653737068176,-5.373315334320068,-1.766324520111084,0.11748600006103516,-1.0253074169158936,-0.4615326523780823,0.13240325450897217,0.0020989328622817993,0.0,0.0,0.16903801262378693,-0.4447671175003052,3008.049560546875
599,-0.3928888142108917,0.4683781564235687,0.4272933602333069,-0.08970799297094345,-0.4221293032169342,-0.3401090204715729,0.4214477241039276,0.02519012987613678,0.0,0.0,0.3905962109565735,-0.8270391225814819,3683.16455078125
476,0.029099538922309875,0.057701826095581055,-0.22171683609485626,0.97081059217453,0.4820024371147156,-0.986188530921936,0.7541540861129761,0.17893235385417938,0.0,0.0,0.6957467794418335,-2.1633315086364746,4505.3046875
171,1.957433819770813,-3.691744804382324,-0.48957616090774536,0.6152005791664124,-0.7367224097251892,-0.12440039962530136,1.2475138902664185,2.0034749507904053,0.0,0.0,1.2059316635131836,-0.5931219458580017,6259.82470703125
763,0.050865087658166885,0.26637935638427734,0.09832639992237091,-0.28721219301223755,0.9963198304176331,0.7772577404975891,0.19922319054603577,0.0056127216666936874,0.0,0.0,0.2296486496925354,-3.600585460662842,3300.190185546875
266,12.69595718383789,-8.380548477172852,7.211371898651123,3.9297077655792236,-2.545973777770996,2.1518754959106445,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.15159472823143005,7.042111251770455e-12
981,-2.3697164058685303,-4.881550312042236,-0.5159801244735718,-0.4849775433540344,-1.0561162233352661,0.11492224782705307,0.09635849297046661,0.0008563062874600291,0.0,0.0,0.13627135753631592,-0.4678480923175812,2677.518798828125
401,0.08596769720315933,0.18332965672016144,0.2355513572692871,-0.57007896900177,0.7916306853294373,-1.2625759840011597,4.8242597579956055,478.2737731933594,0.0,0.0,2.657130718231201,-3.1335554122924805,16576.400390625
957,1.7901356220245361,-0.5129824876785278,3.1807920932769775,0.15403878688812256,0.09104959666728973,0.9358227252960205,0.10271018743515015,0.0010376907885074615,0.0,0.0,0.13402558863162994,-0.6774245500564575,2832.70068359375
965,3.77555775642395,4.956514835357666,-0.22167229652404785,1.2001231908798218,1.5160973072052002,-0.23693209886550903,0.09988231211900711,0.0009548661764711142,0.0,0.0,0.1346495896577835,-0.41110551357269287,2767.96533203125
699,-2.0899791717529297,-3.2094497680664062,-0.013774051330983639,-0.8460003137588501,-1.4472275972366333,0.12361636757850647,0.26127201318740845,0.009942109696567059,0.0,0.0,0.27523425221443176,-0.6645423173904419,3477.730712890625
66,-0.2452888786792755,5.514229774475098,-1.0216219425201416,-0.3710730969905853,2.023712635040283,-0.40693697333335876,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.45865899324417114,3.1799329835990875e-10
235,-0.13205870985984802,0.5111393332481384,-0.24327601492404938,0.8014804124832153,0.1046193316578865,1.3745771646499634,0.7160390615463257,0.14109767973423004,0.0,0.0,0.6654142737388611,-2.078134059906006,4341.216796875
619,0.5101739168167114,0.20185120403766632,-0.528732180595398,-0.6619026064872742,0.5119412541389465,0.03670390695333481,0.37607884407043457,0.020021971315145493,0.0,0.0,0.35568395256996155,-0.7996509075164795,3644.366943359375
602,-0.09410497546195984,0.6233097910881042,0.10991524904966354,-0.2128177285194397,-0.9206224083900452,1.2572323083877563,0.4172106087207794,0.024659376591444016,0.0,0.0,0.38720816373825073,-1.9564900398254395,3679.601806640625
968,0.07643981277942657,0.28878065943717957,-0.058724384754896164,-0.4513988792896271,-0.1886877864599228,0.8359001278877258,0.09953822195529938,0.0009450138895772398,0.0,0.0,0.13480457663536072,-2.4526689052581787,2759.210205078125
803,0.1275148242712021,-0.23640741407871246,-0.2106262594461441,-0.08701013028621674,-1.0041476488113403,1.4042727947235107,0.17506049573421478,0.0041809771209955215,0.0,0.0,0.20975585281848907,-1.925001621246338,3208.041259765625
555,0.40398937463760376,0.31195157766342163,-0.047746431082487106,0.848018229007721,1.0768171548843384,0.7473017573356628,0.5001331567764282,0.03790232166647911,0.0,0.0,0.45888641476631165,-1.9650834798812866,3763.495361328125
721,-0.7002193331718445,-0.12276748567819595,-0.23911747336387634,-1.1886833906173706,0.20925037562847137,0.6987326741218567,0.23453542590141296,0.007975034415721893,0.0,0.0,0.25626131892204285,-0.7896935939788818,3410.901123046875
796,-0.3826850950717926,0.3039589524269104,-0.28134527802467346,-1.1848417520523071,0.11249992251396179,0.43534547090530396,0.1770581752061844,0.004292961675673723,0.0,0.0,0.21146932244300842,-1.9114927053451538,3216.200439453125
72,0.39129236340522766,-0.4906049072742462,-0.019660089164972305,-0.9274670481681824,-0.07033077627420425,0.586176335811615,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-0.8524821400642395,1.9213594257272426e-11
645,-0.06710225343704224,-0.6638535261154175,-0.12808160483837128,-1.3181374073028564,0.5014210343360901,-0.056552499532699585,0.33381983637809753,0.01595494896173477,0.0,0.0,0.3253631591796875,-1.583204984664917,3600.121826171875
502,-0.41148826479911804,0.9837775230407715,-0.7119849324226379,0.16416627168655396,0.08045659959316254,-0.5043124556541443,0.639026939868927,0.08667068928480148,0.0,0.0,0.5956184267997742,-0.6046475768089294,4062.2021484375
936,0.3895328938961029,-0.35746464133262634,0.09895222634077072,0.7474905848503113,-0.43792590498924255,0.26930826902389526,0.10906506329774857,0.0012357309460639954,0.0,0.0,0.1421276181936264,-0.9359238743782043,2873.553466796875
984,0.2272988259792328,-0.046062882989645004,0.28440043330192566,-0.6407256126403809,-0.7822369337081909,-1.1519619226455688,0.09603747725486755,0.0008475861977785826,0.0,0.0,0.1364230215549469,-2.021796464920044,2669.191162109375
236,0.022094618529081345,0.42337802052497864,-0.2606043517589569,0.2820785939693451,0.47092777490615845,-1.5146832466125488,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-2.3131277561187744,3.322760122603796e-11
640,-0.18468008935451508,-0.04217394441366196,0.6925132870674133,-0.5356171131134033,-0.4785724878311157,-1.1561570167541504,0.33940330147743225,0.01646282896399498,0.0,0.0,0.3292810320854187,-0.8063108325004578,3606.785400390625
708,0.41318145394325256,0.23798337578773499,-0.016894599422812462,0.03161954879760742,-0.29749026894569397,0.5787550210952759,0.2456444352865219,0.00877529475837946,0.0,0.0,0.264231413602829,-1.9600917100906372,3440.335205078125
479,0.6586558818817139,0.11282574385404587,0.5000529289245605,0.8147493004798889,0.485159695148468,0.7997801303863525,0.743786633014679,0.16781505942344666,0.0,0.0,0.6877609491348267,-0.7782127261161804,4459.29833984375
960,-0.7827746868133545,-0.5102341175079346,0.6962406635284424,0.8683207631111145,0.4292351007461548,-0.16028498113155365,0.10099208354949951,0.0009869764326140285,0.0,0.0,0.1341545730829239,-0.6183313727378845,2796.09228515625
243,0.18356020748615265,0.10369155555963516,-0.5746058225631714,-1.5649083852767944,-0.31339797377586365,-0.8263536691665649,0.6276102066040039,0.0806596577167511,0.0,0.0,0.5844652056694031,-1.700224757194519,4027.748046875
783,-0.8445121645927429,-0.4705184996128082,0.6952648758888245,0.15896567702293396,0.3122765123844147,0.8964138627052307,0.18753930926322937,0.004899796098470688,0.0,0.0,0.22024445235729218,-0.6164653897285461,3257.388427734375
690,0.0003656639892142266,-0.25819072127342224,0.24417108297348022,-1.565366506576538,-0.049589451402425766,-0.8921821713447571,0.26962921023368835,0.010584821924567223,0.0,0.0,0.28104543685913086,-1.994120478630066,3495.909423828125
481,0.01553216390311718,0.0903003141283989,-0.43372854590415955,0.15917809307575226,-1.3503055572509766,-0.47456830739974976,0.7293716669082642,0.1534016877412796,0.0,0.0,0.6763367056846619,-2.8251535892486572,4396.97119140625
67,0.23410260677337646,0.20803239941596985,0.1589537411928177,0.6088380217552185,-0.7934584021568298,-0.9757763743400574,0.25763893127441406,0.00966671947389841,0.0,0.0,0.27269411087036133,-2.1136248111724854,3469.4404296875
614,0.1128024160861969,0.35211002826690674,-0.013242964632809162,-0.21673955023288727,-1.5122121572494507,0.8610612750053406,0.39091646671295166,0.021599454805254936,0.0,0.0,0.3667869567871094,-3.5917999744415283,3657.474365234375
607,0.6072461605072021,-0.3972940444946289,0.06138183921575546,2.235140562057495,0.05270330607891083,-0.1420828253030777,0.40871286392211914,0.02362857200205326,0.0,0.0,0.380497008562088,-1.6758983135223389,3672.49560546875
935,0.5386350154876709,-0.321262925863266,0.5908379554748535,0.6379240155220032,-0.9432727694511414,0.5316485166549683,0.1092081367969513,0.0012403771979734302,0.0,0.0,0.14230583608150482,-1.748863697052002,2874.448974609375
667,-0.3206416964530945,-0.7595598697662354,0.5839101672172546,-0.12406063824892044,0.4257538318634033,1.4823819398880005,0.2981414794921875,0.012872599996626377,0.0,0.0,0.30068355798721313,-1.3843413591384888,3549.27197265625
547,0.6463791131973267,-0.3613514006137848,0.15203383564949036,-1.3476476669311523,0.5793145298957825,-0.28822484612464905,0.5210544466972351,0.04255567491054535,0.0,0.0,0.47869157791137695,-1.5994138717651367,3793.053955078125
597,0.17884564399719238,0.6226094365119934,-0.4865984618663788,1.5822161436080933,0.10501217842102051,-0.14454178512096405,0.42372894287109375,0.02548077702522278,0.0,0.0,0.3924320638179779,-1.6651331186294556,3685.093017578125
598,0.6030793190002441,0.20433036983013153,-0.027424221858382225,1.36115562915802,0.6853165626525879,-0.4476405084133148,0.4215373992919922,0.02520149201154709,0.0,0.0,0.39066824316978455,-1.7491377592086792,3683.240234375
550,-0.26718172430992126,-0.3198068141937256,-0.1571245640516281,-0.2308766394853592,0.8941465020179749,-0.4956298768520355,0.5127014517784119,0.04061536490917206,0.0,0.0,0.470711886882782,-0.8870054483413696,3780.702880859375
552,-0.03286843001842499,-0.3382071256637573,0.30573853850364685,0.967273473739624,-0.22236889600753784,-0.8504021167755127,0.5096038579940796,0.039924390614032745,0.0,0.0,0.4677765369415283,-1.8754099607467651,3776.312255859375
459,0.4956050515174866,0.3336004614830017,0.14229148626327515,0.42268863320350647,0.42837515473365784,-0.5139213800430298,0.9112346172332764,0.4437924921512604,0.0,0.0,0.8093510270118713,-0.9102274179458618,5242.0849609375
622,-0.4117102324962616,-0.2953939437866211,-0.3662266433238983,0.3161632716655731,0.574563205242157,0.5106167793273926,0.37390682101249695,0.019798623397946358,0.0,0.0,0.35408148169517517,-0.7927355170249939,3642.375244140625
970,0.6634045839309692,0.2005241960287094,0.011657055467367172,0.1324845552444458,0.3476184606552124,1.226287603378296,0.09926880151033401,0.0009373340290039778,0.0,0.0,0.13492640852928162,-0.8468680381774902,2752.343505859375
689,0.2236553579568863,0.16806943714618683,-0.05379648134112358,0.3535391390323639,0.596728503704071,-0.8408187031745911,0.27064231038093567,0.010663601569831371,0.0,0.0,0.28174734115600586,-2.188624858856201,3498.03076171875
774,0.1852601021528244,-0.13474126160144806,0.14404748380184174,0.8725317120552063,-0.03408649191260338,1.5515586137771606,0.19136850535869598,0.0051293326541781425,0.0,0.0,0.22336730360984802,-2.1331686973571777,3271.771484375
589,-0.8324584364891052,-0.8701156973838806,-0.27467116713523865,-0.743941068649292,-1.3049236536026,-1.0738279819488525,0.43712782859802246,0.02726227231323719,0.0,0.0,0.40338465571403503,-1.204933524131775,3696.650390625
510,-0.10984551161527634,0.5677955746650696,-0.16842405498027802,-0.3620707094669342,1.0140188932418823,-0.18357282876968384,0.624913215637207,0.07930576056241989,0.0,0.0,0.5818099975585938,-3.29907488822937,4019.88037109375
426,0.23939943313598633,-0.142084538936615,0.04386762157082558,0.5799014568328857,-1.0770987272262573,0.9691526293754578,1.4583356380462646,4.087708950042725,0.0,0.0,1.4148212671279907,-2.074753522872925,6907.11572265625
681,-0.3026159703731537,-0.7988064885139465,0.48719698190689087,-0.5594477653503418,0.8303688168525696,-0.30746009945869446,0.28131017088890076,0.011504345573484898,0.0,0.0,0.2891128659248352,-0.7040481567382812,3519.324462890625
60,0.3090050518512726,0.48627856373786926,-0.005818961653858423,-0.19880390167236328,-1.2939482927322388,0.3758910000324249,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-1.0031427145004272,7.196452201513326e-12
733,0.17636770009994507,0.684420108795166,-0.3711225688457489,0.11172373592853546,0.7346975803375244,-0.2482614368200302,0.22536012530326843,0.007333565503358841,0.0,0.0,0.24955709278583527,-1.7745065689086914,3384.709228515625
634,-0.1308961659669876,0.6004601120948792,-0.07960325479507446,-1.3317726850509644,1.1715070009231567,0.33059802651405334,0.34783118963241577,0.01724465936422348,0.0,0.0,0.33523815870285034,-3.2670319080352783,3616.30029296875
989,-0.9478009343147278,0.36136558651924133,-0.33534640073776245,0.14617134630680084,0.8505483865737915,-0.2887601852416992,0.094236820936203,0.0007994806510396302,0.0,0.0,0.1372864544391632,-0.6832054853439331,2622.19921875
133,0.3194175362586975,-0.4271729588508606,0.4803257882595062,0.1888761669397354,0.33369114995002747,0.12051908671855927,0.2844958007335663,0.011759375222027302,0.0,0.0,0.2913056015968323,-0.8425809144973755,3525.324951171875
458,-0.027664650231599808,0.581215500831604,0.1370762288570404,0.6313247084617615,0.8358638882637024,0.39058470726013184,0.9188671112060547,0.46221694350242615,0.0,0.0,0.8153899908065796,-2.014486312866211,5276.0185546875
982,-0.7316948175430298,-0.09287721663713455,-0.6071905493736267,-0.7799179553985596,-0.03780638054013252,0.03910500928759575,0.09633876383304596,0.0008557689725421369,0.0,0.0,0.13628065586090088,-0.6855725049972534,2677.00732421875
572,0.21671700477600098,0.22593918442726135,-0.4912480413913727,-0.3734622597694397,-0.6009169816970825,-0.8791313171386719,0.46278515458106995,0.031085604801774025,0.0,0.0,0.42519041895866394,-1.7958885431289673,3720.708251953125
506,0.5328161716461182,0.4951412081718445,0.4184911847114563,0.7713776230812073,-0.7062389254570007,-0.47503259778022766,0.6295467615127563,0.0816471204161644,0.0,0.0,0.5863671898841858,-0.7601510882377625,4033.46142578125
631,0.5525065064430237,0.07817468792200089,0.4364347755908966,0.24691438674926758,-0.33601537346839905,-1.0721696615219116,0.356865793466568,0.01810488849878311,0.0,0.0,0.3416905105113983,-0.8340691328048706,3625.851806640625
297,0.1440337747335434,0.680841326713562,-0.32684892416000366,0.013139747083187103,0.04305658116936684,0.34253978729248047,0.38427579402923584,0.020881813019514084,0.0,0.0,0.36178305745124817,-0.9075552821159363,3651.703125
836,0.9957709312438965,0.852209746837616,-0.41787710785865784,-0.3636750280857086,0.3247314989566803,-1.0083969831466675,0.1532377153635025,0.003039219882339239,0.0,0.0,0.1900261491537094,-0.5688239932060242,3112.156005859375
417,-0.27105921506881714,0.1587250679731369,-0.2637319564819336,-1.2337840795516968,-1.3798872232437134,-0.048557884991168976,1.8367544412612915,11.152009010314941,0.0,0.0,1.558274745941162,-3.045215129852295,8458.5087890625
456,0.12403547763824463,-0.5990138649940491,-0.7368857860565186,0.6680145859718323,-0.36863699555397034,-0.9854122996330261,0.9362866878509521,0.5065523982048035,0.0,0.0,0.8296402096748352,-0.6728335022926331,5351.66259765625
474,-0.6252270340919495,0.4005361795425415,-0.06939970701932907,-0.36125364899635315,-0.8165923953056335,0.6402225494384766,0.7892972230911255,0.22166907787322998,0.0,0.0,0.7216275930404663,-0.8461462259292603,4667.1015625
648,0.536957323551178,-0.32274648547172546,0.1520690768957138,0.9108093976974487,-0.5420771837234497,-0.5971719622612,0.33025509119033813,0.015634650364518166,0.0,0.0,0.3228724002838135,-0.8929674029350281,3595.70556640625
904,-0.7361668944358826,-0.146000474691391,-0.20905841886997223,-0.4037097096443176,0.11476650089025497,0.991323709487915,0.11800072342157364,0.001541459234431386,0.0,0.0,0.15292590856552124,-0.7800864577293396,2927.65576171875
641,0.21830172836780548,0.6331031918525696,-0.4418495297431946,-0.1953318864107132,-0.6162461638450623,0.509641706943512,0.3392851650714874,0.01645200327038765,0.0,0.0,0.3291979134082794,-0.8377193808555603,3606.6474609375
691,-0.2876463532447815,0.21342964470386505,0.3659488260746002,-1.2104599475860596,-0.40658706426620483,-0.6564694046974182,0.2687647342681885,0.010517749935388565,0.0,0.0,0.2804461419582367,-1.9832379817962646,3494.08544921875
767,-0.3533878028392792,0.38561496138572693,0.3636530935764313,-0.471148282289505,0.6892739534378052,0.616277813911438,0.19608594477176666,0.005417662672698498,0.0,0.0,0.2271590232849121,-1.8124927282333374,3289.012451171875
932,-0.2577385902404785,0.31579551100730896,0.4301166534423828,-0.7235082983970642,0.6112352609634399,1.4363770484924316,0.10963093489408493,0.001254154951311648,0.0,0.0,0.1428314745426178,-1.8647706508636475,2877.089599609375
606,-0.4128706753253937,-0.3643653094768524,-0.38243216276168823,0.5677846074104309,-0.23282316327095032,0.9034937024116516,0.4107635021209717,0.023873375728726387,0.0,0.0,0.3821064531803131,-0.7706877589225769,3674.208740234375
742,-0.38312259316444397,0.23337280750274658,-0.33148688077926636,1.0874749422073364,-0.4107418954372406,1.2005995512008667,0.219684898853302,0.006946095265448093,0.0,0.0,0.24534517526626587,-1.8248753547668457,3367.626953125
329,0.33596184849739075,-0.4281676411628723,0.6016280055046082,-0.7738784551620483,-1.65355384349823,0.9169017672538757,1.1907827854156494,1.6111546754837036,0.0,0.0,1.1278963088989258,-1.5959584712982178,6129.53125
515,-0.04093308374285698,-0.9611346125602722,0.37566882371902466,-0.01525510661303997,-0.8604245781898499,0.3844153583049774,0.6106979846954346,0.07256603986024857,0.0,0.0,0.5677120685577393,-1.3559365272521973,3980.1259765625
429,0.6371635794639587,-0.1797482818365097,-0.027760643512010574,0.4090633988380432,-1.2393653392791748,-0.2584751844406128,1.3549810647964478,2.932295322418213,0.0,0.0,1.3325928449630737,-1.6960875988006592,6549.84033203125
