NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
569,2.529921293258667,51.64561080932617,-72.11693572998047,1.3997763395309448,2.7291581630706787,-3.274765968322754,0.47208839654922485,0.03263106197118759,0.0,0.0,0.43338388204574585,-2.1417675018310547,3730.3447265625
303,2.618342876434326,51.8253059387207,-72.0577392578125,1.5712826251983643,2.6356027126312256,-4.71494197845459,0.5287103056907654,0.04444144293665886,0.0,0.0,0.4861016571521759,-0.6050407290458679,3805.0556640625
471,2.485370397567749,52.068721771240234,-73.03986358642578,-0.3479717969894409,2.6408743858337402,-5.050292015075684,0.8031906485557556,0.24101760983467102,0.0,0.0,0.7315834164619446,-0.5520120859146118,4733.232421875
832,3.0746119022369385,51.863826751708984,-72.14495849609375,-0.08741669356822968,3.6356351375579834,-3.677123546600342,0.15508876740932465,0.0031300652772188187,0.0,0.0,0.19178016483783722,-1.1264230012893677,3120.786376953125
730,2.295555353164673,51.31142044067383,-72.54196166992188,-0.3026309013366699,2.17085337638855,-2.6229872703552246,0.22542785108089447,0.007338311988860369,0.0,0.0,0.2496085911989212,-2.0036709308624268,3384.907470703125
954,3.0212037563323975,51.883460998535156,-72.0466079711914,-0.8590588569641113,1.5608253479003906,-3.4967739582061768,0.10315051674842834,0.0010508858831599355,0.0,0.0,0.13459911942481995,-1.6336548328399658,2835.602294921875
249,2.5752906799316406,51.25303268432617,-72.34886169433594,-0.16093116998672485,3.6565330028533936,-4.326370716094971,1.9738417863845825,15.218238830566406,0.0,0.0,1.6177500486373901,-0.7106376886367798,8972.48828125
786,2.004192590713501,51.025665283203125,-72.77005767822266,0.32498592138290405,1.5985966920852661,-3.7657620906829834,0.18501676619052887,0.004750875290483236,0.0,0.0,0.2181648164987564,-1.0436475276947021,3247.719970703125
627,2.676035165786743,51.964420318603516,-72.7371826171875,0.2512706220149994,2.1728315353393555,-4.146501064300537,0.36564767360687256,0.018965836614370346,0.0,0.0,0.34804317355155945,-1.2074975967407227,3634.577880859375
668,3.1650938987731934,51.2529411315918,-74.9392318725586,0.0010299098212271929,2.2981836795806885,-3.888176918029785,0.29533490538597107,0.012641087174415588,0.0,0.0,0.2987585961818695,-0.2766958773136139,3544.569091796875
71,2.47579026222229,51.083038330078125,-72.40516662597656,0.38631173968315125,1.5710383653640747,-4.6913018226623535,0.5019143223762512,0.0382748506963253,0.0,0.0,0.46056464314460754,-1.3249379396438599,3765.8291015625
526,3.6173999309539795,54.155517578125,-71.04873657226562,-0.3606193959712982,2.1921045780181885,-3.658809185028076,0.565753698348999,0.055157873779535294,0.0,0.0,0.5226768851280212,-0.21562683582305908,3873.13623046875
774,2.8022618293762207,36.09931945800781,-69.1484375,0.18280930817127228,1.708492398262024,-3.6147620677948,0.19136850535869598,0.005129372701048851,0.0,0.0,0.2233683168888092,-0.04748805984854698,3271.7705078125
530,3.082000255584717,51.38414764404297,-72.56733703613281,-0.788646936416626,3.3737692832946777,-3.299293041229248,0.5587510466575623,0.05290856212377548,0.0,0.0,0.5156838893890381,-1.7851524353027344,3858.93310546875
399,2.4210636615753174,51.59716033935547,-72.2493896484375,-0.004789451602846384,2.0650794506073,-3.7731382846832275,10.078374862670898,1.000000013351432e-10,10.078374862670898,4.273231024853885e-05,4.273231024853885e-05,-0.6360048055648804,2795.11279296875
426,3.74298357963562,51.68811798095703,-71.86097717285156,1.165916085243225,2.0170984268188477,-2.969756603240967,1.4583356380462646,4.1079888343811035,0.0,0.0,1.4183944463729858,-0.9162575602531433,6906.9501953125
525,2.3627185821533203,52.476261138916016,-71.29378509521484,-0.21552151441574097,3.4969584941864014,-3.385721445083618,0.5665450692176819,0.055419228971004486,0.0,0.0,0.5234687328338623,-0.3584432005882263,3874.7822265625
478,2.166067361831665,52.32954788208008,-70.31602478027344,0.4295062720775604,2.36151385307312,-4.424346446990967,0.7453916072845459,0.16956953704357147,0.0,0.0,0.6890803575515747,-0.26606273651123047,4466.62548828125
648,2.1644012928009033,51.039459228515625,-72.1494369506836,-0.3534795045852661,1.3301095962524414,-3.5501554012298584,0.33025509119033813,0.015635015442967415,0.0,0.0,0.32287678122520447,-0.5678091645240784,3595.7021484375
731,2.5829453468322754,50.937469482421875,-72.17632293701172,-0.7253358960151672,2.601109504699707,-4.712133407592773,0.22538764774799347,0.007335541304200888,0.0,0.0,0.24957895278930664,-0.5793741345405579,3384.7890625
257,2.266671895980835,51.2709846496582,-73.42805480957031,-0.3959030210971832,1.4648702144622803,-3.9176223278045654,0.32204005122184753,0.014907946810126305,0.0,0.0,0.3171636462211609,-1.5057260990142822,3585.00927734375
871,2.762901544570923,51.024776458740234,-74.47572326660156,-0.4892699122428894,1.7760859727859497,-4.381180763244629,0.12870828807353973,0.0019484824733808637,0.0,0.0,0.1650441735982895,-0.32120341062545776,2988.144287109375
445,2.6850545406341553,50.7813606262207,-71.5468978881836,0.9262843132019043,2.996729612350464,-4.055485725402832,1.0621274709701538,0.9360148906707764,0.0,0.0,0.9575129747390747,-0.4451543986797333,5807.990234375
601,2.4185988903045654,51.23780059814453,-72.10128021240234,0.5580726265907288,3.092226505279541,-4.567968368530273,0.41805192828178406,0.024764807894825935,0.0,0.0,0.3878874182701111,-0.6557989716529846,3680.3017578125
368,2.423595905303955,50.84770202636719,-73.21583557128906,-0.5356823205947876,2.991126298904419,-3.4403793811798096,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.4774417281150818,4.934151698332556e-11
804,3.1219844818115234,51.92441940307617,-73.5901870727539,0.5488063097000122,1.7996141910552979,-3.501652479171753,0.17493005096912384,0.00417373375967145,0.0,0.0,0.20964427292346954,-0.43222448229789734,3207.504150390625
686,5.179451942443848,51.86837387084961,-72.29878234863281,0.2238970845937729,2.492743730545044,-4.245748996734619,0.2723112106323242,0.010793947614729404,0.0,0.0,0.28290510177612305,-0.28076955676078796,3501.484619140625
782,2.6194515228271484,51.001792907714844,-72.96995544433594,0.30899778008461,1.3467463254928589,-3.8010447025299072,0.1878334879875183,0.004917322192341089,0.0,0.0,0.2204868197441101,-1.627490520477295,3258.5048828125
644,2.9842920303344727,51.42564010620117,-72.9289779663086,-0.0794459655880928,3.1064794063568115,-5.007020950317383,0.3381800055503845,0.01635129190981388,0.0,0.0,0.32842549681663513,-0.5741012096405029,3605.347412109375
893,2.778636932373047,51.52275466918945,-73.18484497070312,0.6229808926582336,3.4630963802337646,-3.4293649196624756,0.12233120203018188,0.0017008206341415644,0.0,0.0,0.15792882442474365,-0.5411961078643799,2952.646484375
815,2.4814772605895996,51.51228332519531,-72.32039642333984,-0.4077226221561432,1.6125715970993042,-4.16420316696167,0.16709977388381958,0.0037468867376446724,0.0,0.0,0.202784463763237,-1.6173404455184937,3174.518310546875
950,3.1437180042266846,50.91907501220703,-72.2545394897461,0.016983723267912865,1.1203293800354004,-3.729749917984009,0.10527535527944565,0.0011156621621921659,0.0,0.0,0.13734054565429688,-1.6305596828460693,2849.451904296875
458,3.3421897888183594,51.90188980102539,-73.12831115722656,-0.5085774064064026,2.4231481552124023,-4.179036617279053,0.9188671112060547,0.4626311957836151,0.0,0.0,0.8156136274337769,-0.9682915806770325,5276.4765625
468,2.534414768218994,50.348880767822266,-71.71585845947266,0.5900170207023621,3.0084316730499268,-3.8122897148132324,0.8430078029632568,0.304196834564209,0.0,0.0,0.7594575881958008,-0.408206045627594,4923.958984375
120,2.305227518081665,51.893985748291016,-72.77486419677734,-0.6785187125205994,1.8142273426055908,-4.5702314376831055,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-1.1666696071624756,3.214949140240009e-11
678,4.6237945556640625,50.62372589111328,-71.89067077636719,0.11506160348653793,2.8676881790161133,-3.5798282623291016,0.2866819202899933,0.01193565409630537,0.0,0.0,0.29281219840049744,-0.316270649433136,3529.34814453125
472,2.9652059078216553,51.27541732788086,-72.4645767211914,0.14024661481380463,3.3295838832855225,-3.829399824142456,0.7929874658584595,0.22676192224025726,0.0,0.0,0.7243521809577942,-0.6154798865318298,4684.84423828125
406,2.4401590824127197,52.20965576171875,-72.90096282958984,-0.5783793926239014,1.90567147731781,-2.934112548828125,3.4300878047943115,139.9601593017578,0.0,0.0,2.2557296752929688,-0.9821246862411499,13232.2939453125
614,2.1086418628692627,51.076786041259766,-72.35987854003906,-0.73968106508255,1.943034052848816,-4.460168838500977,0.39091646671295166,0.021600177511572838,0.0,0.0,0.3667941093444824,-0.5748566389083862,3657.469482421875
980,2.0947654247283936,51.88589859008789,-72.76577758789062,0.9292031526565552,3.050260543823242,-3.2280826568603516,0.09647417813539505,0.0008594609680585563,0.0,0.0,0.13621686398983002,-1.0719562768936157,2680.517578125
391,2.607680559158325,51.41152572631836,-72.45939636230469,0.20738331973552704,2.185548782348633,-3.6222054958343506,8.998270988464355,17699.4921875,2.472698450088501,0.45626962184906006,50.610267639160156,-1.3168123960494995,9368.033203125
295,2.6999218463897705,50.687957763671875,-72.05882263183594,-0.48267677426338196,1.4214938879013062,-3.71761417388916,1.1543450355529785,1.3948609828948975,0.0,0.0,1.0780569314956665,-0.5018711686134338,6047.6884765625
167,3.0758719444274902,51.39240646362305,-72.815673828125,0.21252430975437164,2.3485498428344727,-4.186385631561279,1.677221417427063,7.612362861633301,0.0,0.0,1.5138108730316162,-0.5635510683059692,7800.48486328125
930,2.3610520362854004,51.291015625,-71.96236419677734,0.495882511138916,2.3018875122070312,-2.681279420852661,0.10984931886196136,0.0012613028520718217,0.0,0.0,0.14310257136821747,-1.2384341955184937,2878.44970703125
911,2.9647858142852783,51.60232925415039,-71.95071411132812,-1.2954719066619873,2.4296841621398926,-3.3598811626434326,0.11585214734077454,0.001465088571421802,0.0,0.0,0.15038985013961792,-1.1318552494049072,2914.970947265625
985,2.723318099975586,51.87368392944336,-72.6175537109375,0.4704767167568207,2.0903983116149902,-5.099483013153076,0.09599900990724564,0.0008465459104627371,0.0,0.0,0.13644124567508698,-0.6086185574531555,2668.193603515625
927,4.548929214477539,51.58475875854492,-69.84095001220703,0.40941694378852844,2.161869525909424,-4.139779090881348,0.11080240458250046,0.001292706117965281,0.0,0.0,0.14427997171878815,-0.21740952134132385,2884.360107421875
545,3.0231971740722656,51.36312484741211,-71.982421875,-0.5029965043067932,2.607102394104004,-4.042243003845215,0.5269271731376648,0.0439937599003315,0.0,0.0,0.4843737781047821,-0.5628450512886047,3802.2001953125
30,2.638099431991577,51.0027961730957,-72.38394165039062,0.9889696836471558,1.268454670906067,-3.406327724456787,4.1906506043076774e-11,0.0,0.0,0.0,179.862548828125,-1.8657630681991577,1.4548641805167684e-11
585,2.46407151222229,51.66282272338867,-72.58744812011719,-0.5664299130439758,3.256112813949585,-2.9933578968048096,0.4443894326686859,0.02828674390912056,0.0,0.0,0.40945467352867126,-2.0377650260925293,3703.141845703125
751,1.7549631595611572,51.259742736816406,-72.50940704345703,1.4216710329055786,2.4663774967193604,-3.681140899658203,0.21281392872333527,0.006487004924565554,0.0,0.0,0.24017119407653809,-0.48710542917251587,3346.016845703125
355,3.0719058513641357,50.53571701049805,-73.72808074951172,0.8181343078613281,2.351595163345337,-3.9437475204467773,0.9956011176109314,0.6839514970779419,0.0,0.0,0.8843090534210205,-0.38033726811408997,5587.68408203125
915,2.5973589420318604,51.583011627197266,-71.95258331298828,0.47168856859207153,1.7096774578094482,-3.063565254211426,0.11524198204278946,0.001443726709112525,0.0,0.0,0.1496627926826477,-0.6526340246200562,2911.332763671875
651,1.6582117080688477,51.454376220703125,-73.42461395263672,-0.4549945294857025,2.744804859161377,-4.065550804138184,0.32136255502700806,0.014848650433123112,0.0,0.0,0.3166939914226532,-0.41645023226737976,3584.09375
941,2.9336535930633545,51.410762786865234,-71.1131591796875,0.5224352478981018,2.449544668197632,-3.9343905448913574,0.10812506824731827,0.0012054122053086758,0.0,0.0,0.14095237851142883,-0.40842610597610474,2867.64404296875
462,2.987903118133545,51.896400451660156,-72.1963119506836,-0.5816163420677185,3.1234042644500732,-4.309811115264893,0.8758032917976379,0.3661089837551117,0.0,0.0,0.7828304767608643,-1.6619513034820557,5079.7958984375
996,2.254009485244751,50.8315315246582,-71.71793365478516,-0.1665201336145401,2.120987892150879,-2.790379047393799,0.09355983138084412,0.0007817517616786063,0.0,0.0,0.13761679828166962,-0.46215155720710754,2604.408203125
537,2.2481706142425537,51.2458381652832,-73.22411346435547,-0.4538971483707428,2.412604570388794,-3.4769365787506104,0.5413159132003784,0.04777420312166214,0.0,0.0,0.49841538071632385,-1.0461524724960327,3826.310302734375
93,2.868884563446045,51.234718322753906,-72.31824493408203,0.06063029542565346,1.1089105606079102,-3.284005880355835,0.3218904733657837,0.014894848689436913,0.0,0.0,0.3170599639415741,-1.2899452447891235,3584.8076171875
605,3.9899513721466064,50.70746612548828,-70.82260131835938,0.06719803810119629,1.9958229064941406,-3.8043904304504395,0.41422736644744873,0.024293450638651848,0.0,0.0,0.384848028421402,-0.2905603349208832,3677.097900390625
600,3.7043581008911133,50.906105041503906,-72.66607666015625,-0.4107744097709656,2.0531890392303467,-3.2102928161621094,0.4210321307182312,0.025138551369309425,0.0,0.0,0.3902716338634491,-0.4417601227760315,3682.808349609375
599,1.7470325231552124,51.46105194091797,-72.2607192993164,-1.0891649723052979,1.9130719900131226,-3.8057737350463867,0.4214477241039276,0.025191128253936768,0.0,0.0,0.39060521125793457,-0.9850637912750244,3683.15869140625
966,2.6628923416137695,51.755775451660156,-71.62100219726562,-0.09209001064300537,2.030212640762329,-4.784460067749023,0.09987256675958633,0.000954588467720896,0.0,0.0,0.1346539705991745,-0.5116636753082275,2767.718994140625
904,0.6887549757957458,51.75484848022461,-72.58899688720703,-0.14289499819278717,2.776280403137207,-3.132723093032837,0.11800072342157364,0.0015414637746289372,0.0,0.0,0.15292617678642273,-0.3278904855251312,2927.655517578125
714,4.0657572746276855,50.689632415771484,-70.80460357666016,-0.4676222801208496,2.1180899143218994,-3.436333179473877,0.23698833584785461,0.008149657398462296,0.0,0.0,0.25803568959236145,-0.28741127252578735,3417.60986328125
94,2.8192520141601562,52.88853454589844,-71.98995971679688,0.60438472032547,2.291532278060913,-3.463439702987671,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.3860054314136505,9.686986456036717e-12
309,2.6167333126068115,51.5770263671875,-71.81282806396484,-0.18093636631965637,1.4712333679199219,-3.4204421043395996,1.470687985420227,4.266307830810547,0.0,0.0,1.42598295211792,-0.5846430659294128,6953.9794921875
430,2.3002102375030518,51.59746551513672,-72.41180419921875,1.067114233970642,2.7645151615142822,-4.034637451171875,1.3226587772369385,2.635960817337036,0.0,0.0,1.3008233308792114,-0.6772459149360657,6455.10205078125
331,3.5769238471984863,51.66962432861328,-72.85845184326172,0.2366240918636322,2.0744669437408447,-3.2110939025878906,3.1992528438568115,106.57933807373047,0.0,0.0,2.14906907081604,-0.9684019684791565,12663.9912109375
502,2.239875555038452,51.19034194946289,-73.30162811279297,-0.034425538033246994,2.027157783508301,-3.5137760639190674,0.639026939868927,0.08668974786996841,0.0,0.0,0.5956569314002991,-1.0164928436279297,4062.294189453125
675,3.058638095855713,52.176944732666016,-72.65168762207031,0.38340994715690613,2.21240234375,-4.4200663566589355,0.28842729330062866,0.012076848186552525,0.0,0.0,0.2940121293067932,-0.5047333240509033,3532.50927734375
755,3.6104273796081543,52.002193450927734,-72.32576751708984,1.2785474061965942,2.4471826553344727,-3.2835772037506104,0.20981736481189728,0.006290287710726261,0.0,0.0,0.23788562417030334,-0.9745456576347351,3336.26904296875
934,3.187089681625366,51.46036911010742,-71.81145477294922,0.42603200674057007,2.2865922451019287,-3.355419874191284,0.10942312330007553,0.0012473772512748837,0.0,0.0,0.1425735205411911,-0.516112744808197,2875.79248046875
770,2.6968963146209717,50.426795959472656,-71.70097351074219,-0.5652793049812317,2.1882174015045166,-3.9858944416046143,0.19349581003189087,0.00525864539667964,0.0,0.0,0.2250855416059494,-0.4302317500114441,3279.610107421875
704,3.29148530960083,51.680747985839844,-73.01763153076172,0.1707368642091751,3.1671407222747803,-4.721337795257568,0.25125816464424133,0.009189184755086899,0.0,0.0,0.2682102620601654,-0.5239725708961487,3454.292236328125
452,2.1348509788513184,51.69225311279297,-72.20508575439453,-0.4419707655906677,2.218900442123413,-3.5362656116485596,0.9841070771217346,0.6463900804519653,0.0,0.0,0.8729976415634155,-0.5918679237365723,5544.912109375
