NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
548,3.7326009273529053,27.96459197998047,-38.71540832519531,0.7260729074478149,2.3507537841796875,-3.5713303089141846,0.520683765411377,0.04246914014220238,0.0,0.0,0.4783472716808319,-0.1629859209060669,3792.48828125
947,-12.069557189941406,25.56952667236328,-38.421024322509766,-0.08120344579219818,2.174168825149536,-3.757904052734375,0.10595352947711945,0.0011367221595719457,0.0,0.0,0.13820667564868927,-0.053057946264743805,2853.820068359375
840,-1.3654468059539795,34.0416145324707,-40.30791473388672,0.031114084646105766,1.9483592510223389,-3.6629035472869873,0.1481768935918808,0.0027968361973762512,0.0,0.0,0.1851467490196228,-0.18165810406208038,3088.063720703125
266,72.85228729248047,-16.18815803527832,-0.2780950665473938,4.089315414428711,-0.10975392162799835,-1.6801267862319946,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.008021083660423756,7.042111251770455e-12
340,29.286203384399414,-5.270632266998291,-31.27410316467285,1.5096750259399414,0.7047243714332581,-3.4131288528442383,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.016215957701206207,3.13944877039507e-11
625,7.027256965637207,37.937259674072266,-29.734716415405273,0.502967357635498,2.745750904083252,-3.2907159328460693,0.3698350191116333,0.01938507705926895,0.0,0.0,0.3510960340499878,-0.05343634635210037,3638.575927734375
938,0.4329642057418823,36.249691009521484,-36.24104690551758,0.110510915517807,2.6038990020751953,-3.6678123474121094,0.10885997861623764,0.001229087240062654,0.0,0.0,0.14187195897102356,-0.10957548022270203,2872.267822265625
335,11.124075889587402,35.73747253417969,-29.977155685424805,0.9265976548194885,2.751174211502075,-2.9745142459869385,0.6402412056922913,0.08734989166259766,0.0,0.0,0.596820592880249,-0.0491391085088253,4066.0361328125
736,2.4913241863250732,29.781675338745117,-45.438194274902344,0.08813687413930893,2.1994621753692627,-3.5228171348571777,0.22313645482063293,0.007180928718298674,0.0,0.0,0.24791410565376282,-0.1330333799123764,3378.0966796875
521,-0.09221833944320679,30.20806884765625,-42.28201675415039,-0.16483499109745026,2.300292730331421,-3.4213528633117676,0.5826060771942139,0.0610509067773819,0.0,0.0,0.53957200050354,-0.26181483268737793,3909.991943359375
512,-11.057056427001953,36.02192306518555,-39.8603630065918,-0.19799208641052246,2.6091461181640625,-3.7395715713500977,0.6142709255218506,0.07420741766691208,0.0,0.0,0.5712912082672119,-0.05762004479765892,3989.886962890625
503,-3.903327226638794,33.12886428833008,-44.82380676269531,0.3288985788822174,2.3615922927856445,-3.8191769123077393,0.6388829946517944,0.08660424500703812,0.0,0.0,0.5955035090446472,-0.10472992807626724,4061.815185546875
397,-1162.056640625,-1895.669189453125,1151.05322265625,-76.18002319335938,-125.30504608154297,73.67780303955078,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00030239051557146013,3436.842529296875
902,-0.21378150582313538,34.55211639404297,-38.52473831176758,0.44249051809310913,2.228341817855835,-3.8681676387786865,0.11811686307191849,0.0015456416876986623,0.0,0.0,0.1530621349811554,-0.17162492871284485,2928.335693359375
792,2.679258108139038,24.921546936035156,-37.30199432373047,0.18980596959590912,2.5438501834869385,-3.8499886989593506,0.18029674887657166,0.0044770617969334126,0.0,0.0,0.2142188549041748,-0.10468678176403046,3229.215087890625
516,-2.798327922821045,27.690271377563477,-41.150699615478516,0.4246308505535126,2.6745553016662598,-3.6495721340179443,0.6038295030593872,0.06954506784677505,0.0,0.0,0.5608716607093811,-0.14421361684799194,3961.98095703125
433,3.296642541885376,31.336505889892578,-34.447139739990234,0.04159683361649513,2.3831820487976074,-3.9556849002838135,1.2218427658081055,1.82183837890625,0.0,0.0,1.1719549894332886,-0.11488448083400726,6200.82568359375
171,9.336612701416016,20.303319931030273,-41.780548095703125,0.5718787312507629,2.0884816646575928,-3.857238292694092,1.2475138902664185,2.0077953338623047,0.0,0.0,1.2069287300109863,-0.054410725831985474,6260.60888671875
615,-2.334242582321167,26.85445213317871,-38.52708435058594,0.4963350296020508,2.602865219116211,-3.8548262119293213,0.3905333876609802,0.02155797742307186,0.0,0.0,0.3665013015270233,-0.1304994821548462,3657.1416015625
794,3.5235538482666016,23.115442276000977,-42.19240951538086,0.15237237513065338,2.219599962234497,-3.80751895904541,0.1789931058883667,0.0044025881215929985,0.0,0.0,0.21311649680137634,-0.08699996024370193,3224.00732421875
18,-9.888274192810059,95.11975860595703,-225.14599609375,-0.28068768978118896,5.3687920570373535,-12.207558631896973,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.00388659187592566,8.162047704374231e-10
635,1.8862749338150024,30.395410537719727,-37.07773208618164,0.15916107594966888,2.813236713409424,-4.3586106300354,0.3476189076900482,0.01722501777112484,0.0,0.0,0.33509066700935364,-0.2034870684146881,3616.0654296875
204,-1.8222355842590332,32.04491424560547,-45.32198715209961,0.22256852686405182,2.465045690536499,-3.9498794078826904,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.12380115687847137,1.9945182658243077e-11
389,-1535.8311767578125,-990.3505249023438,590.5199584960938,-307.3718566894531,-202.1201629638672,122.30015563964844,1.5952776670455933,0.001148504437878728,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.0004017965984530747,284280.25
965,21.637601852416992,57.79164123535156,-43.53718185424805,1.3224437236785889,3.8538360595703125,-3.985231876373291,0.09988231211900711,0.0009548674570396543,0.0,0.0,0.1346495896577835,-0.022474734112620354,2767.96630859375
21,5.03532075881958,35.131595611572266,-39.68988800048828,0.22860592603683472,2.5227560997009277,-3.5978200435638428,0.47125789523124695,0.03248883783817291,0.0,0.0,0.43264299631118774,-0.12520954012870789,3729.46240234375
393,-271.60150146484375,938.9098510742188,2628.9765625,-33.513179779052734,115.88365173339844,328.0188293457031,1.7829355001449585,0.0004771032836288214,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.0002734547888394445,228226.78125
861,-9.197915077209473,40.648014068603516,-33.441795349121094,-0.11610572040081024,2.739053964614868,-3.46445631980896,0.13594524562358856,0.0022478802129626274,0.0,0.0,0.17278392612934113,-0.04833987355232239,3026.698486328125
591,-4.77928352355957,29.54315948486328,-46.427330017089844,0.1993769407272339,2.4126133918762207,-3.7866504192352295,0.435873806476593,0.02709060348570347,0.0,0.0,0.40235355496406555,-0.08688279986381531,3695.543212890625
547,-3.4235637187957764,35.12848663330078,-41.424198150634766,0.336344450712204,2.3736965656280518,-3.7842822074890137,0.5210544466972351,0.0425577238202095,0.0,0.0,0.4787033796310425,-0.1194058284163475,3793.052734375
851,-5.343934059143066,33.27811813354492,-30.24481201171875,-0.07470591366291046,2.599024772644043,-3.365065574645996,0.14086446166038513,0.0024622732307761908,0.0,0.0,0.177858367562294,-0.06174639239907265,3051.92919921875
168,2.471707820892334,87.56962585449219,-68.50031280517578,0.3572024703025818,7.18361234664917,-6.1329474449157715,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.012058951891958714,1.2341901112211673e-10
919,4.2396416664123535,42.265296936035156,-34.49123764038086,0.3521503806114197,3.1186766624450684,-3.397871494293213,0.11326128989458084,0.0013753882376477122,0.0,0.0,0.14728157222270966,-0.05734650418162346,2899.41015625
859,6.616368770599365,65.0585708618164,-79.88409423828125,0.46830278635025024,3.953436851501465,-5.547117710113525,0.13725458085536957,0.002304093912243843,0.0,0.0,0.17414873838424683,-0.014470035210251808,3033.489013671875
663,-1.2260017395019531,38.12689208984375,-35.8117790222168,0.1895025074481964,2.567410945892334,-3.843303918838501,0.3024325668811798,0.013229932636022568,0.0,0.0,0.3036348223686218,-0.08484555035829544,3556.24072265625
656,2.3624444007873535,22.343366622924805,-42.140174865722656,0.35503649711608887,2.3360323905944824,-3.816950798034668,0.3094326853752136,0.013820139691233635,0.0,0.0,0.30845171213150024,-0.08272653818130493,3567.073486328125
184,-10.524702072143555,32.22480392456055,-48.11858367919922,-0.8940945267677307,2.5649073123931885,-4.557756423950195,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.05391532555222511,1.0501668284979004e-10
937,-2.5355405807495117,37.806121826171875,-45.61012649536133,0.14122827351093292,2.4828364849090576,-3.9877402782440186,0.10901492089033127,0.0012341064866632223,0.0,0.0,0.14206524193286896,-0.07945908606052399,2873.2392578125
700,3.7413041591644287,35.884281158447266,-40.1376953125,0.35342174768447876,2.72981333732605,-3.7937352657318115,0.254955917596817,0.00946501549333334,0.0,0.0,0.27081331610679626,-0.12980632483959198,3463.16259765625
637,2.5691750049591064,34.180625915527344,-39.77289962768555,0.10874174535274506,2.040231227874756,-3.8960978984832764,0.34525251388549805,0.017003700137138367,0.0,0.0,0.33341270685195923,-0.19779659807682037,3613.4521484375
395,4965.69921875,-1175.2095947265625,2961.991943359375,456.61334228515625,-107.39950561523438,272.62237548828125,2.0668890476226807,0.0002885392459575087,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-0.00013094628229737282,201263.375
329,-7.158899784088135,21.176645278930664,-36.96631622314453,-0.1904410868883133,2.0093019008636475,-3.7267415523529053,1.1907827854156494,1.61418879032135,0.0,0.0,1.1286450624465942,-0.057000234723091125,6130.38037109375
834,1.5491580963134766,27.51343536376953,-37.98765563964844,-0.11869196593761444,2.502103567123413,-3.4183804988861084,0.15449967980384827,0.0031010285019874573,0.0,0.0,0.19122371077537537,-0.1668361872434616,3118.05029296875
410,-4.04487943649292,30.059587478637695,-40.38207244873047,0.24794408679008484,2.3121795654296875,-3.7177937030792236,2.3222553730010986,29.609394073486328,0.0,0.0,1.750192642211914,-0.14414727687835693,10188.0712890625
777,13.760156631469727,44.89535140991211,-15.002869606018066,0.819625735282898,3.091275930404663,-2.583063840866089,0.19059325754642487,0.00508255697786808,0.0,0.0,0.2227390557527542,-0.02398892305791378,3268.886962890625
865,2.8778679370880127,12.534563064575195,-47.776023864746094,0.3102700412273407,1.6347966194152832,-4.156907558441162,0.13240325450897217,0.002098937751725316,0.0,0.0,0.16903825104236603,-0.037740178406238556,3008.049072265625
797,-0.12619388103485107,24.821420669555664,-43.364898681640625,0.33931225538253784,2.3921823501586914,-3.7191107273101807,0.17699231207370758,0.0042892685160040855,0.0,0.0,0.21141357719898224,-0.10549008101224899,3215.932373046875
401,-3.5154573917388916,29.15816879272461,-41.85597610473633,0.4692939221858978,2.3927345275878906,-3.6335840225219727,4.8242597579956055,511.06463623046875,0.0,0.0,2.8386356830596924,-0.1408669501543045,16305.783203125
818,6.240410804748535,38.48484802246094,-40.321014404296875,0.539375901222229,2.9348576068878174,-3.8385329246520996,0.16617771983146667,0.003697875887155533,0.0,0.0,0.2019609957933426,-0.08101271092891693,3170.530029296875
932,3.4201998710632324,31.508716583251953,-44.645442962646484,0.3626752495765686,2.4735071659088135,-3.959930181503296,0.10963093489408493,0.001254156930372119,0.0,0.0,0.14283160865306854,-0.141948863863945,2877.08935546875
802,2.1946773529052734,31.809799194335938,-41.550777435302734,-0.21022427082061768,2.1438233852386475,-4.082962512969971,0.17520703375339508,0.004189167637377977,0.0,0.0,0.20988251268863678,-0.3330894708633423,3208.642578125
971,2.248410224914551,30.290637969970703,-39.97422409057617,0.047238461673259735,1.8993080854415894,-3.0803654193878174,0.0986689031124115,0.0009203433874063194,0.0,0.0,0.13519930839538574,-0.41196367144584656,2737.018798828125
352,0.5352249145507812,30.397363662719727,-38.75398635864258,0.809841513633728,2.2551450729370117,-4.175998210906982,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.3450155556201935,2.7761641943624404e-11
795,3.561293601989746,31.20823097229004,-40.015342712402344,-0.4594455063343048,2.115730047225952,-3.928753614425659,0.17857281863689423,0.004378684796392918,0.0,0.0,0.21275989711284637,-0.2688003182411194,3222.3193359375
835,1.2457287311553955,31.171890258789062,-39.362125396728516,1.1101895570755005,2.9549238681793213,-4.021814823150635,0.1540859341621399,0.003080707974731922,0.0,0.0,0.19083203375339508,-0.5011506676673889,3116.12255859375
898,1.096748948097229,29.26177406311035,-41.69343566894531,-0.24634209275245667,2.3583381175994873,-3.9715750217437744,0.1203995794057846,0.0016288469778373837,0.0,0.0,0.1557149887084961,-0.29398012161254883,2941.591796875
715,1.3617171049118042,30.904813766479492,-41.05997848510742,0.42576831579208374,2.703403949737549,-4.492929458618164,0.236866295337677,0.008140910416841507,0.0,0.0,0.25794705748558044,-0.48957908153533936,3417.279541015625
415,0.34373489022254944,30.86838150024414,-40.109676361083984,-0.738711416721344,2.491072177886963,-3.590885639190674,1.8870657682418823,12.564532279968262,0.0,0.0,1.5818856954574585,-0.4911899268627167,8649.212890625
616,2.6209592819213867,29.946208953857422,-39.875160217285156,-0.4662729501724243,2.6439497470855713,-3.8937883377075195,0.3825349807739258,0.02069730870425701,0.0,0.0,0.3604850769042969,-0.3680112957954407,3650.163818359375
677,1.7691091299057007,31.891782760620117,-39.65751266479492,0.5616466999053955,2.3221986293792725,-4.670048236846924,0.28781741857528687,0.012027373537421227,0.0,0.0,0.29359182715415955,-0.42691847681999207,3531.410888671875
719,0.41853371262550354,30.313312530517578,-40.063236236572266,0.3944809138774872,2.678065061569214,-4.8922014236450195,0.23505271971225739,0.008011795580387115,0.0,0.0,0.25663691759109497,-0.45575186610221863,3412.325439453125
438,1.2810676097869873,31.548460006713867,-39.577510833740234,0.6518590450286865,2.2224678993225098,-4.615710258483887,1.14602530002594,1.3464744091033936,0.0,0.0,1.0662178993225098,-0.49764204025268555,6027.734375
837,1.7542248964309692,30.914779663085938,-40.49724578857422,0.3867287039756775,1.8787603378295898,-3.6858015060424805,0.15185031294822693,0.0029719097074121237,0.0,0.0,0.18870145082473755,-0.532384991645813,3105.623779296875
883,-0.12074149399995804,29.029876708984375,-41.062137603759766,-0.05813920497894287,2.6912436485290527,-3.9802165031433105,0.12524400651454926,0.0018120375461876392,0.0,0.0,0.16121472418308258,-0.2723660469055176,2969.04638671875
441,0.8460711240768433,31.923748016357422,-39.71747970581055,-0.8545755743980408,3.1275100708007812,-3.916755437850952,1.1028989553451538,1.1212794780731201,0.0,0.0,1.0083132982254028,-0.918431282043457,5921.1796875
648,1.414422631263733,31.020732879638672,-40.46376419067383,0.4927316904067993,2.8381025791168213,-3.777989625930786,0.33025509119033813,0.01563488505780697,0.0,0.0,0.3228752315044403,-0.6042473316192627,3595.703369140625
762,2.5397374629974365,31.090545654296875,-40.01545333862305,0.7465832829475403,2.837371826171875,-3.136207342147827,0.199515238404274,0.005631042644381523,0.0,0.0,0.22987990081310272,-0.3956858813762665,3301.21826171875
355,1.4591346979141235,30.4213924407959,-40.6299934387207,0.560693085193634,2.511796712875366,-3.029151678085327,0.9956011176109314,0.6836696863174438,0.0,0.0,0.8841763138771057,-0.5024130940437317,5587.52734375
755,0.303507536649704,29.7642879486084,-40.21657180786133,-0.40508395433425903,1.9067425727844238,-3.6682350635528564,0.20981736481189728,0.006290266755968332,0.0,0.0,0.23788516223430634,-0.3843769431114197,3336.26953125
93,1.8178569078445435,31.017316818237305,-39.239654541015625,0.11308751255273819,1.9364126920700073,-3.6407108306884766,0.3218904733657837,0.014894731342792511,0.0,0.0,0.3170585036277771,-0.44243353605270386,3584.808837890625
200,0.6087067127227783,31.406198501586914,-40.844024658203125,-0.3179469406604767,3.320024013519287,-3.6457929611206055,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-0.48223018646240234,1.1025894780525292e-10
22,1.3883479833602905,31.2898006439209,-40.20328903198242,0.48402127623558044,2.101496458053589,-4.5046467781066895,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-0.6191381216049194,1.7434593699294787e-11
720,0.17776069045066833,31.305112838745117,-41.898929595947266,0.5706122517585754,2.799527645111084,-3.106079578399658,0.23486793041229248,0.007998678833246231,0.0,0.0,0.2565031945705414,-0.31823551654815674,3411.81689453125
903,0.8322046399116516,31.473621368408203,-39.59193420410156,0.6593083143234253,1.496260404586792,-4.120524883270264,0.1181001290678978,0.001545039238408208,0.0,0.0,0.15304253995418549,-0.5092833042144775,2928.23779296875
391,1.2725533246994019,31.2540283203125,-40.65297317504883,0.43308746814727783,2.5236215591430664,-3.779076337814331,9.34662914276123,8733.763671875,0.0,0.0,6.685432434082031,-0.5238175988197327,21602.953125
786,1.6250038146972656,31.095983505249023,-40.23659133911133,-0.18912579119205475,2.9610507488250732,-4.053811550140381,0.18501676619052887,0.004750863183289766,0.0,0.0,0.21816448867321014,-0.5715239644050598,3247.720458984375
986,0.6304104924201965,31.354219436645508,-40.7076416015625,-0.29111120104789734,2.7935993671417236,-3.145456314086914,0.09564521163702011,0.0008369907736778259,0.0,0.0,0.1366092711687088,-0.505283772945404,2658.99560546875
398,0.5331750512123108,32.14488983154297,-40.242820739746094,-0.07076041400432587,2.6215920448303223,-4.005983829498291,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.41385042667388916,1.0252948712263787e-08
665,1.3591169118881226,30.511981964111328,-41.04350280761719,-0.06425019353628159,1.2358207702636719,-3.893606662750244,0.30130523443222046,0.013135761022567749,0.0,0.0,0.3028598427772522,-0.45688706636428833,3554.434326171875
969,1.1644400358200073,30.64447593688965,-40.18113708496094,0.8953551054000854,2.5525827407836914,-4.315445423126221,0.09944739937782288,0.0009424228337593377,0.0,0.0,0.13484559953212738,-0.5855371356010437,2756.8974609375
271,0.5192393064498901,31.558731079101562,-40.11764144897461,0.8276818990707397,2.146080255508423,-3.88887619972229,0.8166055679321289,0.2608693540096283,0.0,0.0,0.7409641742706299,-0.50746089220047,4797.16552734375
830,1.0694659948349,31.571762084960938,-41.16960906982422,0.5707587003707886,2.452165365219116,-3.5801475048065186,0.1552347093820572,0.0031372695229947567,0.0,0.0,0.1919175237417221,-0.44710370898246765,3121.462890625
869,0.1499098241329193,30.260517120361328,-39.65946578979492,0.4908960461616516,2.7817819118499756,-2.9383926391601562,0.12956611812114716,0.001982959220185876,0.0,0.0,0.16597947478294373,-0.39499250054359436,2992.8076171875
546,0.35424625873565674,30.04322052001953,-41.256282806396484,0.47167086601257324,3.040233612060547,-3.3233063220977783,0.5233878493309021,0.043120644986629486,0.0,0.0,0.48094865679740906,-0.36111223697662354,3796.640625
966,0.21690616011619568,30.91925621032715,-40.72548294067383,0.5121166110038757,2.3195927143096924,-4.25942325592041,0.09987256675958633,0.000954587769228965,0.0,0.0,0.1346539705991745,-0.4726274013519287,2767.718505859375
927,0.25361600518226624,31.757966995239258,-39.91228103637695,0.2451520711183548,2.824327230453491,-2.734356641769409,0.11080240458250046,0.0012927049538120627,0.0,0.0,0.14427988231182098,-0.4365116059780121,2884.360107421875
429,1.7658957242965698,31.01114273071289,-39.33416748046875,0.45630839467048645,2.1313538551330566,-3.8061275482177734,1.3549810647964478,2.9401707649230957,0.0,0.0,1.3341865539550781,-0.4478292465209961,6550.318359375
217,0.3939250111579895,31.234683990478516,-40.86872863769531,-0.43999728560447693,2.5708274841308594,-3.3394341468811035,2.027231216430664,16.953126907348633,0.0,0.0,1.6330548524856567,-0.4520184397697449,9174.65234375
609,-0.3768775761127472,31.338834762573242,-40.143741607666016,0.6550391912460327,3.221958637237549,-3.7726235389709473,0.3986354470252991,0.022460034117102623,0.0,0.0,0.37268301844596863,-0.39175042510032654,3664.041015625
878,0.6771600842475891,30.031484603881836,-41.082950592041016,0.13364847004413605,2.0443365573883057,-4.235577583312988,0.12670104205608368,0.0018688751151785254,0.0,0.0,0.1628355234861374,-0.398192435503006,2977.131591796875
481,0.950150728225708,30.83249855041504,-38.109832763671875,0.22042672336101532,2.7000279426574707,-3.137885332107544,0.7293716669082642,0.15344248712062836,0.0,0.0,0.6763785481452942,-0.29918938875198364,4397.12744140625
251,1.2196866273880005,31.003076553344727,-39.56211853027344,0.7394227385520935,2.4605934619903564,-3.5114686489105225,3.040473699569702,86.3823013305664,0.0,0.0,2.0531342029571533,-0.5312931537628174,12293.486328125
419,2.0377213954925537,30.445478439331055,-40.24260711669922,0.25484275817871094,3.0830376148223877,-4.214656352996826,1.7403881549835205,8.906698226928711,0.0,0.0,1.5322962999343872,-0.4467627704143524,8063.71826171875
522,2.0397372245788574,31.38897132873535,-39.513938903808594,1.0182080268859863,2.749715805053711,-3.097242832183838,0.5815455913543701,0.0606587789952755,0.0,0.0,0.5385065078735352,-0.434402734041214,3907.558349609375
571,0.2750459313392639,31.41559410095215,-40.12631607055664,0.5716997981071472,1.4180148839950562,-4.002967834472656,0.46433237195014954,0.03133701905608177,0.0,0.0,0.4265487790107727,-0.4803081452846527,3722.267578125
575,2.3143677711486816,30.359081268310547,-39.701412200927734,0.5947057008743286,3.0029351711273193,-4.128139019012451,0.45743682980537415,0.030239515006542206,0.0,0.0,0.4205610752105713,-0.38928136229515076,3715.40966796875
186,2.7352449893951416,31.123703002929688,-40.09368133544922,-0.3195769488811493,2.3712406158447266,-3.536379337310791,3.1043802944941135e-11,0.0,0.0,0.0,198.78163146972656,-0.36317288875579834,9.160796253515624e-12
455,1.0079201459884644,31.05000877380371,-40.451507568359375,0.708442747592926,2.8415579795837402,-2.9455413818359375,0.94207763671875,0.5223402976989746,0.0,0.0,0.8347010016441345,-1.188772439956665,5376.509765625
744,-0.24719078838825226,30.955862045288086,-39.81550216674805,0.11247513443231583,1.7747162580490112,-3.8614156246185303,0.2188515067100525,0.006889859214425087,0.0,0.0,0.24472296237945557,-0.4022533595561981,3365.0595703125
641,1.3315317630767822,31.64434242248535,-39.44361877441406,0.48058122396469116,1.2990660667419434,-4.20389461517334,0.3392851650714874,0.016452264040708542,0.0,0.0,0.32920095324516296,-0.4693528413772583,3606.64501953125
995,1.3572298288345337,31.081132888793945,-41.52399826049805,0.47916385531425476,2.715120553970337,-2.798687219619751,0.09365412592887878,0.0007842091144993901,0.0,0.0,0.1375705897808075,-0.391084223985672,2606.889892578125
265,0.49715572595596313,30.562599182128906,-39.939842224121094,0.5833176970481873,3.718461751937866,-3.930493116378784,0.2617451846599579,0.009978249669075012,0.0,0.0,0.27556589245796204,-0.4794938564300537,3478.79150390625
432,1.641024112701416,30.817258834838867,-40.89663314819336,0.9550217390060425,2.736328125,-3.937467336654663,1.2266769409179688,1.855845332145691,0.0,0.0,1.1786178350448608,-0.49586108326911926,6211.92919921875
544,2.047093629837036,30.020967483520508,-40.56479263305664,0.8435271382331848,2.422480821609497,-4.315586090087891,0.5281659364700317,0.044302891939878464,0.0,0.0,0.4855668842792511,-0.4035578966140747,3804.1796875
652,1.6903581619262695,31.52425193786621,-39.953529357910156,0.3049781322479248,1.459900140762329,-3.329413652420044,0.3176778554916382,0.014527762308716774,0.0,0.0,0.31414172053337097,-0.5053584575653076,3579.0224609375
580,2.6284971237182617,31.931453704833984,-40.20646286010742,0.17645014822483063,3.2004141807556152,-4.05949592590332,0.45149239897727966,0.02933044359087944,0.0,0.0,0.4154636561870575,-0.3474978804588318,3709.716064453125
788,-0.32223793864250183,30.763954162597656,-39.329833984375,0.6624830365180969,1.7462620735168457,-3.7727816104888916,0.1843033730983734,0.004709066357463598,0.0,0.0,0.21757259964942932,-0.34720921516418457,3244.95849609375
333,0.07075288891792297,31.055339813232422,-40.498294830322266,0.568200409412384,2.354611396789551,-3.925063371658325,5.702861785888672,980.5479125976562,0.0,0.0,3.2746479511260986,-0.44765496253967285,17867.443359375
328,0.8419545888900757,29.486469268798828,-39.21683120727539,-0.0038647830951958895,1.8156185150146484,-3.4581682682037354,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-0.32253503799438477,1.4928972988381695e-11
479,0.7117871046066284,30.612016677856445,-39.428890228271484,0.2067427933216095,2.6750378608703613,-3.2397921085357666,0.743786633014679,0.1678626984357834,0.0,0.0,0.6878061890602112,-0.4578702747821808,4459.4677734375
600,0.43703803420066833,30.714994430541992,-39.32319641113281,-0.09044912457466125,3.1286427974700928,-4.221867084503174,0.4210321307182312,0.02513819746673107,0.0,0.0,0.3902684152126312,-0.4180680811405182,3682.810302734375
894,2.248735189437866,30.73841094970703,-39.3624382019043,-0.7555433511734009,2.598740816116333,-3.482755422592163,0.12184210121631622,0.0016824599588289857,0.0,0.0,0.15737085044384003,-0.3887973129749298,2949.861328125
838,2.174858331680298,30.659912109375,-41.433170318603516,0.15398123860359192,2.2876484394073486,-3.5540804862976074,0.14862266182899475,0.0028178347274661064,0.0,0.0,0.185581773519516,-0.36387401819229126,3090.21533203125
939,0.5783008337020874,29.283449172973633,-41.66191482543945,-0.027540642768144608,2.0651440620422363,-4.3160271644592285,0.10856383293867111,0.0012195203453302383,0.0,0.0,0.14150193333625793,-0.28420594334602356,2870.407958984375
331,1.0207393169403076,31.715293884277344,-40.1481819152832,0.40648093819618225,2.8807923793792725,-3.5610640048980713,3.1992528438568115,105.32030487060547,0.0,0.0,2.121006965637207,-1.04933500289917,12709.6767578125
431,0.8020254969596863,30.19658088684082,-40.46247482299805,-0.8355332016944885,2.09444522857666,-3.8825504779815674,1.2504048347473145,2.029576539993286,0.0,0.0,1.2107938528060913,-0.4681306481361389,6267.4921875
653,1.0475887060165405,31.64868927001953,-40.470481872558594,0.3921845555305481,1.7709527015686035,-4.444070339202881,0.3175167739391327,0.014513806439936161,0.0,0.0,0.31403034925460815,-1.0710760354995728,3578.796875
936,0.360110342502594,33.54917526245117,-40.77275848388672,0.1901022493839264,2.402642250061035,-3.8604769706726074,0.10906506329774857,0.0012357329251244664,0.0,0.0,0.14212775230407715,-0.25185656547546387,2873.55322265625
469,1.2651077508926392,31.8775691986084,-40.89412307739258,0.33751243352890015,1.8093149662017822,-3.34257435798645,0.823213517665863,0.27117541432380676,0.0,0.0,0.74558025598526,-0.43837183713912964,4828.84130859375
422,1.6751223802566528,32.190731048583984,-40.86960983276367,0.28136104345321655,1.602089762687683,-3.4435815811157227,1.6575745344161987,7.2159342765808105,0.0,0.0,1.504821538925171,-0.3764491677284241,7719.837890625
230,1.9417296648025513,31.024946212768555,-39.54534912109375,1.3196042776107788,2.205716848373413,-3.2259509563446045,2.765640147450732e-11,0.0,0.0,0.0,206.58685302734375,-0.4690774083137512,7.666083046142802e-12
356,0.33988314867019653,31.92005729675293,-39.42963409423828,0.4384500980377197,2.7652807235717773,-3.9981346130371094,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.38845327496528625,5.5231492990248654e-11
908,2.2569596767425537,32.76286697387695,-40.75586700439453,-0.6603914499282837,2.1528306007385254,-3.955965995788574,0.11650751531124115,0.0014881928218528628,0.0,0.0,0.15116730332374573,-0.29778051376342773,2918.86083984375
557,1.4234870672225952,31.76378631591797,-39.55010986328125,-0.5025753974914551,1.809853434562683,-3.485201835632324,0.4958341121673584,0.037028826773166656,0.0,0.0,0.4549046456813812,-0.46309027075767517,3757.961669921875
800,1.794237494468689,31.753442764282227,-39.6462516784668,1.0179202556610107,2.841592788696289,-4.443367958068848,0.17600448429584503,0.00423376215621829,0.0,0.0,0.21056777238845825,-0.4436347484588623,3211.90869140625
555,0.6363488435745239,29.290660858154297,-41.912330627441406,0.25731927156448364,2.9151647090911865,-3.2479798793792725,0.5001331567764282,0.037903789430856705,0.0,0.0,0.4588967561721802,-0.2684233784675598,3763.489501953125
443,2.1894471645355225,29.843040466308594,-40.562843322753906,0.603988528251648,2.0150227546691895,-3.258958101272583,1.0738511085510254,0.986262857913971,0.0,0.0,0.9715346097946167,-0.36863458156585693,5841.79833984375
681,1.4918599128723145,31.347810745239258,-39.323177337646484,0.9488735198974609,1.8195277452468872,-3.31852650642395,0.28131017088890076,0.011504470370709896,0.0,0.0,0.28911468386650085,-0.4717752933502197,3519.322998046875
