NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
980,-1.4740464687347412,90.74099731445312,-123.71235656738281,0.8435803055763245,2.498413562774658,-3.825814723968506,0.09647417813539505,0.0008594618993811309,0.0,0.0,0.13621686398983002,-2.208484649658203,2680.51806640625
405,-3.2143290042877197,90.58161163330078,-123.6561508178711,0.10032107681035995,2.9511783123016357,-3.5592472553253174,3.7797012329101562,210.9994659423828,0.0,0.0,2.501286268234253,-0.3654683232307434,13924.0693359375
575,-1.3318495750427246,90.87664031982422,-123.73887634277344,-0.7661933898925781,2.4958853721618652,-2.8190090656280518,0.45743682980537415,0.030240830034017563,0.0,0.0,0.4205716848373413,-2.4046428203582764,3715.403076171875
423,-1.836510419845581,90.43768310546875,-123.1102523803711,-0.3773636817932129,3.510397434234619,-3.74513840675354,1.5367172956466675,5.2038469314575195,0.0,0.0,1.4628119468688965,-0.5307337641716003,7215.466796875
804,-1.1087177991867065,90.22832489013672,-123.98041534423828,-0.13562175631523132,2.4742960929870605,-3.0183839797973633,0.17493005096912384,0.0041737486608326435,0.0,0.0,0.20964470505714417,-0.4593275785446167,3207.503662109375
462,-2.096886396408081,93.03630828857422,-123.35932159423828,-0.7154114246368408,2.895763397216797,-4.190708160400391,0.8758032917976379,0.3662627041339874,0.0,0.0,0.7829211354255676,-0.3206683099269867,5080.03515625
815,-2.107518434524536,90.48748016357422,-124.51213836669922,-0.7132542729377747,2.4034602642059326,-4.665029048919678,0.16709977388381958,0.0037468988448381424,0.0,0.0,0.20278485119342804,-0.43938595056533813,3174.517822265625
494,-1.5358446836471558,90.73229217529297,-123.37734985351562,-1.5109808444976807,1.6613441705703735,-4.204836368560791,0.6658084392547607,0.10272656381130219,0.0,0.0,0.6211610436439514,-2.0259742736816406,4150.458984375
424,-1.1812843084335327,90.77882385253906,-123.71302032470703,-0.46174031496047974,3.061525583267212,-5.275461196899414,1.5324171781539917,5.139535427093506,0.0,0.0,1.460810899734497,-0.675584614276886,7197.994140625
256,-1.4822721481323242,91.32716369628906,-123.32455444335938,0.5651605129241943,3.3832900524139404,-4.330258846282959,5.6386281060971655e-11,0.0,0.0,0.0,162.92088317871094,-0.5530327558517456,2.2989575521048522e-11
639,-1.4292625188827515,90.75654602050781,-123.42644500732422,-1.8649123907089233,1.8222577571868896,-3.799821138381958,0.34150412678718567,0.016656601801514626,0.0,0.0,0.33076831698417664,-2.1496050357818604,3609.21044921875
621,-1.6496095657348633,90.40726470947266,-123.35943603515625,-0.2737271189689636,3.710021495819092,-2.827550172805786,0.37507760524749756,0.019919732585549355,0.0,0.0,0.354954332113266,-1.1480236053466797,3643.444580078125
808,-1.4144861698150635,90.98311614990234,-123.46232604980469,1.0199565887451172,2.508542060852051,-4.306807041168213,0.17090874910354614,0.003952164202928543,0.0,0.0,0.20615042746067047,-1.4264299869537354,3190.76025390625
721,-2.5849809646606445,92.63866424560547,-123.46575927734375,0.4664270877838135,2.850449562072754,-3.9062328338623047,0.23453542590141296,0.007975178770720959,0.0,0.0,0.2562640309333801,-0.3291594088077545,3410.898681640625
788,-1.6045712232589722,90.57345581054688,-123.89347839355469,-0.6396276950836182,4.502230167388916,-3.7955431938171387,0.1843033730983734,0.0047090970911085606,0.0,0.0,0.21757343411445618,-0.6016021966934204,3244.95751953125
864,-1.3695467710494995,89.97945404052734,-123.43433380126953,-0.24292559921741486,3.0550448894500732,-2.9047887325286865,0.13318085670471191,0.002131250686943531,0.0,0.0,0.16986773908138275,-0.4664318561553955,3012.1787109375
485,-1.922762393951416,90.22857666015625,-123.27278137207031,0.4885116219520569,2.7899911403656006,-3.299527168273926,0.6931430697441101,0.12217817455530167,0.0,0.0,0.6459072828292847,-0.5227620005607605,4250.50830078125
325,-2.142845869064331,90.5201644897461,-123.59492492675781,0.323636531829834,3.608738660812378,-3.132307291030884,0.7615547180175781,0.18740762770175934,0.0,0.0,0.7014583945274353,-0.5511768460273743,4539.13818359375
333,-1.2642810344696045,90.80807495117188,-123.6377182006836,-0.44395652413368225,2.5809569358825684,-3.667341947555542,5.702861785888672,1213.2200927734375,0.0,0.0,3.9252803325653076,-0.6528388857841492,17211.83203125
932,-1.1698648929595947,90.70413208007812,-123.55313873291016,0.09522198140621185,3.3117668628692627,-5.423630237579346,0.10963093489408493,0.0012541598407551646,0.0,0.0,0.14283180236816406,-0.6294552683830261,2877.089111328125
413,-1.697922706604004,90.46002960205078,-123.99591064453125,-1.4134323596954346,3.0952064990997314,-4.343222618103027,2.1576786041259766,22.159313201904297,0.0,0.0,1.7004237174987793,-0.5454456210136414,9613.6435546875
700,-1.6078524589538574,91.64739227294922,-123.58125305175781,-1.080930471420288,1.7130115032196045,-3.8751752376556396,0.254955917596817,0.009465133771300316,0.0,0.0,0.27081528306007385,-0.4996967315673828,3463.16064453125
970,-2.1497530937194824,90.57482147216797,-124.52819061279297,0.06183319911360741,2.569019079208374,-2.954550266265869,0.09926880151033401,0.0009373370558023453,0.0,0.0,0.13492640852928162,-0.4296446740627289,2752.345703125
355,-1.6082223653793335,90.80030059814453,-123.40850067138672,-0.41366228461265564,2.5236318111419678,-3.6727662086486816,0.9956011176109314,0.6843845844268799,0.0,0.0,0.8845126032829285,-0.6945824027061462,5587.92529296875
469,-1.4832314252853394,90.8221206665039,-123.65502166748047,-1.6209652423858643,3.5304300785064697,-3.874138832092285,0.823213517665863,0.2713281810283661,0.0,0.0,0.7456818222999573,-1.5286591053009033,4829.19189453125
403,-1.9471240043640137,91.33451843261719,-123.83094024658203,-0.13563883304595947,2.817316770553589,-3.3540914058685303,4.416062355041504,396.5262145996094,0.0,0.0,2.8787264823913574,-0.5245481729507446,15196.5615234375
648,-1.7648152112960815,90.63654327392578,-123.4227294921875,-0.2853735685348511,2.140939235687256,-4.62117862701416,0.33025509119033813,0.015635214745998383,0.0,0.0,0.32287919521331787,-0.6161540746688843,3595.7001953125
472,-1.4454319477081299,89.95721435546875,-123.51313018798828,0.1310432106256485,2.577972412109375,-4.106559753417969,0.7929874658584595,0.22683003544807434,0.0,0.0,0.7244018912315369,-0.4677427411079407,4685.03564453125
652,-1.6436635255813599,90.47925567626953,-123.73855590820312,0.2571439743041992,3.008405923843384,-3.4521119594573975,0.3176778554916382,0.014528046362102032,0.0,0.0,0.3141452968120575,-1.1985914707183838,3579.01953125
960,-1.6195464134216309,90.44432830810547,-123.6300277709961,-1.800787329673767,2.6096723079681396,-3.728099822998047,0.10099208354949951,0.0009869798086583614,0.0,0.0,0.1341545730829239,-1.2007255554199219,2796.0947265625
457,-1.8214008808135986,90.65729522705078,-123.49150848388672,0.2573109269142151,3.4071781635284424,-3.9953479766845703,0.9272117018699646,0.48374342918395996,0.0,0.0,0.8224982619285583,-0.605248212814331,5313.29345703125
881,-1.6171538829803467,90.41307830810547,-123.44670867919922,0.6487348079681396,2.587416887283325,-3.752007007598877,0.12587176263332367,0.0018364328425377607,0.0,0.0,0.1619151532649994,-1.1720855236053467,2972.538818359375
497,-1.5083932876586914,91.94149780273438,-123.27587890625,-0.0195288248360157,2.8570897579193115,-4.0593390464782715,0.6503727436065674,0.09314879775047302,0.0,0.0,0.6066045761108398,-0.426136314868927,4098.44384765625
912,-1.413283109664917,89.82622528076172,-123.74201202392578,-0.197992742061615,3.128652811050415,-3.2666022777557373,0.11563701182603836,0.0014575422974303365,0.0,0.0,0.15013398230075836,-0.43505027890205383,2913.68994140625
465,-1.5848805904388428,90.27581024169922,-123.60307312011719,0.26633840799331665,3.1488089561462402,-4.0199198722839355,0.8642733693122864,0.3433980643749237,0.0,0.0,0.7745910882949829,-0.5504000186920166,5025.6328125
691,-1.0528252124786377,90.59938049316406,-123.37840270996094,0.14990127086639404,2.0269250869750977,-3.142564058303833,0.2687647342681885,0.010517999529838562,0.0,0.0,0.2804499864578247,-1.064683198928833,3494.08203125
105,-1.4615238904953003,90.98989868164062,-123.6823501586914,0.024165935814380646,3.726386070251465,-4.497407913208008,1.2844996452331543,2.30729341506958,0.0,0.0,1.2565385103225708,-0.7066905498504639,6352.80224609375
556,-1.6258456707000732,89.81173706054688,-122.3628158569336,-0.37626147270202637,3.2400903701782227,-4.258754730224609,0.49877119064331055,0.03762580826878548,0.0,0.0,0.4576433598995209,-0.37244799733161926,3761.7109375
440,-2.6993486881256104,90.77088165283203,-123.70134735107422,-0.27625179290771484,3.204231023788452,-3.7741661071777344,1.1185718774795532,1.2021920680999756,0.0,0.0,1.0296748876571655,-0.43533408641815186,5962.39794921875
795,-1.4036136865615845,91.15612030029297,-123.79606628417969,0.7188143730163574,1.957802653312683,-4.010493755340576,0.17857281863689423,0.004378711339086294,0.0,0.0,0.21276065707206726,-1.8108408451080322,3222.318603515625
460,-1.5001429319381714,90.14723205566406,-123.61280059814453,-1.4138379096984863,2.389371156692505,-3.2221827507019043,0.8941470980644226,0.4051879644393921,0.0,0.0,0.7965219020843506,-0.5167677998542786,5165.267578125
572,-1.6172024011611938,91.33619689941406,-123.62952423095703,-0.6423040628433228,3.2245984077453613,-4.917165756225586,0.46278515458106995,0.031087983399629593,0.0,0.0,0.4252093434333801,-0.5945916175842285,3720.69677734375
915,-1.3323967456817627,90.78763580322266,-122.65179443359375,-0.5515204071998596,2.0894875526428223,-4.508889675140381,0.11524198204278946,0.0014437290374189615,0.0,0.0,0.14966292679309845,-0.43826743960380554,2911.332763671875
923,-1.9340355396270752,90.41417694091797,-124.12796020507812,-1.118322730064392,3.379488229751587,-4.129669666290283,0.11113591492176056,0.001303782220929861,0.0,0.0,0.14469023048877716,-0.5085349082946777,2886.417724609375
419,-1.637763500213623,90.32288360595703,-123.25398254394531,-0.14603205025196075,2.4199864864349365,-3.9795210361480713,1.7403881549835205,8.964406967163086,0.0,0.0,1.5393259525299072,-0.526538074016571,8058.28515625
550,-1.8860169649124146,91.76180267333984,-123.30290985107422,-0.6248796582221985,2.279799461364746,-3.0976409912109375,0.5127014517784119,0.040619686245918274,0.0,0.0,0.47073882818222046,-0.44202467799186707,3780.6953125
907,-1.6807551383972168,90.63220977783203,-123.68550872802734,0.1515975445508957,2.982283353805542,-3.718040704727173,0.11694996058940887,0.0015038903802633286,0.0,0.0,0.1516905128955841,-1.2997266054153442,2921.476318359375
565,-2.3119804859161377,90.46033477783203,-123.64169311523438,-0.5973635911941528,2.7076752185821533,-3.559194564819336,0.4759988486766815,0.03330929949879646,0.0,0.0,0.436873197555542,-0.506117045879364,3734.5751953125
402,-2.156741142272949,90.62239837646484,-123.70536041259766,-0.8710071444511414,2.8768928050994873,-4.046472549438477,4.518493175506592,436.020263671875,0.0,0.0,2.9448931217193604,-0.5191901922225952,15385.77734375
561,-1.818100929260254,91.53297424316406,-124.15154266357422,-0.18096643686294556,1.9251114130020142,-3.8665072917938232,0.48691481351852417,0.03529558330774307,0.0,0.0,0.44672638177871704,-0.48111090064048767,3747.027099609375
487,-2.0578842163085938,90.93819427490234,-123.5979995727539,0.2835087478160858,2.164914846420288,-4.775693893432617,0.6843761205673218,0.11557351052761078,0.0,0.0,0.6381248235702515,-0.5666731595993042,4217.3466796875
331,-1.7394776344299316,89.86270141601562,-122.30144500732422,-0.8083848357200623,3.3396947383880615,-3.981445789337158,3.1992528438568115,108.61553192138672,0.0,0.0,2.193448305130005,-0.33263280987739563,12594.6708984375
71,-1.8473941087722778,91.70219421386719,-124.12336730957031,-0.6952333450317383,3.418492317199707,-3.908419370651245,0.5019143223762512,0.03827613592147827,0.0,0.0,0.4605735242366791,-0.4546736776828766,3765.824462890625
571,-2.5719127655029297,90.74653625488281,-123.74307250976562,0.030845578759908676,2.2952589988708496,-3.550914764404297,0.46433237195014954,0.03133843094110489,0.0,0.0,0.4265599548816681,-0.4629943370819092,3722.2607421875
301,-1.5806858539581299,91.03690338134766,-123.36259460449219,-0.11314814537763596,2.438225030899048,-4.713622093200684,0.4504585862159729,0.02917691133916378,0.0,0.0,0.41459333896636963,-0.6238441467285156,3708.738525390625
605,-0.9749956130981445,91.87921142578125,-123.27883911132812,-0.5602985620498657,2.279597282409668,-3.3097116947174072,0.41422736644744873,0.02429395727813244,0.0,0.0,0.38485270738601685,-0.3974802494049072,3677.0947265625
579,0.5138013362884521,93.01609802246094,-124.35626983642578,-0.2135019302368164,2.6689376831054688,-4.02150821685791,0.4531797468662262,0.02958638221025467,0.0,0.0,0.41691479086875916,-0.22711439430713654,3711.306884765625
328,-3.150946617126465,90.51658630371094,-123.26758575439453,-1.0381959676742554,2.8726887702941895,-4.046605110168457,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-0.36799800395965576,1.4928972988381695e-11
199,-1.528031349182129,91.73377990722656,-123.62663269042969,0.34794747829437256,1.7427239418029785,-3.733705759048462,1.5589325428009033,5.545347690582275,0.0,0.0,1.4726967811584473,-0.924111545085907,7306.3935546875
351,-0.7440465688705444,91.2739486694336,-123.93986511230469,0.07192444056272507,3.256505012512207,-3.3108155727386475,0.6372454762458801,0.08573098480701447,0.0,0.0,0.5939470529556274,-0.437933087348938,4056.84228515625
430,-1.7460715770721436,91.50934600830078,-124.05436706542969,-0.2807822525501251,2.921651840209961,-3.268343210220337,1.3226587772369385,2.6416335105895996,0.0,0.0,1.3020200729370117,-0.49452900886535645,6455.603515625
404,-2.0032968521118164,90.11380004882812,-123.34746551513672,-0.37750139832496643,3.32602596282959,-4.337708950042725,3.8688950538635254,231.6786651611328,0.0,0.0,2.5512535572052,-0.4630603790283203,14113.09375
852,-1.8221395015716553,90.76577758789062,-123.16866302490234,-1.0485703945159912,2.7070751190185547,-2.778651237487793,0.14065678417682648,0.0024530563969165087,0.0,0.0,0.1776474267244339,-1.6662657260894775,3050.87890625
431,-1.481844186782837,91.07494354248047,-123.51624298095703,-0.3538965582847595,1.8596181869506836,-3.996403455734253,1.2504048347473145,2.0357704162597656,0.0,0.0,1.2122184038162231,-1.9827804565429688,6268.58203125
713,-1.715466022491455,91.8607406616211,-123.44721984863281,-0.36303091049194336,3.1689565181732178,-4.659311771392822,0.23743031919002533,0.008181292563676834,0.0,0.0,0.2583552598953247,-0.4480664134025574,3418.80517578125
906,-1.574194312095642,91.29011535644531,-123.12265014648438,-0.5290024280548096,3.6646294593811035,-3.0000619888305664,0.11719188839197159,0.0015125040663406253,0.0,0.0,0.1519758254289627,-1.01995050907135,2922.903076171875
974,-2.5222928524017334,92.11207580566406,-123.40190124511719,-0.5988726615905762,3.1031134128570557,-4.870704174041748,0.09815259277820587,0.0009058408322744071,0.0,0.0,0.13543595373630524,-0.3690323531627655,2723.789306640625
387,-2.009079694747925,91.38285064697266,-125.05390167236328,-0.5812932848930359,2.4305388927459717,-3.523190975189209,0.27690446376800537,0.011154930107295513,0.0,0.0,0.28608009219169617,-0.3411560654640198,3510.75439453125
742,-2.363999605178833,90.25395202636719,-124.07929229736328,-1.024341344833374,2.0863990783691406,-4.077106952667236,0.219684898853302,0.006946205161511898,0.0,0.0,0.24534742534160614,-0.44746318459510803,3367.624755859375
502,-1.3530828952789307,90.82543182373047,-123.52957153320312,-0.28220900893211365,2.5093917846679688,-4.844677448272705,0.639026939868927,0.0867001935839653,0.0,0.0,0.5956780314445496,-0.7425432205200195,4062.344482421875
737,-1.7999639511108398,91.0781021118164,-123.64745330810547,-0.4253855347633362,3.129892110824585,-2.8879570960998535,0.2218814343214035,0.007095310837030411,0.0,0.0,0.24698404967784882,-1.2767469882965088,3374.3173828125
958,0.6933764219284058,90.15055847167969,-122.86369323730469,-0.9638576507568359,3.5730347633361816,-4.2324113845825195,0.10209488868713379,0.0010193923953920603,0.0,0.0,0.13366977870464325,-0.24528847634792328,2823.880126953125
134,-0.14227622747421265,89.73979949951172,-124.5157470703125,-0.7031723260879517,2.9959967136383057,-4.100461483001709,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.2772991359233856,8.007651833286111e-12
945,10.087126731872559,82.7400131225586,-127.93930053710938,-0.26376909017562866,2.9513838291168213,-3.861248731613159,0.10639607161283493,0.0011505685979500413,0.0,0.0,0.13876985013484955,-0.0480135940015316,2856.6572265625
840,-2.2492270469665527,93.0775146484375,-123.39595794677734,-1.088557243347168,2.5302276611328125,-3.586622476577759,0.1481768935918808,0.0027968480717390776,0.0,0.0,0.18514719605445862,-0.29827213287353516,3088.063232421875
855,0.38425010442733765,92.99459838867188,-125.23526763916016,-0.969659686088562,3.0045340061187744,-3.736518144607544,0.13966621458530426,0.0024092593230307102,0.0,0.0,0.17663590610027313,-0.2003709226846695,3045.85302734375
880,-13.691713333129883,94.2059097290039,-122.7446517944336,-0.4115212559700012,2.923502206802368,-3.899667263031006,0.1260407716035843,0.0018430253257974982,0.0,0.0,0.16210319101810455,-0.05835388973355293,2973.476806640625
674,-3.1913375854492188,83.64060974121094,-122.30873107910156,-0.15371538698673248,3.199937105178833,-3.9280037879943848,0.2888292372226715,0.012109560891985893,0.0,0.0,0.29429009556770325,-0.09313617646694183,3533.229248046875
803,-1.4799165725708008,97.12728118896484,-125.68009948730469,-0.4026835858821869,2.894578695297241,-3.9635353088378906,0.17506049573421478,0.004181019030511379,0.0,0.0,0.20975707471370697,-0.1082756444811821,3208.0400390625
726,-0.3264465630054474,90.85047912597656,-126.05731201171875,-0.7683055996894836,3.0829973220825195,-3.1483922004699707,0.22947195172309875,0.007618914823979139,0.0,0.0,0.2525791823863983,-0.219803586602211,3396.65966796875
389,-8095.62109375,-5298.61279296875,3190.353271484375,-303.85760498046875,-198.65052795410156,120.95362854003906,1.5952776670455933,4.0890605305321515e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-7.507619739044458e-05,123486.4765625
574,1.5757286548614502,87.52654266357422,-127.68293762207031,-0.4113408029079437,2.758693218231201,-3.901583671569824,0.45747634768486023,0.03024698607623577,0.0,0.0,0.42060577869415283,-0.10993854701519012,3715.441650390625
851,-13.4185791015625,96.90202331542969,-105.70502471923828,-0.6267355680465698,3.164989948272705,-3.5291860103607178,0.14086446166038513,0.002462282544001937,0.0,0.0,0.17785875499248505,-0.03303755447268486,3051.9287109375
397,-2782.26513671875,-4559.55517578125,2687.90576171875,-74.76671600341797,-122.49313354492188,70.3261947631836,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00012337369844317436,3436.842529296875
564,-1.2376418113708496,97.49948120117188,-114.23551177978516,-0.3312910497188568,3.3731021881103516,-3.256742238998413,0.477619469165802,0.033595141023397446,0.0,0.0,0.4383237361907959,-0.06321683526039124,3736.36376953125
920,-10.267975807189941,82.13739013671875,-121.22760009765625,-0.3520658314228058,2.997999668121338,-3.8584251403808594,0.11239232867956161,0.0013458981411531568,0.0,0.0,0.14622685313224792,-0.05734217166900635,2894.123291015625
908,-1.1041911840438843,82.54841613769531,-117.24853515625,-0.274907648563385,2.8099281787872314,-3.6907975673675537,0.11650751531124115,0.0014881966635584831,0.0,0.0,0.15116752684116364,-0.06749282777309418,2918.860595703125
298,3.2630045413970947,95.0399398803711,-123.83733367919922,-0.8082355856895447,2.9185850620269775,-3.9043145179748535,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.11027665436267853,1.2729066932448685e-11
390,18.790742874145508,101.57975006103516,-183.28915405273438,0.08458686619997025,3.2174630165100098,-5.295670986175537,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.011575539596378803,3.071507714835775e-09
861,-18.296472549438477,106.9134292602539,-109.87736511230469,-0.677924394607544,3.276376724243164,-3.540358066558838,0.13594524562358856,0.0022478881292045116,0.0,0.0,0.17278426885604858,-0.027567962184548378,3026.6982421875
709,-0.8058792948722839,94.54680633544922,-125.71973419189453,-0.44087517261505127,2.686976432800293,-3.394055128097534,0.24525216221809387,0.00874678511172533,0.0,0.0,0.26395538449287415,-0.15776611864566803,3439.33447265625
910,-14.078495025634766,93.55672454833984,-133.1046600341797,-0.5407907962799072,3.0053749084472656,-3.8650095462799072,0.11620162427425385,0.0014773911098018289,0.0,0.0,0.1508050411939621,-0.04558312147855759,2917.04736328125
184,-36.26203536987305,94.93321990966797,-147.01783752441406,-1.4580764770507812,3.1098473072052,-4.567293167114258,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.01757401041686535,1.0501668284979004e-10
887,-4.359289646148682,90.6416015625,-135.70089721679688,-0.46101993322372437,2.8979439735412598,-4.230207920074463,0.12452640384435654,0.0017843443201854825,0.0,0.0,0.16041117906570435,-0.057706501334905624,2965.035400390625
818,8.438057899475098,107.11874389648438,-124.13009643554688,-0.2359153926372528,3.3336575031280518,-3.862112283706665,0.16617771983146667,0.0036978954449295998,0.0,0.0,0.20196162164211273,-0.038644518703222275,3170.529296875
554,-9.784658432006836,95.88227844238281,-124.71994018554688,-0.3676390051841736,3.117234468460083,-3.921870231628418,0.5024675130844116,0.038392074406147,0.0,0.0,0.46109074354171753,-0.07511939108371735,3766.55859375
576,-2.6947224140167236,80.68421936035156,-123.87200164794922,-0.4347417950630188,2.937171697616577,-3.88663387298584,0.4565860629081726,0.030108658596873283,0.0,0.0,0.41983839869499207,-0.06927010416984558,3714.576416015625
885,-2.134265422821045,93.74647521972656,-124.28844451904297,0.08868491649627686,3.0613555908203125,-3.456747055053711,0.1248563900589943,0.0017970572225749493,0.0,0.0,0.16078127920627594,-0.2177312970161438,2966.882080078125
314,-30.285734176635742,113.45465850830078,-202.17706298828125,-2.7401859760284424,4.563300609588623,-10.012545585632324,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.008582758717238903,5.15336766315766e-11
512,-21.000940322875977,99.33798217773438,-121.79593658447266,-0.685857892036438,3.1306657791137695,-3.786797285079956,0.6142709255218506,0.07421936839818954,0.0,0.0,0.5713211297988892,-0.03458066284656525,3989.943115234375
947,-19.739416122436523,80.84355926513672,-121.10453033447266,-0.5856453776359558,2.803123950958252,-3.8352508544921875,0.10595352947711945,0.001136724604293704,0.0,0.0,0.1382068544626236,-0.035066209733486176,2853.81982421875
990,8.487884521484375,91.38164520263672,-112.16184997558594,-0.21385256946086884,3.0239651203155518,-3.518676519393921,0.09399274736642838,0.0007930683204904199,0.0,0.0,0.1374051868915558,-0.04740991070866585,2615.79443359375
66,-14.599286079406738,166.40985107421875,-136.092529296875,-0.733211100101471,4.904827117919922,-4.098350524902344,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.00967024639248848,3.1799329835990875e-10
168,2.6289589405059814,249.88426208496094,-200.27862548828125,-0.2772037088871002,7.758220195770264,-6.03840446472168,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.004233399406075478,1.2341901112211673e-10
180,-204.08880615234375,157.90272521972656,-80.13086700439453,-6.461331844329834,5.086917400360107,-2.434366464614868,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.003433060133829713,1.1930834792339695e-11
266,151.71775817871094,-9.978888511657715,-38.86165237426758,3.3295583724975586,0.5292105674743652,-1.7974650859832764,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.0036873859353363514,7.042111251770455e-12
690,-5.944583892822266,80.45402526855469,-129.73641967773438,-0.5680404901504517,2.698010206222534,-4.122570514678955,0.26962921023368835,0.010585075244307518,0.0,0.0,0.28104934096336365,-0.05630554258823395,3495.906005859375
335,22.588069915771484,102.87114715576172,-96.0181884765625,0.2233310490846634,3.342200517654419,-3.0518972873687744,0.6402412056922913,0.0873674601316452,0.0,0.0,0.5968557000160217,-0.019146455451846123,4066.120849609375
603,-3.632723093032837,93.89996337890625,-125.64673614501953,-0.22115153074264526,2.951491117477417,-3.9302620887756348,0.41504329442977905,0.024393755942583084,0.0,0.0,0.3854992389678955,-0.163251593708992,3677.77734375
562,-2.649576425552368,87.03883361816406,-127.20816040039062,-0.2228080779314041,3.2609829902648926,-3.6637377738952637,0.48425641655921936,0.034798406064510345,0.0,0.0,0.4443089962005615,-0.12727090716362,3743.905029296875
525,-4.797114849090576,99.2338638305664,-121.89739227294922,-0.504482090473175,3.3108789920806885,-3.889695167541504,0.5665450692176819,0.05542274937033653,0.0,0.0,0.5234821438789368,-0.08097942173480988,3874.7939453125
692,0.5496185421943665,101.8993911743164,-123.05599975585938,-0.25532960891723633,3.239264965057373,-3.699542760848999,0.26792022585868835,0.010452602989971638,0.0,0.0,0.2798641324043274,-0.06523630023002625,3492.287841796875
625,9.548495292663574,104.52149963378906,-102.93893432617188,-0.19083961844444275,3.299955129623413,-3.401167392730713,0.3698350191116333,0.019385596737265587,0.0,0.0,0.35110151767730713,-0.027183236554265022,3638.572021484375
329,-17.710674285888672,73.4543685913086,-119.25211334228516,-0.7418683767318726,2.674760341644287,-3.8240089416503906,1.1907827854156494,1.6184650659561157,0.0,0.0,1.12969970703125,-0.030202172696590424,6131.572265625
391,2684.913330078125,-2644.15625,-122.01642608642578,223.11911010742188,-225.00962829589844,-4.181317329406738,1.3417683839797974,0.00017717214359436184,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.0001969598379218951,178160.890625
615,3.6394436359405518,103.65792846679688,-127.54244995117188,-0.10347205400466919,3.7334582805633545,-4.1044921875,0.3905333876609802,0.021558627486228943,0.0,0.0,0.36650773882865906,-0.05082998052239418,3657.13720703125
