NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
298,-0.8067121505737305,107.78984069824219,-141.447265625,-1.006325125694275,2.6941206455230713,-3.8879308700561523,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.15810710191726685,1.2729066932448685e-11
393,-1138.87060546875,4043.552978515625,11193.94140625,-33.17963790893555,122.53385925292969,332.1388854980469,1.7829355001449585,2.66387578449212e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-6.318520900094882e-05,110940.984375
865,0.1268480271100998,65.8941879272461,-157.89492797851562,-0.3568224310874939,2.2068066596984863,-4.235202789306641,0.13240325450897217,0.0020989463664591312,0.0,0.0,0.16903865337371826,-0.01741233840584755,3008.048583984375
910,-16.47123908996582,107.0680160522461,-150.53233337402344,-0.5185298919677734,2.9766182899475098,-3.851222515106201,0.11620162427425385,0.0014773919247090816,0.0,0.0,0.15080508589744568,-0.044264987111091614,2917.04736328125
860,-6.474965572357178,105.80863952636719,-146.64561462402344,-0.38591256737709045,3.081043243408203,-3.637824535369873,0.13636747002601624,0.0022659495007246733,0.0,0.0,0.17322561144828796,-0.10537462681531906,3028.893798828125
564,-2.751948833465576,112.62420654296875,-129.060302734375,-0.3388764262199402,3.325331211090088,-3.3034205436706543,0.477619469165802,0.033595483750104904,0.0,0.0,0.43832632899284363,-0.05015571042895317,3736.3623046875
774,-4.274055004119873,77.83834075927734,-135.01654052734375,-0.45416751503944397,2.3633768558502197,-3.7200887203216553,0.19136850535869598,0.005129402037709951,0.0,0.0,0.2233690619468689,-0.026754647493362427,3271.76953125
777,24.225669860839844,136.7815399169922,-83.69950866699219,0.15126073360443115,3.722304105758667,-2.598148822784424,0.19059325754642487,0.0050825998187065125,0.0,0.0,0.22274014353752136,-0.010442116297781467,3268.885986328125
390,19.14869499206543,116.0379638671875,-207.22866821289062,0.07416082173585892,3.1837334632873535,-5.303469181060791,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.010436003096401691,3.071507714835775e-09
180,-233.2195587158203,180.85206604003906,-91.10637664794922,-6.435401916503906,5.073155879974365,-2.424975633621216,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.0030223766807466745,1.1930834792339695e-11
937,-6.668373107910156,108.31097412109375,-146.6924285888672,-0.28324615955352783,2.6904537677764893,-3.666398286819458,0.10901492089033127,0.0012341098627075553,0.0,0.0,0.14206546545028687,-0.09179652482271194,2873.23876953125
266,166.6959991455078,-7.594550132751465,-47.011260986328125,3.3020522594451904,0.5266035795211792,-1.8104437589645386,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.0033221966587007046,7.042111251770455e-12
908,-2.3706777095794678,95.32466888427734,-134.0341339111328,-0.2859850227832794,2.844832420349121,-3.7395639419555664,0.11650751531124115,0.001488197478465736,0.0,0.0,0.1511675864458084,-0.06163087487220764,2918.860595703125
154,-3.6020994186401367,105.76927947998047,-143.7010040283203,-0.4271555542945862,2.8483381271362305,-3.447031259536743,8.383230221120641e-11,0.0,0.0,0.0,142.7460479736328,-0.2105807662010193,4.2370586206263994e-11
598,-1.2078782320022583,111.28672790527344,-137.73851013183594,-0.47033289074897766,2.923403263092041,-3.774458885192871,0.4215373992919922,0.025203227996826172,0.0,0.0,0.3906838893890381,-0.09087985754013062,3683.22998046875
957,-3.1880123615264893,109.2254867553711,-122.96642303466797,-0.471508651971817,3.102433681488037,-3.6931681632995605,0.10271018743515015,0.0010376947466284037,0.0,0.0,0.13402588665485382,-0.03903661295771599,2832.7001953125
690,-8.48831844329834,92.67604064941406,-148.31983947753906,-0.5584012866020203,2.711555004119873,-4.106293201446533,0.26962921023368835,0.01058510597795248,0.0,0.0,0.28104981780052185,-0.04907826706767082,3495.905517578125
977,-8.780220985412598,105.24329376220703,-137.13259887695312,-0.33100420236587524,3.008009433746338,-3.7895965576171875,0.09755463153123856,0.0008891824400052428,0.0,0.0,0.13571211695671082,-0.10692243278026581,2708.419677734375
574,-0.5148175358772278,100.18765258789062,-145.0500946044922,-0.5101428627967834,2.847071409225464,-3.791250705718994,0.45747634768486023,0.030247263610363007,0.0,0.0,0.4206080138683319,-0.10349337011575699,3715.4404296875
335,23.570180892944336,117.93270874023438,-109.81182098388672,0.21183453500270844,3.325951099395752,-3.0549798011779785,0.6402412056922913,0.08737115561962128,0.0,0.0,0.5968630909919739,-0.017018800601363182,4066.138671875
389,-9466.7060546875,-6193.92333984375,3737.548828125,-303.16912841796875,-197.730712890625,121.32559967041016,1.5952776670455933,2.9830211133230478e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-6.416048563551158e-05,114124.1640625
171,11.921136856079102,86.7304916381836,-143.9019012451172,-0.19163337349891663,2.748018980026245,-3.9136459827423096,1.2475138902664185,2.015165090560913,0.0,0.0,1.2086294889450073,-0.030485328286886215,6261.93603515625
755,-7.454479694366455,106.33937072753906,-144.32069396972656,-0.6978373527526855,3.219677448272705,-4.074307918548584,0.20981736481189728,0.006290331017225981,0.0,0.0,0.23788657784461975,-0.12441360950469971,3336.26806640625
733,3.156216859817505,103.79336547851562,-139.19796752929688,-0.7387155294418335,3.0405983924865723,-3.870576858520508,0.22536012530326843,0.007333702873438597,0.0,0.0,0.24955980479717255,-0.10094550251960754,3384.706787109375
920,-11.783929824829102,95.72087097167969,-138.6989288330078,-0.31870272755622864,3.016312599182129,-3.8768534660339355,0.11239232867956161,0.0013458988396450877,0.0,0.0,0.1462268978357315,-0.058644991368055344,2894.123291015625
965,44.874351501464844,168.74505615234375,-147.92347717285156,0.6319574117660522,4.424503803253174,-3.9581522941589355,0.09988231211900711,0.000954869668930769,0.0,0.0,0.1346495896577835,-0.00929998978972435,2767.9677734375
718,-5.471861362457275,107.58856964111328,-145.16273498535156,-0.23421931266784668,2.821441650390625,-3.6653871536254883,0.23528438806533813,0.008028354495763779,0.0,0.0,0.2568064332008362,-0.12157827615737915,3412.960205078125
859,8.108349800109863,177.61660766601562,-224.74327087402344,-0.1917087733745575,4.4440717697143555,-5.5262227058410645,0.13725458085536957,0.00230410392396152,0.0,0.0,0.17414917051792145,-0.006667016539722681,3033.488525390625
525,-6.993893623352051,113.9356689453125,-139.5052490234375,-0.46931394934654236,3.201552152633667,-3.9046151638031006,0.5665450692176819,0.05542397499084473,0.0,0.0,0.523486852645874,-0.07173904776573181,3874.798095703125
395,16787.18359375,-3845.35791015625,10096.15234375,454.21636962890625,-99.07434844970703,277.4427795410156,2.0668890476226807,2.5077180907828733e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-3.803183790296316e-05,109278.1171875
397,-3119.19091796875,-5111.30322265625,3005.146484375,-74.40375518798828,-121.77873229980469,70.1475601196289,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00011001828534062952,3436.842529296875
582,1.1227731704711914,101.8536376953125,-138.03370666503906,-0.6961260437965393,3.103692054748535,-4.08278751373291,0.4470226764678955,0.028669651597738266,0.0,0.0,0.41168197989463806,-0.11349891871213913,3705.546142578125
710,-5.630273818969727,104.57902526855469,-137.59945678710938,0.187688410282135,2.95951509475708,-4.262306213378906,0.24498704075813293,0.008727437816560268,0.0,0.0,0.2637670338153839,-0.16915053129196167,3438.657958984375
329,-21.049266815185547,85.51254272460938,-136.55296325683594,-0.7362299561500549,2.663562536239624,-3.835623025894165,1.1907827854156494,1.6193662881851196,0.0,0.0,1.129921793937683,-0.02782670594751835,6131.82275390625
21,-4.0133771896362305,103.61019134521484,-145.47335815429688,-0.331600159406662,3.1716034412384033,-3.843379497528076,0.47125789523124695,0.03249067813158035,0.0,0.0,0.43265724182128906,-0.14412620663642883,3729.453857421875
739,-6.858875274658203,109.80534362792969,-144.55276489257812,-0.5457215309143066,3.0518033504486084,-3.8697350025177,0.22122497856616974,0.007050646934658289,0.0,0.0,0.2464960664510727,-0.09621383994817734,3372.327880859375
124,-20.55368423461914,108.1496810913086,-132.97569274902344,-0.5295091271400452,2.959627866744995,-3.7750704288482666,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.03810317814350128,3.327197545255345e-11
945,8.812363624572754,96.06795501708984,-145.37371826171875,-0.3000209927558899,2.949058771133423,-3.8578453063964844,0.10639607161283493,0.0011505691800266504,0.0,0.0,0.13876987993717194,-0.04614054039120674,2856.656982421875
922,-3.3732829093933105,104.6661148071289,-140.62562561035156,-0.7122347950935364,3.346468448638916,-3.4207711219787598,0.11179714649915695,0.001325869932770729,0.0,0.0,0.14550064504146576,-0.5312728881835938,2890.482177734375
275,-3.477926731109619,104.56869506835938,-140.42266845703125,-1.3427566289901733,2.904484510421753,-3.742035150527954,2.7111093997955322,56.3328857421875,0.0,0.0,1.961568832397461,-0.5062349438667297,11302.28515625
237,-2.519895553588867,104.66688537597656,-140.0068359375,-0.6684068441390991,2.455352306365967,-4.132652759552002,1.788536548614502,10.092543601989746,0.0,0.0,1.5577551126480103,-0.345493882894516,8251.4091796875
896,-2.6124300956726074,103.9305419921875,-139.66893005371094,-0.7961025834083557,3.4878575801849365,-4.821972846984863,0.12110515683889389,0.001654976513236761,0.0,0.0,0.15652719140052795,-0.3229500949382782,2945.646484375
487,-1.1444659233093262,103.16741943359375,-142.00445556640625,-0.12026362866163254,2.970524549484253,-3.815606117248535,0.6843761205673218,0.11558055132627487,0.0,0.0,0.6381344795227051,-0.2109789103269577,4217.37890625
364,-2.432929277420044,105.01803588867188,-140.13975524902344,0.1824095994234085,3.1700878143310547,-2.923557996749878,1.2109224734047075e-10,0.0,0.0,0.0,126.2784194946289,-0.3438183665275574,7.46923634054042e-11
934,-2.1546781063079834,105.36933135986328,-141.07559204101562,-0.18705588579177856,3.3089759349823,-3.297102928161621,0.10942312330007553,0.0012473795795813203,0.0,0.0,0.14257368445396423,-0.3449559211730957,2875.792236328125
643,-2.512578248977661,103.39884948730469,-139.80963134765625,-0.7879729866981506,2.6641669273376465,-4.560305595397949,0.3384126126766205,0.016372844576835632,0.0,0.0,0.3285924792289734,-0.29831889271736145,3605.61865234375
567,-3.7583019733428955,103.94387817382812,-141.3075408935547,-0.6280352473258972,3.2403175830841064,-4.116889953613281,0.4728752076625824,0.03276720643043518,0.0,0.0,0.43409213423728943,-0.5354897379875183,3731.181884765625
415,-2.1830050945281982,105.65813446044922,-140.58642578125,0.24216125905513763,3.3185365200042725,-3.786959409713745,1.8870657682418823,12.678613662719727,0.0,0.0,1.593759298324585,-0.3089700937271118,8636.4267578125
398,-6.301785945892334,105.32070922851562,-139.36355590820312,-0.5117824673652649,3.059330701828003,-4.214405059814453,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.2017856240272522,1.0252948712263787e-08
355,-4.095811367034912,104.51742553710938,-140.546875,-0.7313699126243591,3.065720796585083,-3.722184896469116,0.9956011176109314,0.6845355033874512,0.0,0.0,0.8845834136009216,-0.563170850276947,5588.00927734375
612,-3.400791883468628,105.58719635009766,-139.87925720214844,-0.7305012941360474,3.6208410263061523,-3.4722750186920166,0.39373159408569336,0.021911071613430977,0.0,0.0,0.3689386546611786,-0.3370012938976288,3659.8759765625
734,-3.847536087036133,104.2227783203125,-140.26934814453125,-1.0264248847961426,3.0896029472351074,-4.367232799530029,0.2243489921092987,0.00726413493975997,0.0,0.0,0.2488132268190384,-0.49458909034729004,3381.713134765625
770,-5.166590690612793,104.447265625,-140.9468536376953,-0.5613746643066406,3.3879857063293457,-4.347787857055664,0.19349581003189087,0.005258676130324602,0.0,0.0,0.22508631646633148,-0.34544965624809265,3279.609130859375
541,-5.704399585723877,104.69518280029297,-141.2822265625,-1.0060267448425293,3.407348394393921,-3.8758604526519775,0.5392167568206787,0.047201283276081085,0.0,0.0,0.4963688254356384,-0.2853977382183075,3822.64306640625
30,-5.187830448150635,104.3806381225586,-140.82054138183594,0.26361745595932007,2.946131706237793,-3.748661994934082,4.1906506043076774e-11,0.0,0.0,0.0,179.862548828125,-0.34016063809394836,1.4548641805167684e-11
466,-1.9769978523254395,106.1457748413086,-141.37449645996094,-0.28097862005233765,2.3156590461730957,-4.130625247955322,0.8591420650482178,0.33365193009376526,0.0,0.0,0.770954430103302,-0.26572051644325256,5001.34228515625
678,-2.3599748611450195,105.8382797241211,-140.1916046142578,-0.20081309974193573,3.831817626953125,-3.595855474472046,0.2866819202899933,0.011935807764530182,0.0,0.0,0.29281437397003174,-0.2978632152080536,3529.346435546875
550,-3.4120028018951416,102.01488494873047,-141.0017547607422,-0.28274914622306824,2.6686222553253174,-4.240776538848877,0.5127014517784119,0.040620218962430954,0.0,0.0,0.4707421362400055,-0.2606622278690338,3780.6943359375
745,-2.645383596420288,103.52298736572266,-141.26112365722656,-1.1114580631256104,2.788753032684326,-3.0381410121917725,0.21821174025535583,0.0068468390963971615,0.0,0.0,0.24424535036087036,-0.34447577595710754,3363.077880859375
997,-2.1459054946899414,105.26549530029297,-140.78826904296875,-0.9842008948326111,2.896333932876587,-3.953313112258911,0.09316439926624298,0.0007714867824688554,0.0,0.0,0.13781122863292694,-0.340491384267807,2593.984375
904,-4.985674858093262,103.47866821289062,-143.3844757080078,-1.0173741579055786,3.1509501934051514,-3.7643826007843018,0.11800072342157364,0.0015414671506732702,0.0,0.0,0.15292637050151825,-0.21758504211902618,2927.6552734375
606,-2.1354708671569824,104.94172668457031,-140.91226196289062,-0.2938914895057678,3.966804265975952,-4.352986812591553,0.4107635021209717,0.023874927312135696,0.0,0.0,0.38212087750434875,-0.3503279387950897,3674.198974609375
475,-3.718108654022217,104.91438293457031,-140.8063507080078,0.20950020849704742,2.8026514053344727,-4.30757474899292,0.7766987085342407,0.20559629797935486,0.0,0.0,0.7126771211624146,-1.0964152812957764,4608.76904296875
773,-5.172257423400879,106.7811050415039,-139.37257385253906,-0.9281070232391357,2.9320120811462402,-3.724175453186035,0.1914089322090149,0.005131846759468317,0.0,0.0,0.22340179979801178,-0.22114378213882446,3271.919677734375
973,-3.9584004878997803,104.44894409179688,-142.2095947265625,-0.8424614667892456,2.32450270652771,-4.361024379730225,0.09841945767402649,0.0009133241837844253,0.0,0.0,0.13531343638896942,-0.38358113169670105,2730.6328125
477,-4.227165699005127,104.0837173461914,-141.2020263671875,-0.2966400682926178,2.5060672760009766,-3.5855069160461426,0.7478699088096619,0.17225144803524017,0.0,0.0,0.6910532712936401,-0.5091203451156616,4477.77734375
52,-7.028690338134766,103.63758087158203,-140.98570251464844,-1.1353029012680054,3.047750949859619,-3.8613786697387695,2.395209863781389e-10,0.0,0.0,0.0,100.5973892211914,-0.19409401714801788,2.137764826271038e-10
457,-3.9911863803863525,104.24464416503906,-140.8639373779297,0.044574785977602005,2.7825732231140137,-3.3146913051605225,0.9272117018699646,0.48382869362831116,0.0,0.0,0.8225433826446533,-1.2712068557739258,5313.3818359375
432,-3.5440688133239746,104.87189483642578,-141.08668518066406,0.06735934317111969,2.550149440765381,-2.9024412631988525,1.2266769409179688,1.8623374700546265,0.0,0.0,1.1801527738571167,-0.5220761895179749,6213.31005859375
413,-3.7360620498657227,105.00699615478516,-140.57376098632812,0.3635304272174835,2.9101216793060303,-3.422884702682495,2.1576786041259766,22.206836700439453,0.0,0.0,1.703989028930664,-0.4917941391468048,9608.7265625
288,-3.417858123779297,104.45899963378906,-140.77403259277344,-0.2818860113620758,1.8650176525115967,-4.080901622772217,5.4033999496994056e-11,0.0,0.0,0.0,165.2515411376953,-0.5824852585792542,2.152783507014533e-11
687,-4.501457691192627,103.41024780273438,-142.09515380859375,-0.1769176423549652,2.4365501403808594,-4.040321350097656,0.27230262756347656,0.010793400928378105,0.0,0.0,0.2829010486602783,-0.32281267642974854,3501.46533203125
785,-3.4838552474975586,104.66120147705078,-141.55477905273438,-0.5067763924598694,3.5287258625030518,-5.073472499847412,0.18609017133712769,0.004814065061509609,0.0,0.0,0.21905316412448883,-0.9630671739578247,3251.851806640625
57,-3.7486281394958496,102.2524642944336,-141.7303466796875,0.25943073630332947,3.1953928470611572,-3.4837000370025635,0.667681097984314,0.10396026074886322,0.0,0.0,0.622908890247345,-0.26418381929397583,4157.02001953125
523,-2.897646903991699,104.23055267333984,-141.3540496826172,-0.6965938210487366,3.5591790676116943,-4.303935527801514,0.5758494734764099,0.058610398322343826,0.0,0.0,0.5328148007392883,-0.4331061542034149,3894.78125
464,-3.300325393676758,104.57237243652344,-140.13888549804688,-0.4865720272064209,2.6201424598693848,-4.222091197967529,0.8645484447479248,0.343977689743042,0.0,0.0,0.7748172879219055,-0.43971580266952515,5027.01806640625
857,-4.046738147735596,104.00807189941406,-140.775146484375,-1.0732882022857666,3.7496893405914307,-3.9182236194610596,0.13941514492034912,0.002398216165602207,0.0,0.0,0.17637869715690613,-0.5490764379501343,3044.57421875
961,-4.066606044769287,102.8832778930664,-141.70703125,-0.8640639185905457,3.2054433822631836,-3.138300657272339,0.10091134160757065,0.0009846268221735954,0.0,0.0,0.13419033586978912,-0.32039549946784973,2794.05419921875
759,-3.389857292175293,104.4373779296875,-140.3977813720703,-1.0887882709503174,2.6870715618133545,-3.331062078475952,0.20483694970607758,0.005968270357698202,0.0,0.0,0.23404623568058014,-0.5174683332443237,3319.62353515625
580,-2.9454843997955322,105.58110809326172,-140.55624389648438,-0.8749724626541138,3.7819511890411377,-3.9389214515686035,0.45149239897727966,0.029331939294934273,0.0,0.0,0.4154759645462036,-0.3612198531627655,3709.70849609375
421,-4.473334312438965,105.191162109375,-141.96340942382812,-0.013405906036496162,3.7812395095825195,-4.167779445648193,1.7110595703125,8.341672897338867,0.0,0.0,1.5305812358856201,-0.3398226499557495,7937.1142578125
521,0.1115318015217781,106.95719146728516,-142.12673950195312,-0.019515514373779297,3.2961478233337402,-4.281423091888428,0.5826060771942139,0.061059895902872086,0.0,0.0,0.539601743221283,-0.15480802953243256,3910.028076171875
622,-4.017963409423828,103.38784790039062,-141.30484008789062,0.03340516611933708,2.295260429382324,-3.9362525939941406,0.37390682101249695,0.019799668341875076,0.0,0.0,0.3540923595428467,-0.41433653235435486,3642.367431640625
897,-3.1159169673919678,104.21856689453125,-140.99017333984375,0.14131027460098267,1.7808400392532349,-3.8527207374572754,0.12097271531820297,0.0016500583151355386,0.0,0.0,0.15637508034706116,-0.9723137021064758,2944.88671875
844,-4.151928901672363,105.13893127441406,-140.43701171875,-1.3137747049331665,2.443288803100586,-4.192130088806152,0.14543509483337402,0.0026692103128880262,0.0,0.0,0.182448610663414,-0.43976086378097534,3074.701416015625
337,0.2021457850933075,106.77140045166016,-142.1249237060547,-0.4700724184513092,2.843087911605835,-4.079269886016846,0.5279239416122437,0.04424593225121498,0.0,0.0,0.48535338044166565,-0.15572907030582428,3803.792724609375
638,-3.1881561279296875,105.4388656616211,-139.3753662109375,-0.9196676015853882,2.7443161010742188,-4.452975749969482,0.342515230178833,0.016750048846006393,0.0,0.0,0.3314826786518097,-0.3020586371421814,3610.365234375
930,-3.9355692863464355,104.90560150146484,-142.2273406982422,-1.272733449935913,2.829514980316162,-3.6473469734191895,0.10984931886196136,0.0012613051803782582,0.0,0.0,0.1431027352809906,-0.37035658955574036,2878.449462890625
493,-4.178529262542725,104.24020385742188,-141.12322998046875,0.05552962049841881,2.005767822265625,-4.130992412567139,0.6663150787353516,0.10306279361248016,0.0,0.0,0.6216408014297485,-1.087731122970581,4152.24755859375
850,-2.9586195945739746,105.53181457519531,-141.46820068359375,-0.03216777741909027,2.559046506881714,-4.71008825302124,0.14113810658454895,0.002474465174600482,0.0,0.0,0.178136944770813,-0.37262365221977234,3053.309814453125
255,-4.954185962677002,103.13414764404297,-140.33438110351562,0.36560890078544617,3.2832281589508057,-4.144107341766357,0.5638628005981445,0.05454392731189728,0.0,0.0,0.5208039283752441,-0.29589444398880005,3869.251953125
601,-4.176405906677246,104.13552856445312,-141.3494110107422,-0.11456504464149475,3.0258984565734863,-4.144194602966309,0.41805192828178406,0.02476551942527294,0.0,0.0,0.3878938853740692,-0.4967218041419983,3680.297607421875
350,-4.079836368560791,104.4385986328125,-141.190185546875,-0.5176317095756531,3.9736690521240234,-4.1809797286987305,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.5688791275024414,7.3637052011577e-10
528,-3.242176055908203,105.48291778564453,-140.06134033203125,-0.46816492080688477,3.3584139347076416,-4.518813610076904,0.5634250044822693,0.054401885718107224,0.0,0.0,0.520366370677948,-0.35630297660827637,3868.35595703125
907,-4.1595683097839355,104.50881958007812,-141.3469696044922,-0.5426891446113586,2.8108773231506348,-4.4055376052856445,0.11694996058940887,0.0015038913115859032,0.0,0.0,0.15169057250022888,-0.509826123714447,2921.476318359375
459,-4.074082851409912,103.23219299316406,-140.29876708984375,-0.8906329274177551,3.3653922080993652,-4.641288757324219,0.9112346172332764,0.44446617364883423,0.0,0.0,0.8097199201583862,-0.36212077736854553,5242.87841796875
497,-4.5905609130859375,104.32122802734375,-141.13265991210938,-0.5151808857917786,3.5723581314086914,-3.61845064163208,0.6503727436065674,0.09315309673547745,0.0,0.0,0.6066124439239502,-0.4412562847137451,4098.46484375
473,-4.539464473724365,103.00162506103516,-141.58160400390625,0.043604541569948196,3.2258758544921875,-4.375553607940674,0.7925553917884827,0.22626610100269318,0.0,0.0,0.7241110801696777,-0.3211394250392914,4683.06103515625
452,-3.7039260864257812,104.1828384399414,-140.3992156982422,0.10278879106044769,3.316135883331299,-4.093961715698242,0.9841070771217346,0.6469226479530334,0.0,0.0,0.8732525110244751,-0.5218139886856079,5545.24462890625
437,-3.621537923812866,102.37139892578125,-141.48146057128906,-0.4244961738586426,2.6004998683929443,-4.1472039222717285,1.158128261566162,1.4195107221603394,0.0,0.0,1.0840380191802979,-0.28011322021484375,6057.45166015625
855,-4.552871227264404,104.8823013305664,-140.91441345214844,-0.9163362383842468,1.9986608028411865,-3.036677122116089,0.13966621458530426,0.0024092611856758595,0.0,0.0,0.1766359806060791,-0.9020606279373169,3045.852783203125
334,-5.507267951965332,105.530517578125,-140.25277709960938,0.14683669805526733,2.9176836013793945,-4.373954772949219,5.702862071466086e-10,0.0,0.0,0.0,75.336181640625,-0.2717103958129883,8.142949092793117e-10
883,-3.066307783126831,103.4987564086914,-140.38580322265625,-0.5082132816314697,2.3799891471862793,-3.6594152450561523,0.12524400651454926,0.0018120441818609834,0.0,0.0,0.16121506690979004,-0.3858588933944702,2969.0458984375
694,-3.3284752368927,102.57733154296875,-140.2997589111328,-0.30374109745025635,2.966886043548584,-4.666844844818115,0.2656075656414032,0.010274209082126617,0.0,0.0,0.27825823426246643,-0.2923409640789032,3487.310546875
565,-3.3982865810394287,105.3629379272461,-142.00759887695312,-0.4898620545864105,2.853773832321167,-4.019482135772705,0.4759988486766815,0.03330963850021362,0.0,0.0,0.43687576055526733,-0.36218971014022827,3734.57373046875
952,-3.5555226802825928,102.9853744506836,-140.7133331298828,0.07851681113243103,3.799607038497925,-4.195209980010986,0.10350175201892853,0.001061467919498682,0.0,0.0,0.1350553035736084,-0.355553537607193,2837.90869140625
324,-3.6695151329040527,104.70260620117188,-140.24224853515625,-0.38462236523628235,3.712474822998047,-3.3719635009765625,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-0.4922739267349243,3.0636392728267126e-11
903,-4.286332130432129,104.48604583740234,-140.33013916015625,-0.16538092494010925,3.8874518871307373,-4.244754314422607,0.1181001290678978,0.0015450442442670465,0.0,0.0,0.15304282307624817,-0.4702828526496887,2928.2373046875
210,-4.369609355926514,105.0047378540039,-140.4415283203125,-0.9370298385620117,3.1458849906921387,-2.7975175380706787,1.5040778345021266e-10,0.0,0.0,0.0,117.47473907470703,-0.882654070854187,1.0433505448492753e-10
636,-4.57307243347168,104.52180480957031,-142.69769287109375,-0.2938288152217865,2.893449544906616,-2.9937326908111572,0.34738853573799133,0.01720389537513256,0.0,0.0,0.3349326550960541,-0.29299986362457275,3615.80908203125
516,-2.4185314178466797,105.7116470336914,-140.65969848632812,-0.5146257877349854,2.907181978225708,-4.130096435546875,0.6038295030593872,0.06955744326114655,0.0,0.0,0.5609056353569031,-0.3303350806236267,3962.037109375
681,-4.698862552642822,105.92912292480469,-141.10646057128906,-0.8836981058120728,2.809420347213745,-3.469580888748169,0.28131017088890076,0.011504682712256908,0.0,0.0,0.2891177833080292,-0.3036629259586334,3519.3203125
939,-4.414551734924316,105.15350341796875,-141.7401580810547,-1.0956355333328247,3.5871806144714355,-4.190646648406982,0.10856383293867111,0.0012195237213745713,0.0,0.0,0.14150215685367584,-0.376691997051239,2870.407470703125
418,-4.462822437286377,103.20598602294922,-141.5760955810547,-0.8073646426200867,2.894047975540161,-4.311712265014648,1.775638461112976,9.784425735473633,0.0,0.0,1.553186058998108,-0.34093910455703735,8199.7314453125
71,-3.059257745742798,104.13143920898438,-140.29652404785156,-0.3784192204475403,2.5904381275177,-3.946216344833374,0.5019143223762512,0.038276586681604385,0.0,0.0,0.4605766236782074,-0.4288974702358246,3765.82275390625
531,-4.858078956604004,103.13066101074219,-140.17124938964844,-0.41282039880752563,3.766650676727295,-3.6708016395568848,0.5577892661094666,0.052612487226724625,0.0,0.0,0.5147427320480347,-0.29790112376213074,3857.044189453125
27,-2.9673094749450684,104.74848175048828,-141.52783203125,-0.6015285849571228,3.434088945388794,-3.5182993412017822,1.7685961723327637,9.619054794311523,0.0,0.0,1.5507020950317383,-0.4288385808467865,8171.39990234375
561,-3.489423990249634,104.48186492919922,-140.18231201171875,-0.6187460422515869,3.55244779586792,-4.424487590789795,0.48691481351852417,0.035295963287353516,0.0,0.0,0.4467291533946991,-0.4698064923286438,3747.025390625
347,-2.359623908996582,106.48311614990234,-136.27505493164062,-0.5026648044586182,3.1181113719940186,-3.778864860534668,0.5058863162994385,0.03911904990673065,0.0,0.0,0.46430036425590515,-0.13402137160301208,3771.1611328125
229,-3.129768133163452,103.74175262451172,-141.61856079101562,-0.8529825806617737,2.399178981781006,-4.29507303237915,0.27656444907188416,0.011128119193017483,0.0,0.0,0.28584593534469604,-0.39928990602493286,3510.07958984375
826,-3.3136701583862305,104.3253402709961,-140.27296447753906,-0.3729112148284912,1.9353264570236206,-3.928514242172241,0.15610246360301971,0.0031803054735064507,0.0,0.0,0.1927339732646942,-0.4715175926685333,3125.471923828125
51,-4.147680759429932,104.7254638671875,-141.19435119628906,0.5988123416900635,2.513345718383789,-3.468402862548828,2.3952105045318604,34.10779571533203,0.0,0.0,1.810821771621704,-1.0025900602340698,10376.552734375
313,-3.613959312438965,103.8685073852539,-140.46685791015625,0.4911065697669983,2.238053560256958,-3.6734869480133057,0.95183926820755,0.5498778223991394,0.0,0.0,0.843453049659729,-0.48922282457351685,5417.68359375
906,-3.5907514095306396,105.64376068115234,-139.92657470703125,-0.38535693287849426,2.724740505218506,-4.264412879943848,0.11719188839197159,0.001512504881247878,0.0,0.0,0.15197588503360748,-0.3346621096134186,2922.903076171875
271,-3.2308778762817383,104.86268615722656,-141.1043701171875,-0.23248238861560822,2.939159631729126,-4.383639335632324,0.8166055679321289,0.2610424757003784,0.0,0.0,0.7410810589790344,-0.4821925461292267,4797.58251953125
29,-4.10521936416626,103.70950317382812,-140.2934112548828,-0.2539736032485962,2.3537757396698,-4.725916385650635,0.4190652370452881,0.024891959503293037,0.0,0.0,0.38870304822921753,-0.4157055616378784,3681.1484375
273,-3.1902334690093994,103.9212646484375,-139.7180633544922,-0.22789393365383148,2.691032886505127,-4.769869804382324,0.8114172220230103,0.25317662954330444,0.0,0.0,0.737444281578064,-0.3599809408187866,4772.751953125
532,-3.437962293624878,104.94728088378906,-139.9705810546875,-0.02164674736559391,3.0997560024261475,-2.9985287189483643,0.5563740730285645,0.05217435583472252,0.0,0.0,0.5133334994316101,-0.4026036560535431,3854.268798828125
