NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
977,1.953562617301941,58.31354904174805,-82.5280532836914,-1.652874231338501,3.2468693256378174,-3.519967794418335,0.09755463153123856,0.0008891813340596855,0.0,0.0,0.13571211695671082,-1.0879536867141724,2708.418701171875
715,2.7921247482299805,58.83692932128906,-82.421142578125,-0.31169193983078003,2.2807185649871826,-4.225178241729736,0.236866295337677,0.008140954189002514,0.0,0.0,0.2579478621482849,-1.276005506515503,3417.27880859375
862,2.370821237564087,58.734588623046875,-82.67269134521484,-1.371992826461792,1.978739619255066,-2.7543468475341797,0.1355149894952774,0.002229547593742609,0.0,0.0,0.17233330011367798,-1.900286078453064,3024.454833984375
429,3.0222361087799072,58.9437255859375,-82.61107635498047,-1.044601321220398,3.230287551879883,-3.868561267852783,1.3549810647964478,2.9457149505615234,0.0,0.0,1.3353092670440674,-0.5646102428436279,6550.6484375
408,2.204455852508545,57.88481140136719,-83.2093276977539,-1.0163769721984863,3.63511323928833,-4.547388553619385,2.4877521991729736,39.37159729003906,0.0,0.0,1.8333121538162231,-0.4737224280834198,10689.443359375
405,3.4464590549468994,58.55218505859375,-81.48057556152344,0.17340052127838135,2.8259830474853516,-3.269700765609741,3.7797012329101562,205.46954345703125,0.0,0.0,2.4344239234924316,-0.45441731810569763,14020.58984375
236,1.229701280593872,58.40502166748047,-82.66056823730469,0.36765339970588684,2.598733425140381,-3.451321601867676,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-0.41349273920059204,3.322760122603796e-11
407,2.7181508541107178,58.208656311035156,-82.06868743896484,-0.847618043422699,3.091866970062256,-3.9226977825164795,2.6330666542053223,49.44839096069336,0.0,0.0,1.8978122472763062,-1.2149709463119507,11122.1552734375
456,2.762281894683838,59.4254035949707,-82.6097183227539,-0.23535564541816711,4.121381759643555,-3.265531063079834,0.9362866878509521,0.5070806741714478,0.0,0.0,0.8299159407615662,-1.0302692651748657,5352.16796875
823,2.5330071449279785,58.90909957885742,-82.47006225585938,-0.7179588079452515,4.475526809692383,-4.645939350128174,0.15907344222068787,0.00332947401329875,0.0,0.0,0.19550065696239471,-0.6606289148330688,3139.04345703125
546,1.0643491744995117,59.071876525878906,-82.96817016601562,-0.931346595287323,3.5964925289154053,-4.211384296417236,0.5233878493309021,0.04312213882803917,0.0,0.0,0.4809570908546448,-0.36066165566444397,3796.640380859375
356,2.414754629135132,59.120941162109375,-82.74447631835938,-0.01390234474092722,2.0679142475128174,-4.184115886688232,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-1.1418577432632446,5.5231492990248654e-11
411,2.243739128112793,58.80647277832031,-82.45962524414062,-0.8010334968566895,2.771374464035034,-4.180186748504639,2.2996668815612793,28.629213333129883,0.0,0.0,1.751631498336792,-1.2207180261611938,10098.5380859375
473,2.2286336421966553,57.831817626953125,-83.22896575927734,0.0910954549908638,3.0657074451446533,-4.860963821411133,0.7925553917884827,0.22618646919727325,0.0,0.0,0.7240528464317322,-1.038774013519287,4682.8369140625
728,2.7930400371551514,58.79328536987305,-82.46358489990234,-1.5807844400405884,2.690375804901123,-3.0091795921325684,0.22816982865333557,0.007528151851147413,0.0,0.0,0.2516249716281891,-1.9247254133224487,3392.913330078125
430,2.723968029022217,58.23103332519531,-82.03882598876953,-0.2146957516670227,3.0759894847869873,-3.191626787185669,1.3226587772369385,2.6369471549987793,0.0,0.0,1.3010313510894775,-2.03222918510437,6455.18994140625
399,2.8699235916137695,58.60628128051758,-82.22582244873047,0.02164822816848755,3.193343162536621,-4.155056953430176,10.078374862670898,1.000000013351432e-10,10.078374862670898,4.273231024853885e-05,4.273231024853885e-05,-0.5694827437400818,2795.11279296875
255,2.9010162353515625,58.90080261230469,-82.60148620605469,-1.5454851388931274,2.353015899658203,-3.6951043605804443,0.5638628005981445,0.05453995615243912,0.0,0.0,0.5207883715629578,-1.1926567554473877,3869.2392578125
641,2.7382633686065674,58.71336364746094,-81.90032196044922,0.6296775937080383,2.8496158123016357,-3.2829172611236572,0.3392851650714874,0.016452448442578316,0.0,0.0,0.3292030990123749,-1.1540303230285645,3606.6435546875
331,1.8804781436920166,58.50870895385742,-81.88006591796875,-1.0878678560256958,3.528294801712036,-3.911374807357788,3.1992528438568115,106.92415618896484,0.0,0.0,2.1566624641418457,-0.49651798605918884,12651.8896484375
986,1.5967938899993896,58.78950500488281,-82.50023651123047,-0.25982075929641724,2.5499045848846436,-3.1064579486846924,0.09564521163702011,0.0008369914721697569,0.0,0.0,0.1366092711687088,-0.48047950863838196,2658.99609375
468,2.4582719802856445,59.0750617980957,-82.69853973388672,-0.8158078789710999,3.4505791664123535,-4.956503391265869,0.8430078029632568,0.3042163550853729,0.0,0.0,0.7594700455665588,-1.1790552139282227,4923.998046875
558,2.314291000366211,58.84467697143555,-82.85836791992188,-0.023596370592713356,1.894116759300232,-4.094620704650879,0.49525484442710876,0.036913882941007614,0.0,0.0,0.45437589287757874,-1.1418997049331665,3757.22607421875
610,2.296457529067993,58.95797348022461,-82.8006591796875,-1.195711612701416,3.2707927227020264,-4.207630634307861,0.39711499214172363,0.022288644686341286,0.0,0.0,0.37151938676834106,-1.1422617435455322,3662.753662109375
685,2.7480316162109375,58.236751556396484,-81.36215209960938,-0.133101686835289,2.4995381832122803,-3.212395191192627,0.27409598231315613,0.010933738201856613,0.0,0.0,0.2841394245624542,-0.44140738248825073,3505.128662109375
438,2.297760009765625,58.4915657043457,-82.78548431396484,-0.9789630770683289,2.390002489089966,-3.2813563346862793,1.14602530002594,1.3480627536773682,0.0,0.0,1.0666316747665405,-1.1457397937774658,6028.34130859375
922,3.2499406337738037,58.515663146972656,-81.47599029541016,-1.2571961879730225,3.6159470081329346,-3.7366108894348145,0.11179714649915695,0.0013258677208796144,0.0,0.0,0.14550051093101501,-0.47984227538108826,2890.482421875
432,2.45023512840271,58.83985137939453,-82.67720794677734,0.17219458520412445,3.858778715133667,-2.8993589878082275,1.2266769409179688,1.8585255146026611,0.0,0.0,1.1792515516281128,-1.8739590644836426,6212.50048828125
681,2.744018793106079,58.59463882446289,-81.09042358398438,0.06041598320007324,2.735022783279419,-3.9722166061401367,0.28131017088890076,0.01150455791503191,0.0,0.0,0.2891159653663635,-0.41041362285614014,3519.322021484375
65,2.500515937805176,59.18214416503906,-82.12947082519531,-1.169026255607605,2.7226383686065674,-2.9824326038360596,3.098905324935913,94.33110046386719,0.0,0.0,2.1099929809570312,-1.1041932106018066,12396.5478515625
734,2.659778118133545,58.202850341796875,-81.90957641601562,-1.3020702600479126,2.8095080852508545,-2.798086166381836,0.2243489921092987,0.007264085114002228,0.0,0.0,0.2488122284412384,-1.1721911430358887,3381.714111328125
22,2.4882261753082275,58.422935485839844,-81.77581787109375,-0.05750265344977379,4.103912830352783,-3.833527088165283,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-0.5816277861595154,1.7434593699294787e-11
334,2.9319229125976562,57.512115478515625,-81.6121826171875,-0.9340346455574036,2.8168883323669434,-2.886993408203125,5.702862071466086e-10,0.0,0.0,0.0,75.336181640625,-0.38527530431747437,8.142949092793117e-10
502,2.0766472816467285,58.42695999145508,-81.81855773925781,0.13380196690559387,3.612840175628662,-3.2287395000457764,0.639026939868927,0.08669155836105347,0.0,0.0,0.5956606268882751,-0.528923511505127,4062.302734375
310,2.587930202484131,57.70672607421875,-81.44038391113281,-0.8827674984931946,3.614295721054077,-4.059008598327637,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.3962421715259552,1.007858518864424e-10
587,2.34086012840271,58.8880729675293,-82.12113952636719,-1.0298818349838257,2.5247554779052734,-3.548128843307495,0.4406375586986542,0.027752775698900223,0.0,0.0,0.4063136875629425,-1.2397652864456177,3699.7587890625
51,2.0032474994659424,58.722068786621094,-83.013916015625,-0.798011064529419,3.613415002822876,-3.7900352478027344,2.3952105045318604,33.78024673461914,0.0,0.0,1.792818546295166,-0.5157443284988403,10403.39453125
547,2.364720344543457,58.743263244628906,-82.25692749023438,0.8457920551300049,1.834316372871399,-3.7696359157562256,0.5210544466972351,0.04255916178226471,0.0,0.0,0.47871169447898865,-1.885095238685608,3793.052001953125
271,2.8502962589263916,58.638160705566406,-82.36715698242188,-0.2633839547634125,2.766936779022217,-3.29382061958313,0.8166055679321289,0.260940819978714,0.0,0.0,0.741012454032898,-1.343166470527649,4797.337890625
437,2.2147934436798096,57.99931335449219,-82.05844116210938,-0.6156224012374878,2.1477274894714355,-3.548856019973755,1.158128261566162,1.4170582294464111,0.0,0.0,1.0834089517593384,-0.5115994215011597,6056.5908203125
565,3.4838993549346924,58.967498779296875,-81.77130889892578,-0.7052558064460754,2.981607437133789,-4.173816204071045,0.4759988486766815,0.03330850228667259,0.0,0.0,0.4368671178817749,-0.45640361309051514,3734.578857421875
533,2.7208380699157715,59.55054473876953,-82.65714263916016,0.1372126340866089,3.6565206050872803,-3.209406614303589,0.5550283193588257,0.05175835266709328,0.0,0.0,0.5119799971580505,-0.48283278942108154,3851.64404296875
517,2.1604039669036865,59.09375762939453,-81.45238494873047,-0.7124756574630737,2.085294246673584,-3.3277695178985596,0.5989016890525818,0.06746374815702438,0.0,0.0,0.5559491515159607,-0.44201022386550903,3949.3681640625
616,2.1608471870422363,58.016578674316406,-81.97686767578125,0.6467311978340149,2.758471727371216,-4.619382858276367,0.3825349807739258,0.02069760672748089,0.0,0.0,0.36048808693885803,-0.5026648044586182,3650.161865234375
501,2.2527990341186523,59.13047409057617,-81.51638793945312,0.04319730028510094,2.531620502471924,-3.634004592895508,0.6415187120437622,0.08806630969047546,0.0,0.0,0.5980748534202576,-0.44991424679756165,4070.072998046875
153,2.186603546142578,58.52434158325195,-82.84652709960938,-1.707412600517273,2.591679096221924,-4.389721870422363,0.838323175907135,0.2961266338825226,0.0,0.0,0.7561876773834229,-1.692712426185608,4901.53515625
491,1.4336509704589844,59.29106521606445,-81.21206665039062,-0.5652788877487183,2.978499412536621,-4.439944267272949,0.6749979853630066,0.10888192057609558,0.0,0.0,0.6296143531799316,-0.32888859510421753,4182.916015625
57,3.555971622467041,59.04014205932617,-81.80292510986328,-1.383331537246704,3.894529342651367,-3.9642484188079834,0.667681097984314,0.10394160449504852,0.0,0.0,0.6228795051574707,-0.8898351192474365,4156.931640625
249,2.7856357097625732,59.448944091796875,-82.69773864746094,-0.13448971509933472,2.6933109760284424,-3.8550734519958496,1.9738417863845825,15.231122016906738,0.0,0.0,1.6189874410629272,-0.48230797052383423,8970.95703125
400,2.75124192237854,58.852779388427734,-82.0126724243164,-0.36890000104904175,3.1163439750671387,-3.5048513412475586,4.35786162711338e-09,1.6114932339735396e-43,0.0,0.0,38.24811935424805,-0.6008804440498352,1.8721978634061998e-08
451,2.5417253971099854,59.344932556152344,-82.16730499267578,-0.3040221929550171,3.5626113414764404,-4.759751796722412,1.0066908597946167,0.7218897342681885,0.0,0.0,0.8956308960914612,-0.5331168174743652,5627.697265625
478,2.5901224613189697,58.86191177368164,-82.37158966064453,0.019810061901807785,2.4858880043029785,-5.30298376083374,0.7453916072845459,0.1695767194032669,0.0,0.0,0.6890871524810791,-2.549513101577759,4466.65087890625
634,2.6080269813537598,58.63340759277344,-82.57554626464844,-1.1489670276641846,2.606247663497925,-4.483973503112793,0.34783118963241577,0.017245152965188026,0.0,0.0,0.33524373173713684,-1.9313634634017944,3616.2958984375
678,3.5782225131988525,59.01729965209961,-81.83548736572266,-1.0805970430374146,3.496778726577759,-3.8783624172210693,0.2866819202899933,0.011935673654079437,0.0,0.0,0.2928124666213989,-0.45845791697502136,3529.347900390625
210,2.4017608165740967,59.05918884277344,-82.10488891601562,0.6880530714988708,3.0726571083068848,-3.3640072345733643,1.5040778345021266e-10,0.0,0.0,0.0,117.47473907470703,-1.3262041807174683,1.0433505448492753e-10
537,1.7680376768112183,58.487552642822266,-81.90838623046875,0.1903609186410904,3.1127281188964844,-3.3670287132263184,0.5413159132003784,0.04777461662888527,0.0,0.0,0.49841737747192383,-0.4978961944580078,3826.310791015625
477,2.1750357151031494,58.38481140136719,-81.82810974121094,-0.11037758737802505,3.055811882019043,-4.570333480834961,0.7478699088096619,0.17220160365104675,0.0,0.0,0.6910070180892944,-0.5261512398719788,4477.60302734375
585,1.4302581548690796,59.37030792236328,-81.23090362548828,-0.43887561559677124,3.0010643005371094,-3.5778563022613525,0.4443894326686859,0.02828686498105526,0.0,0.0,0.40945568680763245,-0.33101269602775574,3703.141357421875
514,2.315826416015625,58.80220413208008,-82.74408721923828,-0.5589984059333801,2.8326313495635986,-4.962920665740967,0.6112385392189026,0.07282434403896332,0.0,0.0,0.5682864785194397,-1.2065685987472534,3981.6494140625
698,2.6721251010894775,58.19279098510742,-81.34223175048828,-1.039912462234497,2.991417407989502,-3.9834530353546143,0.2616036534309387,0.009967529214918613,0.0,0.0,0.27546820044517517,-0.43204474449157715,3478.473388671875
172,3.450542449951172,57.692630767822266,-82.40970611572266,-0.3037393093109131,2.34024977684021,-3.440431594848633,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-0.42059969902038574,7.820027264626717e-11
373,2.2662527561187744,58.42546081542969,-82.67267608642578,0.32806727290153503,2.1969571113586426,-4.388023853302002,0.6101100444793701,0.07231476157903671,0.0,0.0,0.5671612024307251,-1.1694507598876953,3978.606689453125
660,1.9619522094726562,58.32886505126953,-82.44950103759766,0.1893971562385559,3.934194326400757,-4.58861780166626,0.306378036737442,0.013561547733843327,0.0,0.0,0.3063502013683319,-0.5366957187652588,3562.42529296875
510,2.2123687267303467,57.79384994506836,-83.18594360351562,-0.11434288322925568,3.2953402996063232,-4.011847019195557,0.624913215637207,0.0793226957321167,0.0,0.0,0.5818487405776978,-0.4937051236629486,4019.961181640625
741,3.1367549896240234,58.566688537597656,-82.37493896484375,-0.8155184388160706,3.100374221801758,-3.760056972503662,0.22055286169052124,0.007004959974437952,0.0,0.0,0.2459944635629654,-0.575581967830658,3370.282470703125
732,2.088958978652954,59.717838287353516,-83.33013916015625,-0.43513232469558716,2.0172154903411865,-3.5024518966674805,0.22537165880203247,0.007334446534514427,0.0,0.0,0.24956730008125305,-0.3463561534881592,3384.74169921875
489,1.5178487300872803,59.55788040161133,-82.020751953125,0.6031714677810669,2.838902235031128,-3.3721041679382324,0.6774095296859741,0.11056096851825714,0.0,0.0,0.6318126916885376,-0.36252984404563904,4191.638671875
17,2.722888231277466,57.42160415649414,-82.96875762939453,-0.4460581839084625,3.6169116497039795,-2.75644850730896,5.71153450012207,1088.8004150390625,0.0,0.0,3.5626306533813477,-0.3843890428543091,17584.466796875
526,2.0395569801330566,60.38047409057617,-80.84889221191406,-0.9777474403381348,2.4938862323760986,-3.97007417678833,0.565753698348999,0.055158477276563644,0.0,0.0,0.5226792097091675,-0.5210574269294739,3873.13818359375
598,4.346425533294678,62.76295471191406,-81.58255767822266,-0.2235850989818573,3.542293071746826,-3.5922958850860596,0.4215373992919922,0.025202585384249687,0.0,0.0,0.3906781077384949,-0.1507967859506607,3683.23388671875
588,0.7423939108848572,57.762840270996094,-80.1343002319336,-0.7517240643501282,2.588560104370117,-3.563342332839966,0.43842631578445435,0.027443405240774155,0.0,0.0,0.40447288751602173,-0.22462132573127747,3697.790771484375
309,2.03191876411438,57.65834426879883,-82.62052154541016,-0.3516712486743927,3.2088682651519775,-4.5206379890441895,1.470687985420227,4.26835298538208,0.0,0.0,1.4263375997543335,-0.4630827307701111,6953.9482421875
209,3.2430782318115234,58.4598388671875,-82.34667205810547,0.2892068326473236,2.735377311706543,-3.552584409713745,1.504077434539795,4.718605041503906,0.0,0.0,1.4449130296707153,-0.51840740442276,7084.51416015625
414,2.930097818374634,58.49470901489258,-82.27915954589844,-0.4263676404953003,3.747448682785034,-4.106126308441162,2.0097544193267822,16.421260833740234,0.0,0.0,1.6327807903289795,-0.6364701390266418,9102.5947265625
419,2.313807249069214,59.10961151123047,-82.29481506347656,-0.6419461369514465,2.918931722640991,-3.3967390060424805,1.7403881549835205,8.935526847839355,0.0,0.0,1.5358057022094727,-1.1943998336791992,8061.009765625
842,2.987797975540161,57.44979476928711,-81.6811752319336,-0.5361596941947937,3.128491163253784,-4.638576984405518,0.14591695368289948,0.002691445406526327,0.0,0.0,0.18292547762393951,-0.3776393234729767,3077.066162109375
301,2.210453748703003,59.17341995239258,-82.2168197631836,0.5568713545799255,2.889298915863037,-3.7847490310668945,0.4504585862159729,0.029176300391554832,0.0,0.0,0.4145882725715637,-0.5621500015258789,3708.74169921875
711,3.628600835800171,58.69486999511719,-82.03939056396484,-1.3593487739562988,3.743257522583008,-3.984131336212158,0.24466831982135773,0.008704101666808128,0.0,0.0,0.26353883743286133,-0.4399943947792053,3437.84423828125
273,3.8619699478149414,57.27360534667969,-83.02375793457031,-0.6214298009872437,3.420579433441162,-4.0839972496032715,0.8114172220230103,0.2530801296234131,0.0,0.0,0.7373782992362976,-0.32502540946006775,4772.51025390625
956,2.1247308254241943,57.75144958496094,-82.84032440185547,-0.863710880279541,3.5869810581207275,-3.5878021717071533,0.10278487950563431,0.0010399254970252514,0.0,0.0,0.13412316143512726,-0.47594940662384033,2833.193359375
886,1.9906150102615356,58.51805114746094,-82.1064453125,0.06796129047870636,2.9802732467651367,-3.705730438232422,0.12463247776031494,0.0017884236294776201,0.0,0.0,0.16053009033203125,-0.5428951978683472,2965.629638671875
560,1.5306767225265503,58.60332489013672,-82.45925903320312,-0.09373322874307632,2.313872814178467,-3.0420145988464355,0.48944297432899475,0.035775840282440186,0.0,0.0,0.4490290582180023,-0.4707884192466736,3750.05615234375
450,3.344365119934082,57.61727523803711,-82.35408020019531,0.4490622580051422,3.679246664047241,-3.335923194885254,1.0147255659103394,0.7503382563591003,0.0,0.0,0.9040383696556091,-0.40588629245758057,5655.8564453125
841,3.5110416412353516,60.62112045288086,-82.06300354003906,-0.2658153772354126,3.5241267681121826,-4.253188610076904,0.14605703949928284,0.00269792671315372,0.0,0.0,0.18306396901607513,-0.2948578894138336,3077.752197265625
682,4.091207027435303,57.52999496459961,-81.85055541992188,-0.6696839928627014,3.0034291744232178,-3.251401901245117,0.2790672183036804,0.011326083913445473,0.0,0.0,0.2875704765319824,-0.3288101851940155,3515.0
327,3.3697509765625,57.49711608886719,-82.75279998779297,-0.447790265083313,4.055084228515625,-3.367429733276367,0.42613887786865234,0.025792809203267097,0.0,0.0,0.394390732049942,-0.39667826890945435,3687.13330078125
697,2.3673508167266846,59.27616500854492,-82.34400177001953,-2.020432233810425,3.285182476043701,-3.673861503601074,0.2646602392196655,0.010201307944953442,0.0,0.0,0.2775978147983551,-1.6907018423080444,3485.246337890625
440,2.821500062942505,58.787227630615234,-81.96880340576172,-0.9313533306121826,2.6577517986297607,-4.488633632659912,1.1185718774795532,1.2008782625198364,0.0,0.0,1.029320240020752,-1.147721529006958,5961.794921875
633,1.3424584865570068,58.60431671142578,-82.722900390625,0.5635427236557007,3.435307025909424,-3.3893213272094727,0.35180947184562683,0.017621014267206192,0.0,0.0,0.33807608485221863,-0.8671793341636658,3620.5791015625
800,2.3672025203704834,57.6771125793457,-83.9398422241211,-1.041166067123413,2.7653441429138184,-2.905663013458252,0.17600448429584503,0.00423377426341176,0.0,0.0,0.2105681449174881,-0.7061129212379456,3211.908203125
402,2.641298770904541,58.7756462097168,-82.61752319335938,-0.2282252013683319,3.300865650177002,-3.4653830528259277,4.518493175506592,415.248779296875,0.0,0.0,2.8147542476654053,-1.201147437095642,15546.5625
941,2.6461939811706543,58.61018371582031,-82.66748046875,-1.020813226699829,3.3633475303649902,-4.825839042663574,0.10812506824731827,0.0012054125545546412,0.0,0.0,0.14095239341259003,-0.6217089891433716,2867.64404296875
940,2.7551798820495605,58.531864166259766,-82.31332397460938,-0.3640387952327728,3.1167783737182617,-4.8116984367370605,0.10851619392633438,0.0012179861078038812,0.0,0.0,0.1414424329996109,-1.350156545639038,2870.108154296875
782,2.680300235748291,57.023563385009766,-82.38304901123047,-0.2612561881542206,3.079958438873291,-3.6061553955078125,0.1878334879875183,0.004917325917631388,0.0,0.0,0.22048690915107727,-0.3718281388282776,3258.5048828125
297,1.8220669031143188,58.11135482788086,-83.49415588378906,-0.5955049395561218,4.092895030975342,-3.9174065589904785,0.38427579402923584,0.02088254876434803,0.0,0.0,0.3617904782295227,-0.39812690019607544,3651.697998046875
968,2.9417026042938232,56.945159912109375,-82.11280059814453,0.39849743247032166,2.2797467708587646,-3.621215343475342,0.09953822195529938,0.0009450160432606936,0.0,0.0,0.13480457663536072,-0.35389813780784607,2759.211669921875
723,2.0353004932403564,57.34683609008789,-81.36540222167969,0.10541525483131409,3.0399744510650635,-4.115396022796631,0.23216146230697632,0.007807426154613495,0.0,0.0,0.2545400857925415,-0.34779635071754456,3404.2890625
542,3.346238374710083,58.91269302368164,-81.75746154785156,-0.38526836037635803,3.8590664863586426,-3.2608730792999268,0.5371120572090149,0.04662960767745972,0.0,0.0,0.49429255723953247,-0.4750780165195465,3819.01123046875
59,3.2104527950286865,59.38205337524414,-82.20377349853516,-0.2557424008846283,3.080622911453247,-3.6317338943481445,0.2654531002044678,0.010262228548526764,0.0,0.0,0.278149276971817,-0.4806266725063324,3486.976318359375
333,2.567531108856201,58.33636474609375,-81.85032653808594,-0.60713791847229,2.8072116374969482,-3.8745837211608887,5.702861785888672,1081.7052001953125,0.0,0.0,3.556140661239624,-0.5274385213851929,17571.76171875
925,1.8237617015838623,58.406639099121094,-81.83470916748047,-1.3048466444015503,3.1309258937835693,-4.409623622894287,0.11086560040712357,0.001294801477342844,0.0,0.0,0.14435778558254242,-0.5118064284324646,2884.75048828125
980,3.507025718688965,58.869808197021484,-81.94368743896484,-0.006519309710711241,2.5358333587646484,-3.8376269340515137,0.09647417813539505,0.0008594611426815391,0.0,0.0,0.13621686398983002,-0.4671088755130768,2680.517578125
328,2.951906442642212,59.00785446166992,-82.7147216796875,-0.43385404348373413,2.450302839279175,-4.124365329742432,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-0.559333086013794,1.4928972988381695e-11
275,2.1041297912597656,58.821197509765625,-83.09385681152344,-0.19807685911655426,3.2468724250793457,-4.523683547973633,2.7111093997955322,55.56450271606445,0.0,0.0,1.9328283071517944,-0.987687349319458,11346.978515625
165,2.1847689151763916,57.585548400878906,-82.67601776123047,-0.06027654558420181,2.677260398864746,-3.0666348934173584,0.7203289270401001,0.14501537382602692,0.0,0.0,0.6690348982810974,-0.46384185552597046,4359.19873046875
464,2.8082292079925537,59.33641815185547,-81.91520690917969,-0.4781578481197357,3.3086390495300293,-2.761937141418457,0.8645484447479248,0.3438153564929962,0.0,0.0,0.7747191786766052,-0.48593950271606445,5026.7431640625
465,2.7216992378234863,59.06654739379883,-82.9183349609375,0.1475931704044342,3.023125171661377,-3.292468786239624,0.8642733693122864,0.34328413009643555,0.0,0.0,0.7745222449302673,-0.521237850189209,5025.439453125
536,3.3734593391418457,59.437644958496094,-83.25577545166016,-0.3326476812362671,2.5133168697357178,-3.962064504623413,0.5415734648704529,0.04784590005874634,0.0,0.0,0.49867066740989685,-0.3751068115234375,3826.76513671875
724,2.1040773391723633,59.14231872558594,-82.53235626220703,-1.5326193571090698,2.8802120685577393,-4.474453926086426,0.23187431693077087,0.007787221577018499,0.0,0.0,0.25433114171028137,-1.0696110725402832,3403.481689453125
903,2.6433045864105225,59.4455451965332,-82.69989013671875,-0.011177869513630867,2.6432037353515625,-3.6928250789642334,0.1181001290678978,0.001545041217468679,0.0,0.0,0.15304265916347504,-0.5000401735305786,2928.237548828125
567,1.7842105627059937,57.95305252075195,-83.44448852539062,-0.38699546456336975,2.626554012298584,-3.762263774871826,0.4728752076625824,0.032766107469797134,0.0,0.0,0.4340836703777313,-0.39279717206954956,3731.18701171875
652,1.5188684463500977,58.62430953979492,-83.07891082763672,-0.39470189809799194,3.524818181991577,-3.9478209018707275,0.3176778554916382,0.01452790480107069,0.0,0.0,0.31414350867271423,-0.437370628118515,3579.02099609375
543,2.85040283203125,59.25617980957031,-82.17062377929688,0.1308731734752655,2.2038261890411377,-4.659038543701172,0.5344284772872925,0.045916467905044556,0.0,0.0,0.4916686415672302,-1.0551625490188599,3814.462890625
72,1.6146435737609863,59.32233428955078,-82.45475769042969,0.4141458570957184,3.3672664165496826,-4.419283866882324,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-0.41781654953956604,1.9213594257272426e-11
780,2.0943219661712646,57.480018615722656,-82.62635803222656,0.2730713188648224,2.819225549697876,-3.706944227218628,0.1895381510257721,0.005019146483391523,0.0,0.0,0.22188086807727814,-0.4484238028526306,3264.93896484375
509,3.30853009223938,58.558006286621094,-81.73103332519531,-0.6061710119247437,3.482630968093872,-3.0440385341644287,0.6251378059387207,0.07943455129861832,0.0,0.0,0.5820701122283936,-0.48114755749702454,4020.61279296875
970,2.521359443664551,58.80710220336914,-81.8843994140625,-1.0230590105056763,3.9423742294311523,-4.478810787200928,0.09926880151033401,0.0009373361826874316,0.0,0.0,0.13492640852928162,-1.1170598268508911,2752.34521484375
52,2.407585859298706,58.62910842895508,-82.9566879272461,0.17188109457492828,3.732210874557495,-4.811018943786621,2.395209863781389e-10,0.0,0.0,0.0,100.5973892211914,-0.557816207408905,2.137764826271038e-10
404,2.3467252254486084,59.03904342651367,-82.13688659667969,0.40270504355430603,3.1212713718414307,-3.2657673358917236,3.8688950538635254,225.1290740966797,0.0,0.0,2.4785027503967285,-1.148102879524231,14216.435546875
