NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
996,0.9160821437835693,22.045133590698242,-24.842262268066406,1.0359746217727661,3.323615074157715,-4.104236125946045,0.09355983138084412,0.0007817510049790144,0.0,0.0,0.13761679828166962,-0.4768342673778534,2604.407470703125
657,0.27899429202079773,21.685775756835938,-24.808809280395508,-0.2811526656150818,3.485832691192627,-3.307610273361206,0.308513343334198,0.013742038048803806,0.0,0.0,0.3078179359436035,-1.1912212371826172,3565.688232421875
255,0.8835746645927429,22.08623695373535,-24.843891143798828,-0.3180292844772339,2.512349843978882,-4.03636360168457,0.5638628005981445,0.054536137729883194,0.0,0.0,0.5207734704017639,-0.4597477316856384,3869.22705078125
243,1.375519871711731,21.729883193969727,-24.962907791137695,0.7462935447692871,2.661324977874756,-4.87615966796875,0.6276102066040039,0.08066732436418533,0.0,0.0,0.5844823122024536,-0.43633833527565,4027.784912109375
485,0.5736423134803772,22.179054260253906,-26.27166175842285,0.15474151074886322,2.946265697479248,-4.710861682891846,0.6931430697441101,0.12213334441184998,0.0,0.0,0.6458503603935242,-0.4125930070877075,4250.30517578125
970,-0.00940228346735239,20.758747100830078,-25.802228927612305,1.3307304382324219,2.4178550243377686,-3.8764877319335938,0.09926880151033401,0.0009373349603265524,0.0,0.0,0.13492640852928162,-0.5253047347068787,2752.34423828125
227,0.5702545046806335,22.263153076171875,-26.250913619995117,-0.6684367060661316,2.1740317344665527,-3.3899474143981934,0.6064972877502441,0.07070254534482956,0.0,0.0,0.5635342597961426,-0.40493929386138916,3968.95458984375
428,1.4457738399505615,21.797039031982422,-24.989349365234375,-0.3740963339805603,3.3790383338928223,-3.943279981613159,1.3592582941055298,2.980703353881836,0.0,0.0,1.337984323501587,-0.41301944851875305,6563.44287109375
22,-0.09524751454591751,21.085330963134766,-25.231426239013672,-0.2825232744216919,2.839181661605835,-3.2444849014282227,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-1.422140121459961,1.7434593699294787e-11
480,-0.12205376476049423,20.9968318939209,-25.191476821899414,-0.9646592736244202,1.5748604536056519,-3.680469274520874,0.7299684882164001,0.1540054976940155,0.0,0.0,0.6768485307693481,-2.0696523189544678,4399.626953125
497,1.506734013557434,21.723472595214844,-25.089929580688477,0.524375855922699,1.3996827602386475,-3.850432872772217,0.6503727436065674,0.09312465786933899,0.0,0.0,0.6065604090690613,-0.4158773720264435,4098.32763671875
835,-1.5574781894683838,20.273672103881836,-25.564367294311523,0.25118908286094666,2.4457244873046875,-3.3974609375,0.1540859341621399,0.003080705413594842,0.0,0.0,0.19083194434642792,-0.32256513833999634,3116.12255859375
779,0.07886496931314468,21.70514488220215,-23.733436584472656,-0.6777445077896118,2.7795071601867676,-3.492372751235962,0.18983440101146698,0.0050369007512927055,0.0,0.0,0.22212165594100952,-0.39523425698280334,3266.05078125
734,-0.09093575179576874,21.966400146484375,-25.2445011138916,0.6760627627372742,2.3611230850219727,-4.493109226226807,0.2243489921092987,0.007264037150889635,0.0,0.0,0.248811274766922,-0.5790019631385803,3381.715087890625
697,-0.7775194048881531,22.326139450073242,-25.160017013549805,0.535015881061554,1.4729044437408447,-3.7330527305603027,0.2646602392196655,0.010201213881373405,0.0,0.0,0.2775963246822357,-0.4295797348022461,3485.24755859375
332,0.2780839204788208,21.2640323638916,-25.38694190979004,0.1931598037481308,1.6504102945327759,-2.9884932041168213,3.199252529562102e-10,0.0,0.0,0.0,91.34506225585938,-2.0476765632629395,3.340065724000141e-10
726,-0.06793836504220963,21.38739776611328,-24.977161407470703,1.232778787612915,2.2434444427490234,-4.874792098999023,0.22947195172309875,0.007618823554366827,0.0,0.0,0.25257742404937744,-1.3636244535446167,3396.661376953125
999,0.5083251595497131,22.547138214111328,-24.510324478149414,0.5509812235832214,2.7299625873565674,-3.413092851638794,0.09254448115825653,0.0007555253687314689,0.0,0.0,0.13811825215816498,-0.4259520173072815,2577.592529296875
712,0.05959862843155861,21.284008026123047,-24.752460479736328,-0.44131702184677124,2.4133241176605225,-5.036470413208008,0.23941902816295624,0.008323784917593002,0.0,0.0,0.25978386402130127,-0.6336588263511658,3424.14111328125
833,-1.1814156770706177,21.209684371948242,-25.36865234375,-0.7792966365814209,2.0499565601348877,-3.9444918632507324,0.154760479927063,0.003113863756880164,0.0,0.0,0.19147007167339325,-0.4314046800136566,3119.262939453125
923,0.08975938707590103,21.095949172973633,-25.37377166748047,0.2697984576225281,1.7821844816207886,-2.664799690246582,0.11113591492176056,0.0013037786120548844,0.0,0.0,0.14469000697135925,-2.080332040786743,2886.418212890625
550,0.13794714212417603,21.550708770751953,-24.65403175354004,1.476279854774475,1.8994812965393066,-3.550312042236328,0.5127014517784119,0.04061669483780861,0.0,0.0,0.47072017192840576,-1.228089690208435,3780.700439453125
414,0.034991562366485596,21.467592239379883,-24.67531967163086,0.34714940190315247,3.0094189643859863,-3.4212465286254883,2.0097544193267822,16.328248977661133,0.0,0.0,1.6241586208343506,-1.2296701669692993,9113.7734375
238,-0.09975011646747589,22.066946029663086,-24.716001510620117,1.0075191259384155,2.880030870437622,-2.5322160720825195,1.7885366798697788e-10,0.0,0.0,0.0,110.8839340209961,-0.5276166200637817,1.3627182715580943e-10
650,-0.23912440240383148,22.20568084716797,-24.531265258789062,0.463162899017334,1.4927172660827637,-4.297022342681885,0.3221111595630646,0.014914002269506454,0.0,0.0,0.3172108232975006,-0.4733192026615143,3585.106689453125
51,0.30984416604042053,22.050098419189453,-25.230016708374023,0.9659091830253601,2.4781723022460938,-3.5438220500946045,2.3952105045318604,33.47237777709961,0.0,0.0,1.7757444381713867,-0.5422101020812988,10429.390625
29,-0.40008997917175293,21.311296463012695,-25.354408264160156,-0.6033986210823059,1.6708722114562988,-3.68741512298584,0.4190652370452881,0.024890730157494545,0.0,0.0,0.38869190216064453,-1.208069086074829,3681.15576171875
673,-1.5592576265335083,21.62797737121582,-24.9088134765625,1.0320483446121216,1.8532466888427734,-3.2900290489196777,0.2889033555984497,0.01211534347385168,0.0,0.0,0.29433777928352356,-0.36422601342201233,3533.36474609375
622,-1.6026692390441895,20.29930305480957,-25.579607009887695,-0.04108371213078499,1.840552568435669,-3.7818009853363037,0.37390682101249695,0.01979891024529934,0.0,0.0,0.35408446192741394,-0.3142596483230591,3642.373046875
820,0.1194172352552414,21.645580291748047,-23.6937198638916,-0.5612859129905701,1.9088659286499023,-3.8044774532318115,0.1650315672159195,0.003637336427345872,0.0,0.0,0.2009328305721283,-0.3902819752693176,3165.541015625
472,-0.13746170699596405,21.448787689208984,-25.399742126464844,-0.6524254679679871,2.7819111347198486,-4.081084251403809,0.7929874658584595,0.22669683396816254,0.0,0.0,0.7243046760559082,-0.6491369009017944,4684.66162109375
815,-0.015578079968690872,21.17975425720215,-25.01275634765625,0.10302150249481201,2.9949722290039062,-4.163632869720459,0.16709977388381958,0.0037468750961124897,0.0,0.0,0.20278410613536835,-0.7106207013130188,3174.518798828125
648,0.05706309527158737,21.520475387573242,-24.667308807373047,0.6218545436859131,2.483203649520874,-3.6644644737243652,0.33025509119033813,0.015634823590517044,0.0,0.0,0.3228744864463806,-0.6560958027839661,3595.703857421875
953,0.2696124017238617,20.148820877075195,-26.027122497558594,-0.41091254353523254,1.688231110572815,-4.321807861328125,0.10346922278404236,0.0010604830458760262,0.0,0.0,0.1350128948688507,-0.3886891007423401,2837.69580078125
468,0.285290002822876,21.588973999023438,-25.326234817504883,0.20657169818878174,2.3546900749206543,-4.045654773712158,0.8430078029632568,0.3040894567966461,0.0,0.0,0.759389340877533,-0.689710259437561,4923.74560546875
979,0.42957356572151184,20.730131149291992,-25.861976623535156,0.6059237718582153,2.0336880683898926,-4.633119106292725,0.09680463373661041,0.0008684979402460158,0.0,0.0,0.1360616832971573,-0.5230848789215088,2689.068115234375
437,-0.18485429883003235,20.974632263183594,-25.283832550048828,1.2003055810928345,1.8225899934768677,-3.7359421253204346,1.158128261566162,1.414699673652649,0.0,0.0,1.0828036069869995,-0.6395643353462219,6055.76123046875
842,0.13172218203544617,22.869060516357422,-25.641016006469727,0.07408536970615387,2.5528793334960938,-3.431889295578003,0.14591695368289948,0.00269143795594573,0.0,0.0,0.18292517960071564,-0.4128301441669464,3077.06640625
691,-0.5086614489555359,21.061777114868164,-25.377246856689453,1.216292381286621,2.5896010398864746,-4.720102310180664,0.2687647342681885,0.010517826303839684,0.0,0.0,0.2804473340511322,-0.5613958835601807,3494.08447265625
328,0.1111244186758995,22.351383209228516,-24.62916374206543,0.31751692295074463,2.4075839519500732,-3.4385950565338135,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-0.4754137098789215,1.4928972988381695e-11
214,0.11525976657867432,21.70086669921875,-24.674072265625,0.5483354330062866,2.300499200820923,-3.251814603805542,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-1.2063125371932983,3.713071169975102e-11
33,-0.7511033415794373,21.024261474609375,-25.865432739257812,0.4240953326225281,2.405503511428833,-4.932408332824707,0.6972501277923584,0.12534958124160767,0.0,0.0,0.6494426131248474,-0.46585121750831604,4266.1669921875
351,-0.09913871437311172,21.00287628173828,-25.850414276123047,0.7009349465370178,3.1874794960021973,-3.412321090698242,0.6372454762458801,0.08571108430624008,0.0,0.0,0.5939062237739563,-1.0681416988372803,4056.746337890625
374,-0.08114702254533768,20.678890228271484,-25.521554946899414,-0.3900763988494873,1.5985912084579468,-4.122290134429932,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-1.0904102325439453,2.5960303351446612e-11
65,0.46216413378715515,20.84138298034668,-25.856077194213867,0.7526053190231323,3.0238890647888184,-3.732245445251465,3.098905324935913,92.5797348022461,0.0,0.0,2.0665299892425537,-0.48071181774139404,12467.6806640625
582,-0.03121456317603588,21.724353790283203,-25.327068328857422,1.4015612602233887,2.3782927989959717,-2.6776769161224365,0.4470226764678955,0.028668006882071495,0.0,0.0,0.41166824102401733,-1.8643109798431396,3705.5546875
838,-0.33091527223587036,21.3523006439209,-24.646162033081055,0.4288890063762665,2.9469587802886963,-4.400022506713867,0.14862266182899475,0.00281783239915967,0.0,0.0,0.18558168411254883,-0.5668148994445801,3090.215576171875
513,-0.7697684168815613,22.353721618652344,-25.301589965820312,0.02144847996532917,3.123838186264038,-4.4570183753967285,0.6125953197479248,0.07343428581953049,0.0,0.0,0.5696180462837219,-0.4269019067287445,3985.294189453125
167,-0.27090156078338623,22.107004165649414,-24.570629119873047,-0.544011652469635,2.278257369995117,-3.5612025260925293,1.677221417427063,7.585872173309326,0.0,0.0,1.5103317499160767,-0.4774543344974518,7802.6611328125
760,0.08198868483304977,21.406517028808594,-25.143272399902344,-0.08144142478704453,3.2024693489074707,-3.4095234870910645,0.2038763016462326,0.005906801205128431,0.0,0.0,0.23329773545265198,-2.1314306259155273,3316.35009765625
809,0.38955673575401306,20.849781036376953,-24.577808380126953,-0.06981835514307022,2.308656930923462,-2.404517650604248,0.17088544368743896,0.003950868267565966,0.0,0.0,0.20612920820713043,-0.5285377502441406,3190.662841796875
402,0.40613284707069397,21.616514205932617,-25.38473892211914,1.381557583808899,2.329937219619751,-3.7375004291534424,4.518493175506592,391.4044494628906,0.0,0.0,2.6586081981658936,-1.798731803894043,15761.8359375
805,0.31205305457115173,22.83707618713379,-25.392650604248047,1.2728309631347656,2.7733817100524902,-3.7856805324554443,0.1748667061328888,0.004170190542936325,0.0,0.0,0.20958925783634186,-0.8362269997596741,3207.243896484375
403,-0.02609124779701233,21.871936798095703,-25.722965240478516,0.6388350129127502,2.4239680767059326,-3.721365451812744,4.416062355041504,358.8243408203125,0.0,0.0,2.6152496337890625,-0.537184476852417,15550.3955078125
715,-0.8162895441055298,21.60150718688965,-24.29339027404785,0.5074054598808289,2.323709487915039,-3.309675931930542,0.236866295337677,0.008140893653035164,0.0,0.0,0.25794675946235657,-0.4369440972805023,3417.27978515625
585,0.22923330962657928,21.499149322509766,-24.819232940673828,-0.3093065619468689,2.932011365890503,-4.001702785491943,0.4443894326686859,0.028286078944802284,0.0,0.0,0.40944910049438477,-0.6230698227882385,3703.1455078125
599,0.22779203951358795,21.67401695251465,-25.159330368041992,-0.35942572355270386,1.742173671722412,-3.610842227935791,0.4214477241039276,0.025190604850649834,0.0,0.0,0.3906005024909973,-1.3323968648910522,3683.161865234375
540,0.013515990227460861,22.03466796875,-25.675052642822266,0.6115953326225281,1.395876407623291,-4.255354404449463,0.5402837991714478,0.047487642616033554,0.0,0.0,0.4973902106285095,-0.5514727830886841,3824.49462890625
671,0.11995885521173477,22.841747283935547,-25.549028396606445,-0.0004742183955386281,3.340830087661743,-4.316288471221924,0.29007408022880554,0.01221045944839716,0.0,0.0,0.29514238238334656,-0.419340580701828,3535.450439453125
735,0.08002433180809021,20.75888442993164,-25.28762435913086,-0.03538186848163605,2.8466718196868896,-4.534097194671631,0.22397452592849731,0.007238331250846386,0.0,0.0,0.24853438138961792,-0.5947134494781494,3380.60107421875
340,23.28879737854004,-8.07552719116211,-17.783634185791016,1.524495244026184,0.7131894826889038,-3.4121806621551514,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.019869951531291008,3.13944877039507e-11
249,0.1760701835155487,21.01346206665039,-25.210697174072266,0.27755701541900635,3.6397294998168945,-3.7757480144500732,1.9738417863845825,15.147680282592773,0.0,0.0,1.6109673976898193,-0.6583191156387329,8980.9169921875
848,0.16764643788337708,22.168542861938477,-26.613706588745117,0.8716951012611389,1.9828732013702393,-3.841588020324707,0.14391694962978363,0.0025996484328061342,0.0,0.0,0.18093639612197876,-0.3751771152019501,3067.2080078125
703,-0.4405682682991028,21.12724494934082,-26.35839080810547,0.8931108713150024,3.0505003929138184,-3.3499064445495605,0.25196215510368347,0.009241440333425999,0.0,0.0,0.2687057852745056,-0.4223431646823883,3456.001708984375
978,0.2712753117084503,21.833715438842773,-24.614408493041992,0.5133531093597412,1.8507221937179565,-3.0070457458496094,0.09740004688501358,0.000884898123331368,0.0,0.0,0.1357838660478592,-0.5397641062736511,2704.436279296875
709,-0.13773256540298462,20.87200927734375,-23.947986602783203,0.2735605239868164,2.260640859603882,-4.986459255218506,0.24525216221809387,0.00874666590243578,0.0,0.0,0.2639532685279846,-0.4037126898765564,3439.336181640625
423,0.6629032492637634,21.745471954345703,-26.00757598876953,0.7327858209609985,2.3525280952453613,-3.723423480987549,1.5367172956466675,5.173023223876953,0.0,0.0,1.4579333066940308,-0.467232882976532,7216.80224609375
975,0.013012316077947617,21.59393310546875,-25.457889556884766,0.6651619672775269,2.476625442504883,-2.725660562515259,0.0977015346288681,0.0008932589553296566,0.0,0.0,0.1356440633535385,-1.2722676992416382,2712.198486328125
602,0.11928068101406097,21.658727645874023,-25.58161163330078,-0.21612848341464996,2.745788097381592,-3.0796608924865723,0.4172106087207794,0.024659831076860428,0.0,0.0,0.3872123062610626,-1.2148469686508179,3679.598876953125
562,1.6867454051971436,22.79309844970703,-24.36543083190918,-0.5259979367256165,2.1321074962615967,-3.7916958332061768,0.48425641655921936,0.0347963385283947,0.0,0.0,0.44429367780685425,-0.29289913177490234,3743.9140625
421,0.5533954501152039,22.419370651245117,-25.76921272277832,0.8334670066833496,2.4621360301971436,-3.228309154510498,1.7110595703125,8.269255638122559,0.0,0.0,1.5214464664459229,-0.4490884244441986,7943.5712890625
405,-0.040882062166929245,21.032896041870117,-25.4614200592041,0.6862274408340454,2.3609843254089355,-4.368770599365234,3.7797012329101562,198.6699981689453,0.0,0.0,2.3488457202911377,-1.2277699708938599,14154.1357421875
186,1.1745027303695679,21.78566551208496,-25.450119018554688,1.2131948471069336,2.3128111362457275,-4.162228584289551,3.1043802944941135e-11,0.0,0.0,0.0,198.78163146972656,-0.9015547633171082,9.160796253515624e-12
628,-0.35644084215164185,21.428342819213867,-26.656435012817383,0.2645637094974518,2.5549046993255615,-3.001194477081299,0.36299481987953186,0.018702959641814232,0.0,0.0,0.34611448645591736,-0.3807460069656372,3631.994873046875
621,-0.04688451439142227,20.862380981445312,-25.974153518676758,0.5773827433586121,2.014346122741699,-4.487804412841797,0.37507760524749756,0.019919078797101974,0.0,0.0,0.354947566986084,-0.5056667327880859,3643.449462890625
757,0.29894328117370605,22.38035011291504,-25.781997680664062,0.7543817758560181,2.5353240966796875,-4.308351039886475,0.20715472102165222,0.0061173089779913425,0.0,0.0,0.23583851754665375,-0.47405609488487244,3327.440185546875
355,-0.14330989122390747,21.954797744750977,-25.707504272460938,0.16475717723369598,2.249481439590454,-4.824441909790039,0.9956011176109314,0.6835383176803589,0.0,0.0,0.8841143846511841,-0.567986249923706,5587.455078125
918,-0.25789937376976013,20.882795333862305,-25.241647720336914,1.4061592817306519,2.465707302093506,-3.0329058170318604,0.11362935602664948,0.0013879698235541582,0.0,0.0,0.14772647619247437,-0.606039822101593,2901.638916015625
310,1.1488288640975952,22.08234977722168,-25.500831604003906,0.02682425081729889,1.7982385158538818,-3.7299134731292725,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.42633867263793945,1.007858518864424e-10
440,-0.4013374149799347,21.09503173828125,-25.426971435546875,0.4821961224079132,2.89475679397583,-3.1079416275024414,1.1185718774795532,1.1990824937820435,0.0,0.0,1.0288352966308594,-0.5806390047073364,5960.96923828125
870,-0.21697039902210236,21.438560485839844,-25.218379974365234,0.1081516295671463,3.8921988010406494,-4.295905590057373,0.129403218626976,0.0019763896707445383,0.0,0.0,0.16580216586589813,-0.6497621536254883,2991.924072265625
775,0.04317657649517059,21.80282211303711,-25.600954055786133,0.8375614881515503,3.503631830215454,-4.062969207763672,0.1912163943052292,0.005120155401527882,0.0,0.0,0.22324451804161072,-1.2152217626571655,3271.206298828125
684,1.4008842706680298,20.191144943237305,-24.065814971923828,0.9785159230232239,1.805467963218689,-3.215439796447754,0.27481701970100403,0.010990260168910027,0.0,0.0,0.284635990858078,-0.3110852837562561,3506.587158203125
824,0.8179192543029785,21.38334083557129,-24.960840225219727,-0.18381473422050476,3.5189549922943115,-3.8430404663085938,0.15893426537513733,0.003322409465909004,0.0,0.0,0.19537153840065002,-0.5308337807655334,3138.41357421875
408,-0.010670291259884834,21.49859619140625,-24.521846771240234,0.07684753835201263,1.5503426790237427,-3.4340221881866455,2.4877521991729736,38.973777770996094,0.0,0.0,1.813623309135437,-0.5602351427078247,10720.0576171875
834,1.8186967372894287,18.360187530517578,-24.822168350219727,0.018305514007806778,2.0686662197113037,-3.2635388374328613,0.15449967980384827,0.003101025940850377,0.0,0.0,0.1912236213684082,-0.20828686654567719,3118.05029296875
777,10.503927230834961,32.68342590332031,-4.778942108154297,0.8277941346168518,3.0868611335754395,-2.5883564949035645,0.19059325754642487,0.005082550458610058,0.0,0.0,0.22273887693881989,-0.0591135174036026,3268.88720703125
556,-0.35498669743537903,21.89142417907715,-25.27686309814453,0.1336609274148941,3.550722599029541,-4.123341083526611,0.49877119064331055,0.03762339800596237,0.0,0.0,0.4576263427734375,-0.5607938766479492,3761.720703125
430,0.5853302478790283,21.46449851989746,-24.714624404907227,0.8504490852355957,2.011920213699341,-3.72440242767334,1.3226587772369385,2.630537748336792,0.0,0.0,1.2996797561645508,-0.536709189414978,6454.6171875
429,-0.6424371004104614,21.21793556213379,-26.322494506835938,0.25452959537506104,2.7951040267944336,-3.610644817352295,1.3549810647964478,2.938128709793091,0.0,0.0,1.3337732553482056,-0.4130929112434387,6550.1953125
592,0.9916490912437439,22.575942993164062,-25.270036697387695,1.0018893480300903,2.531320810317993,-4.478636264801025,0.43414050340652466,0.026854095980525017,0.0,0.0,0.400922030210495,-0.40915584564208984,3694.0283203125
852,-0.027283096686005592,21.277202606201172,-25.439115524291992,0.8082694411277771,2.554607629776001,-4.268679618835449,0.14065678417682648,0.0024530452210456133,0.0,0.0,0.1776469498872757,-1.3415669202804565,3050.87939453125
954,-0.045175567269325256,20.93501091003418,-25.518980026245117,1.2326337099075317,2.3330743312835693,-5.035634517669678,0.10315051674842834,0.0010508846025913954,0.0,0.0,0.13459903001785278,-0.6403105854988098,2835.602294921875
106,-0.6302464008331299,22.12633514404297,-25.140287399291992,-0.3227856159210205,3.230740547180176,-4.560126304626465,1.284499451248422e-10,0.0,0.0,0.0,123.81975555419922,-0.4849376976490021,8.180315452799292e-11
652,-0.19064195454120636,22.956830978393555,-25.967662811279297,0.3532150983810425,2.826571226119995,-3.8641884326934814,0.3176778554916382,0.014527710154652596,0.0,0.0,0.31414106488227844,-0.3744707405567169,3579.02294921875
552,-0.19675906002521515,21.7367000579834,-25.33600425720215,1.3829234838485718,2.290281057357788,-4.282289028167725,0.5096038579940796,0.03992565721273422,0.0,0.0,0.46778467297554016,-1.2051451206207275,3776.309326171875
356,0.2365434467792511,20.753711700439453,-25.90340805053711,0.05781755968928337,2.164485216140747,-3.3895938396453857,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.5118196606636047,5.5231492990248654e-11
487,0.22585994005203247,21.20377540588379,-23.79941177368164,-0.29054874181747437,2.6460580825805664,-4.18873405456543,0.6843761205673218,0.1155339702963829,0.0,0.0,0.6380707621574402,-0.4022127687931061,4217.16455078125
865,1.6363601684570312,6.085768222808838,-31.31494140625,0.31765276193618774,1.6254099607467651,-4.171977996826172,0.13240325450897217,0.002098936354741454,0.0,0.0,0.16903819143772125,-0.04566076397895813,3008.04931640625
57,-0.736616313457489,22.116796493530273,-25.261167526245117,0.03625236451625824,1.4037586450576782,-4.28468132019043,0.667681097984314,0.10392365604639053,0.0,0.0,0.6228511929512024,-0.4572911858558655,4156.8466796875
413,-0.31952178478240967,21.720409393310547,-25.587478637695312,-0.48583081364631653,2.5127956867218018,-4.033814907073975,2.1576786041259766,21.89590072631836,0.0,0.0,1.6805824041366577,-1.1269104480743408,9641.3603515625
823,0.23842114210128784,22.493810653686523,-25.715316772460938,0.14807632565498352,3.001577854156494,-4.543956756591797,0.15907344222068787,0.003329463070258498,0.0,0.0,0.19550026953220367,-0.929737389087677,3139.0439453125
878,0.4792107045650482,23.28531837463379,-24.659669876098633,0.4347675144672394,2.010847330093384,-3.917579412460327,0.12670104205608368,0.001868874067440629,0.0,0.0,0.1628354787826538,-0.3454791307449341,2977.131591796875
763,0.3517179489135742,21.678085327148438,-25.17116355895996,0.19699811935424805,1.4391179084777832,-3.8320395946502686,0.19922319054603577,0.005612744018435478,0.0,0.0,0.22964918613433838,-1.2920821905136108,3300.189697265625
412,0.12411576509475708,20.7244873046875,-25.764842987060547,-1.0500304698944092,2.419280767440796,-4.011718273162842,2.2614529132843018,26.527496337890625,0.0,0.0,1.7216646671295166,-1.016029953956604,9993.7236328125
969,0.20169416069984436,21.436588287353516,-24.62078094482422,-0.17536962032318115,2.3319242000579834,-3.277179479598999,0.09944739937782288,0.0009424225427210331,0.0,0.0,0.13484559953212738,-0.5989461541175842,2756.897216796875
533,-0.22075381875038147,21.09490394592285,-25.803991317749023,0.6815624237060547,2.7092764377593994,-4.879481315612793,0.5550283193588257,0.051755014806985855,0.0,0.0,0.5119658708572388,-0.5489798784255981,3851.63525390625
476,0.2889205515384674,21.091501235961914,-25.605459213256836,0.5888087153434753,2.7923436164855957,-3.0615146160125732,0.7541540861129761,0.17897175252437592,0.0,0.0,0.6957821846008301,-1.1891053915023804,4505.43798828125
569,-0.32759711146354675,21.10955238342285,-25.897361755371094,0.720632791519165,3.4638116359710693,-3.5719082355499268,0.47208839654922485,0.03263017535209656,0.0,0.0,0.4333770275115967,-0.5135627388954163,3730.348876953125
748,0.7095894813537598,20.852962493896484,-24.905052185058594,0.7162931561470032,2.1382782459259033,-3.979619264602661,0.21589678525924683,0.006691609974950552,0.0,0.0,0.24250343441963196,-0.5091078877449036,3355.840087890625
922,0.20175673067569733,21.050199508666992,-24.87907600402832,-0.4813268780708313,2.449610710144043,-2.846574306488037,0.11179714649915695,0.0013258655089884996,0.0,0.0,0.14550036191940308,-0.6279284954071045,2890.482666015625
801,0.20264080166816711,22.132020950317383,-24.75135040283203,-0.3144174814224243,1.9007995128631592,-3.669067144393921,0.1755884736776352,0.004210469778627157,0.0,0.0,0.21021044254302979,-0.5135281682014465,3210.20703125
877,-0.40043193101882935,20.95406723022461,-25.98190689086914,-0.12193246930837631,2.2756190299987793,-3.197719097137451,0.1270296573638916,0.0018818030366674066,0.0,0.0,0.16319894790649414,-0.4807155430316925,2978.9443359375
331,0.24456101655960083,21.570247650146484,-25.1386661529541,-0.32862791419029236,2.231017589569092,-4.01772403717041,3.1992528438568115,104.75083923339844,0.0,0.0,2.1081151962280273,-0.6467636227607727,12731.2119140625
394,0.015015088021755219,21.15813636779785,-24.864038467407227,-0.06917387247085571,2.6942453384399414,-3.924159288406372,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-0.6592698693275452,3.782413049435718e-09
