NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
588,2.2450435161590576,12.992408752441406,-10.893378257751465,0.3675699234008789,1.2972822189331055,-4.3573832511901855,0.43842631578445435,0.02744246833026409,0.0,0.0,0.40446487069129944,-1.2190332412719727,3697.7958984375
624,1.1425918340682983,13.317159652709961,-9.19636058807373,-0.9474883079528809,1.8093966245651245,-2.742453098297119,0.3707578182220459,0.01947815530002117,0.0,0.0,0.3517698347568512,-0.34188902378082275,3639.4453125
909,0.9809612035751343,13.913690567016602,-11.513096809387207,-0.858070433139801,2.072399139404297,-3.7620015144348145,0.11649782955646515,0.0014878486981615424,0.0,0.0,0.1511557549238205,-0.5032097697257996,2918.8037109375
678,2.447296619415283,12.763609886169434,-11.713577270507812,0.13936397433280945,2.066826343536377,-2.9456236362457275,0.2866819202899933,0.011935509741306305,0.0,0.0,0.2928101420402527,-0.4966405928134918,3529.35009765625
571,2.087620258331299,12.160265922546387,-10.96445083618164,0.07537660747766495,2.491600275039673,-3.3788955211639404,0.46433237195014954,0.03133649751543999,0.0,0.0,0.4265446662902832,-0.47709429264068604,3722.270263671875
585,1.634500503540039,13.535297393798828,-10.721628189086914,0.4237641990184784,1.7151228189468384,-3.655075788497925,0.4443894326686859,0.02828586846590042,0.0,0.0,0.4094473123550415,-2.03810715675354,3703.146484375
989,1.4683361053466797,13.238222122192383,-11.369394302368164,-0.5434433221817017,3.0445761680603027,-3.103698253631592,0.094236820936203,0.0007994811167009175,0.0,0.0,0.1372864544391632,-2.1612582206726074,2622.199462890625
942,1.439199447631836,13.189446449279785,-11.132185935974121,-0.875403106212616,1.6117643117904663,-3.2766904830932617,0.10806687921285629,0.001203544670715928,0.0,0.0,0.14087921380996704,-1.5196000337600708,2867.27685546875
460,1.3196243047714233,12.680211067199707,-11.449112892150879,-0.7243130803108215,2.1207363605499268,-2.554561138153076,0.8941470980644226,0.4047766625881195,0.0,0.0,0.7962886095046997,-1.1182805299758911,5164.71240234375
950,2.1714847087860107,12.938344955444336,-11.365522384643555,-1.0820177793502808,0.8307430744171143,-2.964646339416504,0.10527535527944565,0.0011156602995470166,0.0,0.0,0.13734041154384613,-0.5953973531723022,2849.4521484375
938,2.4576141834259033,15.810050010681152,-9.260965347290039,-0.8677964210510254,2.3893754482269287,-2.7900800704956055,0.10885997861623764,0.0012290861923247576,0.0,0.0,0.1418718844652176,-0.24783791601657867,2872.267822265625
255,1.2981514930725098,13.219135284423828,-11.334505081176758,0.42501211166381836,1.81390380859375,-3.303378105163574,0.5638628005981445,0.05453510954976082,0.0,0.0,0.5207694172859192,-1.3130230903625488,3869.2236328125
906,2.064277410507202,13.714509010314941,-10.921878814697266,-0.8429453372955322,1.6904265880584717,-2.2879505157470703,0.11719188839197159,0.0015124987112358212,0.0,0.0,0.15197551250457764,-1.509232997894287,2922.903564453125
543,2.956934928894043,14.795771598815918,-10.081535339355469,0.11582757532596588,1.9591437578201294,-3.4342236518859863,0.5344284772872925,0.04591338336467743,0.0,0.0,0.4916529357433319,-0.3605926036834717,3814.4599609375
616,1.6944053173065186,13.254630088806152,-11.079813957214355,0.5436809659004211,0.5535659193992615,-3.4745264053344727,0.3825349807739258,0.020697088912129402,0.0,0.0,0.3604828417301178,-2.4425599575042725,3650.16552734375
537,2.296642541885376,13.334261894226074,-11.037075996398926,-0.841851532459259,1.96395742893219,-2.923079490661621,0.5413159132003784,0.047771189361810684,0.0,0.0,0.4984009563922882,-0.6629071235656738,3826.30517578125
875,1.9204943180084229,13.164613723754883,-11.319954872131348,0.42743754386901855,0.7541946172714233,-2.958864450454712,0.12759895622730255,0.001904296805150807,0.0,0.0,0.1638268232345581,-1.3758823871612549,2982.075927734375
729,2.8518803119659424,15.577062606811523,-9.922171592712402,-0.5304087400436401,2.3832879066467285,-3.0314764976501465,0.22776325047016144,0.007499834522604942,0.0,0.0,0.25132545828819275,-0.2916160821914673,3391.7373046875
373,3.2999680042266846,13.751461029052734,-11.016585350036621,-0.40431854128837585,1.9288651943206787,-2.64936900138855,0.6101100444793701,0.07230501621961594,0.0,0.0,0.5671358704566956,-0.4415452778339386,3978.5615234375
738,1.6543960571289062,13.28022575378418,-11.70119857788086,-1.6883907318115234,3.2135088443756104,-3.217512607574463,0.22165922820568085,0.007080085575580597,0.0,0.0,0.24681700766086578,-1.1657941341400146,3373.64697265625
517,2.432931423187256,13.33700942993164,-11.630465507507324,-0.769374668598175,2.8374085426330566,-3.3017163276672363,0.5989016890525818,0.06745550781488419,0.0,0.0,0.5559254884719849,-0.5409093499183655,3949.33154296875
811,3.611058473587036,14.96868896484375,-12.962213516235352,-0.48423928022384644,1.6372017860412598,-3.096428394317627,0.17007054388523102,0.003906575031578541,0.0,0.0,0.20541365444660187,-0.24315084517002106,3187.218994140625
214,1.9517008066177368,13.87952709197998,-10.788126945495605,-1.642987847328186,0.7680427432060242,-4.258967876434326,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-1.3543996810913086,3.713071169975102e-11
514,1.2866289615631104,13.55565071105957,-11.131738662719727,-0.05826341733336449,0.7422269582748413,-3.3158528804779053,0.6112385392189026,0.07281442731618881,0.0,0.0,0.5682609677314758,-1.9096615314483643,3981.603271484375
781,1.9080692529678345,12.95689868927002,-11.002764701843262,-1.3345502614974976,0.9459249377250671,-3.428339719772339,0.18866130709648132,0.004966640844941139,0.0,0.0,0.22116412222385406,-2.005904197692871,3261.638916015625
333,1.8259221315383911,13.767729759216309,-10.866066932678223,-0.8449850082397461,1.5059102773666382,-3.657930374145508,5.702861785888672,921.830322265625,0.0,0.0,3.1034367084503174,-0.6688619256019592,18072.525390625
452,2.0664150714874268,13.297026634216309,-10.81333065032959,-0.7777852416038513,0.45811784267425537,-3.953233242034912,0.9841070771217346,0.6458934545516968,0.0,0.0,0.8727593421936035,-0.6782469153404236,5544.603515625
747,2.0979206562042236,12.68990421295166,-10.90931510925293,-0.29388606548309326,2.947948932647705,-2.916050434112549,0.21654891967773438,0.0067351763136684895,0.0,0.0,0.24299439787864685,-1.162081003189087,3357.891357421875
519,2.0084567070007324,13.021328926086426,-12.330557823181152,-0.5746088624000549,0.8700148463249207,-4.0359649658203125,0.5976974964141846,0.06695660203695297,0.0,0.0,0.5547180771827698,-0.4192553460597992,3946.296630859375
849,2.337510585784912,13.368356704711914,-10.449793815612793,-0.5584084391593933,2.019810914993286,-3.64874529838562,0.14257188141345978,0.002538705710321665,0.0,0.0,0.17958642542362213,-0.5710343718528748,3060.510498046875
569,1.6635265350341797,12.225092887878418,-10.629923820495605,-1.2219676971435547,1.0391637086868286,-3.5539636611938477,0.47208839654922485,0.032629892230033875,0.0,0.0,0.4333748519420624,-0.5046485066413879,3730.35009765625
723,2.3236799240112305,12.868864059448242,-11.905770301818848,-1.2461349964141846,1.7483993768692017,-4.198633670806885,0.23216146230697632,0.007807356305420399,0.0,0.0,0.25453874468803406,-0.4754578471183777,3404.290283203125
743,1.400465488433838,13.260795593261719,-10.452900886535645,-1.3662101030349731,1.0050519704818726,-2.7468526363372803,0.21922989189624786,0.006915369536727667,0.0,0.0,0.2450055629014969,-0.619533121585846,3366.22705078125
602,1.253496527671814,13.741731643676758,-10.578938484191895,-0.06814336031675339,1.2555216550827026,-3.3219003677368164,0.4172106087207794,0.024659672752022743,0.0,0.0,0.3872108459472656,-1.1094961166381836,3679.599853515625
529,0.5082826614379883,13.630866050720215,-11.51761531829834,-0.19279789924621582,1.1272821426391602,-3.4610235691070557,0.5631008744239807,0.054288286715745926,0.0,0.0,0.5200081467628479,-0.4226781725883484,3867.66650390625
134,1.863494873046875,13.593494415283203,-11.358248710632324,-0.9948499798774719,1.9273316860198975,-3.4293057918548584,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.720184326171875,8.007651833286111e-12
755,1.8777289390563965,14.119688034057617,-10.54819107055664,-0.5407200455665588,2.8708372116088867,-3.1232917308807373,0.20981736481189728,0.006290247198194265,0.0,0.0,0.2378847450017929,-1.1181955337524414,3336.269775390625
200,1.8220120668411255,14.257556915283203,-10.441268920898438,-0.44088566303253174,1.5350207090377808,-2.394080638885498,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-1.0348608493804932,1.1025894780525292e-10
1000,2.071714401245117,13.835140228271484,-10.518210411071777,-1.7992743253707886,1.8963555097579956,-2.5840036869049072,0.09210072457790375,0.0007442018832080066,0.0,0.0,0.13833971321582794,-1.215840458869934,2565.823486328125
917,2.335726737976074,12.737550735473633,-11.00193977355957,-0.4661100506782532,1.1059176921844482,-3.4435484409332275,0.11499489098787308,0.0014351150020956993,0.0,0.0,0.1493673473596573,-0.5597337484359741,2909.855224609375
451,1.5292695760726929,13.24533462524414,-11.551976203918457,0.1060752347111702,1.2405465841293335,-3.168750047683716,1.0066908597946167,0.7211928367614746,0.0,0.0,0.8953174948692322,-1.266882061958313,5627.3232421875
886,1.8850106000900269,12.950592041015625,-11.19485855102539,-0.43636608123779297,2.643324851989746,-4.14230489730835,0.12463247776031494,0.001788418972864747,0.0,0.0,0.16052985191345215,-0.6547112464904785,2965.6298828125
677,1.9698565006256104,13.079619407653809,-12.191009521484375,-1.440108299255371,1.2263845205307007,-3.230292797088623,0.28781741857528687,0.012027302756905556,0.0,0.0,0.29359081387519836,-0.4491593539714813,3531.411865234375
838,1.9949016571044922,13.833558082580566,-11.55976390838623,-0.35610806941986084,1.0103201866149902,-3.200421094894409,0.14862266182899475,0.002817830303683877,0.0,0.0,0.18558160960674286,-1.1473302841186523,3090.215576171875
941,1.0887724161148071,13.026966094970703,-11.74674129486084,-1.6825720071792603,1.419567584991455,-3.2143428325653076,0.10812506824731827,0.0012054101098328829,0.0,0.0,0.1409522294998169,-0.5103668570518494,2867.644287109375
852,2.2896907329559326,13.833366394042969,-11.004334449768066,-1.330277919769287,2.5844597816467285,-3.130775213241577,0.14065678417682648,0.0024530435912311077,0.0,0.0,0.17764689028263092,-0.6536144018173218,3050.879638671875
943,1.621469259262085,14.902899742126465,-11.83212661743164,-0.8331143260002136,2.158656120300293,-4.2165327072143555,0.1078127771615982,0.0011954150395467877,0.0,0.0,0.14055998623371124,-0.3657200336456299,2865.671142578125
484,1.5560325384140015,11.99006175994873,-11.299534797668457,-0.7765346765518188,1.2845864295959473,-3.382740020751953,0.6957197785377502,0.12413449585437775,0.0,0.0,0.6480990648269653,-0.4474603235721588,4260.19970703125
133,1.9706707000732422,13.156414031982422,-10.665000915527344,-1.4375613927841187,2.2911434173583984,-2.701748847961426,0.2844958007335663,0.011759437620639801,0.0,0.0,0.2913065254688263,-0.6589937806129456,3525.32421875
973,2.4135971069335938,14.353793144226074,-10.445569038391113,-0.7162744998931885,2.5219101905822754,-3.212385416030884,0.09841945767402649,0.0009133215062320232,0.0,0.0,0.13531343638896942,-0.487251341342926,2730.630859375
617,1.7363708019256592,12.922636032104492,-11.333840370178223,0.6643794178962708,2.043978452682495,-3.7218263149261475,0.38153213262557983,0.0205911323428154,0.0,0.0,0.35973432660102844,-1.9275362491607666,3649.275390625
506,2.5908775329589844,13.888548851013184,-11.860623359680176,-1.1931661367416382,1.5466082096099854,-3.709132432937622,0.6295467615127563,0.08165224641561508,0.0,0.0,0.5863784551620483,-0.4607301652431488,4033.486083984375
541,1.2946534156799316,12.831096649169922,-11.546149253845215,-0.34744811058044434,2.3635029792785645,-2.9383699893951416,0.5392167568206787,0.04719524458050728,0.0,0.0,0.4963393211364746,-0.5651350021362305,3822.63427734375
735,2.517641544342041,14.219891548156738,-10.26706600189209,-0.42260071635246277,1.3148415088653564,-2.8322575092315674,0.22397452592849731,0.007238318212330341,0.0,0.0,0.24853412806987762,-0.4692602753639221,3380.601318359375
579,2.465113639831543,14.484357833862305,-11.585957527160645,-0.14552776515483856,1.1991827487945557,-3.506119966506958,0.4531797468662262,0.02958466112613678,0.0,0.0,0.4169006943702698,-0.435443252325058,3711.3154296875
767,1.808933138847351,13.481322288513184,-11.307540893554688,-0.2727579176425934,1.8943707942962646,-3.8752634525299072,0.19608594477176666,0.00541767617687583,0.0,0.0,0.22715935111045837,-1.518053650856018,3289.01220703125
851,-1.6092727184295654,14.233831405639648,-4.978708744049072,-1.1453908681869507,1.9259135723114014,-2.7452054023742676,0.14086446166038513,0.002462269738316536,0.0,0.0,0.17785821855068207,-0.21585628390312195,3051.929443359375
618,1.7628469467163086,14.469462394714355,-10.670392036437988,-0.768445611000061,1.4462637901306152,-2.9129178524017334,0.3768503665924072,0.020101936534047127,0.0,0.0,0.35625648498535156,-0.9626790285110474,3645.06787109375
993,2.6531052589416504,13.282050132751465,-10.867794036865234,-0.1050853505730629,1.2990928888320923,-3.5304696559906006,0.09381996840238571,0.0007885407540015876,0.0,0.0,0.13748948276042938,-1.1575281620025635,2611.252197265625
821,1.6105612516403198,14.796934127807617,-11.714198112487793,-0.8836477994918823,1.0949560403823853,-3.1043825149536133,0.1639992892742157,0.0035831707064062357,0.0,0.0,0.20000222325325012,-0.3807556927204132,3161.018310546875
572,1.6247740983963013,13.059054374694824,-11.495152473449707,-1.3939458131790161,1.039121150970459,-2.5273725986480713,0.46278515458106995,0.03108607977628708,0.0,0.0,0.4251942038536072,-1.9035383462905884,3720.7060546875
610,2.363527774810791,14.554383277893066,-11.493061065673828,-0.754852831363678,1.9847607612609863,-3.035980701446533,0.39711499214172363,0.022288037464022636,0.0,0.0,0.3715134859085083,-0.4372060298919678,3662.7578125
919,4.132351398468018,18.74078369140625,-8.693123817443848,-0.5678791999816895,2.576573610305786,-2.857426166534424,0.11326128989458084,0.0013753869570791721,0.0,0.0,0.1472814977169037,-0.24465377628803253,2899.41015625
820,3.6709611415863037,14.266454696655273,-11.563332557678223,-0.5407658219337463,1.9930473566055298,-2.693986415863037,0.1650315672159195,0.003637332934886217,0.0,0.0,0.20093271136283875,-0.35576891899108887,3165.541259765625
625,5.69278621673584,17.629953384399414,-4.879507541656494,-0.41467806696891785,2.1077635288238525,-2.7261335849761963,0.3698350191116333,0.01938488520681858,0.0,0.0,0.35109400749206543,-0.18327882885932922,3638.577392578125
630,3.1159825325012207,14.334607124328613,-10.950515747070312,-0.5715398788452148,1.633630394935608,-3.179457426071167,0.3603494465351105,0.018443357199430466,0.0,0.0,0.34420061111450195,-0.4282431900501251,3629.3740234375
445,1.348646640777588,12.905204772949219,-10.629303932189941,-0.04553477093577385,1.527098298072815,-2.3099212646484375,1.0621274709701538,0.9348475933074951,0.0,0.0,0.9571248888969421,-0.5858221054077148,5807.35595703125
558,2.037029981613159,14.007296562194824,-11.201905250549316,-0.734824001789093,2.007136344909668,-4.839601993560791,0.49525484442710876,0.03691218048334122,0.0,0.0,0.45436373353004456,-1.2078200578689575,3757.233154296875
675,2.06998872756958,13.736785888671875,-11.274591445922852,-1.0108691453933716,1.4182734489440918,-3.911555051803589,0.28842729330062866,0.01207670010626316,0.0,0.0,0.2940100431442261,-0.696628749370575,3532.510986328125
866,0.9722171425819397,13.529460906982422,-10.556775093078613,-1.6029900312423706,0.882182776927948,-3.637848377227783,0.13227465748786926,0.002093613613396883,0.0,0.0,0.16890062391757965,-0.5151998996734619,3007.3642578125
645,2.887131690979004,13.408899307250977,-10.954882621765137,-0.4949108064174652,0.5072062611579895,-3.337801456451416,0.33381983637809753,0.015955066308379173,0.0,0.0,0.3253645598888397,-1.531517744064331,3600.120849609375
402,1.6930608749389648,13.18831729888916,-10.803337097167969,-1.597564935684204,1.8539955615997314,-2.9231889247894287,4.518493175506592,385.8049621582031,0.0,0.0,2.619769811630249,-1.3495023250579834,15821.1455078125
508,1.7638044357299805,11.93687915802002,-12.08165454864502,-0.9238659143447876,2.329843759536743,-3.4348952770233154,0.6265731453895569,0.08014103770256042,0.0,0.0,0.5834560990333557,-0.3563576638698578,4024.73388671875
778,2.3211021423339844,13.10672664642334,-10.1942777633667,-0.6022040843963623,1.6491265296936035,-4.578126430511475,0.1900791972875595,0.005051602143794298,0.0,0.0,0.2223207801580429,-0.5101123452186584,3266.96728515625
34,2.0347084999084473,12.6563720703125,-11.222367286682129,-1.4422271251678467,2.8445000648498535,-3.191429376602173,6.972505212088365e-11,0.0,0.0,0.0,151.78829956054688,-1.1237542629241943,3.189307498652205e-11
843,2.2335071563720703,14.283544540405273,-10.826751708984375,-0.4880038797855377,0.4937547445297241,-3.8422110080718994,0.14578746259212494,0.0026854502502828836,0.0,0.0,0.18279698491096497,-1.578525424003601,3076.431884765625
932,1.623813509941101,13.487251281738281,-10.576188087463379,-0.09273224323987961,1.4642146825790405,-4.649023532867432,0.10963093489408493,0.0012541558826342225,0.0,0.0,0.14283153414726257,-1.9003268480300903,2877.08935546875
512,-6.196920394897461,16.790388107299805,-11.136643409729004,-1.3085848093032837,1.9667714834213257,-3.274320602416992,0.6142709255218506,0.0742030143737793,0.0,0.0,0.5712801814079285,-0.08801528811454773,3989.866455078125
578,1.0875635147094727,13.431800842285156,-9.159639358520508,-0.7907751798629761,1.6128690242767334,-3.732588768005371,0.45461103320121765,0.029802760109305382,0.0,0.0,0.41812664270401,-0.33310580253601074,3712.681884765625
643,2.2433035373687744,12.613426208496094,-10.267685890197754,-0.7134449481964111,1.113420009613037,-4.15496301651001,0.3384126126766205,0.01637227088212967,0.0,0.0,0.32858574390411377,-0.9778666496276855,3605.623779296875
640,2.2401092052459717,13.980100631713867,-10.437682151794434,-1.1742517948150635,1.269432544708252,-2.227980852127075,0.33940330147743225,0.016462955623865128,0.0,0.0,0.3292824923992157,-1.6280980110168457,3606.7841796875
733,2.180696964263916,13.414175033569336,-10.548564910888672,-0.7659196257591248,1.5244369506835938,-2.985325336456299,0.22536012530326843,0.007333590183407068,0.0,0.0,0.24955756962299347,-0.6130054593086243,3384.708740234375
397,-554.8353271484375,-905.0150756835938,561.6348266601562,-77.63556671142578,-125.51954650878906,75.56552124023438,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0006471647648140788,3436.842529296875
266,43.201904296875,-13.734395980834961,12.04118537902832,3.150318145751953,-0.805966854095459,-1.1843992471694946,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.014381146058440208,7.042111251770455e-12
395,1354.2816162109375,-316.596923828125,806.1943969726562,456.7072448730469,-109.79351043701172,273.1482238769531,2.0668890476226807,0.0039005165454000235,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-0.0004936628392897546,385917.125
18,-4.828673839569092,53.98679733276367,-129.17710876464844,-1.260022521018982,4.731608867645264,-11.81855583190918,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.006277002394199371,8.162047704374231e-10
606,1.1592479944229126,13.449654579162598,-11.624799728393555,-1.5113557577133179,0.6939448714256287,-3.2655763626098633,0.4107635021209717,0.023873651400208473,0.0,0.0,0.38210901618003845,-1.0993645191192627,3674.20703125
345,-0.9009926915168762,18.769947052001953,-3.08630633354187,-0.9823045134544373,1.9600954055786133,-2.854853868484497,0.517680823802948,0.04175913706421852,0.0,0.0,0.47546330094337463,-0.1537863165140152,3787.973388671875
480,2.540796995162964,14.523406028747559,-10.59924030303955,-0.4156106114387512,2.1319074630737305,-3.287416934967041,0.7299684882164001,0.1539948433637619,0.0,0.0,0.676837682723999,-0.916865885257721,4399.5859375
419,2.359879970550537,13.042634963989258,-11.350117683410645,-0.608879029750824,2.775566816329956,-2.794874429702759,1.7403881549835205,8.885488510131836,0.0,0.0,1.5297167301177979,-0.5746303200721741,8065.70556640625
604,1.0526022911071777,13.504417419433594,-10.431997299194336,-0.5447168946266174,1.1741549968719482,-2.87058162689209,0.414593368768692,0.0243375226855278,0.0,0.0,0.3851320147514343,-0.5088908076286316,3677.407958984375
704,2.090216875076294,13.180763244628906,-10.466958999633789,0.23952916264533997,1.133776307106018,-3.7876110076904297,0.25125816464424133,0.009189099073410034,0.0,0.0,0.2682088017463684,-1.1834841966629028,3454.293701171875
309,1.82578706741333,12.65031623840332,-11.105402946472168,-1.1758402585983276,1.0595612525939941,-3.3973307609558105,1.470687985420227,4.2514848709106445,0.0,0.0,1.423414707183838,-1.1601816415786743,6954.19677734375
183,1.9191210269927979,13.800399780273438,-9.787495613098145,-0.869652271270752,2.132483720779419,-3.3306355476379395,1.5104446411132812,4.788032054901123,0.0,0.0,1.4448585510253906,-0.445662260055542,7110.5654296875
956,1.9333209991455078,14.211429595947266,-11.100435256958008,-0.4628705382347107,1.1735721826553345,-3.800748109817505,0.10278487950563431,0.0010399236343801022,0.0,0.0,0.1341230273246765,-1.0926724672317505,2833.193603515625
411,2.0576589107513428,13.703625679016113,-10.53971004486084,-1.1827397346496582,2.1498992443084717,-3.5576283931732178,2.2996668815612793,28.33346176147461,0.0,0.0,1.73310124874115,-0.6006284952163696,10126.0595703125
774,2.294968605041504,12.1952486038208,-11.100154876708984,-0.6247820258140564,0.10624459385871887,-3.2116875648498535,0.19136850535869598,0.0051293452270329,0.0,0.0,0.2233676165342331,-0.4622028172016144,3271.77099609375
986,1.749990701675415,13.579855918884277,-11.715164184570312,-0.911531388759613,1.8455464839935303,-2.3252174854278564,0.09564521163702011,0.0008369902498088777,0.0,0.0,0.1366092711687088,-1.1353533267974854,2658.9951171875
493,1.5838290452957153,12.383894920349121,-10.51626205444336,-0.5628113150596619,0.5404455661773682,-3.0527665615081787,0.6663150787353516,0.10302217304706573,0.0,0.0,0.6215759515762329,-0.5128325819969177,4152.05517578125
968,0.6727578639984131,13.112876892089844,-11.334607124328613,-1.2591447830200195,1.0153323411941528,-3.3419432640075684,0.09953822195529938,0.0009450144716538489,0.0,0.0,0.13480457663536072,-0.47427961230278015,2759.210693359375
249,1.2307488918304443,12.8795166015625,-11.053232192993164,-0.7677063345909119,0.7245597839355469,-3.3243472576141357,1.9738417863845825,15.125337600708008,0.0,0.0,1.6088169813156128,-1.188188076019287,8983.6015625
297,1.830504059791565,12.812918663024902,-10.797872543334961,-0.9382769465446472,1.2165600061416626,-4.168093681335449,0.38427579402923584,0.02088201977312565,0.0,0.0,0.3617851436138153,-1.2641067504882812,3651.70166015625
455,1.5308600664138794,12.791620254516602,-11.368403434753418,-0.6065033078193665,1.4540907144546509,-3.132162570953369,0.94207763671875,0.5221713781356812,0.0,0.0,0.8346138000488281,-0.5985926985740662,5376.35595703125
837,2.9827687740325928,13.053051948547363,-11.177203178405762,-0.681204617023468,0.7478756904602051,-3.151719570159912,0.15185031294822693,0.002971904817968607,0.0,0.0,0.18870127201080322,-0.4704550802707672,3105.623779296875
492,1.7191154956817627,12.396352767944336,-10.788021087646484,0.10779573023319244,1.6399205923080444,-4.280447959899902,0.6682984828948975,0.10432664304971695,0.0,0.0,0.6234153509140015,-1.0789884328842163,4158.9873046875
429,2.2963080406188965,14.581759452819824,-10.673813819885254,-0.815058708190918,1.017798900604248,-3.443673610687256,1.3549810647964478,2.936086893081665,0.0,0.0,1.333359956741333,-0.4576951861381531,6550.07177734375
660,2.0262205600738525,14.087714195251465,-12.030847549438477,-0.714056134223938,1.3950403928756714,-2.759087562561035,0.306378036737442,0.01356133446097374,0.0,0.0,0.30634739995002747,-0.4399915337562561,3562.427490234375
448,3.3650104999542236,12.921051979064941,-11.640429496765137,-1.0752283334732056,1.6029317378997803,-2.6519558429718018,1.0269099473953247,0.7942322492599487,0.0,0.0,0.9168028831481934,-0.3747587203979492,5696.740234375
686,2.8002817630767822,13.628948211669922,-10.12252140045166,-0.46695831418037415,2.1473569869995117,-4.332189559936523,0.2723112106323242,0.010793830268085003,0.0,0.0,0.2829033136367798,-0.44574692845344543,3501.486083984375
646,2.746079921722412,13.775981903076172,-11.029793739318848,-1.6798312664031982,2.5268704891204834,-3.307443141937256,0.33321598172187805,0.015900596976280212,0.0,0.0,0.32494208216667175,-1.053484559059143,3599.3818359375
934,2.125330924987793,13.932412147521973,-10.191832542419434,-0.42108845710754395,0.7892711758613586,-3.9383034706115723,0.10942312330007553,0.001247375039383769,0.0,0.0,0.14257337152957916,-0.505993664264679,2875.792724609375
65,1.414655327796936,13.185871124267578,-10.407084465026855,-1.1546961069107056,1.0525387525558472,-3.291145086288452,3.098905324935913,92.12767028808594,0.0,0.0,2.055065155029297,-0.5580533742904663,12487.119140625
841,2.5575766563415527,12.901135444641113,-9.888934135437012,-0.37275001406669617,1.9674901962280273,-2.5758166313171387,0.14605703949928284,0.00269791716709733,0.0,0.0,0.1830635964870453,-0.4423101544380188,3077.752685546875
853,1.9061295986175537,13.287413597106934,-10.224430084228516,0.38420534133911133,1.6802479028701782,-2.7798423767089844,0.14043636620044708,0.0024432679638266563,0.0,0.0,0.17742229998111725,-0.5479381084442139,3049.763916015625
560,2.8983092308044434,13.442441940307617,-10.07288646697998,-0.29304301738739014,1.4345698356628418,-3.590498447418213,0.48944297432899475,0.035774242132902145,0.0,0.0,0.44901740550994873,-0.428902804851532,3750.06298828125
873,3.442242383956909,13.269736289978027,-11.509432792663574,0.007303035818040371,1.1930780410766602,-3.6875123977661133,0.12779808044433594,0.001912193140015006,0.0,0.0,0.16404591500759125,-0.7915844321250916,2983.16845703125
823,1.4041495323181152,12.418238639831543,-11.365589141845703,-0.7836427092552185,1.1418009996414185,-3.0574395656585693,0.15907344222068787,0.0033294600434601307,0.0,0.0,0.1955001801252365,-0.518499493598938,3139.044189453125
930,1.715920329093933,13.506217002868652,-10.416947364807129,-0.059178128838539124,0.9712989330291748,-3.95564603805542,0.10984931886196136,0.001261300640180707,0.0,0.0,0.14310243725776672,-1.1790655851364136,2878.449951171875
685,0.7101098299026489,13.5110445022583,-10.672476768493652,-1.235762357711792,1.956037163734436,-2.868370532989502,0.27409598231315613,0.010933601297438145,0.0,0.0,0.2841373682022095,-0.4696751534938812,3505.13037109375
826,2.7314980030059814,13.226448059082031,-10.459303855895996,-0.23446877300739288,0.6348801255226135,-2.778860569000244,0.15610246360301971,0.0031802819576114416,0.0,0.0,0.19273315370082855,-0.5080389976501465,3125.472900390625
565,2.743311882019043,12.999354362487793,-11.673651695251465,-0.5095281600952148,1.5837327241897583,-3.410684585571289,0.4759988486766815,0.033307112753391266,0.0,0.0,0.43685653805732727,-0.4751807749271393,3734.585205078125
413,2.707237720489502,13.3016939163208,-10.761048316955566,-0.09516512602567673,1.5309171676635742,-3.179067850112915,2.1576786041259766,21.855514526367188,0.0,0.0,1.6775248050689697,-0.5370919704437256,9645.6904296875
551,2.2787623405456543,12.649920463562012,-10.458419799804688,-1.3655859231948853,1.341085433959961,-2.2485461235046387,0.5114415287971497,0.040333341807127,0.0,0.0,0.4695216715335846,-0.5179041028022766,3778.903076171875
459,2.2336785793304443,13.267318725585938,-10.209909439086914,-0.39072132110595703,1.5850306749343872,-2.7612361907958984,0.9112346172332764,0.44391217827796936,0.0,0.0,0.8094167113304138,-0.5262384414672852,5242.2255859375
570,3.5507373809814453,13.839282989501953,-10.993082046508789,-0.4781729578971863,2.1074142456054688,-4.281535625457764,0.4701859652996063,0.032306622713804245,0.0,0.0,0.4316902160644531,-0.4028291702270508,3728.329833984375
302,2.2711687088012695,14.314297676086426,-10.165886878967285,-0.3701110780239105,1.886141300201416,-2.9384868144989014,4.504586634257457e-11,0.0,0.0,0.0,175.58319091796875,-0.46594667434692383,1.6262597171690096e-11
169,2.490433692932129,13.31164836883545,-12.22757339477539,-0.8548194169998169,1.052506685256958,-2.837625503540039,0.26804113388061523,0.010461759753525257,0.0,0.0,0.2799449563026428,-0.43187475204467773,3492.548095703125
599,0.8644666075706482,12.724387168884277,-11.436870574951172,-0.2519167959690094,2.0670347213745117,-3.4508869647979736,0.4214477241039276,0.025190439075231552,0.0,0.0,0.39059898257255554,-0.4888569712638855,3683.162841796875
