NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
632,-1.194682002067566,44.41526412963867,-65.40553283691406,0.24528267979621887,2.552197217941284,-3.8925623893737793,0.35674139857292175,0.01809333823621273,0.0,0.0,0.3416062295436859,-0.1497942954301834,3625.720458984375
774,2.488903522491455,33.19453811645508,-63.00459289550781,0.18626266717910767,1.7007783651351929,-3.611217498779297,0.19136850535869598,0.005129369907081127,0.0,0.0,0.22336824238300323,-0.05145862326025963,3271.7705078125
933,2.2834386825561523,44.338035583496094,-66.2110366821289,-0.18836261332035065,3.073160171508789,-3.6541829109191895,0.10943430662155151,0.0012477412819862366,0.0,0.0,0.14258740842342377,-0.21733985841274261,2875.8623046875
124,-11.248146057128906,51.21957015991211,-59.96741485595703,-0.012941480614244938,2.404144048690796,-3.661269426345825,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.04832929000258446,3.327197545255345e-11
171,13.03128433227539,34.56095504760742,-67.87747192382812,0.5197708010673523,2.1102664470672607,-3.841015100479126,1.2475138902664185,2.009716749191284,0.0,0.0,1.2073721885681152,-0.04454468935728073,6260.9560546875
512,-12.190321922302246,53.57418441772461,-65.16567993164062,-0.14176100492477417,2.5665791034698486,-3.724524736404419,0.6142709255218506,0.07421118766069412,0.0,0.0,0.5713006854057312,-0.04684095084667206,3989.90478515625
899,1.9367105960845947,48.215538024902344,-67.83209228515625,0.484732449054718,1.8422207832336426,-3.4487104415893555,0.12016251683235168,0.0016201139660552144,0.0,0.0,0.15544143319129944,-0.29873329401016235,2940.224853515625
880,-8.085566520690918,51.3320426940918,-64.54493713378906,0.023303862661123276,2.382436990737915,-3.822636604309082,0.1260407716035843,0.001843021484091878,0.0,0.0,0.16210299730300903,-0.0656382292509079,2973.47705078125
792,3.670375108718872,43.02658462524414,-63.81275177001953,0.08262327313423157,2.826897144317627,-3.9864230155944824,0.18029674887657166,0.004477070644497871,0.0,0.0,0.2142190933227539,-0.14274656772613525,3229.21484375
395,8057.0234375,-1895.2779541015625,4811.57568359375,455.8323669433594,-105.09913635253906,273.4011535644531,2.0668890476226807,0.00010940192441921681,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-8.062446431722492e-05,157931.859375
554,-3.9921417236328125,49.39988327026367,-65.83222198486328,-0.09073678404092789,2.6787991523742676,-3.886009931564331,0.5024675130844116,0.03839060664176941,0.0,0.0,0.4610806703567505,-0.10855512320995331,3766.563720703125
329,-8.332859992980957,34.903316497802734,-62.263614654541016,-0.1600620448589325,2.031867265701294,-3.7333872318267822,1.1907827854156494,1.6155383586883545,0.0,0.0,1.1289780139923096,-0.044065140187740326,6130.75732421875
433,3.1581504344940186,47.401702880859375,-62.55672073364258,-0.08563642203807831,2.3512191772460938,-4.418417930603027,1.2218427658081055,1.8234809637069702,0.0,0.0,1.1723456382751465,-0.1916646808385849,6201.18994140625
340,39.41888427734375,-0.5567255020141602,-54.44181442260742,1.4800262451171875,0.6806069016456604,-3.4203615188598633,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.012338765896856785,3.13944877039507e-11
797,2.2497479915618896,41.85105895996094,-68.13703918457031,0.3564680516719818,2.6439309120178223,-3.5884275436401367,0.17699231207370758,0.004289276897907257,0.0,0.0,0.21141381561756134,-0.12189806252717972,3215.93212890625
268,2.0379273891448975,45.722740173339844,-72.72135162353516,0.12812922894954681,2.059492349624634,-4.934090614318848,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.10693671554327011,2.430475092018991e-11
547,-0.318815141916275,50.1750373840332,-66.61466217041016,0.6103773713111877,2.0269386768341064,-3.648817777633667,0.5210544466972351,0.04255863279104233,0.0,0.0,0.4787086248397827,-0.17381402850151062,3793.05224609375
736,2.5438990592956543,45.290287017822266,-67.83683776855469,-0.05578766018152237,2.5046112537384033,-3.011368751525879,0.22313645482063293,0.00718095013871789,0.0,0.0,0.24791453778743744,-0.2413746565580368,3378.09619140625
393,-497.7438049316406,1729.837646484375,4853.6484375,-33.229122161865234,117.59363555908203,328.6837463378906,1.7829355001449585,0.0001404416689183563,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.0001482381921960041,168107.671875
548,7.489350318908691,44.887611389160156,-63.52790069580078,0.4001519978046417,2.599062919616699,-3.7320022583007812,0.520683765411377,0.042470045387744904,0.0,0.0,0.47835248708724976,-0.1203891783952713,3792.48779296875
990,8.88700008392334,47.451107025146484,-60.34748458862305,0.5715924501419067,2.421057939529419,-3.3089752197265625,0.09399274736642838,0.0007930673891678452,0.0,0.0,0.1374051868915558,-0.08654589205980301,2615.793701171875
184,-16.457901000976562,49.5281867980957,-78.86953735351562,-0.8637344241142273,2.535888195037842,-4.517838001251221,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.03268485516309738,1.0501668284979004e-10
932,5.065556049346924,48.03588104248047,-70.11906433105469,0.11576417833566666,2.4019386768341064,-3.5381734371185303,0.10963093489408493,0.0012541578616946936,0.0,0.0,0.14283166825771332,-0.1487971395254135,2877.08935546875
963,-2.3169264793395996,48.858154296875,-64.64759063720703,0.5362741947174072,2.227182626724243,-4.014374732971191,0.10048504173755646,0.0009722443064674735,0.0,0.0,0.13437983393669128,-0.1392686814069748,2783.263671875
710,-5.610967636108398,47.85844802856445,-61.13935470581055,0.33030080795288086,2.3865647315979004,-3.702786684036255,0.24498704075813293,0.008727348409593105,0.0,0.0,0.26376545429229736,-0.07769956439733505,3438.6591796875
962,-2.2155914306640625,39.487571716308594,-67.73831939697266,0.2517305314540863,2.3941895961761475,-3.712021589279175,0.10080280900001526,0.0009814657969400287,0.0,0.0,0.13423848152160645,-0.07911606878042221,2791.308349609375
937,-1.4182857275009155,54.24717330932617,-72.30097198486328,0.186216801404953,2.3664371967315674,-3.8864898681640625,0.10901492089033127,0.001234107417985797,0.0,0.0,0.14206530153751373,-0.07324548065662384,2873.239013671875
390,15.562914848327637,54.44084548950195,-104.47833251953125,0.7363888621330261,2.663997173309326,-5.242014408111572,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.018338114023208618,3.071507714835775e-09
663,0.17504309117794037,55.03678894042969,-62.079246520996094,0.22227734327316284,2.4171195030212402,-3.902346134185791,0.3024325668811798,0.013230006210505962,0.0,0.0,0.3036358058452606,-0.08168136328458786,3556.239990234375
938,1.2558008432388306,53.19111251831055,-61.57384490966797,0.1327325403690338,2.3974227905273438,-3.798295259475708,0.10885997861623764,0.0012290880549699068,0.0,0.0,0.14187201857566833,-0.09725476056337357,2872.267822265625
66,-5.598140239715576,94.8093490600586,-74.50061798095703,-0.11295519024133682,4.306455612182617,-4.089946746826172,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.015628470107913017,3.1799329835990875e-10
674,-1.9041787385940552,39.72290802001953,-64.20563507080078,0.3461463749408722,2.2682981491088867,-3.7862913608551025,0.2888292372226715,0.012109428644180298,0.0,0.0,0.2942882180213928,-0.08164741843938828,3533.230712890625
851,-5.7340874671936035,50.82246017456055,-53.22622299194336,-0.044505730271339417,2.5736119747161865,-3.407649278640747,0.14086446166038513,0.0024622762575745583,0.0,0.0,0.17785848677158356,-0.04774244502186775,3051.928955078125
947,-12.44518756866455,40.32929229736328,-63.89091491699219,-0.03391202166676521,2.174947738647461,-3.754342555999756,0.10595352947711945,0.0011367229744791985,0.0,0.0,0.13820673525333405,-0.04499619081616402,2853.820068359375
526,4.1579365730285645,50.2210693359375,-64.91900634765625,-0.2715723216533661,2.421271324157715,-3.560748338699341,0.565753698348999,0.05515741929411888,0.0,0.0,0.5226751565933228,-0.19559147953987122,3873.134765625
957,3.880690574645996,49.6251106262207,-52.18855667114258,0.17362725734710693,2.5362353324890137,-3.5002901554107666,0.10271018743515015,0.0010376928839832544,0.0,0.0,0.13402573764324188,-0.05254099518060684,2832.700439453125
503,-1.0241994857788086,48.765316009521484,-69.97807312011719,0.5362805724143982,2.2358641624450684,-3.583379030227661,0.6388829946517944,0.08660968393087387,0.0,0.0,0.5955145359039307,-0.1327977478504181,4061.841552734375
692,2.1325109004974365,52.36768341064453,-67.5191650390625,0.4101598858833313,3.0699522495269775,-3.6942102909088135,0.26792022585868835,0.010452504269778728,0.0,0.0,0.27986258268356323,-0.13720448315143585,3492.289306640625
180,-110.31018829345703,83.84583282470703,-43.04029083251953,-5.931785583496094,4.460503578186035,-2.4121718406677246,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.00630572997033596,1.1930834792339695e-11
18,-11.823628425598145,131.1815643310547,-307.644775390625,-0.29212912917137146,5.263458251953125,-12.140606880187988,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0029708039946854115,8.162047704374231e-10
818,9.619681358337402,58.0015754699707,-66.27455139160156,0.4642903506755829,2.828871250152588,-3.8165388107299805,0.16617771983146667,0.003697881940752268,0.0,0.0,0.2019611895084381,-0.058144599199295044,3170.52978515625
865,4.928013324737549,23.613431930541992,-75.90729522705078,0.29394420981407166,1.6267808675765991,-4.142585754394531,0.13240325450897217,0.0020989400800317526,0.0,0.0,0.16903835535049438,-0.029163364320993423,3008.049072265625
397,-1676.232666015625,-2744.44482421875,1645.3856201171875,-75.55754089355469,-125.1037368774414,72.24913787841797,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00020869297441095114,3436.842529296875
625,10.319835662841797,56.44379425048828,-52.130226135253906,0.4696814715862274,2.712294101715088,-3.3105998039245605,0.3698350191116333,0.019385240972042084,0.0,0.0,0.3510977625846863,-0.0408070832490921,3638.57470703125
859,9.752802848815918,91.77738189697266,-117.34246826171875,0.45612633228302,3.924849271774292,-5.50459098815918,0.13725458085536957,0.0023040964733809233,0.0,0.0,0.17414885759353638,-0.011135796085000038,3033.48876953125
21,5.716749668121338,51.2619514465332,-64.2416000366211,-0.02393931709229946,2.224353075027466,-3.6611433029174805,0.47125789523124695,0.032489318400621414,0.0,0.0,0.4326467216014862,-0.13298965990543365,3729.460205078125
733,10.149274826049805,46.170745849609375,-64.98106384277344,0.43494415283203125,2.3905210494995117,-3.710195779800415,0.22536012530326843,0.0073336390778422356,0.0,0.0,0.24955853819847107,-0.0941217914223671,3384.7080078125
700,5.569645881652832,53.32601547241211,-65.84355926513672,0.1958058923482895,2.4285032749176025,-3.7876474857330322,0.254955917596817,0.009465052746236324,0.0,0.0,0.2708139419555664,-0.10769225656986237,3463.161865234375
662,5.986940860748291,36.23160171508789,-80.21856689453125,0.30614763498306274,2.0816218852996826,-4.202585220336914,0.30572929978370667,0.013506791554391384,0.0,0.0,0.30590319633483887,-0.04061805084347725,3561.423095703125
571,3.3567616939544678,47.62102508544922,-65.92610931396484,-0.6310868859291077,2.956113815307617,-3.7496047019958496,0.46433237195014954,0.03133746236562729,0.0,0.0,0.42655232548713684,-0.47191116213798523,3722.265380859375
539,2.2166762351989746,46.59086608886719,-66.37680053710938,-0.7024620771408081,2.5940020084381104,-4.073965072631836,0.5403643846511841,0.04751170799136162,0.0,0.0,0.49747878313064575,-0.4676073491573334,3824.638671875
628,2.2120471000671387,47.60139465332031,-67.01823425292969,-0.5896725654602051,2.601497173309326,-4.752503395080566,0.36299481987953186,0.018703199923038483,0.0,0.0,0.3461170792579651,-0.4553499221801758,3631.9931640625
120,3.2025246620178223,47.61090850830078,-65.16363525390625,-0.1360502690076828,2.8989622592926025,-4.188949108123779,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-0.4370664358139038,3.214949140240009e-11
879,3.062129259109497,47.251976013183594,-64.80955505371094,0.05772905796766281,2.1212375164031982,-3.127936840057373,0.12616735696792603,0.0018479651771485806,0.0,0.0,0.16224367916584015,-0.40822499990463257,2974.178955078125
805,1.562990427017212,46.591041564941406,-66.0693588256836,-0.7459918260574341,3.0711309909820557,-3.9013304710388184,0.1748667061328888,0.004170202650129795,0.0,0.0,0.2095896154642105,-0.43758344650268555,3207.24365234375
355,1.677914023399353,47.04935073852539,-66.78314208984375,0.6965568661689758,1.8472129106521606,-4.161606788635254,0.9956011176109314,0.6838951110839844,0.0,0.0,0.8842824697494507,-0.4414682686328888,5587.65283203125
911,4.120144844055176,47.34157943725586,-66.59127807617188,-0.2349013239145279,2.5199472904205322,-3.1833903789520264,0.11585214734077454,0.0014650882221758366,0.0,0.0,0.15038983523845673,-0.3464917242527008,2914.97119140625
599,2.173015594482422,46.92957305908203,-66.67117309570312,0.03818453475832939,2.7484469413757324,-3.488156795501709,0.4214477241039276,0.025191057473421097,0.0,0.0,0.39060455560684204,-0.5104861259460449,3683.1591796875
476,3.5115833282470703,46.349525451660156,-66.8706283569336,0.5716664791107178,2.046839952468872,-4.507206439971924,0.7541540861129761,0.17900921404361725,0.0,0.0,0.6958158016204834,-0.3593376576900482,4505.56494140625
717,2.4981794357299805,47.513851165771484,-66.56381225585938,-0.20543697476387024,2.62064790725708,-3.055875301361084,0.23565027117729187,0.008054289035499096,0.0,0.0,0.25706955790519714,-1.1588948965072632,3413.964599609375
271,2.6330621242523193,47.28201675415039,-66.10143280029297,-0.35449710488319397,2.797936201095581,-3.3131349086761475,0.8166055679321289,0.26091447472572327,0.0,0.0,0.7409946322441101,-0.6107063293457031,4797.2744140625
536,2.2928833961486816,47.05414581298828,-65.64310455322266,-0.1198408380150795,3.4997339248657227,-3.644943952560425,0.5415734648704529,0.04784516617655754,0.0,0.0,0.4986671507358551,-0.5585728287696838,3826.763916015625
648,2.087151288986206,47.85246276855469,-66.06809997558594,-0.05183061957359314,2.7578325271606445,-3.633129596710205,0.33025509119033813,0.015634989365935326,0.0,0.0,0.3228764832019806,-0.5696074366569519,3595.702392578125
813,1.557936429977417,46.95478439331055,-65.73818969726562,0.22450263798236847,1.453898549079895,-3.643108367919922,0.1677090972661972,0.003779415739700198,0.0,0.0,0.20332658290863037,-0.48072129487991333,3177.141845703125
537,2.942308187484741,47.392601013183594,-66.92011260986328,-0.27921217679977417,2.2232418060302734,-4.0810227394104,0.5413159132003784,0.04777389019727707,0.0,0.0,0.49841389060020447,-0.46310755610466003,3826.309814453125
459,1.1384830474853516,45.881004333496094,-65.03515625,-0.28438758850097656,2.226451873779297,-3.9438257217407227,0.9112346172332764,0.444151908159256,0.0,0.0,0.8095480799674988,-0.2942475974559784,5242.5078125
542,0.9000219702720642,47.09470748901367,-67.14793395996094,0.7905672788619995,2.111041307449341,-3.683626174926758,0.5371120572090149,0.0466289259493351,0.0,0.0,0.4942891597747803,-0.342262864112854,3819.010498046875
801,3.0534157752990723,48.679874420166016,-65.46222686767578,-0.28868529200553894,2.0094549655914307,-3.236135959625244,0.1755884736776352,0.0042104823514819145,0.0,0.0,0.21021080017089844,-0.36553123593330383,3210.20654296875
824,3.442286968231201,46.47932815551758,-65.6483383178711,1.1386189460754395,2.261489152908325,-3.5004770755767822,0.15893426537513733,0.003322417614981532,0.0,0.0,0.1953718215227127,-0.3903680145740509,3138.413330078125
912,3.1187355518341064,47.4974250793457,-65.14614868164062,0.07619347423315048,2.2835800647735596,-3.934288740158081,0.11563701182603836,0.0014575397362932563,0.0,0.0,0.15013381838798523,-0.449351042509079,2913.690185546875
528,2.9896767139434814,47.817481994628906,-65.69483947753906,-0.4167343080043793,2.9328482151031494,-4.555514335632324,0.5634250044822693,0.054396919906139374,0.0,0.0,0.5203468799591064,-0.5114115476608276,3868.340087890625
426,1.4800126552581787,47.57060623168945,-66.51829528808594,1.1836678981781006,2.8155605792999268,-3.6274173259735107,1.4583356380462646,4.106540203094482,0.0,0.0,1.4181389808654785,-0.4479857385158539,6906.96337890625
497,2.045102119445801,49.06690979003906,-66.07450866699219,0.7476630210876465,2.7082858085632324,-3.6445305347442627,0.6503727436065674,0.09313485026359558,0.0,0.0,0.606579065322876,-0.3362872898578644,4098.376953125
442,1.8843058347702026,49.02992248535156,-65.98965454101562,0.7127279043197632,1.7550128698349,-3.6174674034118652,1.0842334032058716,1.0336406230926514,0.0,0.0,0.9846211671829224,-0.3300323486328125,5871.314453125
891,1.0549572706222534,47.836307525634766,-66.43328094482422,-0.16148725152015686,1.6109296083450317,-3.054504632949829,0.1236284077167511,0.0017499533714726567,0.0,0.0,0.1593998670578003,-0.377628892660141,2959.989501953125
782,2.164226770401001,48.47049331665039,-65.78309631347656,0.10799256712198257,1.972414493560791,-4.494899749755859,0.1878334879875183,0.004917319398373365,0.0,0.0,0.22048676013946533,-0.42748552560806274,3258.505126953125
484,0.9735338687896729,47.071434020996094,-67.31988525390625,0.20968082547187805,2.7027816772460938,-4.12924337387085,0.6957197785377502,0.12416135519742966,0.0,0.0,0.6481324434280396,-0.33573663234710693,4260.3203125
515,3.7497642040252686,47.91395568847656,-65.14817810058594,0.1612827628850937,2.595059394836426,-4.006369113922119,0.6106979846954346,0.07257765531539917,0.0,0.0,0.5677421689033508,-0.3598278760910034,3980.179931640625
420,1.6138995885849,47.539974212646484,-66.32723999023438,-0.28733178973197937,2.370251417160034,-3.701667308807373,1.7271442413330078,8.636472702026367,0.0,0.0,1.5300871133804321,-0.5011419057846069,8007.6220703125
585,3.074971914291382,46.51128005981445,-66.64208221435547,-0.15742036700248718,2.7398183345794678,-3.8339083194732666,0.4443894326686859,0.028286652639508247,0.0,0.0,0.4094539284706116,-0.4154575765132904,3703.142333984375
569,1.4746081829071045,47.059200286865234,-66.96869659423828,0.19428232312202454,2.5666069984436035,-3.3084523677825928,0.47208839654922485,0.03263094276189804,0.0,0.0,0.43338295817375183,-0.4008602797985077,3730.34521484375
930,2.1193439960479736,47.79216766357422,-67.02461242675781,0.004257248714566231,2.012721300125122,-3.428692102432251,0.10984931886196136,0.001261302619241178,0.0,0.0,0.14310255646705627,-0.4357546865940094,2878.44970703125
815,2.159919261932373,47.9893913269043,-66.06838989257812,0.3054407835006714,2.08027720451355,-3.8782596588134766,0.16709977388381958,0.003746885107830167,0.0,0.0,0.20278441905975342,-0.5422194004058838,3174.518310546875
413,2.5216588973999023,47.24309158325195,-66.03724670410156,-0.05820126831531525,2.884690999984741,-3.493351697921753,2.1576786041259766,22.006315231323242,0.0,0.0,1.6889187097549438,-0.6055238842964172,9629.638671875
877,3.0570309162139893,48.713294982910156,-67.3041000366211,-0.36787232756614685,1.954490303993225,-4.1112847328186035,0.1270296573638916,0.0018818059470504522,0.0,0.0,0.16319909691810608,-0.3211875855922699,2978.9443359375
134,2.388289451599121,48.342350006103516,-64.75840759277344,0.5830996036529541,2.1926097869873047,-3.8763983249664307,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.36889463663101196,8.007651833286111e-12
289,2.1796019077301025,47.801361083984375,-65.86649322509766,0.5537176728248596,1.7679179906845093,-3.450479745864868,0.3019701838493347,0.013191351667046547,0.0,0.0,0.3033179044723511,-1.1846247911453247,3555.501220703125
560,2.532169818878174,48.63957214355469,-68.04447937011719,-0.2666933238506317,2.456944704055786,-3.738193988800049,0.48944297432899475,0.035775501281023026,0.0,0.0,0.44902658462524414,-0.2765645384788513,3750.0576171875
743,2.406625270843506,45.872554779052734,-66.36738586425781,0.35402074456214905,2.264937400817871,-4.493775367736816,0.21922989189624786,0.006915413308888674,0.0,0.0,0.24500645697116852,-0.35448941588401794,3366.226318359375
972,0.7591606378555298,46.780094146728516,-67.00567626953125,0.9093301892280579,2.4602198600769043,-4.123339653015137,0.09865108132362366,0.0009198412881232798,0.0,0.0,0.13520745933055878,-0.3265094757080078,2736.56298828125
356,2.1874637603759766,47.75994110107422,-65.40132141113281,-0.2962677776813507,3.3753185272216797,-3.754316806793213,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.548398494720459,5.5231492990248654e-11
735,2.6547789573669434,47.40480041503906,-65.27350616455078,-0.16051234304904938,1.9490418434143066,-3.752786636352539,0.22397452592849731,0.007238365709781647,0.0,0.0,0.24853506684303284,-0.5306183099746704,3380.600341796875
806,1.196169137954712,47.77762222290039,-66.48918151855469,0.6093047857284546,2.337873697280884,-3.5148465633392334,0.17396274209022522,0.004119978751987219,0.0,0.0,0.2088090181350708,-0.398256778717041,3203.51416015625
367,1.7392293214797974,47.914241790771484,-66.25981903076172,1.066773533821106,2.0287082195281982,-4.2935919761657715,0.925375759601593,0.4788130521774292,0.0,0.0,0.8208526372909546,-0.4774725139141083,5305.0126953125
900,0.9639532566070557,45.988529205322266,-62.611263275146484,0.3175922632217407,2.6072168350219727,-3.7930638790130615,0.12008320540189743,0.0016171967145055532,0.0,0.0,0.15534979104995728,-0.17530272901058197,2939.766845703125
565,2.286048173904419,47.86479568481445,-66.11961364746094,1.1601098775863647,2.682629346847534,-3.425532341003418,0.4759988486766815,0.033308207988739014,0.0,0.0,0.4368648827075958,-1.1839109659194946,3734.580078125
30,1.7327232360839844,48.90896987915039,-66.04096221923828,0.180070161819458,1.569900393486023,-3.869265079498291,4.1906506043076774e-11,0.0,0.0,0.0,179.862548828125,-0.34367796778678894,1.4548641805167684e-11
904,1.365240454673767,46.98860168457031,-67.05760192871094,-0.6513667702674866,2.7953433990478516,-3.356416940689087,0.11800072342157364,0.0015414635417982936,0.0,0.0,0.15292614698410034,-0.7675871849060059,2927.655517578125
986,2.922590494155884,47.38349151611328,-67.07493591308594,-0.30208101868629456,2.792834520339966,-4.359121799468994,0.09564521163702011,0.0008369912393391132,0.0,0.0,0.1366092711687088,-0.44319918751716614,2658.99609375
956,3.0803444385528564,47.67555236816406,-66.0354232788086,0.6249489784240723,1.6469370126724243,-4.048470973968506,0.10278487950563431,0.001039925147779286,0.0,0.0,0.13412313163280487,-0.5208914279937744,2833.193359375
483,3.6389236450195312,47.246376037597656,-66.41857147216797,0.15782254934310913,2.0408248901367188,-4.686343193054199,0.7207528352737427,0.14539223909378052,0.0,0.0,0.6693738102912903,-0.41320714354515076,4360.923828125
437,3.3506109714508057,47.99994659423828,-66.66954803466797,0.2846851050853729,2.8458898067474365,-3.9489338397979736,1.158128261566162,1.416422963142395,0.0,0.0,1.0832459926605225,-0.4187427759170532,6056.36767578125
209,2.620286226272583,47.28163146972656,-65.61085510253906,-0.4737373888492584,2.0576484203338623,-4.0221476554870605,1.504077434539795,4.714446067810059,0.0,0.0,1.44422447681427,-0.5793522596359253,7084.64111328125
461,0.6827445030212402,47.70708465576172,-65.91928100585938,0.7752448916435242,2.4288103580474854,-4.446773052215576,0.881604015827179,0.3780444264411926,0.0,0.0,0.787064254283905,-0.34187230467796326,5106.9091796875
541,3.151970863342285,46.60010528564453,-66.46453094482422,0.23330546915531158,1.429046630859375,-4.094987392425537,0.5392167568206787,0.0471978597342968,0.0,0.0,0.49635210633277893,-0.4320787191390991,3822.63818359375
371,2.5153753757476807,48.49573516845703,-68.19654846191406,0.48270994424819946,2.153721332550049,-4.060941219329834,0.7383029460906982,0.16225673258304596,0.0,0.0,0.683523952960968,-0.27017325162887573,4435.58935546875
172,1.3833204507827759,48.02608108520508,-65.8564682006836,0.504409909248352,2.871102809906006,-4.199158191680908,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-0.42804497480392456,7.820027264626717e-11
610,2.273791551589966,47.71662521362305,-66.30857849121094,-0.11573629826307297,2.0651466846466064,-2.976257801055908,0.39711499214172363,0.02228851616382599,0.0,0.0,0.3715181350708008,-1.2338100671768188,3662.754638671875
445,1.2918552160263062,46.09459686279297,-65.1159896850586,0.7023089528083801,2.5668230056762695,-3.6080141067504883,1.0621274709701538,0.9358940124511719,0.0,0.0,0.9574728608131409,-0.3216170370578766,5807.9248046875
621,2.094463586807251,47.221641540527344,-66.68260955810547,0.9411084055900574,1.7176231145858765,-3.823180913925171,0.37507760524749756,0.01991935446858406,0.0,0.0,0.3549504280090332,-0.5221166610717773,3643.447265625
403,2.674260377883911,47.62686538696289,-66.53495025634766,0.166362464427948,2.8789501190185547,-3.411041259765625,4.416062355041504,373.22393798828125,0.0,0.0,2.7189700603485107,-0.5394194722175598,15401.666015625
712,2.864349126815796,47.88602066040039,-66.25585174560547,0.4653663635253906,2.5230824947357178,-2.436575412750244,0.23941902816295624,0.008323830552399158,0.0,0.0,0.2597846984863281,-1.0653201341629028,3424.140380859375
863,2.9357194900512695,48.16938781738281,-64.910400390625,0.4125678539276123,1.855469822883606,-3.8689041137695312,0.13418644666671753,0.0021733511239290237,0.0,0.0,0.17093400657176971,-0.3934306502342224,3017.489501953125
60,2.4308903217315674,46.03182601928711,-66.41350555419922,-0.7443050146102905,2.497762441635132,-3.6312882900238037,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-0.3751482367515564,7.196452201513326e-12
624,3.1322314739227295,47.974700927734375,-65.52738189697266,0.7126303315162659,2.8456509113311768,-3.269256591796875,0.3707578182220459,0.019478516653180122,0.0,0.0,0.35177361965179443,-0.46138104796409607,3639.442626953125
332,3.837442398071289,47.74307632446289,-64.85248565673828,0.1255413442850113,2.2780799865722656,-3.173764944076538,3.199252529562102e-10,0.0,0.0,0.0,91.34506225585938,-0.33722513914108276,3.340065724000141e-10
438,3.0000832080841064,47.85383224487305,-65.45661926269531,0.6434264779090881,3.0041706562042236,-4.017950534820557,1.14602530002594,1.3474774360656738,0.0,0.0,1.066479206085205,-0.4847344756126404,6028.11767578125
492,3.3214619159698486,46.67757797241211,-66.89694213867188,0.4789401888847351,3.1049704551696777,-4.050375461578369,0.6682984828948975,0.10434474796056747,0.0,0.0,0.6234437823295593,-0.401009738445282,4159.07275390625
71,2.2771589756011963,47.9863166809082,-65.79010009765625,-0.4603525996208191,2.422757387161255,-3.474926471710205,0.5019143223762512,0.03827468305826187,0.0,0.0,0.4605634808540344,-0.5604013800621033,3765.829833984375
925,2.3622560501098633,47.64714431762695,-66.88081359863281,0.696183979511261,2.529752016067505,-4.143381118774414,0.11086560040712357,0.0012948010116815567,0.0,0.0,0.14435774087905884,-0.4878641664981842,2884.75048828125
650,2.009728193283081,48.417903900146484,-65.57434844970703,-0.23795272409915924,3.33648419380188,-3.095283031463623,0.3221111595630646,0.014914152212440968,0.0,0.0,0.31721267104148865,-0.42418304085731506,3585.105224609375
737,1.7449402809143066,46.196502685546875,-65.54381561279297,0.4239407181739807,1.8613258600234985,-4.014462947845459,0.2218814343214035,0.007095264736562967,0.0,0.0,0.2469831109046936,-0.38780298829078674,3374.318359375
237,1.1948778629302979,47.35257339477539,-67.32169342041016,0.005879594478756189,3.124901294708252,-4.1201910972595215,1.788536548614502,10.031404495239258,0.0,0.0,1.5507004261016846,-0.33962517976760864,8257.603515625
730,3.04460072517395,47.875877380371094,-67.17198944091797,-0.376119464635849,2.036428689956665,-3.5623090267181396,0.22542785108089447,0.007338306400924921,0.0,0.0,0.24960848689079285,-0.40507084131240845,3384.90771484375
557,2.71711802482605,46.892276763916016,-67.5833511352539,0.5446478128433228,2.9511640071868896,-3.567714214324951,0.4958341121673584,0.0370294488966465,0.0,0.0,0.454909086227417,-0.36857736110687256,3757.958984375
704,2.609891891479492,46.690223693847656,-64.83837890625,0.5645460486412048,2.585960626602173,-4.660600662231445,0.25125816464424133,0.009189175441861153,0.0,0.0,0.26821011304855347,-0.3983648717403412,3454.29248046875
593,1.7503702640533447,47.10075759887695,-66.32861328125,-0.9366973042488098,2.3109824657440186,-3.7135791778564453,0.43186119198799133,0.02654731646180153,0.0,0.0,0.3990536630153656,-1.019267201423645,3692.04541015625
881,1.6308739185333252,48.34125900268555,-65.74224853515625,0.7082758545875549,2.874107837677002,-3.1514415740966797,0.12587176263332367,0.0018364290008321404,0.0,0.0,0.16191495954990387,-0.4091353416442871,2972.5390625
637,2.646465539932251,47.54934310913086,-65.8666000366211,0.4699735641479492,2.2818939685821533,-3.271200656890869,0.34525251388549805,0.017003824934363365,0.0,0.0,0.33341413736343384,-1.2397445440292358,3613.451171875
