RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.107548E+04   0.914158E+04   0.831377E+03  -0.212597E+00  -0.180708E+01   0.138486E+03  -0.363259E-01  -0.103457E-01   0.684664E-01   0.600000E+01   0.929265E+00   0.572302E+00   0.158767E+01
   0.107537E+04   0.914064E+04   0.900515E+03  -0.230139E+00  -0.195618E+01   0.138471E+03  -0.436713E-01  -0.221782E-01   0.557048E-01   0.650024E+01   0.929265E+00   0.572302E+00   0.158767E+01
   0.107525E+04   0.913962E+04   0.969780E+03  -0.247681E+00  -0.210529E+01   0.138456E+03   0.338105E-01  -0.383975E-01  -0.727108E-02   0.700000E+01   0.929265E+00   0.572302E+00   0.158767E+01
   0.107512E+04   0.913853E+04   0.103900E+04  -0.265177E+00  -0.225400E+01   0.138440E+03   0.476084E-01   0.861266E-01   0.282772E-01   0.750049E+01   0.929265E+00   0.572302E+00   0.158767E+01
   0.107498E+04   0.913737E+04   0.110819E+04  -0.282624E+00  -0.240231E+01   0.138422E+03   0.595551E-01   0.903229E-01   0.119988E-02   0.800000E+01   0.929265E+00   0.572302E+00   0.158767E+01
   0.107484E+04   0.913613E+04   0.117739E+04  -0.300038E+00  -0.255032E+01   0.138404E+03   0.107581E+00   0.122436E+00  -0.177189E-01   0.850024E+01   0.929265E+00   0.572302E+00   0.158767E+01
   0.107468E+04   0.913482E+04   0.124659E+04  -0.317407E+00  -0.269796E+01   0.138384E+03   0.684283E-01   0.160810E-01  -0.483942E-01   0.900000E+01   0.929265E+00   0.572302E+00   0.158767E+01
   0.107452E+04   0.913343E+04   0.131574E+04  -0.334721E+00  -0.284513E+01   0.138364E+03   0.490764E-01  -0.137846E-01  -0.530962E-01   0.950012E+01   0.929265E+00   0.572302E+00   0.158767E+01
   0.107435E+04   0.913197E+04   0.138505E+04  -0.352027E+00  -0.299223E+01   0.138342E+03   0.769635E-01   0.957267E-02  -0.437468E-01   0.100000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.107417E+04   0.913044E+04   0.145409E+04  -0.369214E+00  -0.313832E+01   0.138319E+03   0.571892E-01   0.728107E-01  -0.417228E-01   0.105001E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.107398E+04   0.912883E+04   0.152331E+04  -0.386397E+00  -0.328438E+01   0.138295E+03  -0.390263E-02   0.915485E-01  -0.111260E-01   0.110000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.107378E+04   0.912716E+04   0.159245E+04  -0.403507E+00  -0.342981E+01   0.138271E+03  -0.704948E-01   0.535732E-01   0.413992E-01   0.115005E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.107358E+04   0.912541E+04   0.166154E+04  -0.420550E+00  -0.357468E+01   0.138245E+03  -0.916695E-01   0.773400E-01   0.949980E-01   0.120000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.107336E+04   0.912358E+04   0.173069E+04  -0.437549E+00  -0.371917E+01   0.138218E+03  -0.860343E-01   0.333140E-01   0.345022E-01   0.125005E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.107314E+04   0.912169E+04   0.179979E+04  -0.454476E+00  -0.386305E+01   0.138190E+03  -0.826318E-01   0.114467E-02   0.785211E-01   0.130000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.107291E+04   0.911972E+04   0.186882E+04  -0.471322E+00  -0.400624E+01   0.138161E+03  -0.160335E-01  -0.100904E-01   0.665786E-01   0.135001E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.107267E+04   0.911768E+04   0.193802E+04  -0.488150E+00  -0.414927E+01   0.138131E+03   0.686039E-01   0.403351E-01   0.966640E-01   0.140000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.107242E+04   0.911557E+04   0.200695E+04  -0.504842E+00  -0.429116E+01   0.138101E+03   0.108128E+00  -0.164693E-01   0.111470E+00   0.145001E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.107216E+04   0.911339E+04   0.207606E+04  -0.521513E+00  -0.443286E+01   0.138069E+03   0.873273E-01  -0.682559E-01   0.109582E+00   0.150000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.107190E+04   0.911114E+04   0.214505E+04  -0.538086E+00  -0.457373E+01   0.138036E+03   0.483259E-01  -0.132689E+00   0.114287E+00   0.155002E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.107162E+04   0.910881E+04   0.221416E+04  -0.554616E+00  -0.471424E+01   0.138003E+03   0.929492E-01  -0.181263E+00   0.837525E-01   0.160000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.107134E+04   0.910642E+04   0.228305E+04  -0.571021E+00  -0.485368E+01   0.137968E+03   0.553351E-01  -0.171420E+00   0.100692E+00   0.165002E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.107105E+04   0.910396E+04   0.235206E+04  -0.587379E+00  -0.499272E+01   0.137933E+03   0.531163E-01  -0.172760E+00   0.458827E-01   0.170000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.107076E+04   0.910143E+04   0.242102E+04  -0.603649E+00  -0.513101E+01   0.137897E+03   0.689924E-01  -0.120083E+00  -0.466842E-01   0.175005E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.107045E+04   0.909883E+04   0.248992E+04  -0.619828E+00  -0.526854E+01   0.137860E+03   0.577794E-01  -0.334345E-01  -0.130402E+00   0.180000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.107014E+04   0.909616E+04   0.255881E+04  -0.635924E+00  -0.540536E+01   0.137822E+03   0.300973E-01  -0.259256E-01  -0.343939E-01   0.185001E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.106981E+04   0.909343E+04   0.262775E+04  -0.651950E+00  -0.554158E+01   0.137783E+03   0.155758E-01   0.357104E-02   0.175823E-01   0.190000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.106948E+04   0.909062E+04   0.269666E+04  -0.667889E+00  -0.567706E+01   0.137743E+03   0.108020E-03  -0.472600E-01  -0.438154E-01   0.195005E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.106915E+04   0.908775E+04   0.276552E+04  -0.683732E+00  -0.581172E+01   0.137703E+03   0.124706E-01  -0.320715E-01  -0.964649E-01   0.200000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.106880E+04   0.908481E+04   0.283433E+04  -0.699477E+00  -0.594556E+01   0.137661E+03   0.325985E-01  -0.494677E-01  -0.108733E+00   0.205002E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.106845E+04   0.908180E+04   0.290318E+04  -0.715146E+00  -0.607874E+01   0.137619E+03   0.762241E-01  -0.339095E-01  -0.129499E+00   0.210000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.106809E+04   0.907873E+04   0.297195E+04  -0.730708E+00  -0.621101E+01   0.137577E+03   0.789513E-01  -0.739587E-01  -0.529520E-01   0.215002E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.106772E+04   0.907559E+04   0.304069E+04  -0.746175E+00  -0.634249E+01   0.137533E+03   0.259008E-01  -0.816829E-01  -0.278406E-01   0.220000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.106734E+04   0.907239E+04   0.310945E+04  -0.761555E+00  -0.647322E+01   0.137489E+03   0.469587E-01  -0.915101E-01   0.290751E-01   0.225001E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.106696E+04   0.906912E+04   0.317818E+04  -0.776838E+00  -0.660313E+01   0.137444E+03   0.533271E-01  -0.337228E-01   0.694606E-01   0.230000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.106656E+04   0.906578E+04   0.324703E+04  -0.792054E+00  -0.673246E+01   0.137398E+03   0.359264E-02   0.130396E-01   0.458806E-01   0.235010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.106616E+04   0.906239E+04   0.331558E+04  -0.807112E+00  -0.686045E+01   0.137352E+03  -0.455811E-01   0.337289E-03  -0.936558E-01   0.240000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.106576E+04   0.905893E+04   0.338424E+04  -0.822100E+00  -0.698785E+01   0.137304E+03  -0.756807E-01   0.120052E-01  -0.157094E+00   0.245001E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.106534E+04   0.905540E+04   0.345288E+04  -0.836987E+00  -0.711439E+01   0.137257E+03  -0.816684E-01  -0.127112E-01  -0.198402E+00   0.250000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.106492E+04   0.905181E+04   0.352150E+04  -0.851773E+00  -0.724007E+01   0.137208E+03   0.420945E-01  -0.921962E-01  -0.150048E+00   0.255000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.106449E+04   0.904816E+04   0.359009E+04  -0.866456E+00  -0.736488E+01   0.137159E+03   0.278504E-01  -0.673428E-01  -0.135150E+00   0.260000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.106405E+04   0.904445E+04   0.365866E+04  -0.881037E+00  -0.748881E+01   0.137110E+03  -0.530954E-03  -0.100610E+00  -0.348246E-01   0.265000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.106361E+04   0.904067E+04   0.372720E+04  -0.895513E+00  -0.761186E+01   0.137059E+03   0.163062E-01   0.345113E-01   0.249425E-01   0.270000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.106316E+04   0.903684E+04   0.379572E+04  -0.909885E+00  -0.773402E+01   0.137008E+03   0.184167E+00   0.365508E+00   0.252658E+00   0.275001E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.106270E+04   0.903294E+04   0.386421E+04  -0.924151E+00  -0.785528E+01   0.136957E+03   0.359928E+00   0.674246E+00   0.492425E+00   0.280000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.106223E+04   0.902898E+04   0.393267E+04  -0.938311E+00  -0.797564E+01   0.136905E+03   0.540865E+00   0.933600E+00   0.758058E+00   0.285001E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.106176E+04   0.902496E+04   0.400111E+04  -0.952365E+00  -0.809510E+01   0.136853E+03   0.752746E+00   0.121800E+01   0.941074E+00   0.290000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.106128E+04   0.902089E+04   0.406953E+04  -0.966311E+00  -0.821365E+01   0.136800E+03   0.954502E+00   0.148850E+01   0.110769E+01   0.295001E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.106079E+04   0.901675E+04   0.413791E+04  -0.980150E+00  -0.833128E+01   0.136746E+03   0.112047E+01   0.181222E+01   0.124274E+01   0.300000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.106030E+04   0.901255E+04   0.420627E+04  -0.993881E+00  -0.844799E+01   0.136692E+03   0.126444E+01   0.209487E+01   0.144123E+01   0.305000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.105980E+04   0.900830E+04   0.427461E+04  -0.100750E+01  -0.856378E+01   0.136638E+03   0.140651E+01   0.233861E+01   0.165116E+01   0.310000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.105929E+04   0.900399E+04   0.434298E+04  -0.102103E+01  -0.867875E+01   0.136583E+03   0.155924E+01   0.266383E+01   0.187910E+01   0.315005E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.105878E+04   0.899962E+04   0.441125E+04  -0.103443E+01  -0.879269E+01   0.136527E+03   0.232802E+01   0.305130E+01   0.182531E+01   0.320000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.105826E+04   0.899519E+04   0.447950E+04  -0.104773E+01  -0.890569E+01   0.136471E+03   0.268282E+01   0.338774E+01   0.180977E+01   0.325005E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.105773E+04   0.899071E+04   0.454773E+04  -0.106091E+01  -0.901777E+01   0.136415E+03   0.323168E+01   0.419917E+01   0.235945E+01   0.330000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.105720E+04   0.898618E+04   0.461592E+04  -0.107399E+01  -0.912891E+01   0.136358E+03   0.364564E+01   0.472334E+01   0.263949E+01   0.335005E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.105666E+04   0.898159E+04   0.468405E+04  -0.108695E+01  -0.923906E+01   0.136301E+03   0.415795E+01   0.530103E+01   0.291948E+01   0.340000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.105611E+04   0.897693E+04   0.475229E+04  -0.109982E+01  -0.934849E+01   0.136244E+03   0.465418E+01   0.592212E+01   0.317927E+01   0.345010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.105556E+04   0.897223E+04   0.482039E+04  -0.111257E+01  -0.945682E+01   0.136186E+03   0.515310E+01   0.646136E+01   0.344074E+01   0.350000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.105500E+04   0.896748E+04   0.488847E+04  -0.112520E+01  -0.956421E+01   0.136128E+03   0.557860E+01   0.709793E+01   0.362605E+01   0.355010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.105443E+04   0.896267E+04   0.495646E+04  -0.113771E+01  -0.967056E+01   0.136070E+03   0.609971E+01   0.760747E+01   0.395955E+01   0.360000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.105386E+04   0.895781E+04   0.502454E+04  -0.115014E+01  -0.977619E+01   0.136011E+03   0.656441E+01   0.819791E+01   0.419779E+01   0.365010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.105328E+04   0.895289E+04   0.509253E+04  -0.116244E+01  -0.988077E+01   0.135952E+03   0.705382E+01   0.880909E+01   0.447495E+01   0.370000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.105270E+04   0.894793E+04   0.516049E+04  -0.117464E+01  -0.998442E+01   0.135892E+03   0.755484E+01   0.936785E+01   0.480978E+01   0.375010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.105211E+04   0.894290E+04   0.522856E+04  -0.118674E+01  -0.100873E+02   0.135833E+03   0.809058E+01   0.979535E+01   0.517971E+01   0.380000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.105151E+04   0.893783E+04   0.529646E+04  -0.119872E+01  -0.101891E+02   0.135773E+03   0.849660E+01   0.104325E+02   0.543826E+01   0.385020E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.105091E+04   0.893273E+04   0.536410E+04  -0.121054E+01  -0.102896E+02   0.135713E+03   0.892594E+01   0.111057E+02   0.571936E+01   0.390000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.105030E+04   0.892756E+04   0.543194E+04  -0.122230E+01  -0.103895E+02   0.135652E+03   0.935082E+01   0.116111E+02   0.600688E+01   0.395002E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.104969E+04   0.892233E+04   0.549985E+04  -0.123396E+01  -0.104887E+02   0.135592E+03   0.987824E+01   0.122180E+02   0.635902E+01   0.400000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.104907E+04   0.891706E+04   0.556763E+04  -0.124550E+01  -0.105867E+02   0.135531E+03   0.103328E+02   0.128879E+02   0.666272E+01   0.405010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.104844E+04   0.891174E+04   0.563538E+04  -0.125693E+01  -0.106839E+02   0.135470E+03   0.109412E+02   0.134122E+02   0.691053E+01   0.410000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.104781E+04   0.890638E+04   0.570310E+04  -0.126825E+01  -0.107801E+02   0.135409E+03   0.114304E+02   0.139557E+02   0.718216E+01   0.415010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.104717E+04   0.890095E+04   0.577092E+04  -0.127948E+01  -0.108756E+02   0.135347E+03   0.122548E+02   0.141660E+02   0.766064E+01   0.420000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.104653E+04   0.889550E+04   0.583845E+04  -0.129057E+01  -0.109698E+02   0.135286E+03   0.127844E+02   0.145507E+02   0.791179E+01   0.425010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.104588E+04   0.888998E+04   0.590621E+04  -0.130159E+01  -0.110635E+02   0.135224E+03   0.134964E+02   0.150232E+02   0.812100E+01   0.430000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.104523E+04   0.888444E+04   0.597367E+04  -0.131246E+01  -0.111559E+02   0.135162E+03   0.141445E+02   0.153038E+02   0.833862E+01   0.435010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.104457E+04   0.887884E+04   0.604124E+04  -0.132324E+01  -0.112476E+02   0.135100E+03   0.148275E+02   0.158194E+02   0.856289E+01   0.440000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.104391E+04   0.887320E+04   0.610871E+04  -0.133391E+01  -0.113383E+02   0.135038E+03   0.153774E+02   0.162103E+02   0.877642E+01   0.445005E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.104323E+04   0.886747E+04   0.617667E+04  -0.134456E+01  -0.114288E+02   0.134975E+03   0.160796E+02   0.167727E+02   0.909338E+01   0.450000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.104256E+04   0.886176E+04   0.624375E+04  -0.135497E+01  -0.115172E+02   0.134913E+03   0.166661E+02   0.171484E+02   0.926852E+01   0.455010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.104188E+04   0.885597E+04   0.631132E+04  -0.136536E+01  -0.116055E+02   0.134851E+03   0.173850E+02   0.176616E+02   0.952356E+01   0.460000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.104119E+04   0.885015E+04   0.637873E+04  -0.137562E+01  -0.116928E+02   0.134788E+03   0.179840E+02   0.180458E+02   0.968235E+01   0.465020E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.104050E+04   0.884428E+04   0.644611E+04  -0.138578E+01  -0.117791E+02   0.134726E+03   0.189467E+02   0.193126E+02   0.105008E+02   0.470000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.103981E+04   0.883837E+04   0.651346E+04  -0.139583E+01  -0.118646E+02   0.134663E+03   0.194781E+02   0.200587E+02   0.109667E+02   0.475020E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.103911E+04   0.883243E+04   0.658064E+04  -0.140577E+01  -0.119490E+02   0.134600E+03   0.207892E+02   0.209538E+02   0.115261E+02   0.480000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.103840E+04   0.882643E+04   0.664792E+04  -0.141562E+01  -0.120328E+02   0.134538E+03   0.216286E+02   0.213261E+02   0.118460E+02   0.485010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.103769E+04   0.882039E+04   0.671518E+04  -0.142538E+01  -0.121157E+02   0.134475E+03   0.227460E+02   0.218598E+02   0.121955E+02   0.490000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.103698E+04   0.881432E+04   0.678233E+04  -0.143502E+01  -0.121977E+02   0.134412E+03   0.238505E+02   0.223806E+02   0.126271E+02   0.495005E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.103626E+04   0.880819E+04   0.684959E+04  -0.144459E+01  -0.122790E+02   0.134349E+03   0.249245E+02   0.227888E+02   0.130081E+02   0.500000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.103553E+04   0.880200E+04   0.691714E+04  -0.145410E+01  -0.123598E+02   0.134286E+03   0.258378E+02   0.232286E+02   0.133633E+02   0.505039E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.103480E+04   0.879582E+04   0.698401E+04  -0.146342E+01  -0.124390E+02   0.134223E+03   0.269413E+02   0.237589E+02   0.138595E+02   0.510000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.103407E+04   0.878958E+04   0.705110E+04  -0.147268E+01  -0.125178E+02   0.134161E+03   0.279974E+02   0.240669E+02   0.141917E+02   0.515020E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.103333E+04   0.878331E+04   0.711817E+04  -0.148184E+01  -0.125956E+02   0.134098E+03   0.291194E+02   0.245466E+02   0.145814E+02   0.520000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.103259E+04   0.877700E+04   0.718507E+04  -0.149089E+01  -0.126726E+02   0.134035E+03   0.300875E+02   0.249063E+02   0.149712E+02   0.525010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.103184E+04   0.877063E+04   0.725220E+04  -0.149988E+01  -0.127490E+02   0.133972E+03   0.312095E+02   0.254209E+02   0.154645E+02   0.530000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.103108E+04   0.876421E+04   0.731943E+04  -0.150879E+01  -0.128247E+02   0.133909E+03   0.321626E+02   0.257830E+02   0.158545E+02   0.535039E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.103033E+04   0.875778E+04   0.738637E+04  -0.151758E+01  -0.128994E+02   0.133847E+03   0.332331E+02   0.263261E+02   0.162687E+02   0.540000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.102957E+04   0.875134E+04   0.745302E+04  -0.152623E+01  -0.129730E+02   0.133784E+03   0.342686E+02   0.266955E+02   0.166888E+02   0.545020E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.102880E+04   0.874484E+04   0.751990E+04  -0.153483E+01  -0.130461E+02   0.133722E+03   0.353578E+02   0.272818E+02   0.171132E+02   0.550000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.102804E+04   0.873832E+04   0.758651E+04  -0.154331E+01  -0.131181E+02   0.133659E+03   0.362382E+02   0.277201E+02   0.175677E+02   0.555002E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.102726E+04   0.873174E+04   0.765336E+04  -0.155173E+01  -0.131897E+02   0.133597E+03   0.373062E+02   0.283722E+02   0.178757E+02   0.560000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.102648E+04   0.872511E+04   0.772034E+04  -0.156008E+01  -0.132607E+02   0.133534E+03   0.380387E+02   0.287216E+02   0.183433E+02   0.565020E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.102570E+04   0.871848E+04   0.778683E+04  -0.156829E+01  -0.133305E+02   0.133472E+03   0.399744E+02   0.298685E+02   0.185639E+02   0.570000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.102492E+04   0.871179E+04   0.785368E+04  -0.157645E+01  -0.133999E+02   0.133410E+03   0.409360E+02   0.304646E+02   0.186658E+02   0.575010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.102412E+04   0.870506E+04   0.792050E+04  -0.158453E+01  -0.134685E+02   0.133348E+03   0.423366E+02   0.310465E+02   0.187629E+02   0.580000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.102333E+04   0.869832E+04   0.798703E+04  -0.159249E+01  -0.135362E+02   0.133286E+03   0.433448E+02   0.316053E+02   0.188193E+02   0.585010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.102253E+04   0.869153E+04   0.805366E+04  -0.160038E+01  -0.136032E+02   0.133224E+03   0.446332E+02   0.321913E+02   0.188721E+02   0.590000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.102173E+04   0.868472E+04   0.812019E+04  -0.160817E+01  -0.136695E+02   0.133163E+03   0.457825E+02   0.327199E+02   0.189669E+02   0.595005E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.102092E+04   0.867785E+04   0.818695E+04  -0.161591E+01  -0.137353E+02   0.133101E+03   0.470042E+02   0.332641E+02   0.189728E+02   0.600000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.102012E+04   0.867098E+04   0.825335E+04  -0.162353E+01  -0.138000E+02   0.133039E+03   0.481023E+02   0.337715E+02   0.189697E+02   0.605010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.101930E+04   0.866407E+04   0.831986E+04  -0.163108E+01  -0.138642E+02   0.132978E+03   0.493534E+02   0.344121E+02   0.190545E+02   0.610000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.101848E+04   0.865712E+04   0.838633E+04  -0.163855E+01  -0.139277E+02   0.132917E+03   0.505009E+02   0.349281E+02   0.191409E+02   0.615010E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.101766E+04   0.865014E+04   0.845277E+04  -0.164594E+01  -0.139905E+02   0.132856E+03   0.517434E+02   0.354627E+02   0.191773E+02   0.620000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.101684E+04   0.864313E+04   0.851912E+04  -0.165324E+01  -0.140525E+02   0.132795E+03   0.528841E+02   0.359997E+02   0.192427E+02   0.625005E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.101601E+04   0.863609E+04   0.858550E+04  -0.166046E+01  -0.141140E+02   0.132734E+03   0.542119E+02   0.367103E+02   0.193790E+02   0.630000E+02   0.929265E+00   0.572302E+00   0.158767E+01
   0.101518E+04   0.862900E+04   0.865205E+04  -0.166763E+01  -0.141749E+02   0.132673E+03   0.553344E+02   0.372916E+02   0.194947E+02   0.635020E+02   0.929265E+00   0.572302E+00   0.158767E+01
