RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.100647E+04   0.855502E+04   0.146862E+04  -0.421270E+00  -0.358080E+01   0.146659E+03  -0.217443E+00  -0.471003E+00   0.211630E+00   0.100000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.100603E+04   0.855127E+04   0.161524E+04  -0.462160E+00  -0.392836E+01   0.146596E+03  -0.322766E+00  -0.651181E+00   0.431791E+00   0.110000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.100555E+04   0.854716E+04   0.176181E+04  -0.502709E+00  -0.427303E+01   0.146528E+03  -0.461579E+00  -0.949559E+00   0.510173E+00   0.120000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.100503E+04   0.854272E+04   0.190830E+04  -0.542891E+00  -0.461457E+01   0.146455E+03  -0.352610E+00  -0.109291E+01   0.194160E+00   0.130000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.100446E+04   0.853794E+04   0.205472E+04  -0.582681E+00  -0.495279E+01   0.146376E+03  -0.318203E+00  -0.118513E+01  -0.510459E-01   0.140000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.100386E+04   0.853282E+04   0.220105E+04  -0.622056E+00  -0.528748E+01   0.146293E+03  -0.139324E+00  -0.130695E+01  -0.258668E+00   0.150000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.100322E+04   0.852736E+04   0.234730E+04  -0.660995E+00  -0.561845E+01   0.146205E+03   0.213682E-01  -0.132517E+01  -0.658489E+00   0.160000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.100254E+04   0.852158E+04   0.249346E+04  -0.699476E+00  -0.594554E+01   0.146112E+03   0.181310E+00  -0.131871E+01  -0.941873E+00   0.170000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.100182E+04   0.851547E+04   0.263952E+04  -0.737481E+00  -0.626859E+01   0.146015E+03   0.230062E+00  -0.140797E+01  -0.119118E+01   0.180000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.100106E+04   0.850904E+04   0.278549E+04  -0.774992E+00  -0.658743E+01   0.145913E+03   0.266440E+00  -0.143162E+01  -0.160391E+01   0.190000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.100027E+04   0.850230E+04   0.293135E+04  -0.811992E+00  -0.690194E+01   0.145807E+03   0.401790E+00  -0.154352E+01  -0.187739E+01   0.200000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.999440E+03   0.849524E+04   0.307710E+04  -0.848468E+00  -0.721198E+01   0.145698E+03   0.387466E+00  -0.197930E+01  -0.211956E+01   0.210000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.998574E+03   0.848788E+04   0.322274E+04  -0.884406E+00  -0.751745E+01   0.145584E+03   0.232915E+00  -0.231688E+01  -0.230629E+01   0.220000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.997672E+03   0.848021E+04   0.336827E+04  -0.919793E+00  -0.781824E+01   0.145468E+03   0.123874E+00  -0.269051E+01  -0.238940E+01   0.230000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.996734E+03   0.847224E+04   0.351368E+04  -0.954620E+00  -0.811427E+01   0.145347E+03   0.148358E-01  -0.306338E+01  -0.246598E+01   0.240000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.995763E+03   0.846398E+04   0.365896E+04  -0.988876E+00  -0.840545E+01   0.145224E+03  -0.156079E+00  -0.348857E+01  -0.246587E+01   0.250000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.994757E+03   0.845543E+04   0.380412E+04  -0.102256E+01  -0.869172E+01   0.145098E+03  -0.141118E+00  -0.407430E+01  -0.247962E+01   0.260000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.993718E+03   0.844660E+04   0.394916E+04  -0.105565E+01  -0.897302E+01   0.144969E+03  -0.496326E-01  -0.431982E+01  -0.261259E+01   0.270000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.992646E+03   0.843749E+04   0.409406E+04  -0.108816E+01  -0.924932E+01   0.144837E+03   0.117285E+00  -0.452358E+01  -0.267765E+01   0.280000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.991542E+03   0.842810E+04   0.423883E+04  -0.112007E+01  -0.952057E+01   0.144703E+03   0.854316E-01  -0.478723E+01  -0.286533E+01   0.290000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.990406E+03   0.841845E+04   0.438347E+04  -0.115138E+01  -0.978675E+01   0.144567E+03   0.213262E+00  -0.515665E+01  -0.297681E+01   0.300000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.989239E+03   0.840853E+04   0.452796E+04  -0.118210E+01  -0.100478E+02   0.144429E+03   0.233818E+00  -0.553140E+01  -0.317468E+01   0.310000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.988042E+03   0.839836E+04   0.467232E+04  -0.121222E+01  -0.103039E+02   0.144289E+03   0.363912E+00  -0.592610E+01  -0.331574E+01   0.320000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.986815E+03   0.838793E+04   0.481654E+04  -0.124174E+01  -0.105548E+02   0.144147E+03  -0.515667E+00  -0.577406E+01  -0.305228E+01   0.330000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.985558E+03   0.837725E+04   0.496061E+04  -0.127066E+01  -0.108006E+02   0.144003E+03  -0.143721E+01  -0.549470E+01  -0.257724E+01   0.340000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.984274E+03   0.836633E+04   0.510455E+04  -0.129899E+01  -0.110414E+02   0.143859E+03  -0.257019E+01  -0.514130E+01  -0.213344E+01   0.350000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.982961E+03   0.835517E+04   0.524833E+04  -0.132672E+01  -0.112772E+02   0.143713E+03  -0.355721E+01  -0.470007E+01  -0.178327E+01   0.360000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.981620E+03   0.834377E+04   0.539197E+04  -0.135387E+01  -0.115079E+02   0.143566E+03  -0.454375E+01  -0.448505E+01  -0.134860E+01   0.370000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.980253E+03   0.833215E+04   0.553546E+04  -0.138043E+01  -0.117337E+02   0.143418E+03  -0.546602E+01  -0.415058E+01  -0.951555E+00   0.380000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.978860E+03   0.832031E+04   0.567881E+04  -0.140642E+01  -0.119545E+02   0.143269E+03  -0.656564E+01  -0.375457E+01  -0.666052E+00   0.390000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.977441E+03   0.830824E+04   0.582200E+04  -0.143183E+01  -0.121705E+02   0.143120E+03  -0.780630E+01  -0.342692E+01  -0.207542E+00   0.400000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.975996E+03   0.829597E+04   0.596505E+04  -0.145667E+01  -0.123817E+02   0.142970E+03  -0.889598E+01  -0.321544E+01   0.140394E+00   0.410000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.974527E+03   0.828348E+04   0.610794E+04  -0.148095E+01  -0.125881E+02   0.142819E+03  -0.974652E+01  -0.283564E+01   0.492285E+00   0.420000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.973035E+03   0.827079E+04   0.625068E+04  -0.150468E+01  -0.127898E+02   0.142669E+03  -0.107567E+02  -0.262701E+01   0.964942E+00   0.430000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.971518E+03   0.825790E+04   0.639328E+04  -0.152787E+01  -0.129869E+02   0.142518E+03  -0.117925E+02  -0.230604E+01   0.123184E+01   0.440000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.969979E+03   0.824482E+04   0.653572E+04  -0.155052E+01  -0.131794E+02   0.142367E+03  -0.129195E+02  -0.200702E+01   0.157781E+01   0.450000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.968417E+03   0.823155E+04   0.667801E+04  -0.157263E+01  -0.133674E+02   0.142217E+03  -0.137907E+02  -0.179736E+01   0.205905E+01   0.460000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.966834E+03   0.821809E+04   0.682015E+04  -0.159423E+01  -0.135510E+02   0.142066E+03  -0.146965E+02  -0.149521E+01   0.240156E+01   0.470000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.965229E+03   0.820445E+04   0.696214E+04  -0.161532E+01  -0.137302E+02   0.141915E+03  -0.156952E+02  -0.127715E+01   0.280933E+01   0.480000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.963603E+03   0.819063E+04   0.710398E+04  -0.163590E+01  -0.139052E+02   0.141765E+03  -0.167522E+02  -0.100408E+01   0.319474E+01   0.490000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.961957E+03   0.817664E+04   0.724567E+04  -0.165599E+01  -0.140759E+02   0.141616E+03  -0.177386E+02  -0.794099E+00   0.362568E+01   0.500000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.960292E+03   0.816248E+04   0.738722E+04  -0.167559E+01  -0.142426E+02   0.141466E+03  -0.188034E+02  -0.591990E+00   0.393825E+01   0.510000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.958606E+03   0.814815E+04   0.752861E+04  -0.169472E+01  -0.144052E+02   0.141318E+03  -0.198287E+02  -0.283795E+00   0.436620E+01   0.520000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.956902E+03   0.813367E+04   0.766985E+04  -0.171339E+01  -0.145638E+02   0.141170E+03  -0.207418E+02   0.213863E-01   0.469337E+01   0.530000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.955180E+03   0.811903E+04   0.781095E+04  -0.173160E+01  -0.147186E+02   0.141022E+03  -0.217761E+02   0.263578E+00   0.510242E+01   0.540000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.953439E+03   0.810423E+04   0.795190E+04  -0.174936E+01  -0.148696E+02   0.140876E+03  -0.228206E+02   0.465875E+00   0.554782E+01   0.550000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.951681E+03   0.808929E+04   0.809270E+04  -0.176669E+01  -0.150168E+02   0.140730E+03  -0.238157E+02   0.746914E+00   0.588281E+01   0.560000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.949906E+03   0.807420E+04   0.823336E+04  -0.178359E+01  -0.151605E+02   0.140585E+03  -0.248767E+02   0.107239E+01   0.630940E+01   0.570000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.948114E+03   0.805897E+04   0.837387E+04  -0.180007E+01  -0.153006E+02   0.140440E+03  -0.258669E+02   0.131829E+01   0.678574E+01   0.580000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.946306E+03   0.804360E+04   0.851424E+04  -0.181614E+01  -0.154372E+02   0.140297E+03  -0.268797E+02   0.165819E+01   0.713447E+01   0.590000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.944482E+03   0.802810E+04   0.865446E+04  -0.183181E+01  -0.155704E+02   0.140155E+03  -0.278977E+02   0.188732E+01   0.752799E+01   0.600000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.942643E+03   0.801246E+04   0.879455E+04  -0.184710E+01  -0.157003E+02   0.140013E+03  -0.289568E+02   0.216727E+01   0.779126E+01   0.610000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.940788E+03   0.799670E+04   0.893449E+04  -0.186200E+01  -0.158270E+02   0.139873E+03  -0.300574E+02   0.236899E+01   0.831713E+01   0.620000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.938919E+03   0.798081E+04   0.907429E+04  -0.187653E+01  -0.159505E+02   0.139734E+03  -0.314451E+02   0.273270E+01   0.903416E+01   0.630000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.937035E+03   0.796480E+04   0.921396E+04  -0.189070E+01  -0.160710E+02   0.139596E+03  -0.325669E+02   0.318163E+01   0.971179E+01   0.640000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.935137E+03   0.794867E+04   0.935348E+04  -0.190452E+01  -0.161884E+02   0.139459E+03  -0.335945E+02   0.361158E+01   0.104406E+02   0.650000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.933226E+03   0.793242E+04   0.949288E+04  -0.191799E+01  -0.163029E+02   0.139323E+03  -0.346427E+02   0.388872E+01   0.110847E+02   0.660000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.931301E+03   0.791606E+04   0.963213E+04  -0.193112E+01  -0.164146E+02   0.139188E+03  -0.358115E+02   0.443964E+01   0.117825E+02   0.670000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.929364E+03   0.789959E+04   0.977125E+04  -0.194393E+01  -0.165234E+02   0.139055E+03  -0.367527E+02   0.476119E+01   0.125489E+02   0.680000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.927414E+03   0.788302E+04   0.991024E+04  -0.195642E+01  -0.166296E+02   0.138922E+03  -0.377026E+02   0.512066E+01   0.133129E+02   0.690000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.925451E+03   0.786634E+04   0.100491E+05  -0.196859E+01  -0.167331E+02   0.138791E+03  -0.387193E+02   0.555093E+01   0.140211E+02   0.700000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.923477E+03   0.784955E+04   0.101878E+05  -0.198047E+01  -0.168340E+02   0.138661E+03  -0.398838E+02   0.604088E+01   0.146511E+02   0.710000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.921490E+03   0.783267E+04   0.103264E+05  -0.199204E+01  -0.169324E+02   0.138532E+03  -0.409629E+02   0.645419E+01   0.153608E+02   0.720000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.919493E+03   0.781569E+04   0.104649E+05  -0.200333E+01  -0.170283E+02   0.138405E+03  -0.420821E+02   0.683699E+01   0.161639E+02   0.730000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.917484E+03   0.779861E+04   0.106032E+05  -0.201434E+01  -0.171219E+02   0.138279E+03  -0.431927E+02   0.732215E+01   0.169619E+02   0.740000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.915464E+03   0.778144E+04   0.107414E+05  -0.202508E+01  -0.172132E+02   0.138154E+03  -0.442155E+02   0.781920E+01   0.175434E+02   0.750000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.913434E+03   0.776419E+04   0.108795E+05  -0.203555E+01  -0.173021E+02   0.138030E+03  -0.453109E+02   0.825157E+01   0.183165E+02   0.760000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.911393E+03   0.774684E+04   0.110175E+05  -0.204576E+01  -0.173889E+02   0.137907E+03  -0.462517E+02   0.863921E+01   0.188728E+02   0.770000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.909342E+03   0.772941E+04   0.111554E+05  -0.205571E+01  -0.174736E+02   0.137786E+03  -0.472002E+02   0.910497E+01   0.194866E+02   0.780000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.907282E+03   0.771189E+04   0.112931E+05  -0.206543E+01  -0.175561E+02   0.137666E+03  -0.483086E+02   0.949078E+01   0.202325E+02   0.790000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.905212E+03   0.769430E+04   0.114307E+05  -0.207490E+01  -0.176367E+02   0.137547E+03  -0.493191E+02   0.986224E+01   0.208714E+02   0.800000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.903132E+03   0.767662E+04   0.115682E+05  -0.208414E+01  -0.177152E+02   0.137430E+03  -0.503225E+02   0.102108E+02   0.215463E+02   0.810000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.901043E+03   0.765887E+04   0.117055E+05  -0.209316E+01  -0.177918E+02   0.137314E+03  -0.515508E+02   0.107436E+02   0.224032E+02   0.820000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.898946E+03   0.764104E+04   0.118428E+05  -0.210195E+01  -0.178666E+02   0.137199E+03  -0.526509E+02   0.111886E+02   0.230364E+02   0.830000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.896839E+03   0.762314E+04   0.119799E+05  -0.211053E+01  -0.179395E+02   0.137085E+03  -0.536409E+02   0.115214E+02   0.236929E+02   0.840000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.894725E+03   0.760516E+04   0.121170E+05  -0.211890E+01  -0.180107E+02   0.136972E+03  -0.547468E+02   0.118919E+02   0.241976E+02   0.850000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.892602E+03   0.758711E+04   0.122539E+05  -0.212707E+01  -0.180801E+02   0.136861E+03  -0.559025E+02   0.123855E+02   0.249996E+02   0.860000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.890471E+03   0.756900E+04   0.123907E+05  -0.213504E+01  -0.181478E+02   0.136751E+03  -0.569986E+02   0.127948E+02   0.258607E+02   0.870000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.888332E+03   0.755082E+04   0.125274E+05  -0.214282E+01  -0.182139E+02   0.136642E+03  -0.581481E+02   0.132845E+02   0.265835E+02   0.880000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.886185E+03   0.753257E+04   0.126640E+05  -0.215041E+01  -0.182784E+02   0.136534E+03  -0.589566E+02   0.137105E+02   0.270989E+02   0.890000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.884031E+03   0.751426E+04   0.128005E+05  -0.215781E+01  -0.183414E+02   0.136427E+03  -0.600069E+02   0.140785E+02   0.277765E+02   0.900000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.881870E+03   0.749589E+04   0.129368E+05  -0.216504E+01  -0.184029E+02   0.136322E+03  -0.610619E+02   0.145224E+02   0.284568E+02   0.910000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.879701E+03   0.747746E+04   0.130731E+05  -0.217210E+01  -0.184629E+02   0.136218E+03  -0.620332E+02   0.149627E+02   0.290747E+02   0.920000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.877525E+03   0.745897E+04   0.132093E+05  -0.217899E+01  -0.185214E+02   0.136115E+03  -0.629991E+02   0.154204E+02   0.297883E+02   0.930000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.875343E+03   0.744042E+04   0.133453E+05  -0.218572E+01  -0.185786E+02   0.136013E+03  -0.639459E+02   0.158471E+02   0.303630E+02   0.940000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.873154E+03   0.742181E+04   0.134813E+05  -0.219228E+01  -0.186344E+02   0.135912E+03  -0.650519E+02   0.161688E+02   0.311282E+02   0.950000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.870959E+03   0.740315E+04   0.136172E+05  -0.219870E+01  -0.186889E+02   0.135812E+03  -0.661037E+02   0.166041E+02   0.319031E+02   0.960000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.868757E+03   0.738443E+04   0.137529E+05  -0.220496E+01  -0.187421E+02   0.135714E+03  -0.671963E+02   0.170792E+02   0.325975E+02   0.970000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.866549E+03   0.736566E+04   0.138886E+05  -0.221107E+01  -0.187941E+02   0.135617E+03  -0.682167E+02   0.174275E+02   0.334716E+02   0.980000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.864335E+03   0.734684E+04   0.140242E+05  -0.221704E+01  -0.188449E+02   0.135520E+03  -0.692936E+02   0.177964E+02   0.342281E+02   0.990000E+02   0.991480E+00   0.647619E+00   0.149696E+01
   0.862115E+03   0.732797E+04   0.141596E+05  -0.222288E+01  -0.188944E+02   0.135425E+03  -0.703450E+02   0.181981E+02   0.348604E+02   0.100000E+03   0.991480E+00   0.647619E+00   0.149696E+01
