RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
  -0.391525E+03   0.377765E+03   0.852617E+03  -0.148137E+03  -0.313912E+02  -0.609130E+02   0.132346E+04  -0.284644E+04  -0.368579E+04   0.288000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.533926E+03   0.341598E+03   0.780881E+03  -0.136011E+03  -0.408117E+02  -0.823051E+02   0.134661E+04  -0.288367E+04  -0.375138E+04   0.289000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.662276E+03   0.296450E+03   0.688616E+03  -0.120077E+03  -0.493066E+02  -0.101870E+03   0.137049E+04  -0.293118E+04  -0.382274E+04   0.290000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.772918E+03   0.243383E+03   0.577953E+03  -0.100659E+03  -0.566073E+02  -0.119000E+03   0.141622E+04  -0.300403E+04  -0.395807E+04   0.291000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.862583E+03   0.183717E+03   0.451618E+03  -0.782119E+02  -0.624667E+02  -0.133125E+03   0.145787E+04  -0.306334E+04  -0.406705E+04   0.292000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.928316E+03   0.119262E+03   0.313434E+03  -0.534190E+02  -0.666590E+02  -0.143712E+03   0.149928E+04  -0.312862E+04  -0.418472E+04   0.293000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.968635E+03   0.509797E+02   0.165430E+03  -0.266735E+02  -0.690577E+02  -0.150460E+03   0.153829E+04  -0.319312E+04  -0.429951E+04   0.294000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.981553E+03  -0.181993E+02   0.139469E+02   0.825524E+00  -0.695189E+02  -0.152987E+03   0.157916E+04  -0.327531E+04  -0.444164E+04   0.295000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.966727E+03  -0.873978E+02  -0.139105E+03   0.286585E+02  -0.680097E+02  -0.151198E+03   0.162166E+04  -0.335440E+04  -0.458074E+04   0.296000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.924701E+03  -0.153593E+03  -0.287045E+03   0.555293E+02  -0.645859E+02  -0.145143E+03   0.166391E+04  -0.340815E+04  -0.468256E+04   0.297000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.855363E+03  -0.216388E+03  -0.429009E+03   0.811977E+02  -0.592512E+02  -0.134819E+03   0.170895E+04  -0.346719E+04  -0.479609E+04   0.298000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.763669E+03  -0.271686E+03  -0.555707E+03   0.103916E+03  -0.524034E+02  -0.121003E+03   0.176139E+04  -0.358398E+04  -0.499139E+04   0.299000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.649020E+03  -0.320196E+03  -0.668736E+03   0.123924E+03  -0.440226E+02  -0.103666E+03   0.181155E+04  -0.366697E+04  -0.514041E+04   0.300000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.517174E+03  -0.359418E+03  -0.762275E+03   0.140162E+03  -0.345625E+02  -0.837463E+02   0.186904E+04  -0.373921E+04  -0.527491E+04   0.301000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.368741E+03  -0.389152E+03  -0.835853E+03   0.152549E+03  -0.241004E+02  -0.614110E+02   0.191395E+04  -0.378881E+04  -0.537628E+04   0.302000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.213749E+03  -0.407695E+03  -0.885173E+03   0.160399E+03  -0.133688E+02  -0.382332E+02   0.196698E+04  -0.386404E+04  -0.551785E+04   0.303000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.505597E+02  -0.415550E+03  -0.911429E+03   0.163967E+03  -0.227329E+01  -0.140194E+02   0.199411E+04  -0.388098E+04  -0.557125E+04   0.304000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.112240E+03  -0.412392E+03  -0.913436E+03   0.163164E+03   0.858887E+01   0.992149E+01   0.178792E+04  -0.329432E+04  -0.471988E+04   0.305000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.273707E+03  -0.398435E+03  -0.891611E+03   0.158142E+03   0.191529E+02   0.334386E+02   0.199337E+04  -0.382260E+04  -0.555805E+04   0.306000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.427688E+03  -0.374283E+03  -0.846945E+03   0.149190E+03   0.290216E+02   0.556420E+02   0.215346E+04  -0.415707E+04  -0.608829E+04   0.307000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.570893E+03  -0.340689E+03  -0.780914E+03   0.136655E+03   0.380011E+02   0.760864E+02   0.223981E+04  -0.430161E+04  -0.632904E+04   0.308000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.699943E+03  -0.298640E+03  -0.695505E+03   0.120956E+03   0.459025E+02   0.943330E+02   0.229990E+04  -0.438000E+04  -0.647412E+04   0.309000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.813105E+03  -0.248678E+03  -0.591812E+03   0.102328E+03   0.526437E+02   0.110188E+03   0.228130E+04  -0.433060E+04  -0.640199E+04   0.310000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.904043E+03  -0.194141E+03  -0.476833E+03   0.820287E+02   0.578804E+02   0.122825E+03   0.245267E+04  -0.456722E+04  -0.682832E+04   0.311000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.975018E+03  -0.134221E+03  -0.348912E+03   0.597512E+02   0.617749E+02   0.132619E+03   0.250208E+04  -0.463603E+04  -0.693666E+04   0.312000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.102311E+04  -0.711146E+02  -0.212723E+03   0.362893E+02   0.641872E+02   0.139216E+03   0.257756E+04  -0.472689E+04  -0.710088E+04   0.313000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.104738E+04  -0.634977E+01  -0.715753E+02   0.121726E+02   0.650904E+02   0.142529E+03   0.267056E+04  -0.484692E+04  -0.731550E+04   0.314000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.104741E+04   0.585634E+02   0.712319E+02  -0.120861E+02   0.644863E+02   0.142535E+03   0.276305E+04  -0.496010E+04  -0.752222E+04   0.315000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.102333E+04   0.122129E+03   0.212401E+03  -0.359837E+02   0.624013E+02   0.139262E+03   0.284744E+04  -0.506574E+04  -0.770705E+04   0.316000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.975729E+03   0.182889E+03   0.348690E+03  -0.590304E+02   0.588848E+02   0.132793E+03   0.292310E+04  -0.515318E+04  -0.787064E+04   0.317000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.905708E+03   0.239445E+03   0.476965E+03  -0.807516E+02   0.540085E+02   0.123260E+03   0.300367E+04  -0.524277E+04  -0.804163E+04   0.318000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.814819E+03   0.290483E+03   0.594248E+03  -0.100691E+03   0.478664E+02   0.110844E+03   0.311273E+04  -0.536623E+04  -0.826492E+04   0.319000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.705065E+03   0.334794E+03   0.697768E+03  -0.118414E+03   0.405740E+02   0.957755E+02   0.321108E+04  -0.547413E+04  -0.846705E+04   0.320000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.578867E+03   0.371294E+03   0.785009E+03  -0.133511E+03   0.322695E+02   0.783360E+02   0.335818E+04  -0.558112E+04  -0.871971E+04   0.321000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.437907E+03   0.399229E+03   0.854220E+03  -0.145687E+03   0.230394E+02   0.586995E+02   0.345108E+04  -0.567727E+04  -0.891253E+04   0.322000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.287565E+03   0.417402E+03   0.902469E+03  -0.154413E+03   0.132120E+02   0.375592E+02   0.353448E+04  -0.576327E+04  -0.909083E+04   0.323000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.130915E+03   0.425489E+03   0.928875E+03  -0.159495E+03   0.296667E+01   0.152989E+02   0.362304E+04  -0.585447E+04  -0.928432E+04   0.324000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.314175E+02   0.423118E+03   0.932587E+03  -0.160737E+03  -0.767248E+01  -0.803893E+01   0.370826E+04  -0.594198E+04  -0.946638E+04   0.325000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.189237E+03   0.410397E+03   0.913281E+03  -0.157985E+03  -0.180464E+02  -0.310129E+02   0.390746E+04  -0.614014E+04  -0.992658E+04   0.326000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.345914E+03   0.386876E+03   0.870153E+03  -0.151044E+03  -0.283778E+02  -0.541238E+02   0.399565E+04  -0.623788E+04  -0.101312E+05   0.327000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.490186E+03   0.354061E+03   0.805895E+03  -0.140273E+03  -0.379166E+02  -0.757014E+02   0.407957E+04  -0.632246E+04  -0.103120E+05   0.328000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.623395E+03   0.311655E+03   0.719927E+03  -0.125516E+03  -0.467342E+02  -0.959119E+02   0.416789E+04  -0.641377E+04  -0.105032E+05   0.329000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.740017E+03   0.260963E+03   0.614820E+03  -0.107158E+03  -0.544410E+02  -0.113876E+03   0.425561E+04  -0.650604E+04  -0.106956E+05   0.330000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.836981E+03   0.202991E+03   0.492614E+03  -0.855228E+02  -0.608033E+02  -0.129063E+03   0.434369E+04  -0.659802E+04  -0.108894E+05   0.331000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.910599E+03   0.139675E+03   0.357368E+03  -0.613239E+02  -0.655460E+02  -0.140828E+03   0.443574E+04  -0.669336E+04  -0.110897E+05   0.332000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.958968E+03   0.724907E+02   0.212223E+03  -0.351459E+02  -0.685151E+02  -0.148800E+03   0.452622E+04  -0.678691E+04  -0.112867E+05   0.333000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.980484E+03   0.327913E+01   0.611407E+02  -0.775052E+01  -0.695841E+02  -0.152659E+03   0.461960E+04  -0.688258E+04  -0.114853E+05   0.334000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.974340E+03  -0.660229E+02  -0.916618E+02   0.200304E+02  -0.686917E+02  -0.152223E+03   0.470776E+04  -0.697533E+04  -0.116780E+05   0.335000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.940583E+03  -0.133453E+03  -0.241864E+03   0.473315E+02  -0.658475E+02  -0.147468E+03   0.479795E+04  -0.706746E+04  -0.118710E+05   0.336000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.880410E+03  -0.196855E+03  -0.384659E+03   0.731971E+02  -0.611559E+02  -0.138569E+03   0.489725E+04  -0.716503E+04  -0.120770E+05   0.337000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.795278E+03  -0.254827E+03  -0.516880E+03   0.969800E+02  -0.547461E+02  -0.125775E+03   0.501273E+04  -0.726516E+04  -0.122966E+05   0.338000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.687318E+03  -0.305817E+03  -0.634996E+03   0.117986E+03  -0.468042E+02  -0.109459E+03   0.512672E+04  -0.738787E+04  -0.125580E+05   0.339000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.558686E+03  -0.348569E+03  -0.736125E+03   0.135663E+03  -0.375229E+02  -0.900118E+02   0.523653E+04  -0.748698E+04  -0.127777E+05   0.340000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.417668E+03  -0.380777E+03  -0.814737E+03   0.149048E+03  -0.275283E+02  -0.687598E+02   0.547144E+04  -0.750645E+04  -0.129902E+05   0.341000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.261736E+03  -0.403175E+03  -0.872589E+03   0.158463E+03  -0.166710E+02  -0.453917E+02   0.563865E+04  -0.766992E+04  -0.133582E+05   0.342000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.102374E+03  -0.414276E+03  -0.905777E+03   0.163322E+03  -0.577382E+01  -0.216851E+02   0.647742E+04  -0.853917E+04  -0.153745E+05   0.343000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.612645E+02  -0.414543E+03  -0.915365E+03   0.163873E+03   0.521015E+01   0.244933E+01   0.673836E+04  -0.897822E+04  -0.162416E+05   0.344000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.223940E+03  -0.403919E+03  -0.900939E+03   0.160147E+03   0.159197E+02   0.262153E+02   0.679875E+04  -0.904141E+04  -0.163518E+05   0.345000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.381129E+03  -0.382788E+03  -0.863095E+03   0.152354E+03   0.260598E+02   0.489520E+02   0.685839E+04  -0.910344E+04  -0.164564E+05   0.346000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.527490E+03  -0.352150E+03  -0.803743E+03   0.140935E+03   0.353013E+02   0.699115E+02   0.691918E+04  -0.916305E+04  -0.165568E+05   0.347000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.661796E+03  -0.312458E+03  -0.723806E+03   0.126114E+03   0.435880E+02   0.889573E+02   0.697906E+04  -0.922111E+04  -0.166544E+05   0.348000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.779318E+03  -0.265233E+03  -0.626375E+03   0.108497E+03   0.506528E+02   0.105469E+03   0.703948E+04  -0.928065E+04  -0.167521E+05   0.349000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.877657E+03  -0.211811E+03  -0.514256E+03   0.886026E+02   0.563825E+02   0.119168E+03   0.709204E+04  -0.931340E+04  -0.167974E+05   0.350000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.955742E+03  -0.152898E+03  -0.388942E+03   0.666938E+02   0.607425E+02   0.129965E+03   0.715267E+04  -0.937155E+04  -0.168931E+05   0.351000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.101078E+04  -0.908455E+02  -0.255453E+03   0.436270E+02   0.636028E+02   0.137527E+03   0.721308E+04  -0.942983E+04  -0.169888E+05   0.352000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.104254E+04  -0.261778E+02  -0.114931E+03   0.195628E+02   0.649753E+02   0.141870E+03   0.727160E+04  -0.948583E+04  -0.170800E+05   0.353000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.104999E+04   0.385965E+02   0.271629E+02  -0.461171E+01   0.648325E+02   0.142885E+03   0.733239E+04  -0.954345E+04  -0.171740E+05   0.354000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.103339E+04   0.102551E+03   0.168775E+03  -0.286040E+02   0.632074E+02   0.140630E+03   0.739402E+04  -0.960224E+04  -0.172690E+05   0.355000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.992877E+03   0.164514E+03   0.307323E+03  -0.520346E+02   0.601193E+02   0.135124E+03   0.745592E+04  -0.966111E+04  -0.173657E+05   0.356000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.928763E+03   0.223165E+03   0.439881E+03  -0.744657E+02   0.555937E+02   0.126402E+03   0.751859E+04  -0.972206E+04  -0.174656E+05   0.357000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.844996E+03   0.275389E+03   0.559382E+03  -0.947516E+02   0.498913E+02   0.114972E+03   0.758192E+04  -0.978467E+04  -0.175680E+05   0.358000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.740826E+03   0.321899E+03   0.667433E+03  -0.113204E+03   0.429403E+02   0.100695E+03   0.764451E+04  -0.984271E+04  -0.176625E+05   0.359000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.618918E+03   0.361054E+03   0.760278E+03  -0.129210E+03   0.348991E+02   0.838845E+02   0.770675E+04  -0.989974E+04  -0.177560E+05   0.360000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.482928E+03   0.391564E+03   0.834879E+03  -0.142258E+03   0.259845E+02   0.649900E+02   0.776780E+04  -0.995660E+04  -0.178493E+05   0.361000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.336078E+03   0.412717E+03   0.889492E+03  -0.152031E+03   0.163829E+02   0.444040E+02   0.782924E+04  -0.100136E+05  -0.179427E+05   0.362000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.180605E+03   0.424052E+03   0.922982E+03  -0.158302E+03   0.621818E+01   0.223866E+02   0.789147E+04  -0.100738E+05  -0.180430E+05   0.363000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.213670E+02   0.425068E+03   0.933974E+03  -0.160778E+03  -0.420986E+01  -0.418917E+00   0.795231E+04  -0.101318E+05  -0.181385E+05   0.364000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.139630E+03   0.415529E+03   0.921844E+03  -0.159285E+03  -0.147820E+02  -0.237597E+02   0.800376E+04  -0.101864E+05  -0.182250E+05   0.365000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.297075E+03   0.395455E+03   0.886341E+03  -0.153694E+03  -0.251539E+02  -0.468854E+02   0.792692E+04  -0.102127E+05  -0.182063E+05   0.366000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.445721E+03   0.365458E+03   0.828522E+03  -0.144100E+03  -0.349747E+02  -0.690187E+02   0.798643E+04  -0.102690E+05  -0.182984E+05   0.367000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.584887E+03   0.325337E+03   0.747911E+03  -0.130351E+03  -0.441853E+02  -0.900384E+02   0.804544E+04  -0.103255E+05  -0.183905E+05   0.368000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.705993E+03   0.277428E+03   0.649172E+03  -0.113188E+03  -0.521959E+02  -0.108606E+03   0.810426E+04  -0.103821E+05  -0.184830E+05   0.369000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.809133E+03   0.221721E+03   0.532288E+03  -0.925745E+02  -0.589839E+02  -0.124673E+03   0.816325E+04  -0.104387E+05  -0.185756E+05   0.370000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.890199E+03   0.159970E+03   0.400894E+03  -0.691357E+02  -0.642462E+02  -0.137539E+03   0.822234E+04  -0.104950E+05  -0.186684E+05   0.371000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.946670E+03   0.938029E+02   0.258433E+03  -0.434988E+02  -0.677862E+02  -0.146737E+03   0.828132E+04  -0.105511E+05  -0.187610E+05   0.372000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.976835E+03   0.244774E+02   0.107576E+03  -0.161819E+02  -0.694646E+02  -0.151932E+03   0.834022E+04  -0.106070E+05  -0.188531E+05   0.373000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.979292E+03  -0.441945E+02  -0.433668E+02   0.112467E+02  -0.691872E+02  -0.152831E+03   0.839897E+04  -0.106630E+05  -0.189447E+05   0.374000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.953762E+03  -0.113212E+03  -0.196610E+03   0.391119E+02  -0.669178E+02  -0.149370E+03   0.845684E+04  -0.107200E+05  -0.190370E+05   0.375000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.902061E+03  -0.177470E+03  -0.340821E+03   0.652712E+02  -0.628204E+02  -0.141795E+03   0.851623E+04  -0.107784E+05  -0.191335E+05   0.376000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.824572E+03  -0.237311E+03  -0.476732E+03   0.897820E+02  -0.569329E+02  -0.130190E+03   0.857560E+04  -0.108366E+05  -0.192296E+05   0.377000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.723245E+03  -0.290770E+03  -0.599916E+03   0.111779E+03  -0.494293E+02  -0.114892E+03   0.863350E+04  -0.108938E+05  -0.193222E+05   0.378000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.601851E+03  -0.335893E+03  -0.705863E+03   0.130414E+03  -0.406185E+02  -0.965335E+02   0.869128E+04  -0.109508E+05  -0.194163E+05   0.379000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.463685E+03  -0.371661E+03  -0.792152E+03   0.145250E+03  -0.307706E+02  -0.756841E+02   0.875071E+04  -0.110115E+05  -0.195183E+05   0.380000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.312738E+03  -0.397194E+03  -0.856625E+03   0.155929E+03  -0.202007E+02  -0.530176E+02   0.880908E+04  -0.110684E+05  -0.196127E+05   0.381000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.152647E+03  -0.411966E+03  -0.897930E+03   0.162267E+03  -0.919012E+01  -0.291430E+02   0.886778E+04  -0.111251E+05  -0.197071E+05   0.382000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.102934E+02  -0.415635E+03  -0.914963E+03   0.164165E+03   0.181121E+01  -0.504443E+01   0.892810E+04  -0.111861E+05  -0.198091E+05   0.383000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.174240E+03  -0.408334E+03  -0.907919E+03   0.161740E+03   0.126704E+02   0.189792E+02   0.898810E+04  -0.112451E+05  -0.199070E+05   0.384000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.332434E+03  -0.390546E+03  -0.877484E+03   0.155232E+03   0.229413E+02   0.419332E+02   0.904806E+04  -0.113036E+05  -0.200037E+05   0.385000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.482799E+03  -0.362752E+03  -0.824609E+03   0.144892E+03   0.325013E+02   0.635338E+02   0.910794E+04  -0.113618E+05  -0.200993E+05   0.386000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.620625E+03  -0.326005E+03  -0.751346E+03   0.131172E+03   0.410695E+02   0.831385E+02   0.916758E+04  -0.114194E+05  -0.201924E+05   0.387000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.743593E+03  -0.281128E+03  -0.659379E+03   0.114423E+03   0.485266E+02   0.100465E+03   0.922713E+04  -0.114768E+05  -0.202873E+05   0.388000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.848568E+03  -0.229399E+03  -0.551348E+03   0.951484E+02   0.547094E+02   0.115128E+03   0.928763E+04  -0.115340E+05  -0.203816E+05   0.389000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.933794E+03  -0.171705E+03  -0.429111E+03   0.736856E+02   0.595413E+02   0.126938E+03   0.934857E+04  -0.115912E+05  -0.204756E+05   0.390000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.995984E+03  -0.110619E+03  -0.298142E+03   0.509783E+02   0.628648E+02   0.135499E+03   0.940938E+04  -0.116481E+05  -0.205690E+05   0.391000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.103506E+04  -0.468973E+02  -0.160102E+03   0.272783E+02   0.647039E+02   0.140848E+03   0.946811E+04  -0.117033E+05  -0.206588E+05   0.392000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.105026E+04   0.185447E+02  -0.169658E+02   0.288249E+01   0.650364E+02   0.142922E+03   0.952950E+04  -0.117603E+05  -0.207521E+05   0.393000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.104111E+04   0.828680E+02   0.125049E+03  -0.212031E+02   0.638689E+02   0.141678E+03   0.959165E+04  -0.118185E+05  -0.208478E+05   0.394000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.100750E+04   0.146257E+03   0.266354E+03  -0.451072E+02   0.611955E+02   0.137111E+03   0.965293E+04  -0.118753E+05  -0.209407E+05   0.395000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.951518E+03   0.205092E+03   0.398869E+03  -0.675208E+02   0.571755E+02   0.129500E+03   0.971382E+04  -0.119316E+05  -0.210324E+05   0.396000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.873307E+03   0.259688E+03   0.523281E+03  -0.886133E+02   0.518028E+02   0.118840E+03   0.977613E+04  -0.119911E+05  -0.211301E+05   0.397000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.774942E+03   0.308289E+03   0.635614E+03  -0.107755E+03   0.452058E+02   0.105379E+03   0.983730E+04  -0.120476E+05  -0.212225E+05   0.398000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.659076E+03   0.349586E+03   0.732840E+03  -0.124460E+03   0.375407E+02   0.894349E+02   0.989889E+04  -0.121039E+05  -0.213146E+05   0.399000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.525745E+03   0.383214E+03   0.814154E+03  -0.138608E+03   0.287875E+02   0.709559E+02   0.996057E+04  -0.121602E+05  -0.214064E+05   0.400000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.383197E+03   0.407112E+03   0.874570E+03  -0.149329E+03   0.194626E+02   0.510308E+02   0.100218E+05  -0.122164E+05  -0.214980E+05   0.401000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.228026E+03   0.421713E+03   0.915228E+03  -0.156804E+03   0.931965E+01   0.291275E+02   0.100827E+05  -0.122726E+05  -0.215899E+05   0.402000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.709615E+02   0.425866E+03   0.933001E+03  -0.160425E+03  -0.959399E+00   0.671271E+01   0.101446E+05  -0.123287E+05  -0.216820E+05   0.403000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.903036E+02   0.419593E+03   0.928071E+03  -0.160178E+03  -0.115394E+02  -0.165769E+02   0.102109E+05  -0.123965E+05  -0.217976E+05   0.404000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.248671E+03   0.402822E+03   0.899885E+03  -0.155876E+03  -0.219617E+02  -0.397425E+02   0.102591E+05  -0.124211E+05  -0.218257E+05   0.405000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.400697E+03   0.375798E+03   0.848795E+03  -0.147500E+03  -0.319974E+02  -0.622818E+02   0.103271E+05  -0.124932E+05  -0.219498E+05   0.406000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.542338E+03   0.339048E+03   0.775735E+03  -0.135131E+03  -0.413685E+02  -0.835786E+02   0.103922E+05  -0.125610E+05  -0.220657E+05   0.407000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.669228E+03   0.293570E+03   0.682662E+03  -0.119040E+03  -0.497663E+02  -0.102939E+03   0.104385E+05  -0.125846E+05  -0.220950E+05   0.408000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.779898E+03   0.239412E+03   0.569602E+03  -0.991834E+02  -0.570661E+02  -0.120090E+03   0.105109E+05  -0.126716E+05  -0.222508E+05   0.409000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.867091E+03   0.180076E+03   0.443857E+03  -0.768253E+02  -0.627583E+02  -0.133843E+03   0.105695E+05  -0.127049E+05  -0.222898E+05   0.410000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.931783E+03   0.114858E+03   0.303937E+03  -0.517079E+02  -0.668744E+02  -0.144280E+03   0.109584E+05  -0.130572E+05  -0.226863E+05   0.411000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.970237E+03   0.466921E+02   0.156086E+03  -0.249800E+02  -0.691430E+02  -0.150741E+03   0.110091E+05  -0.130833E+05  -0.227178E+05   0.412000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.981449E+03  -0.225118E+02   0.445377E+01   0.255126E+01  -0.694831E+02  -0.153003E+03   0.110728E+05  -0.131410E+05  -0.228120E+05   0.413000E+03   0.951992E+00   0.604819E+00   0.153906E+01
