RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.988879E+03   0.840548E+04   0.600816E+04  -0.149785E+01  -0.127317E+02   0.147625E+03   0.167304E+02   0.127257E+02  -0.328057E+02   0.400000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.987369E+03   0.839263E+04   0.615571E+04  -0.152353E+01  -0.129500E+02   0.147467E+03   0.188546E+02   0.133350E+02  -0.329609E+02   0.410000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.985833E+03   0.837958E+04   0.630310E+04  -0.154861E+01  -0.131632E+02   0.147308E+03   0.208644E+02   0.138709E+02  -0.332515E+02   0.420000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.984272E+03   0.836631E+04   0.645032E+04  -0.157311E+01  -0.133714E+02   0.147150E+03   0.229518E+02   0.144791E+02  -0.334478E+02   0.430000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.982687E+03   0.835284E+04   0.659740E+04  -0.159703E+01  -0.135747E+02   0.146991E+03   0.254641E+02   0.153106E+02  -0.338026E+02   0.440000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.981078E+03   0.833916E+04   0.674431E+04  -0.162038E+01  -0.137732E+02   0.146832E+03   0.275302E+02   0.158050E+02  -0.339288E+02   0.450000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.979446E+03   0.832529E+04   0.689106E+04  -0.164317E+01  -0.139670E+02   0.146674E+03   0.295780E+02   0.163459E+02  -0.341124E+02   0.460000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.977792E+03   0.831123E+04   0.703765E+04  -0.166541E+01  -0.141560E+02   0.146516E+03   0.322353E+02   0.169646E+02  -0.343867E+02   0.470000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.976115E+03   0.829698E+04   0.718409E+04  -0.168712E+01  -0.143405E+02   0.146358E+03   0.344152E+02   0.171911E+02  -0.347250E+02   0.480000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.974418E+03   0.828255E+04   0.733037E+04  -0.170829E+01  -0.145205E+02   0.146200E+03   0.364976E+02   0.178997E+02  -0.349846E+02   0.490000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.972699E+03   0.826794E+04   0.747649E+04  -0.172894E+01  -0.146960E+02   0.146043E+03   0.386737E+02   0.186666E+02  -0.352773E+02   0.500000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.970960E+03   0.825316E+04   0.762246E+04  -0.174908E+01  -0.148672E+02   0.145887E+03   0.408895E+02   0.193252E+02  -0.354054E+02   0.510000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.969201E+03   0.823821E+04   0.776827E+04  -0.176873E+01  -0.150342E+02   0.145731E+03   0.430442E+02   0.200953E+02  -0.354762E+02   0.520000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.967423E+03   0.822309E+04   0.791392E+04  -0.178788E+01  -0.151970E+02   0.145576E+03   0.451000E+02   0.207196E+02  -0.355399E+02   0.530000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.965625E+03   0.820782E+04   0.805942E+04  -0.180656E+01  -0.153557E+02   0.145421E+03   0.470299E+02   0.212013E+02  -0.358050E+02   0.540000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.963810E+03   0.819238E+04   0.820476E+04  -0.182476E+01  -0.155105E+02   0.145268E+03   0.497049E+02   0.220485E+02  -0.361425E+02   0.550000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.961976E+03   0.817680E+04   0.834995E+04  -0.184251E+01  -0.156614E+02   0.145115E+03   0.516815E+02   0.226294E+02  -0.363297E+02   0.560000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.960125E+03   0.816106E+04   0.849499E+04  -0.185982E+01  -0.158085E+02   0.144964E+03   0.537155E+02   0.231977E+02  -0.367023E+02   0.570000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.958256E+03   0.814518E+04   0.863988E+04  -0.187668E+01  -0.159518E+02   0.144813E+03   0.557089E+02   0.237714E+02  -0.369673E+02   0.580000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.956372E+03   0.812916E+04   0.878462E+04  -0.189312E+01  -0.160915E+02   0.144663E+03   0.583492E+02   0.245871E+02  -0.371220E+02   0.590000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.954470E+03   0.811300E+04   0.892921E+04  -0.190915E+01  -0.162277E+02   0.144515E+03   0.603830E+02   0.250069E+02  -0.373573E+02   0.600000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.952553E+03   0.809670E+04   0.907365E+04  -0.192476E+01  -0.163605E+02   0.144367E+03   0.625304E+02   0.255533E+02  -0.375265E+02   0.610000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.950621E+03   0.808028E+04   0.921794E+04  -0.193998E+01  -0.164899E+02   0.144221E+03   0.646482E+02   0.260408E+02  -0.377409E+02   0.620000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.948674E+03   0.806372E+04   0.936209E+04  -0.195482E+01  -0.166159E+02   0.144076E+03   0.667659E+02   0.264615E+02  -0.380075E+02   0.630000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.946711E+03   0.804705E+04   0.950610E+04  -0.196927E+01  -0.167388E+02   0.143932E+03   0.688771E+02   0.270188E+02  -0.382023E+02   0.640000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.944735E+03   0.803025E+04   0.964996E+04  -0.198336E+01  -0.168586E+02   0.143789E+03   0.709543E+02   0.276691E+02  -0.385066E+02   0.650000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.942745E+03   0.801333E+04   0.979367E+04  -0.199709E+01  -0.169753E+02   0.143648E+03   0.729652E+02   0.282273E+02  -0.387616E+02   0.660000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.940741E+03   0.799630E+04   0.993725E+04  -0.201047E+01  -0.170890E+02   0.143508E+03   0.751185E+02   0.288680E+02  -0.391305E+02   0.670000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.938724E+03   0.797915E+04   0.100807E+05  -0.202351E+01  -0.171998E+02   0.143369E+03   0.773478E+02   0.292730E+02  -0.391315E+02   0.680000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.936694E+03   0.796190E+04   0.102240E+05  -0.203622E+01  -0.173079E+02   0.143231E+03   0.796884E+02   0.299226E+02  -0.393941E+02   0.690000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.934652E+03   0.794454E+04   0.103672E+05  -0.204861E+01  -0.174132E+02   0.143095E+03   0.818301E+02   0.304631E+02  -0.396745E+02   0.700000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.932597E+03   0.792707E+04   0.105102E+05  -0.206068E+01  -0.175158E+02   0.142960E+03   0.836904E+02   0.313144E+02  -0.399546E+02   0.710000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.930530E+03   0.790951E+04   0.106531E+05  -0.207245E+01  -0.176158E+02   0.142826E+03   0.873341E+02   0.319955E+02  -0.409386E+02   0.720000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.928452E+03   0.789184E+04   0.107958E+05  -0.208391E+01  -0.177133E+02   0.142694E+03   0.893465E+02   0.327455E+02  -0.410865E+02   0.730000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.926363E+03   0.787408E+04   0.109385E+05  -0.209509E+01  -0.178083E+02   0.142563E+03   0.915245E+02   0.332612E+02  -0.413131E+02   0.740000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.924262E+03   0.785623E+04   0.110810E+05  -0.210599E+01  -0.179009E+02   0.142434E+03   0.937624E+02   0.337172E+02  -0.415831E+02   0.750000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.922151E+03   0.783828E+04   0.112233E+05  -0.211661E+01  -0.179912E+02   0.142305E+03   0.959585E+02   0.344093E+02  -0.415527E+02   0.760000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.920029E+03   0.782025E+04   0.113656E+05  -0.212697E+01  -0.180792E+02   0.142178E+03   0.982445E+02   0.348645E+02  -0.417683E+02   0.770000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.917897E+03   0.780212E+04   0.115077E+05  -0.213706E+01  -0.181650E+02   0.142053E+03   0.100428E+03   0.354019E+02  -0.420466E+02   0.780000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.915755E+03   0.778392E+04   0.116497E+05  -0.214690E+01  -0.182487E+02   0.141928E+03   0.102498E+03   0.359899E+02  -0.423216E+02   0.790000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.913603E+03   0.776563E+04   0.117915E+05  -0.215650E+01  -0.183303E+02   0.141805E+03   0.104556E+03   0.365483E+02  -0.425869E+02   0.800000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.911442E+03   0.774726E+04   0.119333E+05  -0.216586E+01  -0.184098E+02   0.141684E+03   0.106669E+03   0.371576E+02  -0.427653E+02   0.810000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.909272E+03   0.772881E+04   0.120749E+05  -0.217498E+01  -0.184874E+02   0.141563E+03   0.108763E+03   0.378011E+02  -0.430614E+02   0.820000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.907092E+03   0.771028E+04   0.122164E+05  -0.218388E+01  -0.185630E+02   0.141444E+03   0.110958E+03   0.382181E+02  -0.431306E+02   0.830000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.904904E+03   0.769168E+04   0.123578E+05  -0.219256E+01  -0.186367E+02   0.141327E+03   0.113223E+03   0.385968E+02  -0.433999E+02   0.840000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.902707E+03   0.767301E+04   0.124991E+05  -0.220102E+01  -0.187087E+02   0.141210E+03   0.115542E+03   0.391541E+02  -0.437904E+02   0.850000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.900502E+03   0.765427E+04   0.126402E+05  -0.220928E+01  -0.187788E+02   0.141095E+03   0.117777E+03   0.398236E+02  -0.440744E+02   0.860000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.898289E+03   0.763545E+04   0.127813E+05  -0.221733E+01  -0.188473E+02   0.140982E+03   0.119972E+03   0.402225E+02  -0.442987E+02   0.870000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.896067E+03   0.761657E+04   0.129222E+05  -0.222518E+01  -0.189140E+02   0.140869E+03   0.122002E+03   0.409417E+02  -0.445360E+02   0.880000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.893838E+03   0.759763E+04   0.130630E+05  -0.223284E+01  -0.189792E+02   0.140758E+03   0.123961E+03   0.415635E+02  -0.449001E+02   0.890000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.891602E+03   0.757861E+04   0.132037E+05  -0.224032E+01  -0.190427E+02   0.140648E+03   0.126183E+03   0.421609E+02  -0.450772E+02   0.900000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.889358E+03   0.755954E+04   0.133443E+05  -0.224762E+01  -0.191047E+02   0.140539E+03   0.128304E+03   0.426711E+02  -0.453258E+02   0.910000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.887107E+03   0.754041E+04   0.134848E+05  -0.225473E+01  -0.191652E+02   0.140432E+03   0.130604E+03   0.432488E+02  -0.455854E+02   0.920000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.884848E+03   0.752121E+04   0.136252E+05  -0.226168E+01  -0.192243E+02   0.140325E+03   0.132762E+03   0.437413E+02  -0.459113E+02   0.930000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.882583E+03   0.750196E+04   0.137654E+05  -0.226846E+01  -0.192819E+02   0.140220E+03   0.135053E+03   0.442004E+02  -0.461831E+02   0.940000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.880311E+03   0.748265E+04   0.139056E+05  -0.227508E+01  -0.193381E+02   0.140116E+03   0.137172E+03   0.447886E+02  -0.465238E+02   0.950000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.878033E+03   0.746328E+04   0.140457E+05  -0.228153E+01  -0.193930E+02   0.140014E+03   0.139353E+03   0.453668E+02  -0.469625E+02   0.960000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.875748E+03   0.744386E+04   0.141856E+05  -0.228784E+01  -0.194466E+02   0.139912E+03   0.141378E+03   0.459151E+02  -0.471839E+02   0.970000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.873458E+03   0.742439E+04   0.143255E+05  -0.229399E+01  -0.194989E+02   0.139812E+03   0.143654E+03   0.464558E+02  -0.474243E+02   0.980000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.871161E+03   0.740486E+04   0.144653E+05  -0.230000E+01  -0.195500E+02   0.139713E+03   0.145830E+03   0.470364E+02  -0.477945E+02   0.990000E+02   0.978901E+00   0.660060E+00   0.145011E+01
   0.868858E+03   0.738529E+04   0.146049E+05  -0.230587E+01  -0.195999E+02   0.139615E+03   0.147997E+03   0.476433E+02  -0.480620E+02   0.100000E+03   0.978901E+00   0.660060E+00   0.145011E+01
