RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.748865E+03   0.636535E+04   0.916615E+04  -0.207318E+01  -0.176220E+02   0.139078E+03  -0.859701E+02  -0.409057E+02   0.356021E+02   0.635000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.747827E+03   0.635653E+04   0.923567E+04  -0.207924E+01  -0.176735E+02   0.139003E+03  -0.868379E+02  -0.413656E+02   0.360643E+02   0.640000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.746786E+03   0.634768E+04   0.930515E+04  -0.208521E+01  -0.177243E+02   0.138929E+03  -0.874809E+02  -0.417747E+02   0.364020E+02   0.645000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.745742E+03   0.633881E+04   0.937460E+04  -0.209109E+01  -0.177742E+02   0.138855E+03  -0.884392E+02  -0.422207E+02   0.368302E+02   0.650000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.744695E+03   0.632991E+04   0.944400E+04  -0.209688E+01  -0.178234E+02   0.138782E+03  -0.891420E+02  -0.426430E+02   0.370831E+02   0.655000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.743645E+03   0.632098E+04   0.951338E+04  -0.210258E+01  -0.178719E+02   0.138710E+03  -0.900194E+02  -0.430249E+02   0.374971E+02   0.660000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.742592E+03   0.631204E+04   0.958271E+04  -0.210819E+01  -0.179196E+02   0.138638E+03  -0.906995E+02  -0.434317E+02   0.378354E+02   0.665000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.741537E+03   0.630306E+04   0.965202E+04  -0.211372E+01  -0.179667E+02   0.138566E+03  -0.916466E+02  -0.438929E+02   0.382090E+02   0.670000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.740479E+03   0.629407E+04   0.972128E+04  -0.211917E+01  -0.180130E+02   0.138495E+03  -0.923327E+02  -0.442872E+02   0.385186E+02   0.675000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.739418E+03   0.628505E+04   0.979051E+04  -0.212454E+01  -0.180586E+02   0.138424E+03  -0.933220E+02  -0.447037E+02   0.388481E+02   0.680000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.738354E+03   0.627601E+04   0.985970E+04  -0.212982E+01  -0.181035E+02   0.138354E+03  -0.940985E+02  -0.451069E+02   0.391380E+02   0.685000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.737288E+03   0.626695E+04   0.992886E+04  -0.213503E+01  -0.181477E+02   0.138284E+03  -0.949524E+02  -0.455821E+02   0.395078E+02   0.690000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.736219E+03   0.625786E+04   0.999799E+04  -0.214016E+01  -0.181913E+02   0.138214E+03  -0.957338E+02  -0.459903E+02   0.397977E+02   0.695000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.735148E+03   0.624876E+04   0.100671E+05  -0.214521E+01  -0.182343E+02   0.138146E+03  -0.966031E+02  -0.464066E+02   0.402035E+02   0.700000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.734074E+03   0.623963E+04   0.101361E+05  -0.215019E+01  -0.182766E+02   0.138077E+03  -0.974432E+02  -0.468380E+02   0.405800E+02   0.705000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.732998E+03   0.623048E+04   0.102052E+05  -0.215509E+01  -0.183182E+02   0.138009E+03  -0.983349E+02  -0.473287E+02   0.409000E+02   0.710000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.731919E+03   0.622131E+04   0.102741E+05  -0.215992E+01  -0.183593E+02   0.137942E+03  -0.991349E+02  -0.477212E+02   0.412268E+02   0.715000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.730838E+03   0.621212E+04   0.103431E+05  -0.216467E+01  -0.183997E+02   0.137875E+03  -0.101102E+03  -0.487099E+02   0.420459E+02   0.720000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.729754E+03   0.620291E+04   0.104120E+05  -0.216936E+01  -0.184396E+02   0.137808E+03  -0.101884E+03  -0.490725E+02   0.423443E+02   0.725000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.728668E+03   0.619368E+04   0.104809E+05  -0.217398E+01  -0.184788E+02   0.137742E+03  -0.102746E+03  -0.495345E+02   0.426421E+02   0.730000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.727580E+03   0.618443E+04   0.105498E+05  -0.217853E+01  -0.185175E+02   0.137676E+03  -0.103592E+03  -0.498779E+02   0.429334E+02   0.735000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.726490E+03   0.617516E+04   0.106186E+05  -0.218301E+01  -0.185556E+02   0.137611E+03  -0.104474E+03  -0.502263E+02   0.432749E+02   0.740000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.725397E+03   0.616588E+04   0.106874E+05  -0.218743E+01  -0.185931E+02   0.137546E+03  -0.105135E+03  -0.506000E+02   0.436028E+02   0.745000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.724302E+03   0.615657E+04   0.107561E+05  -0.219178E+01  -0.186301E+02   0.137482E+03  -0.105961E+03  -0.509888E+02   0.439262E+02   0.750000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.723206E+03   0.614725E+04   0.108249E+05  -0.219607E+01  -0.186666E+02   0.137418E+03  -0.106826E+03  -0.514420E+02   0.443340E+02   0.755000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.722106E+03   0.613790E+04   0.108935E+05  -0.220029E+01  -0.187025E+02   0.137354E+03  -0.107643E+03  -0.518886E+02   0.446629E+02   0.760000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.721005E+03   0.612854E+04   0.109622E+05  -0.220445E+01  -0.187379E+02   0.137291E+03  -0.108208E+03  -0.522950E+02   0.448994E+02   0.765000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.719902E+03   0.611917E+04   0.110308E+05  -0.220856E+01  -0.187727E+02   0.137229E+03  -0.108970E+03  -0.527368E+02   0.452024E+02   0.770000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.718797E+03   0.610977E+04   0.110994E+05  -0.221260E+01  -0.188071E+02   0.137166E+03  -0.109630E+03  -0.531465E+02   0.454871E+02   0.775000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.717689E+03   0.610036E+04   0.111680E+05  -0.221658E+01  -0.188410E+02   0.137105E+03  -0.110463E+03  -0.535418E+02   0.458696E+02   0.780000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.716580E+03   0.609093E+04   0.112365E+05  -0.222051E+01  -0.188743E+02   0.137043E+03  -0.111121E+03  -0.539711E+02   0.461316E+02   0.785000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.715469E+03   0.608149E+04   0.113050E+05  -0.222438E+01  -0.189072E+02   0.136982E+03  -0.112093E+03  -0.543758E+02   0.465249E+02   0.790000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.714356E+03   0.607202E+04   0.113735E+05  -0.222819E+01  -0.189396E+02   0.136922E+03  -0.112809E+03  -0.547266E+02   0.468179E+02   0.795000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.713241E+03   0.606255E+04   0.114420E+05  -0.223195E+01  -0.189716E+02   0.136862E+03  -0.113631E+03  -0.551391E+02   0.470898E+02   0.800000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.712124E+03   0.605305E+04   0.115104E+05  -0.223565E+01  -0.190031E+02   0.136802E+03  -0.114307E+03  -0.555369E+02   0.473823E+02   0.805000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.711005E+03   0.604354E+04   0.115788E+05  -0.223931E+01  -0.190341E+02   0.136743E+03  -0.115138E+03  -0.559707E+02   0.477209E+02   0.810000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.709885E+03   0.603402E+04   0.116471E+05  -0.224290E+01  -0.190647E+02   0.136684E+03  -0.115751E+03  -0.563554E+02   0.480766E+02   0.815000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.708762E+03   0.602448E+04   0.117155E+05  -0.224645E+01  -0.190948E+02   0.136626E+03  -0.116582E+03  -0.568437E+02   0.483791E+02   0.820000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.707638E+03   0.601492E+04   0.117838E+05  -0.224995E+01  -0.191246E+02   0.136568E+03  -0.117268E+03  -0.572279E+02   0.486780E+02   0.825000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.706512E+03   0.600535E+04   0.118520E+05  -0.225340E+01  -0.191539E+02   0.136510E+03  -0.118025E+03  -0.576653E+02   0.489651E+02   0.830000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.705385E+03   0.599577E+04   0.119203E+05  -0.225679E+01  -0.191827E+02   0.136453E+03  -0.118854E+03  -0.580626E+02   0.492803E+02   0.835000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.704255E+03   0.598617E+04   0.119885E+05  -0.226014E+01  -0.192112E+02   0.136396E+03  -0.119579E+03  -0.584561E+02   0.495354E+02   0.840000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.703125E+03   0.597656E+04   0.120567E+05  -0.226345E+01  -0.192393E+02   0.136340E+03  -0.120272E+03  -0.588484E+02   0.497908E+02   0.845000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.701992E+03   0.596693E+04   0.121248E+05  -0.226670E+01  -0.192670E+02   0.136284E+03  -0.121324E+03  -0.592673E+02   0.503415E+02   0.850000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.700858E+03   0.595729E+04   0.121929E+05  -0.226991E+01  -0.192943E+02   0.136228E+03  -0.122118E+03  -0.597097E+02   0.505388E+02   0.855000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.699722E+03   0.594764E+04   0.122610E+05  -0.227308E+01  -0.193212E+02   0.136173E+03  -0.123046E+03  -0.602369E+02   0.509210E+02   0.860000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.698585E+03   0.593797E+04   0.123291E+05  -0.227620E+01  -0.193477E+02   0.136118E+03  -0.123774E+03  -0.606471E+02   0.511557E+02   0.865000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.697446E+03   0.592829E+04   0.123972E+05  -0.227927E+01  -0.193738E+02   0.136063E+03  -0.124625E+03  -0.611250E+02   0.514919E+02   0.870000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.696306E+03   0.591860E+04   0.124652E+05  -0.228231E+01  -0.193996E+02   0.136009E+03  -0.125425E+03  -0.614118E+02   0.518125E+02   0.875000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.695164E+03   0.590889E+04   0.125332E+05  -0.228530E+01  -0.194250E+02   0.135956E+03  -0.126270E+03  -0.617573E+02   0.521714E+02   0.880000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.694020E+03   0.589917E+04   0.126011E+05  -0.228825E+01  -0.194501E+02   0.135902E+03  -0.127004E+03  -0.621369E+02   0.524398E+02   0.885000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.692875E+03   0.588944E+04   0.126691E+05  -0.229116E+01  -0.194748E+02   0.135849E+03  -0.127831E+03  -0.626152E+02   0.527540E+02   0.890000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.691729E+03   0.587970E+04   0.127370E+05  -0.229403E+01  -0.194992E+02   0.135797E+03  -0.128582E+03  -0.630956E+02   0.529510E+02   0.895000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.690581E+03   0.586994E+04   0.128049E+05  -0.229685E+01  -0.195233E+02   0.135744E+03  -0.129411E+03  -0.634588E+02   0.533677E+02   0.900000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.689432E+03   0.586017E+04   0.128727E+05  -0.229964E+01  -0.195470E+02   0.135692E+03  -0.130128E+03  -0.638551E+02   0.536685E+02   0.905000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.688282E+03   0.585039E+04   0.129406E+05  -0.230240E+01  -0.195704E+02   0.135641E+03  -0.130977E+03  -0.643253E+02   0.539672E+02   0.910000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.687130E+03   0.584060E+04   0.130084E+05  -0.230511E+01  -0.195934E+02   0.135590E+03  -0.131658E+03  -0.647427E+02   0.543214E+02   0.915000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.685977E+03   0.583080E+04   0.130762E+05  -0.230778E+01  -0.196162E+02   0.135539E+03  -0.132472E+03  -0.651798E+02   0.546682E+02   0.920000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.684822E+03   0.582099E+04   0.131439E+05  -0.231042E+01  -0.196386E+02   0.135488E+03  -0.133207E+03  -0.655761E+02   0.550208E+02   0.925000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.683666E+03   0.581116E+04   0.132116E+05  -0.231303E+01  -0.196607E+02   0.135438E+03  -0.133988E+03  -0.660130E+02   0.554604E+02   0.930000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.682509E+03   0.580133E+04   0.132793E+05  -0.231560E+01  -0.196826E+02   0.135388E+03  -0.134691E+03  -0.664243E+02   0.557374E+02   0.935000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.681351E+03   0.579148E+04   0.133470E+05  -0.231813E+01  -0.197041E+02   0.135339E+03  -0.135478E+03  -0.668611E+02   0.560640E+02   0.940000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.680191E+03   0.578162E+04   0.134147E+05  -0.232063E+01  -0.197253E+02   0.135290E+03  -0.136276E+03  -0.672648E+02   0.563849E+02   0.945000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.679030E+03   0.577175E+04   0.134823E+05  -0.232309E+01  -0.197463E+02   0.135241E+03  -0.137103E+03  -0.677595E+02   0.566299E+02   0.950000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.677868E+03   0.576188E+04   0.135499E+05  -0.232553E+01  -0.197670E+02   0.135193E+03  -0.137806E+03  -0.681491E+02   0.569247E+02   0.955000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.676704E+03   0.575199E+04   0.136175E+05  -0.232792E+01  -0.197874E+02   0.135144E+03  -0.138679E+03  -0.685546E+02   0.572430E+02   0.960000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.675540E+03   0.574209E+04   0.136851E+05  -0.233029E+01  -0.198075E+02   0.135097E+03  -0.139424E+03  -0.689460E+02   0.574908E+02   0.965000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.674374E+03   0.573218E+04   0.137526E+05  -0.233263E+01  -0.198273E+02   0.135049E+03  -0.140254E+03  -0.693842E+02   0.577999E+02   0.970000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.673207E+03   0.572226E+04   0.138201E+05  -0.233493E+01  -0.198469E+02   0.135002E+03  -0.140910E+03  -0.697488E+02   0.580485E+02   0.975000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.672039E+03   0.571233E+04   0.138876E+05  -0.233720E+01  -0.198662E+02   0.134955E+03  -0.141716E+03  -0.701694E+02   0.583597E+02   0.980000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.670870E+03   0.570240E+04   0.139551E+05  -0.233945E+01  -0.198853E+02   0.134909E+03  -0.142540E+03  -0.706080E+02   0.586047E+02   0.985000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.669700E+03   0.569245E+04   0.140225E+05  -0.234166E+01  -0.199041E+02   0.134863E+03  -0.143434E+03  -0.710888E+02   0.589068E+02   0.990000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.668528E+03   0.568249E+04   0.140899E+05  -0.234384E+01  -0.199227E+02   0.134817E+03  -0.144090E+03  -0.713488E+02   0.592888E+02   0.995000E+02   0.120436E+01   0.793938E+00   0.148326E+01
   0.667356E+03   0.567253E+04   0.141573E+05  -0.234600E+01  -0.199410E+02   0.134771E+03  -0.144895E+03  -0.718029E+02   0.596553E+02   0.100000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.666182E+03   0.566255E+04   0.142247E+05  -0.234812E+01  -0.199590E+02   0.134726E+03  -0.145561E+03  -0.721800E+02   0.598894E+02   0.100500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.665008E+03   0.565257E+04   0.142921E+05  -0.235022E+01  -0.199769E+02   0.134681E+03  -0.146428E+03  -0.726233E+02   0.602472E+02   0.101000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.663832E+03   0.564257E+04   0.143594E+05  -0.235229E+01  -0.199945E+02   0.134636E+03  -0.147194E+03  -0.729954E+02   0.605445E+02   0.101500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.662656E+03   0.563257E+04   0.144267E+05  -0.235433E+01  -0.200118E+02   0.134592E+03  -0.148057E+03  -0.734304E+02   0.609046E+02   0.102000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.661478E+03   0.562256E+04   0.144940E+05  -0.235635E+01  -0.200290E+02   0.134548E+03  -0.148731E+03  -0.737942E+02   0.612572E+02   0.102500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.660299E+03   0.561254E+04   0.145612E+05  -0.235834E+01  -0.200459E+02   0.134504E+03  -0.149503E+03  -0.742183E+02   0.615956E+02   0.103000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.659120E+03   0.560252E+04   0.146285E+05  -0.236031E+01  -0.200626E+02   0.134461E+03  -0.150253E+03  -0.746792E+02   0.618689E+02   0.103500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.657939E+03   0.559248E+04   0.146957E+05  -0.236224E+01  -0.200791E+02   0.134418E+03  -0.151075E+03  -0.751266E+02   0.621843E+02   0.104000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.656757E+03   0.558244E+04   0.147629E+05  -0.236416E+01  -0.200953E+02   0.134375E+03  -0.151848E+03  -0.755207E+02   0.625264E+02   0.104500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.655575E+03   0.557239E+04   0.148301E+05  -0.236605E+01  -0.201114E+02   0.134332E+03  -0.152650E+03  -0.759642E+02   0.628460E+02   0.105000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.654391E+03   0.556233E+04   0.148972E+05  -0.236791E+01  -0.201272E+02   0.134290E+03  -0.153383E+03  -0.763306E+02   0.631298E+02   0.105500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.653207E+03   0.555226E+04   0.149644E+05  -0.236975E+01  -0.201429E+02   0.134248E+03  -0.154141E+03  -0.767563E+02   0.634434E+02   0.106000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.652022E+03   0.554218E+04   0.150315E+05  -0.237157E+01  -0.201583E+02   0.134206E+03  -0.154793E+03  -0.771868E+02   0.637511E+02   0.106500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.650835E+03   0.553210E+04   0.150986E+05  -0.237336E+01  -0.201736E+02   0.134165E+03  -0.155582E+03  -0.775726E+02   0.640782E+02   0.107000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.649648E+03   0.552201E+04   0.151657E+05  -0.237513E+01  -0.201886E+02   0.134123E+03  -0.156375E+03  -0.779405E+02   0.643045E+02   0.107500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.648460E+03   0.551191E+04   0.152327E+05  -0.237688E+01  -0.202035E+02   0.134082E+03  -0.157209E+03  -0.783824E+02   0.646314E+02   0.108000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.647271E+03   0.550181E+04   0.152997E+05  -0.237860E+01  -0.202181E+02   0.134042E+03  -0.157898E+03  -0.787898E+02   0.649230E+02   0.108500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.646082E+03   0.549169E+04   0.153667E+05  -0.238031E+01  -0.202326E+02   0.134001E+03  -0.158663E+03  -0.792220E+02   0.652578E+02   0.109000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.644891E+03   0.548157E+04   0.154337E+05  -0.238199E+01  -0.202469E+02   0.133961E+03  -0.159479E+03  -0.795703E+02   0.655207E+02   0.109500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.643700E+03   0.547145E+04   0.155007E+05  -0.238365E+01  -0.202610E+02   0.133921E+03  -0.160123E+03  -0.800553E+02   0.658709E+02   0.110000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.642507E+03   0.546131E+04   0.155677E+05  -0.238529E+01  -0.202750E+02   0.133882E+03  -0.160849E+03  -0.804052E+02   0.661054E+02   0.110500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.641314E+03   0.545117E+04   0.156346E+05  -0.238691E+01  -0.202887E+02   0.133842E+03  -0.161589E+03  -0.808078E+02   0.664428E+02   0.111000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.640120E+03   0.544102E+04   0.157015E+05  -0.238851E+01  -0.203023E+02   0.133803E+03  -0.162335E+03  -0.811423E+02   0.666746E+02   0.111500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.638926E+03   0.543087E+04   0.157684E+05  -0.239008E+01  -0.203157E+02   0.133765E+03  -0.163007E+03  -0.816718E+02   0.670759E+02   0.112000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.637730E+03   0.542071E+04   0.158353E+05  -0.239164E+01  -0.203290E+02   0.133726E+03  -0.163725E+03  -0.820587E+02   0.673169E+02   0.112500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.636534E+03   0.541054E+04   0.159021E+05  -0.239318E+01  -0.203420E+02   0.133688E+03  -0.164468E+03  -0.825589E+02   0.676746E+02   0.113000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.635337E+03   0.540037E+04   0.159690E+05  -0.239470E+01  -0.203550E+02   0.133650E+03  -0.165132E+03  -0.829634E+02   0.679761E+02   0.113500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.634139E+03   0.539019E+04   0.160358E+05  -0.239620E+01  -0.203677E+02   0.133612E+03  -0.165862E+03  -0.833678E+02   0.682739E+02   0.114000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.632941E+03   0.538000E+04   0.161026E+05  -0.239768E+01  -0.203803E+02   0.133574E+03  -0.166596E+03  -0.837236E+02   0.686390E+02   0.114500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.631742E+03   0.536981E+04   0.161693E+05  -0.239915E+01  -0.203927E+02   0.133537E+03  -0.167259E+03  -0.842094E+02   0.689367E+02   0.115000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.630542E+03   0.535961E+04   0.162361E+05  -0.240059E+01  -0.204050E+02   0.133500E+03  -0.167931E+03  -0.846148E+02   0.693016E+02   0.115500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.629341E+03   0.534940E+04   0.163028E+05  -0.240202E+01  -0.204172E+02   0.133463E+03  -0.168697E+03  -0.850350E+02   0.695740E+02   0.116000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.628140E+03   0.533919E+04   0.163696E+05  -0.240343E+01  -0.204292E+02   0.133426E+03  -0.169315E+03  -0.854902E+02   0.699056E+02   0.116500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.626938E+03   0.532897E+04   0.164363E+05  -0.240482E+01  -0.204410E+02   0.133390E+03  -0.170042E+03  -0.859841E+02   0.701815E+02   0.117000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.625735E+03   0.531875E+04   0.165030E+05  -0.240620E+01  -0.204527E+02   0.133354E+03  -0.170737E+03  -0.863611E+02   0.705097E+02   0.117500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.624532E+03   0.530852E+04   0.165696E+05  -0.240756E+01  -0.204642E+02   0.133318E+03  -0.171469E+03  -0.868691E+02   0.708090E+02   0.118000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.623327E+03   0.529828E+04   0.166363E+05  -0.240890E+01  -0.204756E+02   0.133282E+03  -0.172128E+03  -0.873162E+02   0.711394E+02   0.118500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.622123E+03   0.528804E+04   0.167029E+05  -0.241022E+01  -0.204869E+02   0.133246E+03  -0.172826E+03  -0.877611E+02   0.713802E+02   0.119000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.620917E+03   0.527780E+04   0.167695E+05  -0.241153E+01  -0.204980E+02   0.133211E+03  -0.173644E+03  -0.880994E+02   0.715883E+02   0.119500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.619711E+03   0.526754E+04   0.168361E+05  -0.241283E+01  -0.205090E+02   0.133176E+03  -0.174367E+03  -0.885348E+02   0.719282E+02   0.120000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.618504E+03   0.525729E+04   0.169027E+05  -0.241411E+01  -0.205199E+02   0.133141E+03  -0.174980E+03  -0.890372E+02   0.722796E+02   0.120500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.617297E+03   0.524702E+04   0.169693E+05  -0.241537E+01  -0.205306E+02   0.133107E+03  -0.175821E+03  -0.893846E+02   0.725179E+02   0.121000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.616089E+03   0.523676E+04   0.170358E+05  -0.241661E+01  -0.205412E+02   0.133072E+03  -0.176602E+03  -0.897414E+02   0.728088E+02   0.121500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.614880E+03   0.522648E+04   0.171023E+05  -0.241785E+01  -0.205517E+02   0.133038E+03  -0.177348E+03  -0.901525E+02   0.730884E+02   0.122000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.613671E+03   0.521621E+04   0.171688E+05  -0.241906E+01  -0.205620E+02   0.133004E+03  -0.178116E+03  -0.905853E+02   0.733118E+02   0.122500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.612461E+03   0.520592E+04   0.172353E+05  -0.242027E+01  -0.205723E+02   0.132971E+03  -0.178933E+03  -0.910326E+02   0.736056E+02   0.123000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.611251E+03   0.519563E+04   0.173018E+05  -0.242145E+01  -0.205824E+02   0.132937E+03  -0.179596E+03  -0.914558E+02   0.738899E+02   0.123500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.610040E+03   0.518534E+04   0.173683E+05  -0.242263E+01  -0.205923E+02   0.132904E+03  -0.180306E+03  -0.919014E+02   0.742740E+02   0.124000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.608828E+03   0.517504E+04   0.174347E+05  -0.242379E+01  -0.206022E+02   0.132871E+03  -0.181061E+03  -0.922935E+02   0.745313E+02   0.124500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.607616E+03   0.516474E+04   0.175011E+05  -0.242493E+01  -0.206119E+02   0.132838E+03  -0.181728E+03  -0.927543E+02   0.748693E+02   0.125000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.606403E+03   0.515443E+04   0.175675E+05  -0.242607E+01  -0.206216E+02   0.132805E+03  -0.182487E+03  -0.931158E+02   0.751137E+02   0.125500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.605190E+03   0.514412E+04   0.176339E+05  -0.242719E+01  -0.206311E+02   0.132772E+03  -0.183237E+03  -0.935613E+02   0.754401E+02   0.126000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.603976E+03   0.513380E+04   0.177003E+05  -0.242829E+01  -0.206405E+02   0.132740E+03  -0.184049E+03  -0.939642E+02   0.756643E+02   0.126500E+03   0.120436E+01   0.793938E+00   0.148326E+01
